MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/23/2021 00:00:00,Jafry Syed A.,4,A-Award,--D,29100,29100,5,0001745891,Stock Option (Right to Buy)
A,02/23/2021 00:00:00,Jafry Syed A.,4,A-Award,--D,825,24278,3,0001745891,Common Stock
D,02/23/2021 00:00:00,Jafry Syed A.,4,F-InKind,--D,471,23453,2,0001745891,Common Stock
A,02/23/2021 00:00:00,Jafry Syed A.,4,A-Award,--D,4769,23924,1,0001745891,Common Stock
A,02/23/2021 00:00:00,Williamson Stephen,4,A-Award,--D,12250,12250,5,0001648929,Stock Option (Right to Buy)
A,02/23/2021 00:00:00,Williamson Stephen,4,A-Award,--D,29100,29100,4,0001648929,Stock Option (Right to Buy)
A,02/23/2021 00:00:00,Williamson Stephen,4,A-Award,--D,2800,44577,3,0001648929,Common Stock
D,02/23/2021 00:00:00,Williamson Stephen,4,F-InKind,--D,775,41777,2,0001648929,Common Stock
A,02/23/2021 00:00:00,Williamson Stephen,4,A-Award,--D,7394,42552,1,0001648929,Common Stock
D,02/23/2021 00:00:00,HORNSTRA PETER E,4,F-InKind,--D,112,2118,2,0001216071,Common Stock
A,02/23/2021 00:00:00,HORNSTRA PETER E,4,A-Award,--D,350,2230,1,0001216071,Common Stock
A,02/23/2021 00:00:00,Boxer Michael A,4,A-Award,--D,4080,4080,5,0001726596,Stock Option (Right to Buy)
A,02/23/2021 00:00:00,Boxer Michael A,4,A-Award,--D,14566,14566,4,0001726596,Stock Option (Right to Buy)
A,02/23/2021 00:00:00,Boxer Michael A,4,A-Award,--D,1000,12264,3,0001726596,Common Stock
D,02/23/2021 00:00:00,Boxer Michael A,4,F-InKind,--D,246,11264,2,0001726596,Common Stock
A,02/23/2021 00:00:00,Boxer Michael A,4,A-Award,--D,2494,11510,1,0001726596,Common Stock
A,02/23/2021 00:00:00,Lagarde Michel,4,A-Award,--D,15575,15575,5,0001518973,Stock Option (Right to Buy)
A,02/23/2021 00:00:00,Lagarde Michel,4,A-Award,--D,29100,29100,4,0001518973,Stock Option (Right to Buy)
A,02/23/2021 00:00:00,Lagarde Michel,4,A-Award,--D,3475,26169.205,3,0001518973,Common Stock
D,02/23/2021 00:00:00,Lagarde Michel,4,F-InKind,--D,825,22694.205,2,0001518973,Common Stock
A,02/23/2021 00:00:00,Lagarde Michel,4,A-Award,--D,7744,23519.205,1,0001518973,Common Stock
A,02/23/2021 00:00:00,Stevenson Mark,4,A-Award,--D,17875,17875,11,0001387890,Stock Option (Right to Buy)
A,02/23/2021 00:00:00,Stevenson Mark,4,A-Award,--D,58200,58200,10,0001387890,Stock Option (Right to Buy)
A,02/23/2021 00:00:00,Stevenson Mark,4,A-Award,--D,4000,66433,3,0001387890,Common Stock
D,02/23/2021 00:00:00,Stevenson Mark,4,F-InKind,--D,1170,62433,2,0001387890,Common Stock
A,02/23/2021 00:00:00,Stevenson Mark,4,A-Award,--D,10019,63603,1,0001387890,Common Stock
D,02/12/2021 00:00:00,Lagarde Michel,4,S-Sale,--D,7290,15775.205,1,0001518973,Common Stock
A,12/31/2020 00:00:00,Keith R. Alexandra,4,A-Award,--D,29.35,29.35,1,0001710268,Phantom Stock Units
A,12/31/2020 00:00:00,SPERLING SCOTT M,4,A-Award,--D,67.09,16010.52,1,0001214212,Phantom Stock Units
A,12/09/2020 00:00:00,Stevenson Mark,4,G-Gift,-EI,5320,5320,6,0001387890,Common Stock
D,12/09/2020 00:00:00,Stevenson Mark,4,G-Gift,-EI,5320,52059,5,0001387890,Common Stock
A,12/09/2020 00:00:00,Stevenson Mark,4,G-Gift,-EI,5320,5320,4,0001387890,Common Stock
D,12/09/2020 00:00:00,Stevenson Mark,4,G-Gift,-EI,5320,57379,3,0001387890,Common Stock
A,12/09/2020 00:00:00,Stevenson Mark,4,G-Gift,-EI,5320,5320,2,0001387890,Common Stock
D,12/09/2020 00:00:00,Stevenson Mark,4,G-Gift,-EI,5320,62699,1,0001387890,Common Stock
D,12/07/2020 00:00:00,Stevenson Mark,4,M-Exempt,--D,23825,0,8,0001387890,Stock Option (Right to Buy)
D,12/07/2020 00:00:00,Stevenson Mark,4,S-Sale,--D,14133,53584,4,0001387890,Common Stock
A,12/07/2020 00:00:00,Stevenson Mark,4,M-Exempt,--D,23825,67717,3,0001387890,Common Stock
D,12/04/2020 00:00:00,Jacks Tyler,4,G-Gift,-ED,123,6860,1,0001464237,Common Stock
D,12/04/2020 00:00:00,Stevenson Mark,4,M-Exempt,--D,23825,23825,7,0001387890,Stock Option (Right to Buy)
D,12/04/2020 00:00:00,Stevenson Mark,4,S-Sale,--D,14113,43892,2,0001387890,Common Stock
A,12/04/2020 00:00:00,Stevenson Mark,4,M-Exempt,--D,23825,58005,1,0001387890,Common Stock
D,11/02/2020 00:00:00,CASPER MARC N,4,S-Sale,--I,15000,54330,1,0001216055,Common Stock
D,10/27/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,1100,211593.53,10,0001216055,Common Stock
D,10/27/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,2716,212693.53,9,0001216055,Common Stock
D,10/27/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,1601,215409.53,8,0001216055,Common Stock
D,10/27/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,2499,217010.53,7,0001216055,Common Stock
D,10/27/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,1484,219509.53,6,0001216055,Common Stock
D,10/27/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,600,220993.53,5,0001216055,Common Stock
D,10/26/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,1615,221593.53,4,0001216055,Common Stock
D,10/26/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,1300,223208.53,3,0001216055,Common Stock
D,10/26/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,4185,224508.53,2,0001216055,Common Stock
D,10/26/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,2900,228693.53,1,0001216055,Common Stock
D,10/23/2020 00:00:00,HORNSTRA PETER E,4,G-Gift,-EI,300,15833,7,0001216071,Common Stock
D,10/23/2020 00:00:00,MANZI JIM P,4,G-Gift,-ED,1100,17886,1,0001216076,Common Stock
A,10/08/2020 00:00:00,HORNSTRA PETER E,4,G-Gift,-EI,33,16133,6,0001216071,Common Stock
D,10/08/2020 00:00:00,HORNSTRA PETER E,4,G-Gift,-ED,33,1880,5,0001216071,Common Stock
D,10/01/2020 00:00:00,HORNSTRA PETER E,4,F-InKind,--D,27,18013,2,0001216071,Common Stock
A,10/01/2020 00:00:00,HORNSTRA PETER E,4,A-Award,--D,60,18040,1,0001216071,Common Stock
A,09/26/2020 00:00:00,SPERLING SCOTT M,4,A-Award,--D,92.5,15943.43,1,0001214212,Phantom Stock Units
A,09/09/2020 00:00:00,Jafry Syed A.,4,A-Award,--D,4580,4580,1,0001745891,Stock Option (Right to Buy)
A,09/03/2020 00:00:00,HORNSTRA PETER E,4,G-Gift,-EI,287,16100,4,0001216071,Common Stock
D,09/03/2020 00:00:00,HORNSTRA PETER E,4,G-Gift,-ED,287,1913,3,0001216071,Common Stock
D,08/28/2020 00:00:00,Williamson Stephen,4,F-InKind,--D,772,35754,2,0001648929,Common Stock
D,08/28/2020 00:00:00,Jafry Syed A.,4,F-InKind,--D,692,19155,2,0001745891,Common Stock
D,08/28/2020 00:00:00,HORNSTRA PETER E,4,F-InKind,--D,114,17980,2,0001216071,Common Stock
D,08/28/2020 00:00:00,CASPER MARC N,4,F-InKind,--D,3540,231593.53,2,0001216055,Common Stock
D,08/27/2020 00:00:00,Williamson Stephen,4,F-InKind,--D,666,36526,1,0001648929,Common Stock
D,08/27/2020 00:00:00,Jafry Syed A.,4,F-InKind,--D,586,19847,1,0001745891,Common Stock
D,08/27/2020 00:00:00,Lagarde Michel,4,F-InKind,--D,293,23065.205,1,0001518973,Common Stock
D,08/27/2020 00:00:00,HORNSTRA PETER E,4,F-InKind,--D,54,18094,1,0001216071,Common Stock
D,08/27/2020 00:00:00,CASPER MARC N,4,F-InKind,--D,2528,235133.53,1,0001216055,Common Stock
D,08/27/2020 00:00:00,Boxer Michael A,4,F-InKind,--D,160,9016,1,0001726596,Common Stock
D,08/26/2020 00:00:00,Williamson Stephen,4,G-Gift,-ED,596,35158,1,0001648929,Common Stock
D,08/26/2020 00:00:00,Williamson Stephen,4,F-InKind,--D,516,37192,2,0001648929,Common Stock
D,08/26/2020 00:00:00,Lagarde Michel,4,F-InKind,--D,471,23358.205,2,0001518973,Common Stock
D,08/26/2020 00:00:00,Jafry Syed A.,4,F-InKind,--D,405,20433,2,0001745891,Common Stock
D,08/26/2020 00:00:00,HORNSTRA PETER E,4,F-InKind,--D,64,18148,1,0001216071,Common Stock
D,08/26/2020 00:00:00,CASPER MARC N,4,F-InKind,--D,1919,237661.53,2,0001216055,Common Stock
D,08/26/2020 00:00:00,Boxer Michael A,4,F-InKind,--D,200,9176,2,0001726596,Common Stock
D,08/25/2020 00:00:00,Williamson Stephen,4,F-InKind,--D,281,37708,1,0001648929,Common Stock
D,08/25/2020 00:00:00,Stevenson Mark,4,M-Exempt,--D,22000,0,7,0001387890,Stock Option (Right to Buy)
D,08/25/2020 00:00:00,Stevenson Mark,4,F-InKind,--D,381,34180,5,0001387890,Common Stock
D,08/25/2020 00:00:00,Stevenson Mark,4,S-Sale,--D,22000,34561,4,0001387890,Common Stock
A,08/25/2020 00:00:00,Stevenson Mark,4,M-Exempt,--D,22000,56561,3,0001387890,Common Stock
D,08/25/2020 00:00:00,Lagarde Michel,4,F-InKind,--D,295,23829.205,1,0001518973,Common Stock
D,08/25/2020 00:00:00,Jafry Syed A.,4,F-InKind,--D,181,20838,1,0001745891,Common Stock
D,08/25/2020 00:00:00,CASPER MARC N,4,F-InKind,--D,865,239580.53,1,0001216055,Common Stock
D,08/25/2020 00:00:00,Boxer Michael A,4,F-InKind,--D,95,9376,1,0001726596,Common Stock
D,08/24/2020 00:00:00,Stevenson Mark,4,M-Exempt,--D,22000,22000,5,0001387890,Stock Option (Right to Buy)
D,08/24/2020 00:00:00,Stevenson Mark,4,S-Sale,--D,22000,48621,2,0001387890,Common Stock
A,08/24/2020 00:00:00,Stevenson Mark,4,M-Exempt,--D,22000,70621,1,0001387890,Common Stock
A,08/20/2020 00:00:00,HORNSTRA PETER E,4,G-Gift,-EI,15813,15813,2,0001216071,Common Stock
D,08/20/2020 00:00:00,HORNSTRA PETER E,4,G-Gift,-ED,15813,2200,1,0001216071,Common Stock
D,08/18/2020 00:00:00,HORNSTRA PETER E,4,M-Exempt,--D,925,0,10,0001216071,Stock Option (Right to Buy)
D,08/18/2020 00:00:00,HORNSTRA PETER E,4,M-Exempt,--D,762,2288,9,0001216071,Stock Option (Right to Buy)
D,08/18/2020 00:00:00,HORNSTRA PETER E,4,M-Exempt,--D,1650,0,8,0001216071,Stock Option (Right to Buy)
D,08/18/2020 00:00:00,HORNSTRA PETER E,4,S-Sale,--D,925,18212,6,0001216071,Common Stock
A,08/18/2020 00:00:00,HORNSTRA PETER E,4,M-Exempt,--D,925,19137,5,0001216071,Common Stock
D,08/18/2020 00:00:00,HORNSTRA PETER E,4,S-Sale,--D,762,18212,4,0001216071,Common Stock
A,08/18/2020 00:00:00,HORNSTRA PETER E,4,M-Exempt,--D,762,18974,3,0001216071,Common Stock
D,08/18/2020 00:00:00,HORNSTRA PETER E,4,S-Sale,--D,1650,18212,2,0001216071,Common Stock
A,08/18/2020 00:00:00,HORNSTRA PETER E,4,M-Exempt,--D,1650,19862,1,0001216071,Common Stock
D,07/31/2020 00:00:00,CASPER MARC N,4,M-Exempt,--D,20000,0,8,0001216055,Stock Option (Right to Buy)
D,07/31/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,20000,240445.53,4,0001216055,Common Stock
A,07/31/2020 00:00:00,CASPER MARC N,4,M-Exempt,--D,20000,260445.53,3,0001216055,Common Stock
D,07/30/2020 00:00:00,CASPER MARC N,4,M-Exempt,--D,20000,20000,7,0001216055,Stock Option (Right to Buy)
D,07/30/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,20000,240445.53,2,0001216055,Common Stock
A,07/30/2020 00:00:00,CASPER MARC N,4,M-Exempt,--D,20000,260445.53,1,0001216055,Common Stock
D,07/29/2020 00:00:00,Williamson Stephen,4,M-Exempt,--D,19800,0,5,0001648929,Stock Option (Right to Buy)
D,07/29/2020 00:00:00,Williamson Stephen,4,S-Sale,--D,100,37989,4,0001648929,Common Stock
D,07/29/2020 00:00:00,Williamson Stephen,4,S-Sale,--D,200,38089,3,0001648929,Common Stock
D,07/29/2020 00:00:00,Williamson Stephen,4,S-Sale,--D,19500,38289,2,0001648929,Common Stock
A,07/29/2020 00:00:00,Williamson Stephen,4,M-Exempt,--D,19800,57789,1,0001648929,Common Stock
D,07/29/2020 00:00:00,CASPER MARC N,4,M-Exempt,--D,20000,40000,12,0001216055,Stock Option (Right to Buy)
D,07/29/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,1361,240445.53,8,0001216055,Common Stock
D,07/29/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,3426,241806.53,7,0001216055,Common Stock
D,07/29/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,6659,245232.53,6,0001216055,Common Stock
D,07/29/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,5460,251891.53,5,0001216055,Common Stock
D,07/29/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,3094,257351.53,4,0001216055,Common Stock
A,07/29/2020 00:00:00,CASPER MARC N,4,M-Exempt,--D,20000,260445.53,3,0001216055,Common Stock
D,07/28/2020 00:00:00,CASPER MARC N,4,M-Exempt,--D,20000,60000,11,0001216055,Stock Option (Right to Buy)
D,07/28/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,20000,240445.53,2,0001216055,Common Stock
A,07/28/2020 00:00:00,CASPER MARC N,4,M-Exempt,--D,20000,260445.53,1,0001216055,Common Stock
D,07/27/2020 00:00:00,Jafry Syed A.,4,M-Exempt,--D,4100,12300,16,0001745891,Stock Option (Right to Buy)
D,07/27/2020 00:00:00,Jafry Syed A.,4,M-Exempt,--D,4575,9150,15,0001745891,Stock Option (Right to Buy)
D,07/27/2020 00:00:00,Jafry Syed A.,4,M-Exempt,--D,6200,6200,14,0001745891,Stock Option (Right to Buy)
D,07/27/2020 00:00:00,Jafry Syed A.,4,M-Exempt,--D,5638,0,13,0001745891,Stock Option (Right to Buy)
D,07/27/2020 00:00:00,Jafry Syed A.,4,S-Sale,--D,4100,21019,11,0001745891,Common Stock
A,07/27/2020 00:00:00,Jafry Syed A.,4,M-Exempt,--D,4100,25119,10,0001745891,Common Stock
D,07/27/2020 00:00:00,Jafry Syed A.,4,S-Sale,--D,700,21019,9,0001745891,Common Stock
D,07/27/2020 00:00:00,Jafry Syed A.,4,S-Sale,--D,3875,21719,8,0001745891,Common Stock
A,07/27/2020 00:00:00,Jafry Syed A.,4,M-Exempt,--D,4575,25594,7,0001745891,Common Stock
D,07/27/2020 00:00:00,Jafry Syed A.,4,S-Sale,--D,6200,21019,6,0001745891,Common Stock
A,07/27/2020 00:00:00,Jafry Syed A.,4,M-Exempt,--D,6200,27219,5,0001745891,Common Stock
D,07/27/2020 00:00:00,Jafry Syed A.,4,S-Sale,--D,313,21019,4,0001745891,Common Stock
D,07/27/2020 00:00:00,Jafry Syed A.,4,S-Sale,--D,3225,21332,3,0001745891,Common Stock
D,07/27/2020 00:00:00,Jafry Syed A.,4,S-Sale,--D,2100,24557,2,0001745891,Common Stock
A,07/27/2020 00:00:00,Jafry Syed A.,4,M-Exempt,--D,5638,26657,1,0001745891,Common Stock
D,07/27/2020 00:00:00,CASPER MARC N,4,M-Exempt,--D,20000,80000,8,0001216055,Stock Option (Right to Buy)
D,07/27/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,20000,240445.53,4,0001216055,Common Stock
A,07/27/2020 00:00:00,CASPER MARC N,4,M-Exempt,--D,20000,260445.53,3,0001216055,Common Stock
D,07/24/2020 00:00:00,CASPER MARC N,4,M-Exempt,--D,20000,100000,7,0001216055,Stock Option (Right to Buy)
D,07/24/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,20000,240445.53,2,0001216055,Common Stock
A,07/24/2020 00:00:00,CASPER MARC N,4,M-Exempt,--D,20000,260445.53,1,0001216055,Common Stock
D,07/24/2020 00:00:00,Stevenson Mark,4,M-Exempt,--D,25000,0,11,0001387890,Stock Option (Right to Buy)
D,07/24/2020 00:00:00,Stevenson Mark,4,S-Sale,--D,3631,48621,8,0001387890,Common Stock
D,07/24/2020 00:00:00,Stevenson Mark,4,S-Sale,--D,5969,52252,7,0001387890,Common Stock
D,07/24/2020 00:00:00,Stevenson Mark,4,S-Sale,--D,8037,58221,6,0001387890,Common Stock
D,07/24/2020 00:00:00,Stevenson Mark,4,S-Sale,--D,5363,66258,5,0001387890,Common Stock
D,07/24/2020 00:00:00,Stevenson Mark,4,S-Sale,--D,1300,71621,4,0001387890,Common Stock
D,07/24/2020 00:00:00,Stevenson Mark,4,S-Sale,--D,300,72921,3,0001387890,Common Stock
D,07/24/2020 00:00:00,Stevenson Mark,4,S-Sale,--D,400,73221,2,0001387890,Common Stock
A,07/24/2020 00:00:00,Stevenson Mark,4,M-Exempt,--D,25000,73621,1,0001387890,Common Stock
D,07/24/2020 00:00:00,MANZI JIM P,4,S-Sale,--D,718,18986,6,0001216076,Common Stock
D,07/24/2020 00:00:00,MANZI JIM P,4,S-Sale,--D,300,19704,5,0001216076,Common Stock
D,07/24/2020 00:00:00,MANZI JIM P,4,S-Sale,--D,900,20004,4,0001216076,Common Stock
D,07/24/2020 00:00:00,MANZI JIM P,4,S-Sale,--D,159,20904,3,0001216076,Common Stock
D,07/24/2020 00:00:00,MANZI JIM P,4,S-Sale,--D,740,21063,2,0001216076,Common Stock
D,07/24/2020 00:00:00,MANZI JIM P,4,S-Sale,--D,401,21803,1,0001216076,Common Stock
D,07/02/2020 00:00:00,Boxer Michael A,4,F-InKind,--D,176,9471,1,0001726596,Common Stock
A,06/29/2020 00:00:00,Stevenson Mark,4,G-Gift,-EI,14060,68019,2,0001387890,Common Stock
D,06/29/2020 00:00:00,Stevenson Mark,4,G-Gift,-ED,14060,34561,1,0001387890,Common Stock
A,06/27/2020 00:00:00,SPERLING SCOTT M,4,A-Award,--D,66.78,15850.93,1,0001214212,Phantom Stock Units
D,06/02/2020 00:00:00,CASPER MARC N,4,M-Exempt,--D,14795,0,7,0001216055,Stock Option (Right to Buy)
A,06/02/2020 00:00:00,CASPER MARC N,4,G-Gift,-EI,34500,34500,5,0001216055,Common Stock
D,06/02/2020 00:00:00,CASPER MARC N,4,G-Gift,-ED,34500,240445.53,4,0001216055,Common Stock
D,06/02/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,817,274945.53,3,0001216055,Common Stock
D,06/02/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,13978,275762.53,2,0001216055,Common Stock
A,06/02/2020 00:00:00,CASPER MARC N,4,M-Exempt,--D,14795,289740.53,1,0001216055,Common Stock
D,06/01/2020 00:00:00,Williamson Stephen,4,S-Sale,--D,2500,37989,1,0001648929,Common Stock
D,06/01/2020 00:00:00,CASPER MARC N,4,M-Exempt,--D,20000,14795,8,0001216055,Stock Option (Right to Buy)
D,06/01/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,7587,274945.53,5,0001216055,Common Stock
D,06/01/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,12413,282532.53,4,0001216055,Common Stock
A,06/01/2020 00:00:00,CASPER MARC N,4,M-Exempt,--D,20000,294945.53,3,0001216055,Common Stock
D,05/29/2020 00:00:00,CASPER MARC N,4,M-Exempt,--D,20000,34795,7,0001216055,Stock Option (Right to Buy)
D,05/29/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,20000,274945.53,2,0001216055,Common Stock
A,05/29/2020 00:00:00,CASPER MARC N,4,M-Exempt,--D,20000,294945.53,1,0001216055,Common Stock
A,05/20/2020 00:00:00,LEWENT JUDY C,4,A-Award,--D,572,1290,1,0001140890,Common Stock
A,05/20/2020 00:00:00,SPERLING SCOTT M,4,A-Award,--D,572,75263,1,0001214212,Common Stock
A,05/20/2020 00:00:00,WEISLER DION J,4,A-Award,--D,572,3123,1,0001580693,Common Stock
A,05/20/2020 00:00:00,Spar Debora L,4,A-Award,--D,572,572,1,0001523191,Common Stock
D,05/20/2020 00:00:00,SORENSEN LARS REBIEN,4,F-InKind,--D,216,8567,2,0001225514,Common Stock
A,05/20/2020 00:00:00,SORENSEN LARS REBIEN,4,A-Award,--D,572,8783,1,0001225514,Common Stock
A,05/20/2020 00:00:00,MULLEN JAMES C,4,A-Award,--D,572,1290,1,0001226288,Common Stock
A,05/20/2020 00:00:00,MANZI JIM P,4,A-Award,--D,572,22204,1,0001216076,Common Stock
A,05/20/2020 00:00:00,LYNCH THOMAS J,4,A-Award,--D,572,15219,1,0001208323,Common Stock
A,05/20/2020 00:00:00,Jacks Tyler,4,A-Award,--D,572,6983,1,0001464237,Common Stock
A,05/20/2020 00:00:00,HARRIS C MARTIN,4,A-Award,--D,572,6930,1,0001236982,Common Stock
A,05/20/2020 00:00:00,Chai Nelson,4,A-Award,--D,572,12710,1,0001299914,Common Stock
D,05/18/2020 00:00:00,CASPER MARC N,4,M-Exempt,--D,16705,54795,6,0001216055,Stock Option (Right to Buy)
D,05/18/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,100,274945.53,4,0001216055,Common Stock
D,05/18/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,1754,275045.53,3,0001216055,Common Stock
D,05/18/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,14851,276799.53,2,0001216055,Common Stock
A,05/18/2020 00:00:00,CASPER MARC N,4,M-Exempt,--D,16705,291650.53,1,0001216055,Common Stock
D,05/18/2020 00:00:00,Stevenson Mark,4,M-Exempt,--D,25000,25000,9,0001387890,Stock Option (Right to Buy)
D,05/18/2020 00:00:00,Stevenson Mark,4,S-Sale,--D,748,48621,6,0001387890,Common Stock
D,05/18/2020 00:00:00,Stevenson Mark,4,S-Sale,--D,3151,49369,5,0001387890,Common Stock
D,05/18/2020 00:00:00,Stevenson Mark,4,S-Sale,--D,8249,52520,4,0001387890,Common Stock
D,05/18/2020 00:00:00,Stevenson Mark,4,S-Sale,--D,9870,60769,3,0001387890,Common Stock
D,05/18/2020 00:00:00,Stevenson Mark,4,S-Sale,--D,2982,70639,2,0001387890,Common Stock
A,05/18/2020 00:00:00,Stevenson Mark,4,M-Exempt,--D,25000,73621,1,0001387890,Common Stock
D,04/28/2020 00:00:00,CASPER MARC N,4,M-Exempt,--D,30000,71500,16,0001216055,Stock Option (Right to Buy)
D,04/28/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,300,274945.53,14,0001216055,Common Stock
D,04/28/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,400,275245.53,13,0001216055,Common Stock
D,04/28/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,800,275645.53,12,0001216055,Common Stock
D,04/28/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,100,276445.53,11,0001216055,Common Stock
D,04/28/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,600,276545.53,10,0001216055,Common Stock
D,04/28/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,772,277145.53,9,0001216055,Common Stock
D,04/28/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,300,277917.53,8,0001216055,Common Stock
D,04/28/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,3045,278217.53,7,0001216055,Common Stock
D,04/28/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,8358,281262.53,6,0001216055,Common Stock
D,04/28/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,8072,289620.53,5,0001216055,Common Stock
D,04/28/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,3344,297692.53,4,0001216055,Common Stock
D,04/28/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,3100,301036.53,3,0001216055,Common Stock
D,04/28/2020 00:00:00,CASPER MARC N,4,S-Sale,--D,809,304136.53,2,0001216055,Common Stock
A,04/28/2020 00:00:00,CASPER MARC N,4,M-Exempt,--D,30000,304945.53,1,0001216055,Common Stock
D,04/24/2020 00:00:00,Stevenson Mark,4,M-Exempt,--D,25000,50000,9,0001387890,Stock Option (Right to Buy)
D,04/24/2020 00:00:00,Stevenson Mark,4,S-Sale,--D,13509,48538,6,0001387890,Common Stock
D,04/24/2020 00:00:00,Stevenson Mark,4,S-Sale,--D,7468,62047,5,0001387890,Common Stock
D,04/24/2020 00:00:00,Stevenson Mark,4,S-Sale,--D,1690,69515,4,0001387890,Common Stock
D,04/24/2020 00:00:00,Stevenson Mark,4,S-Sale,--D,1533,71205,3,0001387890,Common Stock
D,04/24/2020 00:00:00,Stevenson Mark,4,S-Sale,--D,800,72738,2,0001387890,Common Stock
A,04/24/2020 00:00:00,Stevenson Mark,4,M-Exempt,--D,25000,73538,1,0001387890,Common Stock
A,03/28/2020 00:00:00,SPERLING SCOTT M,4,A-Award,--D,113.91,15784.15,1,0001214212,Phantom Stock Units
D,03/23/2020 00:00:00,Lagarde Michel,4,F-InKind,--D,1256,24124.205,1,0001518973,Common Stock
D,03/07/2020 00:00:00,Lagarde Michel,4,F-InKind,--D,945,25380.205,2,0001518973,Common Stock
D,03/05/2020 00:00:00,Lagarde Michel,4,F-InKind,--D,60,26325.205,1,0001518973,Common Stock
D,03/04/2020 00:00:00,Stevenson Mark,4,M-Exempt,--D,25000,75000,5,0001387890,Stock Option (Right to Buy)
D,03/04/2020 00:00:00,Stevenson Mark,4,S-Sale,--D,25000,48538,2,0001387890,Common Stock
A,03/04/2020 00:00:00,Stevenson Mark,4,M-Exempt,--D,25000,73538,1,0001387890,Common Stock
D,03/04/2020 00:00:00,Williamson Stephen,4,M-Exempt,--D,8700,0,3,0001648929,Stock Option (Right to Buy)
D,03/04/2020 00:00:00,Williamson Stephen,4,S-Sale,--D,8700,40489,2,0001648929,Common Stock
