MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/27/2020 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,30371,81330.749,3,0001597938,Common Stock
D,10/27/2020 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,21496,50959.749,2,0001597938,Common Stock
A,10/27/2020 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,21496,72455.749,1,0001597938,Common Stock
D,10/23/2020 00:00:00,Taylor David S,4,M-Exempt,--D,35054,30000,5,0001505989,Stock Option (Right to Buy)
D,10/23/2020 00:00:00,Taylor David S,4,S-Sale,--D,35054,271953.5414,2,0001505989,Common Stock
A,10/23/2020 00:00:00,Taylor David S,4,M-Exempt,--D,35054,307007.5414,1,0001505989,Common Stock
D,10/22/2020 00:00:00,Majoras Deborah P,4,M-Exempt,--D,95170,0,5,0001483177,Stock Option (Right to Buy)
D,10/22/2020 00:00:00,Majoras Deborah P,4,S-Sale,--D,71391,74164.839,2,0001483177,Common Stock
A,10/22/2020 00:00:00,Majoras Deborah P,4,M-Exempt,--D,95170,145555.839,1,0001483177,Common Stock
D,10/21/2020 00:00:00,Keith R. Alexandra,4,M-Exempt,--D,23573,0,22,0001710268,Stock Option (Right to Buy)
D,10/21/2020 00:00:00,Keith R. Alexandra,4,M-Exempt,--D,31138,0,21,0001710268,Stock Option (Right to Buy)
D,10/21/2020 00:00:00,Keith R. Alexandra,4,M-Exempt,--D,24669,0,20,0001710268,Stock Option (Right to Buy)
D,10/21/2020 00:00:00,Keith R. Alexandra,4,M-Exempt,--I,5689,0,19,0001710268,Stock Option (Right to Buy)
D,10/21/2020 00:00:00,Keith R. Alexandra,4,M-Exempt,--I,7514,0,18,0001710268,Stock Option (Right to Buy)
D,10/21/2020 00:00:00,Keith R. Alexandra,4,M-Exempt,--I,6660,0,17,0001710268,Stock Option (Right to Buy)
D,10/21/2020 00:00:00,Keith R. Alexandra,4,S-Sale,--D,23573,48291.157,12,0001710268,Common Stock
A,10/21/2020 00:00:00,Keith R. Alexandra,4,M-Exempt,--D,23573,71864.157,11,0001710268,Common Stock
D,10/21/2020 00:00:00,Keith R. Alexandra,4,S-Sale,--D,31138,48291.157,10,0001710268,Common Stock
A,10/21/2020 00:00:00,Keith R. Alexandra,4,M-Exempt,--D,31138,79429.157,9,0001710268,Common Stock
D,10/21/2020 00:00:00,Keith R. Alexandra,4,S-Sale,--D,24669,48291.157,8,0001710268,Common Stock
A,10/21/2020 00:00:00,Keith R. Alexandra,4,M-Exempt,--D,24669,72960.157,7,0001710268,Common Stock
D,10/21/2020 00:00:00,Keith R. Alexandra,4,S-Sale,--I,5689,9988.537,6,0001710268,Common Stock
A,10/21/2020 00:00:00,Keith R. Alexandra,4,M-Exempt,--I,5689,15677.537,5,0001710268,Common Stock
D,10/21/2020 00:00:00,Keith R. Alexandra,4,S-Sale,--I,7514,9988.537,4,0001710268,Common Stock
A,10/21/2020 00:00:00,Keith R. Alexandra,4,M-Exempt,--I,7514,17502.537,3,0001710268,Common Stock
D,10/21/2020 00:00:00,Keith R. Alexandra,4,S-Sale,--I,6660,9988.537,2,0001710268,Common Stock
A,10/21/2020 00:00:00,Keith R. Alexandra,4,M-Exempt,--I,6660,16648.537,1,0001710268,Common Stock
A,10/13/2020 00:00:00,PELTZ NELSON,4,A-Award,--D,1387,5328,1,0000928265,Common Stock
A,10/13/2020 00:00:00,WOERTZ PATRICIA A,4,A-Award,--D,1387,35938.337,1,0001194945,Common Stock
A,10/13/2020 00:00:00,MCNERNEY W JAMES JR,4,A-Award,--D,1387,83646.449,1,0001182055,Common Stock
A,10/13/2020 00:00:00,McCarthy Christine M,4,A-Award,--D,1387,3811.352,1,0001332169,Common Stock
A,10/13/2020 00:00:00,LUNDGREN TERRY J,4,A-Award,--D,1387,28455.093,1,0001184471,Common Stock
A,10/13/2020 00:00:00,WHITMAN MARGARET C,4,A-Award,--D,1387,23965.392,1,0001079816,Common Stock
A,10/13/2020 00:00:00,Braly Angela F,4,A-Award,--D,1387,45335.0078,1,0001321458,Common Stock
A,10/13/2020 00:00:00,BLAKE FRANCIS S,4,A-Award,--D,1387,18986.617,1,0001194702,Common Stock
A,10/13/2020 00:00:00,Chang Amy,4,A-Award,--D,1387,7391.581,1,0001551504,Common Stock
A,10/13/2020 00:00:00,LEE DEBRA L,4,A-Award,--D,1387,1387,1,0001119838,Common Stock
A,10/13/2020 00:00:00,JIMENEZ JOSEPH,4,A-Award,--D,1387,20931.091,1,0001199095,Common Stock
A,10/01/2020 00:00:00,Keith R. Alexandra,4,A-Award,--I,13255,13255,6,0001710268,Stock Option (Right to Buy)
A,10/01/2020 00:00:00,Keith R. Alexandra,4,A-Award,--D,60053,60053,5,0001710268,Stock Option (Right to Buy)
A,10/01/2020 00:00:00,Keith R. Alexandra,4,A-Award,--I,674,9988.537,2,0001710268,Common Stock
A,10/01/2020 00:00:00,Keith R. Alexandra,4,A-Award,--D,3051,48291.157,1,0001710268,Common Stock
A,10/01/2020 00:00:00,TASTAD CAROLYN M,4,A-Award,--D,58438,58438,5,0001597938,Stock Option (Right to Buy)
A,10/01/2020 00:00:00,TASTAD CAROLYN M,4,A-Award,--D,2969,50959.749,1,0001597938,Common Stock
A,10/01/2020 00:00:00,Moeller Jon R,4,A-Award,--I,14887,14887,6,0001450613,Stock Option (Right to Buy)
A,10/01/2020 00:00:00,Moeller Jon R,4,A-Award,--D,129890,129890,5,0001450613,Stock Option (Right to Buy)
A,10/01/2020 00:00:00,Moeller Jon R,4,A-Award,--D,6599,128477.402,1,0001450613,Common Stock
A,10/01/2020 00:00:00,Pritchard Marc S.,4,A-Award,--D,63873,63873,7,0001440364,Stock Option (Right to Buy)
A,10/01/2020 00:00:00,Sheppard Valarie L,4,A-Award,--D,17673,17673,3,0001334175,Stock Option (Right to Buy)
A,10/01/2020 00:00:00,Sheppard Valarie L,4,A-Award,--D,2694,26090.556,1,0001334175,Common Stock
A,10/01/2020 00:00:00,Taylor David S,4,A-Award,--D,218250,218250,3,0001505989,Stock Option (Right to Buy)
A,10/01/2020 00:00:00,Taylor David S,4,A-Award,--D,17910,271953.5414,1,0001505989,Common Stock
A,10/01/2020 00:00:00,Coombe Gary A,4,A-Award,--D,76086,76086,4,0001623622,Stock Option (Right to Buy)
A,10/01/2020 00:00:00,Jejurikar Shailesh,4,A-Award,--D,78893,78893,5,0001746310,Stock Option (Right to Buy)
A,10/01/2020 00:00:00,Majoras Deborah P,4,A-Award,--D,33699,33699,3,0001483177,Stock Option (Right to Buy)
A,10/01/2020 00:00:00,Majoras Deborah P,4,A-Award,--D,5136,50385.839,1,0001483177,Common Stock
A,10/01/2020 00:00:00,Bishop Steven D,4,A-Award,--D,78893,78893,4,0001669212,Stock Option (Right to Buy)
A,10/01/2020 00:00:00,FergusonMchugh MaryLynn,4,A-Award,--D,12024,128268.8862,1,0001613133,Common Stock
A,10/01/2020 00:00:00,Fish Kathleen B,4,A-Award,--D,45784,45784,3,0001598156,Stock Option (Right to Buy)
A,10/01/2020 00:00:00,Fish Kathleen B,4,A-Award,--D,2326,23463.872,1,0001598156,Common Stock
A,10/01/2020 00:00:00,Francisco Ma. Fatima,4,A-Award,--D,74908,74908,4,0001747222,Stock Option (Right to Buy)
A,10/01/2020 00:00:00,Grabowski Mary Theresa,4,A-Award,--D,52246,52246,4,0001747030,Stock Option (Right to Buy)
A,10/01/2020 00:00:00,Aguilar Moses Victor Javier,4,A-Award,--D,32531,32531,4,0001825382,Stock Option (Right to Buy)
A,09/30/2020 00:00:00,Coombe Gary A,4,A-Award,-EI,74.9274,156.7458,5,0001623622,Series A Preferred Stock
A,09/30/2020 00:00:00,Jejurikar Shailesh,4,A-Award,-EI,74.9274,752.8874,6,0001746310,Series A Preferred Stock
A,09/30/2020 00:00:00,Pritchard Marc S.,4,A-Award,-EI,134.6913,12059.5225,8,0001440364,Series A Preferred Stock
A,09/30/2020 00:00:00,Francisco Ma. Fatima,4,A-Award,-EI,134.6913,3129.6246,6,0001747222,Series A Preferred Stock
A,09/30/2020 00:00:00,Francisco Ma. Fatima,4,A-Award,-EI,78.206,2129.1082,5,0001747222,Series A Preferred Stock
A,09/30/2020 00:00:00,Bishop Steven D,4,A-Award,-EI,134.6914,9014.9286,6,0001669212,Series A Preferred Stock
A,09/30/2020 00:00:00,Sheppard Valarie L,4,A-Award,-EI,134.6913,7942.9405,4,0001334175,Series A Preferred Stock
A,09/30/2020 00:00:00,Moeller Jon R,4,A-Award,-EI,134.6913,7650.4537,12,0001450613,Series A Preferred Stock
A,09/30/2020 00:00:00,Moeller Jon R,4,A-Award,-EI,134.6913,7132.4386,11,0001450613,Series A Preferred Stock
A,09/30/2020 00:00:00,Grabowski Mary Theresa,4,A-Award,-EI,134.6913,5504.248,5,0001747030,Series A Preferred Stock
A,09/30/2020 00:00:00,FergusonMchugh MaryLynn,4,A-Award,-EI,134.6913,8860.3038,7,0001613133,Series A Preferred Stock
A,09/30/2020 00:00:00,Fish Kathleen B,4,A-Award,-EI,134.6913,12257.4585,6,0001598156,Series A Preferred Stock
A,09/30/2020 00:00:00,TASTAD CAROLYN M,4,A-Award,-EI,134.6913,3848.2929,8,0001597938,Series A Preferred Stock
A,09/30/2020 00:00:00,Taylor David S,4,A-Award,-EI,134.6913,12903.0253,4,0001505989,Series A Preferred Stock
A,09/30/2020 00:00:00,Majoras Deborah P,4,A-Award,-EI,74.4696,809.6346,4,0001483177,Series A Preferred Stock
A,09/30/2020 00:00:00,Keith R. Alexandra,4,A-Award,-EI,129.5219,1704.9955,16,0001710268,Series A Preferred Stock
A,09/30/2020 00:00:00,Keith R. Alexandra,4,A-Award,-EI,134.6913,5675.1557,15,0001710268,Series A Preferred Stock
A,09/15/2020 00:00:00,Keith R. Alexandra,4,A-Award,--I,6130,6130,6,0001710268,Stock Option (Right to Buy)
A,09/15/2020 00:00:00,Keith R. Alexandra,4,A-Award,--D,29790,29790,5,0001710268,Stock Option (Right to Buy)
A,09/15/2020 00:00:00,TASTAD CAROLYN M,4,A-Award,--D,75947,75947,5,0001597938,Stock Option (Right to Buy)
A,09/15/2020 00:00:00,Grabowski Mary Theresa,4,A-Award,--D,9398,9398,4,0001747030,Stock Option (Right to Buy)
A,09/15/2020 00:00:00,Fish Kathleen B,4,A-Award,--D,30151,30151,3,0001598156,Stock Option (Right to Buy)
A,09/15/2020 00:00:00,Jejurikar Shailesh,4,A-Award,--D,71780,71780,5,0001746310,Stock Option (Right to Buy)
A,09/15/2020 00:00:00,Taylor David S,4,A-Award,--D,162717,162717,3,0001505989,Stock Option (Right to Buy)
A,09/08/2020 00:00:00,Braly Angela F,4,A-Award,--D,258,43948.0078,1,0001321458,Common Stock
A,09/08/2020 00:00:00,BLAKE FRANCIS S,4,A-Award,--D,221,17599.617,1,0001194702,Common Stock
A,09/08/2020 00:00:00,JIMENEZ JOSEPH,4,A-Award,--D,258,19544.091,1,0001199095,Common Stock
A,09/08/2020 00:00:00,LUNDGREN TERRY J,4,A-Award,--D,267,27068.093,1,0001184471,Common Stock
A,09/08/2020 00:00:00,McCarthy Christine M,4,A-Award,--D,221,2424.352,1,0001332169,Common Stock
A,09/08/2020 00:00:00,MCNERNEY W JAMES JR,4,A-Award,--D,295,82259.449,1,0001182055,Common Stock
A,09/08/2020 00:00:00,WOERTZ PATRICIA A,4,A-Award,--D,276,34551.337,1,0001194945,Common Stock
D,08/27/2020 00:00:00,PELTZ NELSON,4,S-Sale,--I,228906,10124934,2,0000928265,Common Stock
D,08/27/2020 00:00:00,PELTZ NELSON,4,S-Sale,--I,468094,10353840,1,0000928265,Common Stock
D,08/25/2020 00:00:00,Sheppard Valarie L,4,S-Sale,--D,3307,23396.556,2,0001334175,Common Stock
D,08/25/2020 00:00:00,Sheppard Valarie L,4,S-Sale,--D,1381,26703.556,1,0001334175,Common Stock
D,08/24/2020 00:00:00,Fish Kathleen B,4,S-Sale,--D,15887,21137.872,1,0001598156,Common Stock
D,08/24/2020 00:00:00,Majoras Deborah P,4,S-Sale,--D,18966,45249.839,1,0001483177,Common Stock
D,08/21/2020 00:00:00,Fish Kathleen B,4,M-Exempt,--D,19023,0,4,0001598156,Stock Option (Right to Buy)
D,08/21/2020 00:00:00,Fish Kathleen B,4,S-Sale,--D,19023,37024.872,2,0001598156,Common Stock
A,08/21/2020 00:00:00,Fish Kathleen B,4,M-Exempt,--D,19023,56047.872,1,0001598156,Common Stock
D,08/20/2020 00:00:00,Keith R. Alexandra,4,S-Sale,--I,1183,9314.537,2,0001710268,Common Stock
D,08/20/2020 00:00:00,Keith R. Alexandra,4,S-Sale,--D,16871,45240.157,1,0001710268,Common Stock
D,08/19/2020 00:00:00,Jejurikar Shailesh,4,S-Sale,--D,16871,265.41,3,0001746310,Common Stock
D,08/19/2020 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,19043,47990.749,3,0001597938,Common Stock
D,08/19/2020 00:00:00,Sheppard Valarie L,4,S-Sale,--D,7,28084.556,3,0001334175,Common Stock
D,08/19/2020 00:00:00,Moeller Jon R,4,S-Sale,--D,45613,121878.402,6,0001450613,Common Stock
D,08/19/2020 00:00:00,Moeller Jon R,4,S-Sale,--I,2645,6203.219,5,0001450613,Common Stock
D,08/19/2020 00:00:00,Taylor David S,4,S-Sale,--D,59707,254043.5414,3,0001505989,Common Stock
D,08/19/2020 00:00:00,Coombe Gary A,4,S-Sale,--D,17194,9194,3,0001623622,Common Stock
D,08/19/2020 00:00:00,Grabowski Mary Theresa,4,S-Sale,--D,1790,1907.082,3,0001747030,Common Stock
D,08/18/2020 00:00:00,Majoras Deborah P,4,S-Sale,--D,16763,64215.839,2,0001483177,Common Stock
A,08/18/2020 00:00:00,Majoras Deborah P,4,A-Award,--D,35729,80978.839,1,0001483177,Common Stock
D,08/18/2020 00:00:00,Jejurikar Shailesh,4,S-Sale,--D,15246,17136.41,2,0001746310,Common Stock
A,08/18/2020 00:00:00,Jejurikar Shailesh,4,A-Award,--D,32117,32382.41,1,0001746310,Common Stock
D,08/18/2020 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,16831,67033.749,2,0001597938,Common Stock
A,08/18/2020 00:00:00,TASTAD CAROLYN M,4,A-Award,--D,35874,83864.749,1,0001597938,Common Stock
D,08/18/2020 00:00:00,Sheppard Valarie L,4,S-Sale,--D,2915,28091.556,2,0001334175,Common Stock
A,08/18/2020 00:00:00,Sheppard Valarie L,4,A-Award,--D,6213,31006.556,1,0001334175,Common Stock
D,08/18/2020 00:00:00,Moeller Jon R,4,S-Sale,--D,32352,167491.402,4,0001450613,Common Stock
A,08/18/2020 00:00:00,Moeller Jon R,4,A-Award,--D,68959,199843.402,3,0001450613,Common Stock
D,08/18/2020 00:00:00,Moeller Jon R,4,S-Sale,--I,1145,8848.219,2,0001450613,Common Stock
A,08/18/2020 00:00:00,Moeller Jon R,4,A-Award,--I,2439,9993.219,1,0001450613,Common Stock
D,08/18/2020 00:00:00,Taylor David S,4,S-Sale,--D,72210,313750.5414,2,0001505989,Common Stock
A,08/18/2020 00:00:00,Taylor David S,4,A-Award,--D,153917,385960.5414,1,0001505989,Common Stock
D,08/18/2020 00:00:00,Coombe Gary A,4,S-Sale,--D,15538,26388,2,0001623622,Common Stock
A,08/18/2020 00:00:00,Coombe Gary A,4,A-Award,--D,32732,41926,1,0001623622,Common Stock
D,08/18/2020 00:00:00,Grabowski Mary Theresa,4,S-Sale,--D,1567,3697.082,2,0001747030,Common Stock
A,08/18/2020 00:00:00,Grabowski Mary Theresa,4,A-Award,--D,3357,5264.082,1,0001747030,Common Stock
D,08/18/2020 00:00:00,Pritchard Marc S.,4,S-Sale,--D,15370,129460.7153,2,0001440364,Common Stock
A,08/18/2020 00:00:00,Pritchard Marc S.,4,A-Award,--D,31283,144830.7153,1,0001440364,Common Stock
D,08/18/2020 00:00:00,Fish Kathleen B,4,S-Sale,--D,13888,37024.872,2,0001598156,Common Stock
A,08/18/2020 00:00:00,Fish Kathleen B,4,A-Award,--D,29775,50912.872,1,0001598156,Common Stock
D,08/18/2020 00:00:00,Francisco Ma. Fatima,4,S-Sale,--D,10629,17825.233,2,0001747222,Common Stock
A,08/18/2020 00:00:00,Francisco Ma. Fatima,4,A-Award,--D,27582,28454.233,1,0001747222,Common Stock
D,08/18/2020 00:00:00,Keith R. Alexandra,4,S-Sale,--I,1070,10497.537,4,0001710268,Common Stock
A,08/18/2020 00:00:00,Keith R. Alexandra,4,A-Award,--I,2253,11567.537,3,0001710268,Common Stock
D,08/18/2020 00:00:00,Keith R. Alexandra,4,S-Sale,--D,15246,62111.157,2,0001710268,Common Stock
A,08/18/2020 00:00:00,Keith R. Alexandra,4,A-Award,--D,32117,77357.157,1,0001710268,Common Stock
D,08/18/2020 00:00:00,FergusonMchugh MaryLynn,4,S-Sale,--D,18795,116244.8862,2,0001613133,Common Stock
A,08/18/2020 00:00:00,FergusonMchugh MaryLynn,4,A-Award,--D,40062,135039.8862,1,0001613133,Common Stock
D,08/18/2020 00:00:00,Bishop Steven D,4,S-Sale,--D,17693,61915.189,2,0001669212,Common Stock
A,08/18/2020 00:00:00,Bishop Steven D,4,A-Award,--D,38399,79608.189,1,0001669212,Common Stock
A,08/17/2020 00:00:00,Majoras Deborah P,4,A-Award,-ED,64.864,1654.332,4,0001483177,Restricted Stock Units
A,08/17/2020 00:00:00,Jejurikar Shailesh,4,A-Award,-ED,11.882,104.574,7,0001746310,Restricted Stock Units
A,08/17/2020 00:00:00,TASTAD CAROLYN M,4,A-Award,-ED,29.961,472.287,7,0001597938,Restricted Stock Units
A,08/17/2020 00:00:00,Moeller Jon R,4,A-Award,-ED,115.404,3404.943,9,0001450613,Restricted Stock Units
A,08/17/2020 00:00:00,Coombe Gary A,4,A-Award,-ED,21.315,322.362,6,0001623622,Restricted Stock Units
A,08/17/2020 00:00:00,Grabowski Mary Theresa,4,A-Award,-ED,2.857,12.318,6,0001747030,Restricted Stock Units
A,08/17/2020 00:00:00,Pritchard Marc S.,4,A-Award,-ED,150.287,5003.352,8,0001440364,Restricted Stock Units
A,08/17/2020 00:00:00,Fish Kathleen B,4,A-Award,-ED,30.758,500.199,4,0001598156,Restricted Stock Units
A,08/17/2020 00:00:00,Francisco Ma. Fatima,4,A-Award,-ED,14.774,123.498,5,0001747222,Restricted Stock Units
A,08/17/2020 00:00:00,Keith R. Alexandra,4,A-Award,-ED,21.185,246.012,7,0001710268,Restricted Stock Units
A,08/17/2020 00:00:00,FergusonMchugh MaryLynn,4,A-Award,-ED,100.167,1880.746,7,0001613133,Restricted Stock Units
A,08/17/2020 00:00:00,Bishop Steven D,4,A-Award,-ED,95.946,1786.007,5,0001669212,Restricted Stock Units
D,08/12/2020 00:00:00,Taylor David S,4,M-Exempt,--D,26960,0,5,0001505989,Stock Option (Right to Buy)
D,08/12/2020 00:00:00,Taylor David S,4,S-Sale,--D,26960,231429.4484,3,0001505989,Common Stock
A,08/12/2020 00:00:00,Taylor David S,4,M-Exempt,--D,26960,258389.4484,2,0001505989,Common Stock
D,08/12/2020 00:00:00,Sheppard Valarie L,4,S-Sale,--D,1221,24683.156,1,0001334175,Common Stock
D,08/11/2020 00:00:00,FergusonMchugh MaryLynn,4,M-Exempt,--D,39381,0,7,0001613133,Stock Option (Right to Buy)
D,08/11/2020 00:00:00,FergusonMchugh MaryLynn,4,S-Sale,--D,39381,94758.9242,2,0001613133,Common Stock
A,08/11/2020 00:00:00,FergusonMchugh MaryLynn,4,M-Exempt,--D,39381,134139.9242,1,0001613133,Common Stock
D,08/10/2020 00:00:00,Taylor David S,4,G-Gift,-ED,12000,231429.4484,1,0001505989,Common Stock
A,08/06/2020 00:00:00,Majoras Deborah P,4,A-Award,--D,375,375,5,0001483177,Restricted Stock Units
A,08/06/2020 00:00:00,Majoras Deborah P,4,A-Award,--D,505,505,4,0001483177,Restricted Stock Units
A,08/06/2020 00:00:00,Moeller Jon R,4,A-Award,--D,1606,1606,5,0001450613,Restricted Stock Units
A,08/06/2020 00:00:00,Moeller Jon R,4,A-Award,--I,194,7528.254,1,0001450613,Common Stock
A,08/06/2020 00:00:00,Pritchard Marc S.,4,A-Award,--D,1111,1111,8,0001440364,Restricted Stock Units
A,08/06/2020 00:00:00,TASTAD CAROLYN M,4,A-Award,--D,948,948,5,0001597938,Restricted Stock Units
A,08/06/2020 00:00:00,Sheppard Valarie L,4,A-Award,--D,775,25904.156,1,0001334175,Common Stock
A,08/06/2020 00:00:00,Keith R. Alexandra,4,A-Award,--D,868,868,5,0001710268,Restricted Stock Units
A,08/06/2020 00:00:00,Keith R. Alexandra,4,A-Award,--I,82,9269.585,1,0001710268,Common Stock
A,08/06/2020 00:00:00,Taylor David S,4,A-Award,--D,2620,2620,3,0001505989,Restricted Stock Units
A,08/06/2020 00:00:00,Fish Kathleen B,4,A-Award,--D,895,895,4,0001598156,Restricted Stock Units
A,08/06/2020 00:00:00,Francisco Ma. Fatima,4,A-Award,--D,812,812,5,0001747222,Restricted Stock Units
A,08/06/2020 00:00:00,Coombe Gary A,4,A-Award,--D,473,473,4,0001623622,Restricted Stock Units
A,08/06/2020 00:00:00,FergusonMchugh MaryLynn,4,A-Award,--D,1163,1163,7,0001613133,Restricted Stock Units
A,08/06/2020 00:00:00,Bishop Steven D,4,A-Award,--D,1163,1163,4,0001669212,Restricted Stock Units
A,08/06/2020 00:00:00,Grabowski Mary Theresa,4,A-Award,--D,582,582,4,0001747030,Restricted Stock Units
A,08/06/2020 00:00:00,Jejurikar Shailesh,4,A-Award,--D,473,473,5,0001746310,Restricted Stock Units
D,08/04/2020 00:00:00,Taylor David S,4,M-Exempt,--D,30000,26960,4,0001505989,Stock Option (Right to Buy)
D,08/04/2020 00:00:00,Taylor David S,4,S-Sale,--D,30000,243429.4484,2,0001505989,Common Stock
A,08/04/2020 00:00:00,Taylor David S,4,M-Exempt,--D,30000,273429.4484,1,0001505989,Common Stock
D,08/03/2020 00:00:00,Jejurikar Shailesh,4,M-Exempt,--D,31209,0,7,0001746310,Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Jejurikar Shailesh,4,S-Sale,--D,31209,263.867,2,0001746310,Common Stock
A,08/03/2020 00:00:00,Jejurikar Shailesh,4,M-Exempt,--D,31209,31472.867,1,0001746310,Common Stock
D,07/31/2020 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,7189,47824.326,2,0001597938,Common Stock
D,07/31/2020 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,2227,55013.326,1,0001597938,Common Stock
D,07/31/2020 00:00:00,Sheppard Valarie L,4,M-Exempt,--D,14800,44442,4,0001334175,Stock Option (Right to Buy)
D,07/31/2020 00:00:00,Sheppard Valarie L,4,S-Sale,--D,14800,25129.156,2,0001334175,Common Stock
A,07/31/2020 00:00:00,Sheppard Valarie L,4,M-Exempt,--D,14800,39929.156,1,0001334175,Common Stock
D,07/31/2020 00:00:00,Grabowski Mary Theresa,4,M-Exempt,--D,15000,15539,9,0001747030,Stock Option (Right to Buy)
D,07/31/2020 00:00:00,Grabowski Mary Theresa,4,M-Exempt,--D,6431,0,8,0001747030,Stock Option (Right to Buy)
D,07/31/2020 00:00:00,Grabowski Mary Theresa,4,S-Sale,--D,15000,1895.993,4,0001747030,Common Stock
A,07/31/2020 00:00:00,Grabowski Mary Theresa,4,M-Exempt,--D,15000,16895.993,3,0001747030,Common Stock
D,07/31/2020 00:00:00,Grabowski Mary Theresa,4,S-Sale,--D,6431,1895.993,2,0001747030,Common Stock
A,07/31/2020 00:00:00,Grabowski Mary Theresa,4,M-Exempt,--D,6431,8326.993,1,0001747030,Common Stock
D,07/31/2020 00:00:00,Taylor David S,4,M-Exempt,--D,30000,56960,4,0001505989,Stock Option (Right to Buy)
D,07/31/2020 00:00:00,Taylor David S,4,S-Sale,--D,30000,243429.4484,2,0001505989,Common Stock
A,07/31/2020 00:00:00,Taylor David S,4,M-Exempt,--D,30000,273429.4484,1,0001505989,Common Stock
D,07/31/2020 00:00:00,Bishop Steven D,4,M-Exempt,--D,68452,0,6,0001669212,Stock Option (Right to Buy)
D,07/31/2020 00:00:00,Bishop Steven D,4,S-Sale,--D,68452,41124.92,2,0001669212,Common Stock
A,07/31/2020 00:00:00,Bishop Steven D,4,M-Exempt,--D,68452,109576.92,1,0001669212,Common Stock
D,07/31/2020 00:00:00,Coombe Gary A,4,M-Exempt,--D,26136,0,6,0001623622,Stock Option (Right to Buy)
D,07/31/2020 00:00:00,Coombe Gary A,4,S-Sale,--D,26136,9194,2,0001623622,Common Stock
A,07/31/2020 00:00:00,Coombe Gary A,4,M-Exempt,--D,26136,35330,1,0001623622,Common Stock
D,07/31/2020 00:00:00,Keith R. Alexandra,4,M-Exempt,--I,5797,0,10,0001710268,Stock Option (Right to Buy)
D,07/31/2020 00:00:00,Keith R. Alexandra,4,M-Exempt,--D,26074,0,9,0001710268,Stock Option (Right to Buy)
D,07/31/2020 00:00:00,Keith R. Alexandra,4,S-Sale,--I,699,9187.585,6,0001710268,Common Stock
D,07/31/2020 00:00:00,Keith R. Alexandra,4,S-Sale,--I,1151,9886.585,5,0001710268,Common Stock
D,07/31/2020 00:00:00,Keith R. Alexandra,4,S-Sale,--I,5797,11037.585,4,0001710268,Common Stock
A,07/31/2020 00:00:00,Keith R. Alexandra,4,M-Exempt,--I,5797,16834.585,3,0001710268,Common Stock
D,07/31/2020 00:00:00,Keith R. Alexandra,4,S-Sale,--D,26074,45013.867,2,0001710268,Common Stock
A,07/31/2020 00:00:00,Keith R. Alexandra,4,M-Exempt,--D,26074,71087.867,1,0001710268,Common Stock
D,07/30/2020 00:00:00,Jejurikar Shailesh,4,G-Gift,-EI,58,10373,1,0001746310,Common Stock
A,06/09/2020 00:00:00,McCarthy Christine M,4,A-Award,--D,254,2190.538,1,0001332169,Common Stock
A,06/09/2020 00:00:00,BLAKE FRANCIS S,4,A-Award,--D,254,17314.774,1,0001194702,Common Stock
A,06/09/2020 00:00:00,WOERTZ PATRICIA A,4,A-Award,--D,317,34085.672,1,0001194945,Common Stock
A,06/09/2020 00:00:00,MCNERNEY W JAMES JR,4,A-Award,--D,339,81690.114,1,0001182055,Common Stock
A,06/09/2020 00:00:00,JIMENEZ JOSEPH,4,A-Award,--D,296,19246.442,1,0001199095,Common Stock
A,06/09/2020 00:00:00,LUNDGREN TERRY J,4,A-Award,--D,307,26651.459,1,0001184471,Common Stock
A,06/09/2020 00:00:00,Braly Angela F,4,A-Award,--D,296,43436.0558,1,0001321458,Common Stock
