MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/20/2018 00:00:00,GEORGE ROGER E,4,M-Exempt,--D,26250,27567,1,0001234778,Common Stock
A,02/13/2018 00:00:00,HOGAN JOSEPH M,4,P-Purchase,--I,1500,1500,1,0001233163,Common Stock
A,02/13/2018 00:00:00,Thaler Warren S,5,G-Gift,--D,900,47915,1,0001293595,Common Stock
D,02/02/2018 00:00:00,Wright Emory,4,S-Sale,--D,45780,29957,1,0001419490,Common Stock
D,02/01/2018 00:00:00,LARKIN C RAYMOND JR,5/A,G-Gift,-LD,38,59008,5,0001034464,Common Stock
D,01/20/2018 00:00:00,Pascaud Raphael,4,M-Exempt,--D,5797,0,3,0001596092,Restricted Stock Unit
D,01/20/2018 00:00:00,Pascaud Raphael,4,F-InKind,--D,2725,20562,2,0001596092,Common Stock
A,01/20/2018 00:00:00,Pascaud Raphael,4,M-Exempt,--D,5797,23287,1,0001596092,Common Stock
D,12/31/2017 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,27750,27750,3,0001233163,Restricted Stock Unit
D,12/31/2017 00:00:00,HOGAN JOSEPH M,4,F-InKind,--D,14972,42984,2,0001233163,Common Stock
A,12/31/2017 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,27750,57956,1,0001233163,Common Stock
A,12/27/2017 00:00:00,Hockridge Stuart A,4,A-Award,--D,4799,4799,1,0001675043,Restricted Stock Unit
D,12/20/2017 00:00:00,Kolli Sreelakshmi,4,M-Exempt,--D,553,0,4,0001689392,Restricted Stock Unit
D,12/20/2017 00:00:00,Kolli Sreelakshmi,4,F-InKind,--D,289,24049,2,0001689392,Common Stock
A,12/20/2017 00:00:00,Kolli Sreelakshmi,4,M-Exempt,--D,553,24338,1,0001689392,Common Stock
D,12/20/2017 00:00:00,Relic Zelko,4,M-Exempt,--D,7775,0,3,0001593575,Restricted Stock Unit
D,12/20/2017 00:00:00,Relic Zelko,4,F-InKind,--D,4057,27475,2,0001593575,Common Stock
A,12/20/2017 00:00:00,Relic Zelko,4,M-Exempt,--D,7775,31532,1,0001593575,Common Stock
D,12/20/2017 00:00:00,Beard Simon,4,M-Exempt,--D,2000,2000,3,0001649798,Restricted Stock Unit
A,12/20/2017 00:00:00,Beard Simon,4,M-Exempt,--D,2000,5895,1,0001649798,Common Stock
D,12/18/2017 00:00:00,LARKIN C RAYMOND JR,5,G-Gift,--D,279,82922,1,0001034464,Common Stock
D,11/30/2017 00:00:00,LACOB JOSEPH,4,S-Sale,--I,29724,296264,1,0001215490,Common Stock
D,11/28/2017 00:00:00,Wright Emory,4,M-Exempt,--D,5025,0,3,0001419490,Right to buy (Common Stock)
D,11/28/2017 00:00:00,Wright Emory,4,S-Sale,--D,5025,75737,2,0001419490,Common Stock
A,11/28/2017 00:00:00,Wright Emory,4,M-Exempt,--D,5025,80762,1,0001419490,Common Stock
D,11/24/2017 00:00:00,Morici John,4,S-Sale,--D,1500,1544,1,0001689552,Common Stock
D,11/22/2017 00:00:00,Olson Jennifer,4,G-Gift,--D,39,6810,4,0001682549,Common Stock
D,11/20/2017 00:00:00,Tay Julie,4,M-Exempt,--D,1250,0,2,0001649020,Restricted Stock Unit
A,11/20/2017 00:00:00,Tay Julie,4,M-Exempt,--D,1250,13463,1,0001649020,Common Stock
D,11/20/2017 00:00:00,Pascaud Raphael,4,M-Exempt,--D,1250,0,3,0001596092,Restricted Stock Unit
D,11/20/2017 00:00:00,Pascaud Raphael,4,F-InKind,--D,588,17490,2,0001596092,Common Stock
A,11/20/2017 00:00:00,Pascaud Raphael,4,M-Exempt,--D,1250,18078,1,0001596092,Common Stock
D,11/20/2017 00:00:00,Morici John,4,M-Exempt,--D,4709,14126,3,0001689552,Restricted Stock Unit
D,11/20/2017 00:00:00,Morici John,4,F-InKind,--D,1922,3044,2,0001689552,Common Stock
A,11/20/2017 00:00:00,Morici John,4,M-Exempt,--D,4709,4966,1,0001689552,Common Stock
D,11/13/2017 00:00:00,Tay Julie,4,S-Sale,--D,3500,12213,1,0001649020,Common Stock
D,11/10/2017 00:00:00,Olson Jennifer,4,G-Gift,--D,78,6849,3,0001682549,Common Stock
D,11/09/2017 00:00:00,Olson Jennifer,4,G-Gift,--D,79,6927,2,0001682549,Common Stock
D,11/03/2017 00:00:00,Pascaud Raphael,4,M-Exempt,--D,5400,0,3,0001596092,Right to Buy (Common Stock)
D,11/03/2017 00:00:00,Pascaud Raphael,4,S-Sale,--D,5400,16828,2,0001596092,Common Stock
A,11/03/2017 00:00:00,Pascaud Raphael,4,M-Exempt,--D,5400,22228,1,0001596092,Common Stock
D,10/31/2017 00:00:00,LARKIN C RAYMOND JR,4,M-Exempt,--D,15000,0,8,0001034464,Right to Buy (Common Stock)
D,10/31/2017 00:00:00,LARKIN C RAYMOND JR,4,S-Sale,--D,15000,83201,7,0001034464,Common Stock
A,10/31/2017 00:00:00,LARKIN C RAYMOND JR,4,M-Exempt,--D,15000,98201,6,0001034464,Common Stock
D,10/31/2017 00:00:00,SANTORA GREG J,4,S-Sale,--I,7700,19000,1,0001188901,Common Stock
D,10/12/2017 00:00:00,LARKIN C RAYMOND JR,4,G-Gift,--D,53,83201,5,0001034464,Common Stock
D,09/25/2017 00:00:00,LARKIN C RAYMOND JR,4,G-Gift,--D,27,83281,4,0001034464,Common Stock
A,09/20/2017 00:00:00,Morici John,4,A-Award,--D,6292,6292,1,0001689552,Restricted Stock Uni
D,09/20/2017 00:00:00,LARKIN C RAYMOND JR,4,G-Gift,--D,27,83281,3,0001034464,Common Stock
D,07/06/2017 00:00:00,LARKIN C RAYMOND JR,4,G-Gift,--D,40,83308,2,0001034464,Common Stock
D,06/20/2017 00:00:00,Olson Jennifer,4,M-Exempt,--D,401,0,3,0001682549,Restricted Stock Unit
D,06/20/2017 00:00:00,Olson Jennifer,4,F-InKind,--D,110,7397,2,0001682549,Common Stock
A,06/20/2017 00:00:00,Olson Jennifer,4,M-Exempt,--D,401,7507,1,0001682549,Common Stock
D,06/20/2017 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,5389,16166,3,0001675043,Restricted Stock Unit
D,06/20/2017 00:00:00,Hockridge Stuart A,4,F-InKind,--D,2028,3361,2,0001675043,Common Stock
A,06/20/2017 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,5389,5389,1,0001675043,Common Stock
D,06/16/2017 00:00:00,GEORGE ROGER E,5,G-Gift,--D,65,1292,1,0001234778,Common Stock
D,05/31/2017 00:00:00,LACOB JOSEPH,4,S-Sale,--I,17784,325988,4,0001215490,Common Stock
D,05/31/2017 00:00:00,LACOB JOSEPH,4,S-Sale,--I,28342,343772,3,0001215490,Common Stock
D,05/30/2017 00:00:00,Kolli Sreelakshmi,4,S-Sale,--I,1000,1400,1,0001689392,Common Stock
D,05/30/2017 00:00:00,LACOB JOSEPH,4,S-Sale,--I,700,372114,2,0001215490,Common Stock
D,05/30/2017 00:00:00,LACOB JOSEPH,4,S-Sale,--I,3174,372814,1,0001215490,Common Stock
D,05/18/2017 00:00:00,Pascaud Raphael,4,S-Sale,--D,3500,16828,1,0001596092,Common Stock
A,05/17/2017 00:00:00,LACOB JOSEPH,4,A-Award,--D,3115,3115,3,0001215490,Restricted Stock Unit
D,05/17/2017 00:00:00,LACOB JOSEPH,4,M-Exempt,--D,5000,0,2,0001215490,Restricted Stock Unit
A,05/17/2017 00:00:00,LACOB JOSEPH,4,M-Exempt,--I,5000,375988,1,0001215490,Common Stock
A,05/17/2017 00:00:00,MORROW GEORGE J,4,A-Award,--D,3115,3115,3,0001068754,Restricted Stock Unit
D,05/17/2017 00:00:00,MORROW GEORGE J,4,M-Exempt,--D,5000,0,2,0001068754,Restricted Stock Unit
A,05/17/2017 00:00:00,MORROW GEORGE J,4,M-Exempt,--D,5000,51400,1,0001068754,Common Stock
A,05/17/2017 00:00:00,PRESCOTT THOMAS M,4,A-Award,--D,3115,3115,3,0001234773,Restricted Stock Unit
D,05/17/2017 00:00:00,PRESCOTT THOMAS M,4,M-Exempt,--D,5000,0,2,0001234773,Restricted Stock Unit
