MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/17/2017 00:00:00,Hourigan Timothy A.,4,A-Award,--D,1670,44052.2269,1,0001710902,$.05 Common Stock
D,08/16/2017 00:00:00,Campbell Ann Marie,4,M-Exempt,--D,10717,135785,3,0001453970,Employee Stock Options
D,08/16/2017 00:00:00,Campbell Ann Marie,4,S-Sale,--D,10717,54093.2877,2,0001453970,$.05 Common Stock
A,08/16/2017 00:00:00,Campbell Ann Marie,4,M-Exempt,--D,10717,64810.2877,1,0001453970,$.05 Common Stock
D,08/02/2017 00:00:00,Menear Craig A,4,F-InKind,--D,8960,124269.9999,4,0001378581,$.05 Common Stock
D,08/02/2017 00:00:00,Menear Craig A,4,F-InKind,--D,9633,133229.9999,3,0001378581,$.05 Common Stock
D,08/02/2017 00:00:00,Menear Craig A,4,F-InKind,--D,3496,142862.9999,2,0001378581,$.05 Common Stock
D,08/02/2017 00:00:00,Menear Craig A,4,F-InKind,--D,3070,146358.9999,1,0001378581,$.05 Common Stock
A,05/18/2017 00:00:00,VADON MARK C,4,A-Award,--D,1477.1997,15942.9736,2,0001287613,Deferred Shares
A,05/18/2017 00:00:00,VADON MARK C,4,A-Award,--D,321.1304,3465.8636,1,0001287613,Deferred Stock Units
A,05/18/2017 00:00:00,KATEN KAREN L,4,A-Award,--D,1477.1997,65950.8062,1,0001174451,Deferred Shares
A,05/18/2017 00:00:00,Gooden Linda R,4,A-Award,--D,1477.1997,5253.3906,1,0001382867,Deferred Shares
A,05/18/2017 00:00:00,Foulkes Helena,4,A-Award,--D,1477.1997,11726.4458,2,0001429996,Deferred Shares
A,05/18/2017 00:00:00,Foulkes Helena,4,A-Award,--D,321.1304,2549.2275,1,0001429996,Deferred Stock Units
A,05/18/2017 00:00:00,CODINA ARMANDO M,4,A-Award,--D,417.4695,14608.1369,2,0001026934,Deferred Stock Units
A,05/18/2017 00:00:00,CODINA ARMANDO M,4,A-Award,--D,1477.1997,64676.3498,1,0001026934,Deferred Shares
A,05/18/2017 00:00:00,Carey Albert P,4,A-Award,--D,449.5826,7735.0036,2,0001368054,Deferred Stock Units
A,05/18/2017 00:00:00,Carey Albert P,4,A-Award,--D,1477.1997,58447.7477,1,0001368054,Deferred Shares
A,05/18/2017 00:00:00,Brown J Frank,4,A-Award,--D,481.6956,5505.9376,2,0001522371,Deferred Stock Units
A,05/18/2017 00:00:00,Brown J Frank,4,A-Award,--D,1477.1997,24588.7133,1,0001522371,Deferred Shares
A,05/18/2017 00:00:00,BRENNEMAN GREGORY D,4,A-Award,--D,1477.1997,81157.4319,2,0001164027,Deferred Shares
A,05/18/2017 00:00:00,BRENNEMAN GREGORY D,4,A-Award,--D,834.939,30217.1021,1,0001164027,Deferred Stock Units
A,05/18/2017 00:00:00,BOYD JEFFERY H,4,A-Award,--D,321.1304,709.4567,2,0001214606,Deferred Stock Units
A,05/18/2017 00:00:00,BOYD JEFFERY H,4,A-Award,--D,1477.1997,3263.5007,1,0001214606,Deferred Shares
A,05/18/2017 00:00:00,BOUSBIB ARI,4,A-Award,--D,417.4695,16881.5675,2,0001184180,Deferred Stock Units
A,05/18/2017 00:00:00,BOUSBIB ARI,4,A-Award,--D,1477.1997,65950.8062,1,0001184180,Deferred Shares
A,05/18/2017 00:00:00,ARPEY GERARD J,4,A-Award,--D,1477.1997,5283.7104,1,0001196906,Deferred Shares
D,05/18/2017 00:00:00,Lennie William G.,4,M-Exempt,--D,7146,97934,8,0001649314,Employee Stock Options
D,05/18/2017 00:00:00,Lennie William G.,4,M-Exempt,--D,14397,105080,7,0001649314,Employee Stock Options
D,05/18/2017 00:00:00,Lennie William G.,4,M-Exempt,--D,9696,119477,6,0001649314,Employee Stock Options
D,05/18/2017 00:00:00,Lennie William G.,4,S-Sale,--D,31239,46294.1689,5,0001649314,$.05 Common Stock
A,05/18/2017 00:00:00,Lennie William G.,4,M-Exempt,--D,7146,77533.1689,4,0001649314,$.05 Common Stock
A,05/18/2017 00:00:00,Lennie William G.,4,M-Exempt,--D,14397,70387.1689,3,0001649314,$.05 Common Stock
A,05/18/2017 00:00:00,Lennie William G.,4,M-Exempt,--D,9696,55990.1689,2,0001649314,$.05 Common Stock
D,05/18/2017 00:00:00,Lennie William G.,4,G-Gift,--D,764,46294.1689,1,0001649314,$.05 Common Stock
A,05/18/2017 00:00:00,Hewett Wayne M.,4,A-Award,--D,321.1304,1174.5808,3,0001500124,Deferred Stock Units
A,05/18/2017 00:00:00,Hewett Wayne M.,4,A-Award,--D,1477.1997,8511.5274,2,0001500124,Deferred Shares
D,05/17/2017 00:00:00,TOME CAROL B,4,G-Gift,--D,6370,550878.1614,1,0001195044,$.05 Common Stock
D,05/17/2017 00:00:00,Menear Craig A,4,M-Exempt,--D,90661,1120454,4,0001378581,Employee Stock Options
D,05/17/2017 00:00:00,Menear Craig A,4,S-Sale,--D,90661,149428.9999,2,0001378581,$.05 Common Stock
A,05/17/2017 00:00:00,Menear Craig A,4,M-Exempt,--D,90661,240089.9999,1,0001378581,$.05 Common Stock
D,05/17/2017 00:00:00,Roseborough Teresa Wynn,4,M-Exempt,--D,17405,115905,6,0001534511,Stock Options
D,05/17/2017 00:00:00,Roseborough Teresa Wynn,4,M-Exempt,--D,11671,133310,5,0001534511,Stock Options
D,05/17/2017 00:00:00,Roseborough Teresa Wynn,4,S-Sale,--D,29076,27922,3,0001534511,$.05 Common Stock
A,05/17/2017 00:00:00,Roseborough Teresa Wynn,4,M-Exempt,--D,17405,56998,2,0001534511,$.05 Common Stock
A,05/17/2017 00:00:00,Roseborough Teresa Wynn,4,M-Exempt,--D,11671,39593,1,0001534511,$.05 Common Stock
D,05/17/2017 00:00:00,HOLIFIELD MARK,4,M-Exempt,--D,24240,139840,7,0001267117,Employee Stock Options
D,05/17/2017 00:00:00,HOLIFIELD MARK,4,M-Exempt,--D,10238,164080,6,0001267117,Employee Stock Options
D,05/17/2017 00:00:00,HOLIFIELD MARK,4,M-Exempt,--D,14291,174318,5,0001267117,Employee Stock Options
D,05/17/2017 00:00:00,HOLIFIELD MARK,4,S-Sale,--D,48769,32974,4,0001267117,$.05 Common Stock
A,05/17/2017 00:00:00,HOLIFIELD MARK,4,M-Exempt,--D,24240,81743,3,0001267117,$.05 Common Stock
