MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/01/2017 00:00:00,Peterson Gregory J,4,A-Award,--D,4.218,11555.3681,9,0001498494,Common Stock
A,09/01/2017 00:00:00,Peterson Gregory J,4,A-Award,--D,11.275,11551.1501,8,0001498494,Common Stock
A,09/01/2017 00:00:00,Peterson Gregory J,4,A-Award,--D,18.175,11539.8751,7,0001498494,Common Stock
A,09/01/2017 00:00:00,DeBonis Eric,4,A-Award,--I,21.756,3519.9492,6,0001520192,Common Stock
A,09/01/2017 00:00:00,DeBonis Eric,4,A-Award,--D,22.119,16139.6623,4,0001520192,Common Stock
A,09/01/2017 00:00:00,DeBonis Eric,4,A-Award,--D,35.581,16117.5433,3,0001520192,Common Stock
A,09/01/2017 00:00:00,KENNY KENNETH J,4,A-Award,--I,0.187,29.8552,6,0001234538,Common Stock
A,09/01/2017 00:00:00,KENNY KENNETH J,4,A-Award,--I,28.8711,4671.1302,5,0001234538,Common Stock
A,09/01/2017 00:00:00,KENNY KENNETH J,4,A-Award,--D,11.617,16775.9626,3,0001234538,Common Stock
A,09/01/2017 00:00:00,KENNY KENNETH J,4,A-Award,--D,18.831,16764.3456,2,0001234538,Common Stock
A,09/01/2017 00:00:00,KENNY KENNETH J,4,A-Award,--D,76.887,16745.5146,1,0001234538,Common Stock
D,08/11/2017 00:00:00,KENNY KENNETH J,4,S-Sale,--D,600,16668.6276,7,0001234538,Common Stock
D,08/11/2017 00:00:00,Haller Karen S,4,S-Sale,--D,600,25539.6142,8,0001446274,Common Stock
D,08/10/2017 00:00:00,Haller Karen S,4,S-Sale,--D,700,26139.6142,7,0001446274,Common Stock
A,06/01/2017 00:00:00,Romero Anita M,4,A-Award,--I,4.668,768.927,17,0001592931,Common Stock
A,06/01/2017 00:00:00,Romero Anita M,4,A-Award,--D,20.796,43107.709,6,0001592931,Common Stock
A,06/01/2017 00:00:00,Romero Anita M,4,A-Award,--D,33.427,43086.913,5,0001592931,Common Stock
A,06/01/2017 00:00:00,Romero Anita M,4,A-Award,--D,210.446,43053.486,4,0001592931,Common Stock
A,06/01/2017 00:00:00,Hester John P,4,A-Award,--I,23.043,3741.1505,14,0001350064,Common Stock
A,06/01/2017 00:00:00,Hester John P,4,A-Award,--D,97.841,64436.5565,4,0001350064,Common Stock
A,06/01/2017 00:00:00,Hester John P,4,A-Award,--D,121.711,64338.7155,3,0001350064,Common Stock
A,06/01/2017 00:00:00,CENTRELLA ROY R,4,A-Award,--I,28.6759,4656.538,14,0001178169,Common Stock
A,06/01/2017 00:00:00,CENTRELLA ROY R,4,A-Award,--D,38.646,34019.6955,4,0001178169,Common Stock
A,06/01/2017 00:00:00,CENTRELLA ROY R,4,A-Award,--D,44.418,33981.0495,3,0001178169,Common Stock
A,06/01/2017 00:00:00,Thomas Thomas A,4,A-Award,--D,127.5444,24413.4394,2,0001446273,Common Stock
A,06/01/2017 00:00:00,Thoman A. Randall,4,A-Award,--D,15.592,20103.2771,4,0001498492,Common Stock
A,06/01/2017 00:00:00,Thoman A. Randall,4,A-Award,--D,103.6891,20087.6851,3,0001498492,Common Stock
A,06/01/2017 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,135.6987,29585.4983,2,0001270868,Common Stock
A,06/01/2017 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,135.6987,25250.4983,2,0001288050,Common Stock
A,06/01/2017 00:00:00,HANNEMAN LEROY C,4,A-Award,--D,115.4639,23407.6071,2,0001264206,Common Stock
A,06/01/2017 00:00:00,Comer Stephen C,4,A-Award,--D,135.6987,25750.4983,2,0001387049,Common Stock
A,06/01/2017 00:00:00,CHESTNUT THOMAS E,4,A-Award,--D,135.6987,26250.5013,2,0001285689,Common Stock
A,06/01/2017 00:00:00,Cardenas Jose A,4,A-Award,--D,88.113,16297.9155,2,0001527707,Common Stock
A,06/01/2017 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,127.5444,33913.4394,2,0001186736,Common Stock
A,06/01/2017 00:00:00,Peterson Gregory J,4,A-Award,--I,27.8699,4538.6039,12,0001498494,Common Stock
A,06/01/2017 00:00:00,Peterson Gregory J,4,A-Award,--D,4.199,11521.7001,6,0001498494,Common Stock
A,06/01/2017 00:00:00,Peterson Gregory J,4,A-Award,--D,11.057,11517.5011,5,0001498494,Common Stock
A,06/01/2017 00:00:00,Peterson Gregory J,4,A-Award,--D,17.822,11506.4441,4,0001498494,Common Stock
A,06/01/2017 00:00:00,DeBonis Eric,4,A-Award,--I,21.5171,3498.1932,5,0001520192,Common Stock
A,06/01/2017 00:00:00,DeBonis Eric,4,A-Award,--D,21.689,16081.9623,2,0001520192,Common Stock
A,06/01/2017 00:00:00,DeBonis Eric,4,A-Award,--D,34.891,16060.2733,1,0001520192,Common Stock
A,06/01/2017 00:00:00,KENNY KENNETH J,4,A-Award,--I,0.185,29.6682,11,0001234538,Common Stock
A,06/01/2017 00:00:00,KENNY KENNETH J,4,A-Award,--I,28.552,4642.2591,9,0001234538,Common Stock
A,06/01/2017 00:00:00,KENNY KENNETH J,4,A-Award,--D,11.391,17268.6276,6,0001234538,Common Stock
A,06/01/2017 00:00:00,KENNY KENNETH J,4,A-Award,--D,18.466,17257.2366,5,0001234538,Common Stock
A,06/01/2017 00:00:00,KENNY KENNETH J,4,A-Award,--D,76.114,17238.7706,4,0001234538,Common Stock
A,06/01/2017 00:00:00,Haller Karen S,4,A-Award,--I,11.662,1905.7789,10,0001446274,Common Stock
A,06/01/2017 00:00:00,Haller Karen S,4,A-Award,--D,35.765,26839.6142,6,0001446274,Common Stock
A,06/01/2017 00:00:00,Haller Karen S,4,A-Award,--D,39.033,26803.8492,5,0001446274,Common Stock
A,06/01/2017 00:00:00,Haller Karen S,4,A-Award,--D,61.995,26764.8162,4,0001446274,Common Stock
D,05/11/2017 00:00:00,DeBonis Eric,4,S-Sale,--D,350,16025.3823,3,0001520192,Common Stock
D,03/08/2017 00:00:00,CENTRELLA ROY R,4,D-Return,--D,1500,33865.9705,1,0001178169,Common Stock
D,03/02/2017 00:00:00,Peterson Gregory J,4,D-Return,--D,800,11459.8201,2,0001498494,Common Stock
D,03/02/2017 00:00:00,Peterson Gregory J,4,D-Return,--D,500,12259.8201,1,0001498494,Common Stock
D,03/02/2017 00:00:00,DeBonis Eric,4,D-Return,--D,3700,16327.2503,1,0001520192,Common Stock
D,03/02/2017 00:00:00,Hester John P,4,D-Return,--D,2000,64030.2375,1,0001350064,Common Stock
A,03/01/2017 00:00:00,Romero Anita M,4,A-Award,--I,3.9149,764.259,16,0001592931,Common Stock
A,03/01/2017 00:00:00,Romero Anita M,4,A-Award,--D,17.691,42843.04,3,0001592931,Common Stock
A,03/01/2017 00:00:00,Romero Anita M,4,A-Award,--D,28.436,42825.349,2,0001592931,Common Stock
A,03/01/2017 00:00:00,Romero Anita M,4,A-Award,--D,177.284,42796.913,1,0001592931,Common Stock
A,03/01/2017 00:00:00,Hester John P,4,A-Award,--I,19.396,3718.1075,13,0001350064,Common Stock
A,03/01/2017 00:00:00,Hester John P,4,A-Award,--D,83.231,66217.0045,2,0001350064,Common Stock
A,03/01/2017 00:00:00,Hester John P,4,A-Award,--D,103.536,66133.7735,1,0001350064,Common Stock
A,03/01/2017 00:00:00,CENTRELLA ROY R,4,A-Award,--I,24.1372,4627.8621,13,0001178169,Common Stock
A,03/01/2017 00:00:00,CENTRELLA ROY R,4,A-Award,--D,32.875,35436.6315,2,0001178169,Common Stock
A,03/01/2017 00:00:00,CENTRELLA ROY R,4,A-Award,--D,37.786,35403.7565,1,0001178169,Common Stock
A,03/01/2017 00:00:00,Thomas Thomas A,4,A-Award,--D,108.4999,24285.895,1,0001446273,Common Stock
A,03/01/2017 00:00:00,Thoman A. Randall,4,A-Award,--D,13.135,19978.996,2,0001498492,Common Stock
A,03/01/2017 00:00:00,Thoman A. Randall,4,A-Award,--D,88.207,19965.861,1,0001498492,Common Stock
A,03/01/2017 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,115.4365,29449.7996,1,0001270868,Common Stock
A,03/01/2017 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,115.4365,25114.7996,1,0001288050,Common Stock
A,03/01/2017 00:00:00,HANNEMAN LEROY C,4,A-Award,--D,98.2234,23007.1432,1,0001264206,Common Stock
A,03/01/2017 00:00:00,Comer Stephen C,4,A-Award,--D,115.4365,25614.7996,1,0001387049,Common Stock
A,03/01/2017 00:00:00,CHESTNUT THOMAS E,4,A-Award,--D,115.4395,26114.8026,1,0001285689,Common Stock
A,03/01/2017 00:00:00,Cardenas Jose A,4,A-Award,--D,74.957,16209.8025,1,0001527707,Common Stock
A,03/01/2017 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,108.4999,33785.895,1,0001186736,Common Stock
A,03/01/2017 00:00:00,Peterson Gregory J,4,A-Award,--I,23.439,4510.734,11,0001498494,Common Stock
A,03/01/2017 00:00:00,Peterson Gregory J,4,A-Award,--D,4.235,12788.6221,3,0001498494,Common Stock
A,03/01/2017 00:00:00,Peterson Gregory J,4,A-Award,--D,9.405,12784.3871,2,0001498494,Common Stock
A,03/01/2017 00:00:00,Peterson Gregory J,4,A-Award,--D,15.162,12774.9821,1,0001498494,Common Stock
A,03/01/2017 00:00:00,KENNY KENNETH J,4,A-Award,--I,0.156,29.4832,10,0001234538,Common Stock
A,03/01/2017 00:00:00,KENNY KENNETH J,4,A-Award,--I,24.023,4613.7071,8,0001234538,Common Stock
A,03/01/2017 00:00:00,KENNY KENNETH J,4,A-Award,--D,9.69,17162.6566,3,0001234538,Common Stock
A,03/01/2017 00:00:00,KENNY KENNETH J,4,A-Award,--D,15.708,17152.9666,2,0001234538,Common Stock
A,03/01/2017 00:00:00,KENNY KENNETH J,4,A-Award,--D,64.12,17137.2586,1,0001234538,Common Stock
