MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/12/2017 00:00:00,GOETZ JOHN,4,F-InKind,--D,157,65417.3235,2,0001237945,Bio-Rad A Common Stock
A,09/12/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,300,65574.3235,1,0001237945,Bio-Rad A Common Stock
D,09/12/2017 00:00:00,Magni Giovanni,4,M-Exempt,--D,240,0,7,0001292816,Restricted Stock Units
D,09/12/2017 00:00:00,Magni Giovanni,4,F-InKind,--D,91,11651,4,0001292816,Bio-Rad A Common Stock
A,09/12/2017 00:00:00,Magni Giovanni,4,M-Exempt,--D,240,11742,3,0001292816,Bio-Rad A Common Stock
D,09/12/2017 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,140,0,7,0001248073,Restricted Stock Units
D,09/12/2017 00:00:00,HUTTON RONALD W,4,F-InKind,--D,53,3449.191,4,0001248073,Bio-Rad A Common Stock
A,09/12/2017 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,140,3502.191,3,0001248073,Bio-Rad A Common Stock
D,09/12/2017 00:00:00,STARK JAMES R,4,M-Exempt,--D,200,0,7,0001248083,Restricted Stock Units
D,09/12/2017 00:00:00,STARK JAMES R,4,F-InKind,--D,76,746,4,0001248083,Bio-Rad A Common Stock
A,09/12/2017 00:00:00,STARK JAMES R,4,M-Exempt,--D,200,822,3,0001248083,Bio-Rad A Common Stock
D,09/12/2017 00:00:00,Crowley Michael,4,M-Exempt,--D,334,0,7,0001629381,Restricted Stock Units
D,09/12/2017 00:00:00,Crowley Michael,4,F-InKind,--D,126,3492,4,0001629381,Bio-Rad A Common Stock
A,09/12/2017 00:00:00,Crowley Michael,4,M-Exempt,--D,334,3618,3,0001629381,Bio-Rad A Common Stock
D,09/11/2017 00:00:00,Magni Giovanni,4,M-Exempt,--D,500,1500,6,0001292816,Restricted Stock Units
D,09/11/2017 00:00:00,Magni Giovanni,4,M-Exempt,--D,240,240,5,0001292816,Restricted Stock Units
D,09/11/2017 00:00:00,Magni Giovanni,4,F-InKind,--D,279,11502,2,0001292816,Bio-Rad A Common Stock
A,09/11/2017 00:00:00,Magni Giovanni,4,M-Exempt,--D,740,11781,1,0001292816,Bio-Rad A Common Stock
D,09/11/2017 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,150,450,6,0001248073,Restricted Stock Units
D,09/11/2017 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,150,150,5,0001248073,Restricted Stock Units
D,09/11/2017 00:00:00,HUTTON RONALD W,4,F-InKind,--D,114,3362.191,2,0001248073,Bio-Rad A Common Stock
A,09/11/2017 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,300,3476.191,1,0001248073,Bio-Rad A Common Stock
D,09/11/2017 00:00:00,STARK JAMES R,4,M-Exempt,--D,300,900,6,0001248083,Restricted Stock Units
D,09/11/2017 00:00:00,STARK JAMES R,4,M-Exempt,--D,200,200,5,0001248083,Restricted Stock Units
D,09/11/2017 00:00:00,STARK JAMES R,4,F-InKind,--D,189,622,2,0001248083,Bio-Rad A Common Stock
A,09/11/2017 00:00:00,STARK JAMES R,4,M-Exempt,--D,500,811,1,0001248083,Bio-Rad A Common Stock
D,09/11/2017 00:00:00,Crowley Michael,4,M-Exempt,--D,600,1800,6,0001629381,Restricted Stock Units
D,09/11/2017 00:00:00,Crowley Michael,4,M-Exempt,--D,376,376,5,0001629381,Restricted Stock Units
D,09/11/2017 00:00:00,Crowley Michael,4,F-InKind,--D,368,3284,2,0001629381,Bio-Rad A Common Stock
A,09/11/2017 00:00:00,Crowley Michael,4,M-Exempt,--D,976,3652,1,0001629381,Bio-Rad A Common Stock
D,09/11/2017 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,500,1500,7,0001278861,Restricted Stock Units
D,09/11/2017 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,160,160,6,0001278861,Restricted Stock Units
D,09/11/2017 00:00:00,TSINGOS CHRISTINE A,4,F-InKind,--D,249,6559.0979,4,0001278861,Bio-Rad A Common Stock
A,09/11/2017 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,660,6808.0979,3,0001278861,Bio-Rad A Common Stock
D,09/11/2017 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,3200,9600,10,0000940805,Restricted Stock Units
D,09/11/2017 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2600,2600,9,0000940805,Restricted Stock Units
D,09/11/2017 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,3027,241614,5,0000940805,Bio-Rad B Common Stock
A,09/11/2017 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,5800,244641,4,0000940805,Bio-Rad B Common Stock
D,09/11/2017 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,1800,8,0001616003,Restricted Stock Units
D,09/11/2017 00:00:00,HERTIA JOHN,4,M-Exempt,--D,700,700,7,0001616003,Restricted Stock Units
D,09/11/2017 00:00:00,HERTIA JOHN,4,F-InKind,--D,490,12188,4,0001616003,Bio-Rad A Common Stock
A,09/11/2017 00:00:00,HERTIA JOHN,4,M-Exempt,--D,1300,12678,3,0001616003,Bio-Rad A Common Stock
D,09/11/2017 00:00:00,Hall Shannon,4,M-Exempt,--D,600,1800,7,0001621222,Restricted Stock Units
D,09/11/2017 00:00:00,Hall Shannon,4,M-Exempt,--D,240,240,6,0001621222,Restricted Stock Units
D,09/11/2017 00:00:00,Hall Shannon,4,F-InKind,--D,317,1660.5691,4,0001621222,Bio-Rad A Common Stock
A,09/11/2017 00:00:00,Hall Shannon,4,M-Exempt,--D,840,1977.5691,3,0001621222,Bio-Rad A Common Stock
D,09/11/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,1600,4800,7,0001237945,Restricted Stock Units
D,09/11/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,300,300,6,0001237945,Restricted Stock Units
D,09/11/2017 00:00:00,GOETZ JOHN,4,F-InKind,--D,992,65274.3235,4,0001237945,Bio-Rad A Common Stock
A,09/11/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,1900,66266.3235,3,0001237945,Bio-Rad A Common Stock
D,09/10/2017 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,400,800,5,0001278861,Restricted Stock Units
D,09/10/2017 00:00:00,TSINGOS CHRISTINE A,4,F-InKind,--D,151,6148.0979,2,0001278861,Bio-Rad A Common Stock
A,09/10/2017 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,400,6299.0979,1,0001278861,Bio-Rad A Common Stock
D,09/10/2017 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2000,4000,8,0000940805,Restricted Stock Units
D,09/10/2017 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,1044,238841,3,0000940805,Bio-Rad B Common Stock
A,09/10/2017 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2000,239885,2,0000940805,Bio-Rad B Common Stock
D,09/10/2017 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,1200,6,0001616003,Restricted Stock Units
D,09/10/2017 00:00:00,HERTIA JOHN,4,F-InKind,--D,226,11378,2,0001616003,Bio-Rad A Common Stock
A,09/10/2017 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,11604,1,0001616003,Bio-Rad A Common Stock
D,09/10/2017 00:00:00,Hall Shannon,4,M-Exempt,--D,240,480,5,0001621222,Restricted Stock Units
D,09/10/2017 00:00:00,Hall Shannon,4,F-InKind,--D,91,1137.5691,2,0001621222,Bio-Rad A Common Stock
A,09/10/2017 00:00:00,Hall Shannon,4,M-Exempt,--D,240,1228.5691,1,0001621222,Bio-Rad A Common Stock
D,09/10/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,1200,2400,5,0001237945,Restricted Stock Units
D,09/10/2017 00:00:00,GOETZ JOHN,4,F-InKind,--D,627,64366.3235,2,0001237945,Bio-Rad A Common Stock
A,09/10/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,1200,64993.3235,1,0001237945,Bio-Rad A Common Stock
D,09/10/2017 00:00:00,STARK JAMES R,4,M-Exempt,--D,200,400,6,0001248083,Restricted Stock Units
D,09/10/2017 00:00:00,STARK JAMES R,4,F-InKind,--D,76,311,4,0001248083,Bio-Rad A Common Stock
A,09/10/2017 00:00:00,STARK JAMES R,4,M-Exempt,--D,200,387,3,0001248083,Bio-Rad A Common Stock
D,09/10/2017 00:00:00,Magni Giovanni,4,M-Exempt,--D,400,800,6,0001292816,Restricted Stock Units
D,09/10/2017 00:00:00,Magni Giovanni,4,F-InKind,--D,151,11041,4,0001292816,Bio-Rad A Common Stock
A,09/10/2017 00:00:00,Magni Giovanni,4,M-Exempt,--D,400,11192,3,0001292816,Bio-Rad A Common Stock
D,09/10/2017 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,150,300,6,0001248073,Restricted Stock Units
D,09/10/2017 00:00:00,HUTTON RONALD W,4,F-InKind,--D,57,3176.191,4,0001248073,Bio-Rad A Common Stock
A,09/10/2017 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,150,3233.191,3,0001248073,Bio-Rad A Common Stock
D,09/10/2017 00:00:00,Crowley Michael,4,M-Exempt,--D,389,778,6,0001629381,Restricted Stock Units
D,09/10/2017 00:00:00,Crowley Michael,4,F-InKind,--D,147,2676,4,0001629381,Bio-Rad A Common Stock
A,09/10/2017 00:00:00,Crowley Michael,4,M-Exempt,--D,389,2823,3,0001629381,Bio-Rad A Common Stock
D,09/08/2017 00:00:00,Magni Giovanni,4,M-Exempt,--D,400,1600,5,0001292816,Restricted Stock Units
D,09/08/2017 00:00:00,Magni Giovanni,4,F-InKind,--D,151,10792,2,0001292816,Bio-Rad A Common Stock
A,09/08/2017 00:00:00,Magni Giovanni,4,M-Exempt,--D,400,10943,1,0001292816,Bio-Rad A Common Stock
D,09/07/2017 00:00:00,STARK JAMES R,4,M-Exempt,--D,300,1200,5,0001248083,Restricted Stock Units
D,09/07/2017 00:00:00,STARK JAMES R,4,F-InKind,--D,113,187,2,0001248083,Bio-Rad A Common Stock
A,09/07/2017 00:00:00,STARK JAMES R,4,M-Exempt,--D,300,300,1,0001248083,Bio-Rad A Common Stock
D,09/07/2017 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,500,2000,3,0001278861,Restricted Stock Units
D,09/07/2017 00:00:00,TSINGOS CHRISTINE A,4,F-InKind,--D,188,5899.0979,2,0001278861,Bio-Rad A Common Stock
A,09/07/2017 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,500,6087.0979,1,0001278861,Bio-Rad A Common Stock
D,09/07/2017 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,3000,12000,6,0000940805,Restricted Stock Units
D,09/07/2017 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,1566,237885,3,0000940805,Bio-Rad B Common Stock
A,09/07/2017 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,3000,239451,2,0000940805,Bio-Rad B Common Stock
D,09/07/2017 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,170,680,5,0001248073,Restricted Stock Units
D,09/07/2017 00:00:00,HUTTON RONALD W,4,F-InKind,--D,64,3083.191,2,0001248073,Bio-Rad A Common Stock
A,09/07/2017 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,170,3147.191,1,0001248073,Bio-Rad A Common Stock
D,09/07/2017 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,2400,4,0001616003,Restricted Stock Units
D,09/07/2017 00:00:00,HERTIA JOHN,4,F-InKind,--D,226,11004,2,0001616003,Bio-Rad A Common Stock
A,09/07/2017 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,11230,1,0001616003,Bio-Rad A Common Stock
D,09/07/2017 00:00:00,Hall Shannon,4,M-Exempt,--D,600,2400,3,0001621222,Restricted Stock Units
D,09/07/2017 00:00:00,Hall Shannon,4,F-InKind,--D,226,988.5691,2,0001621222,Bio-Rad A Common Stock
A,09/07/2017 00:00:00,Hall Shannon,4,M-Exempt,--D,600,1214.5691,1,0001621222,Bio-Rad A Common Stock
D,09/07/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,1600,6400,3,0001237945,Restricted Stock Units
D,09/07/2017 00:00:00,GOETZ JOHN,4,F-InKind,--D,835,63793.3235,2,0001237945,Bio-Rad A Common Stock
A,09/07/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,1600,64628.3235,1,0001237945,Bio-Rad A Common Stock
D,09/07/2017 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,500,2000,3,0001676291,Restricted Stock Units
D,09/07/2017 00:00:00,ERNST TIMOTHY S,4,F-InKind,--D,188,442.865,2,0001676291,Bio-Rad A Common Stock
A,09/07/2017 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,500,630.865,1,0001676291,Bio-Rad A Common Stock
D,09/07/2017 00:00:00,Crowley Michael,4,M-Exempt,--D,600,2400,5,0001629381,Restricted Stock Units
D,09/07/2017 00:00:00,Crowley Michael,4,F-InKind,--D,226,2434,2,0001629381,Bio-Rad A Common Stock
A,09/07/2017 00:00:00,Crowley Michael,4,M-Exempt,--D,600,2660,1,0001629381,Bio-Rad A Common Stock
A,09/05/2017 00:00:00,TSINGOS CHRISTINE A,4,A-Award,--D,3000,3000,3,0001278861,Non-Qualified Stock Option (right to buy)
A,09/05/2017 00:00:00,TSINGOS CHRISTINE A,4,A-Award,--D,3000,3000,2,0001278861,Restricted Stock Units
A,09/05/2017 00:00:00,STARK JAMES R,4,A-Award,--D,1500,1500,2,0001248083,Restricted Stock Units
A,09/05/2017 00:00:00,SCHWARTZ NORMAN D,4,A-Award,--D,13000,13000,6,0000940805,Non-Qualified Stock Option (right to buy)
A,09/05/2017 00:00:00,SCHWARTZ NORMAN D,4,A-Award,--D,13000,13000,5,0000940805,Restricted Stock Units
A,09/05/2017 00:00:00,Magni Giovanni,4,A-Award,--D,2500,2500,3,0001292816,Non-Qualified Stock Option (right to buy)
A,09/05/2017 00:00:00,Magni Giovanni,4,A-Award,--D,2500,2500,2,0001292816,Restricted Stock Units
A,09/05/2017 00:00:00,HUTTON RONALD W,4,A-Award,--D,900,900,2,0001248073,Restricted Stock Units
A,09/05/2017 00:00:00,HERTIA JOHN,4,A-Award,--D,3000,3000,4,0001616003,Non-Qualified Stock Option (right to buy)
A,09/05/2017 00:00:00,HERTIA JOHN,4,A-Award,--D,3000,3000,3,0001616003,Restricted Stock Units
A,09/05/2017 00:00:00,Hall Shannon,4,A-Award,--D,3000,3000,3,0001621222,Non-Qualified Stock Option (right to buy)
A,09/05/2017 00:00:00,Hall Shannon,4,A-Award,--D,3000,3000,2,0001621222,Restricted Stock Units
A,09/05/2017 00:00:00,GOETZ JOHN,4,A-Award,--D,8000,8000,3,0001237945,Non-Qualified Stock Option (right to buy)
A,09/05/2017 00:00:00,GOETZ JOHN,4,A-Award,--D,8000,8000,2,0001237945,Restricted Stock Units
A,09/05/2017 00:00:00,ERNST TIMOTHY S,4,A-Award,--D,2500,2500,3,0001676291,Non-Qualified Stock Option (right to buy)
A,09/05/2017 00:00:00,ERNST TIMOTHY S,4,A-Award,--D,2500,2500,2,0001676291,Restricted Stock Units
A,09/05/2017 00:00:00,Crowley Michael,4,A-Award,--D,3000,3000,3,0001629381,Non-Qualified Stock Option (right to buy)
A,09/05/2017 00:00:00,Crowley Michael,4,A-Award,--D,3000,3000,2,0001629381,Restricted Stock Units
D,08/11/2017 00:00:00,Crowley Michael,4,S-Sale,--D,700,2060,1,0001629381,Bio-Rad A Common Stock
D,08/10/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,1600,6400,12,0001237945,Non-Qualified Stock Option (right to buy)
D,08/10/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,2400,3600,11,0001237945,Non-Qualified Stock Option (right to buy)
D,08/10/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,1920,1280,10,0001237945,Non-Qualified Stock Option (right to buy)
D,08/10/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,2600,650,9,0001237945,Non-Qualified Stock Option (right to buy)
D,08/10/2017 00:00:00,GOETZ JOHN,4,F-InKind,--D,1332,63028.3235,8,0001237945,Bio-Rad A Common Stock
A,08/10/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,1600,64360.3235,7,0001237945,Bio-Rad A Common Stock
D,08/10/2017 00:00:00,GOETZ JOHN,4,F-InKind,--D,1891,62760.3235,6,0001237945,Bio-Rad A Common Stock
A,08/10/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,2400,64651.3235,5,0001237945,Bio-Rad A Common Stock
D,08/10/2017 00:00:00,GOETZ JOHN,4,F-InKind,--D,1502,62251.3235,4,0001237945,Bio-Rad A Common Stock
A,08/10/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,1920,63753.3235,3,0001237945,Bio-Rad A Common Stock
D,08/10/2017 00:00:00,GOETZ JOHN,4,F-InKind,--D,1978,61833.3235,2,0001237945,Bio-Rad A Common Stock
A,08/10/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,2600,63811.3235,1,0001237945,Bio-Rad A Common Stock
A,06/01/2017 00:00:00,SCHWARTZ NORMAN D,4,J-Other,--D,20588,236451,4,0000940805,Bio-Rad B Common Stock
A,06/01/2017 00:00:00,SCHWARTZ STEVEN D,4,J-Other,--D,20588,24892,3,0000940804,Bio-Rad B Common Stock
D,06/01/2017 00:00:00,SCHWARTZ ALICE N,4,J-Other,--I,41176,0,9,0001248076,Bio-Rad B Common Stock
D,05/31/2017 00:00:00,Hall Shannon,4,S-Sale,--D,900,560.1019,1,0001621222,Bio-Rad A Common Stock
A,05/26/2017 00:00:00,HINCKLEY GREGORY K,4,P-Purchase,--D,500,500,1,0001239182,Bio-Rad A Common Stock
D,05/23/2017 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,37500,0,7,0000940805,Non-Qualified Stock Option (right to buy)
D,05/23/2017 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,25605,215863,3,0000940805,Bio-Rad B Common Stock
A,05/23/2017 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,37500,241468,2,0000940805,Bio-Rad B Common Stock
D,05/18/2017 00:00:00,Magni Giovanni,4,S-Sale,--D,2113,10543,1,0001292816,Bio-Rad A Common Stock
D,05/11/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,3500,0,12,0001237945,Non-Qualified Stock Option (right to buy)
D,05/11/2017 00:00:00,GOETZ JOHN,4,S-Sale,--D,3500,61174.1596,8,0001237945,Bio-Rad A Common Stock
A,05/11/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,3500,64674.1596,7,0001237945,Bio-Rad A Common Stock
D,05/10/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,3500,0,11,0001237945,Non-Qualified Stock Option (right to buy)
D,05/10/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,3500,0,10,0001237945,Non-Qualified Stock Option (right to buy)
D,05/10/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,3500,0,9,0001237945,Non-Qualified Stock Option (right to buy)
D,05/10/2017 00:00:00,GOETZ JOHN,4,F-InKind,--D,2563,61174.1596,6,0001237945,Bio-Rad A Common Stock
A,05/10/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,3500,63737.1596,5,0001237945,Bio-Rad A Common Stock
D,05/10/2017 00:00:00,GOETZ JOHN,4,F-InKind,--D,2462,60237.1596,4,0001237945,Bio-Rad A Common Stock
A,05/10/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,3500,62699.1596,3,0001237945,Bio-Rad A Common Stock
D,05/10/2017 00:00:00,GOETZ JOHN,4,F-InKind,--D,2271,59199.1596,2,0001237945,Bio-Rad A Common Stock
A,05/10/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,3500,61470.1596,1,0001237945,Bio-Rad A Common Stock
D,03/07/2017 00:00:00,Crowley Michael,4,S-Sale,--D,300,2760,1,0001629381,Bio-Rad A Common Stock
D,03/06/2017 00:00:00,Magni Giovanni,4,M-Exempt,--D,3500,0,4,0001292816,Non-Qualified Stock Option (right to buy)
D,03/06/2017 00:00:00,Magni Giovanni,4,S-Sale,--D,3500,12656,3,0001292816,Bio-Rad A Common Stock
A,03/06/2017 00:00:00,Magni Giovanni,4,M-Exempt,--D,3500,16156,2,0001292816,Bio-Rad A Common Stock
D,03/06/2017 00:00:00,Magni Giovanni,4,S-Sale,--D,998,12656,1,0001292816,Bio-Rad A Common Stock
D,03/02/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,3500,0,3,0001237945,Non-Qualified Stock Option (right to buy)
D,03/02/2017 00:00:00,GOETZ JOHN,4,S-Sale,--D,3500,57922.3998,2,0001237945,Bio-Rad A Common Stock
A,03/02/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,3500,61422.3998,1,0001237945,Bio-Rad A Common Stock
A,12/09/2016 00:00:00,SCHWARTZ STEVEN D,4,G-Gift,--I,78,12664,4,0000940804,Bio-Rad B Common Stock
A,12/09/2016 00:00:00,SCHWARTZ STEVEN D,4,G-Gift,--D,78,4304,3,0000940804,Bio-Rad B Common Stock
D,12/09/2016 00:00:00,SCHWARTZ ALICE N,4,G-Gift,--I,468,439562,6,0001248076,Bio-Rad B Common Stock
A,12/09/2016 00:00:00,SCHWARTZ NORMAN D,4,G-Gift,--I,78,12664,3,0000940805,Bio-Rad B Common Stock
A,12/09/2016 00:00:00,SCHWARTZ NORMAN D,4,G-Gift,--D,78,203968,2,0000940805,Bio-Rad B Common Stock
D,11/09/2016 00:00:00,STARK JAMES R,4,S-Sale,--D,1299,0,1,0001248083,Bio-Rad A Common Stock
