MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/28/2023 00:00:00,Amin Jaymin,4,M-Exempt,--D,278,7552,20,0001930559,Restricted Stock Unit
D,03/28/2023 00:00:00,Amin Jaymin,4,M-Exempt,--D,234,6367,19,0001930559,Restricted Stock Unit
D,03/28/2023 00:00:00,Amin Jaymin,4,M-Exempt,--D,164,4439,18,0001930559,Restricted Stock Unit
D,03/28/2023 00:00:00,Amin Jaymin,4,M-Exempt,--D,320,8707,17,0001930559,Restricted Stock Unit
D,03/28/2023 00:00:00,Amin Jaymin,4,M-Exempt,--D,114,3068,16,0001930559,Performance Share Unit
D,03/28/2023 00:00:00,Amin Jaymin,4,M-Exempt,--D,165,4476,15,0001930559,Performance Share Unit
D,03/28/2023 00:00:00,Amin Jaymin,4,M-Exempt,--D,713,19394,14,0001930559,Performance Share Unit
D,03/28/2023 00:00:00,Amin Jaymin,4,F-InKind,--D,1988,78676,8,0001930559,Common Stock
A,03/28/2023 00:00:00,Amin Jaymin,4,M-Exempt,--D,278,80664,7,0001930559,Common Stock
A,03/28/2023 00:00:00,Amin Jaymin,4,M-Exempt,--D,234,80386,6,0001930559,Common Stock
A,03/28/2023 00:00:00,Amin Jaymin,4,M-Exempt,--D,164,80152,5,0001930559,Common Stock
A,03/28/2023 00:00:00,Amin Jaymin,4,M-Exempt,--D,320,79988,4,0001930559,Common Stock
A,03/28/2023 00:00:00,Amin Jaymin,4,M-Exempt,--D,114,79668,3,0001930559,Common Stock
A,03/28/2023 00:00:00,Amin Jaymin,4,M-Exempt,--D,165,79554,2,0001930559,Common Stock
A,03/28/2023 00:00:00,Amin Jaymin,4,M-Exempt,--D,713,79389,1,0001930559,Common Stock
D,03/07/2023 00:00:00,Fang Li,4,M-Exempt,--D,6196,0,7,0001824647,Stock Options (Right to Buy)
D,03/07/2023 00:00:00,Fang Li,4,M-Exempt,--D,6568,0,6,0001824647,Stock Options (Right to Buy)
D,03/07/2023 00:00:00,Fang Li,4,M-Exempt,--D,7145,0,5,0001824647,Stock Options (Right to Buy)
D,03/07/2023 00:00:00,Fang Li,4,S-Sale,--D,19909,0,4,0001824647,Common Stock
A,03/07/2023 00:00:00,Fang Li,4,M-Exempt,--D,6196,19909,3,0001824647,Common Stock
A,03/07/2023 00:00:00,Fang Li,4,M-Exempt,--D,6568,13713,2,0001824647,Common Stock
A,03/07/2023 00:00:00,Fang Li,4,M-Exempt,--D,7145,7145,1,0001824647,Common Stock
D,02/27/2023 00:00:00,McRae Lawrence D,4,M-Exempt,--D,13463,0,9,0001323998,Stock Options (Right to Buy)
D,02/27/2023 00:00:00,McRae Lawrence D,4,M-Exempt,--D,15064,0,8,0001323998,Stock Options (Right to Buy)
D,02/27/2023 00:00:00,McRae Lawrence D,4,M-Exempt,--D,13463,0,7,0001323998,Stock Options (Right to Buy)
D,02/27/2023 00:00:00,McRae Lawrence D,4,S-Sale,--D,41990,146258,4,0001323998,Common Stock
A,02/27/2023 00:00:00,McRae Lawrence D,4,M-Exempt,--D,13463,188248,3,0001323998,Common Stock
A,02/27/2023 00:00:00,McRae Lawrence D,4,M-Exempt,--D,15064,174785,2,0001323998,Common Stock
A,02/27/2023 00:00:00,McRae Lawrence D,4,M-Exempt,--D,13463,159721,1,0001323998,Common Stock
D,02/16/2023 00:00:00,Zhang John Z,4,S-Sale,--D,5744,0,1,0001825618,Common Stock
D,02/13/2023 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,49366,0,8,0001206158,Stock Options (Right to Buy)
D,02/13/2023 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,47801,0,7,0001206158,Stock Options (Right to Buy)
D,02/13/2023 00:00:00,WEEKS WENDELL P,4,S-Sale,--D,97167,683101,3,0001206158,Common Stock
A,02/13/2023 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,49366,780268,2,0001206158,Common Stock
A,02/13/2023 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,47801,730902,1,0001206158,Common Stock
A,02/08/2023 00:00:00,Zhang John Z,4,A-Award,--D,10802,38466,11,0001825618,Performance Share Unit
A,02/08/2023 00:00:00,Zhang John Z,4,A-Award,--D,2105,9623,10,0001825618,Performance Share Unit
A,02/08/2023 00:00:00,Zhang John Z,4,A-Award,--D,3184,3184,9,0001825618,Performance Share Unit
A,02/08/2023 00:00:00,Zhang John Z,4,A-Award,--D,14853,14853,8,0001825618,Restricted Stock Unit
A,02/08/2023 00:00:00,Zhang John Z,4,A-Award,--D,2161,2161,7,0001825618,Restricted Stock Unit
D,02/08/2023 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,3394,328994,19,0001206158,Performance Share Unit
D,02/08/2023 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,621,77248,18,0001206158,Performance Share Unit
D,02/08/2023 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,816,22198,17,0001206158,Performance Share Unit
A,02/08/2023 00:00:00,WEEKS WENDELL P,4,A-Award,--D,95740,332388,16,0001206158,Performance Share Unit
A,02/08/2023 00:00:00,WEEKS WENDELL P,4,A-Award,--D,17519,77869,15,0001206158,Performance Share Unit
A,02/08/2023 00:00:00,WEEKS WENDELL P,4,A-Award,--D,23014,23014,14,0001206158,Performance Share Unit
A,02/08/2023 00:00:00,WEEKS WENDELL P,4,A-Award,--D,10792,10792,13,0001206158,Restricted Stock Unit
D,02/08/2023 00:00:00,WEEKS WENDELL P,4,F-InKind,--D,4831,683101,4,0001206158,Common Stock
A,02/08/2023 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,3394,687932,3,0001206158,Common Stock
A,02/08/2023 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,621,684538,2,0001206158,Common Stock
A,02/08/2023 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,816,683917,1,0001206158,Common Stock
A,02/08/2023 00:00:00,Verkleeren Ronald L,4,A-Award,--D,7477,26624,12,0001825613,Performance Share Unit
A,02/08/2023 00:00:00,Verkleeren Ronald L,4,A-Award,--D,2105,9623,11,0001825613,Performance Share Unit
A,02/08/2023 00:00:00,Verkleeren Ronald L,4,A-Award,--D,3184,3184,10,0001825613,Performance Share Unit
A,02/08/2023 00:00:00,Verkleeren Ronald L,4,A-Award,--D,14853,14853,9,0001825613,Restricted Stock Unit
A,02/08/2023 00:00:00,Verkleeren Ronald L,4,A-Award,--D,4321,4321,8,0001825613,Restricted Stock Unit
D,02/08/2023 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,826,79967,16,0001508144,Performance Share Unit
D,02/08/2023 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,184,22876,15,0001508144,Performance Share Unit
D,02/08/2023 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,246,6667,14,0001508144,Performance Share Unit
A,02/08/2023 00:00:00,STEVERSON LEWIS A,4,A-Award,--D,23273,80793,13,0001508144,Performance Share Unit
A,02/08/2023 00:00:00,STEVERSON LEWIS A,4,A-Award,--D,5188,23060,12,0001508144,Performance Share Unit
A,02/08/2023 00:00:00,STEVERSON LEWIS A,4,A-Award,--D,6913,6913,11,0001508144,Performance Share Unit
A,02/08/2023 00:00:00,STEVERSON LEWIS A,4,A-Award,--D,2909,2909,10,0001508144,Restricted Stock Unit
D,02/08/2023 00:00:00,STEVERSON LEWIS A,4,F-InKind,--D,1256,0,4,0001508144,Common Stock
A,02/08/2023 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,826,1256,3,0001508144,Common Stock
A,02/08/2023 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,184,430,2,0001508144,Common Stock
A,02/08/2023 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,246,246,1,0001508144,Common Stock
A,02/08/2023 00:00:00,Seetharam Soumya,4,A-Award,--D,13561,13561,3,0001955767,Restricted Stock Unit
A,02/08/2023 00:00:00,Seetharam Soumya,4,A-Award,--D,3945,3945,2,0001955767,Restricted Stock Unit
D,02/08/2023 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,209,20081,16,0001658538,Performance Share Unit
D,02/08/2023 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,48,5917,15,0001658538,Performance Share Unit
D,02/08/2023 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,129,3510,14,0001658538,Performance Share Unit
A,02/08/2023 00:00:00,Schlesinger Edward A,4,A-Award,--D,5892,20290,13,0001658538,Performance Share Unit
A,02/08/2023 00:00:00,Schlesinger Edward A,4,A-Award,--D,1353,5965,12,0001658538,Performance Share Unit
A,02/08/2023 00:00:00,Schlesinger Edward A,4,A-Award,--D,3639,3639,11,0001658538,Performance Share Unit
A,02/08/2023 00:00:00,Schlesinger Edward A,4,A-Award,--D,2775,2775,10,0001658538,Restricted Stock Unit
D,02/08/2023 00:00:00,Schlesinger Edward A,4,F-InKind,--D,386,51366,4,0001658538,Common Stock
A,02/08/2023 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,209,51752,3,0001658538,Common Stock
A,02/08/2023 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,48,51543,2,0001658538,Common Stock
A,02/08/2023 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,129,51495,1,0001658538,Common Stock
A,02/08/2023 00:00:00,Nelson Avery H III,4,A-Award,--D,10077,35884,13,0001824828,Performance Share Unit
A,02/08/2023 00:00:00,Nelson Avery H III,4,A-Award,--D,2105,9623,12,0001824828,Performance Share Unit
A,02/08/2023 00:00:00,Nelson Avery H III,4,A-Award,--D,3184,3184,11,0001824828,Performance Share Unit
A,02/08/2023 00:00:00,Nelson Avery H III,4,A-Award,--D,14853,14853,10,0001824828,Restricted Stock Unit
A,02/08/2023 00:00:00,Nelson Avery H III,4,A-Award,--D,4321,4321,9,0001824828,Restricted Stock Unit
D,02/08/2023 00:00:00,Musser Eric S,4,M-Exempt,--D,959,92967,16,0001323968,Performance Share Unit
D,02/08/2023 00:00:00,Musser Eric S,4,M-Exempt,--D,219,27184,15,0001323968,Performance Share Unit
D,02/08/2023 00:00:00,Musser Eric S,4,M-Exempt,--D,307,8335,14,0001323968,Performance Share Unit
A,02/08/2023 00:00:00,Musser Eric S,4,A-Award,--D,27054,93926,13,0001323968,Performance Share Unit
A,02/08/2023 00:00:00,Musser Eric S,4,A-Award,--D,6165,27403,12,0001323968,Performance Share Unit
A,02/08/2023 00:00:00,Musser Eric S,4,A-Award,--D,8642,8642,11,0001323968,Performance Share Unit
A,02/08/2023 00:00:00,Musser Eric S,4,A-Award,--D,6347,6347,10,0001323968,Restricted Stock Unit
D,02/08/2023 00:00:00,Musser Eric S,4,F-InKind,--D,1485,104393,4,0001323968,Common Stock
A,02/08/2023 00:00:00,Musser Eric S,4,M-Exempt,--D,959,105878,3,0001323968,Common Stock
A,02/08/2023 00:00:00,Musser Eric S,4,M-Exempt,--D,219,104919,2,0001323968,Common Stock
A,02/08/2023 00:00:00,Musser Eric S,4,M-Exempt,--D,307,104700,1,0001323968,Common Stock
D,02/08/2023 00:00:00,Mullins Anne,4,M-Exempt,--D,402,40543,10,0001785395,Performance Share Unit
D,02/08/2023 00:00:00,Mullins Anne,4,M-Exempt,--D,71,9133,9,0001785395,Performance Share Unit
D,02/08/2023 00:00:00,Mullins Anne,4,M-Exempt,--D,96,2724,8,0001785395,Performance Share Unit
A,02/08/2023 00:00:00,Mullins Anne,4,A-Award,--D,11783,40945,7,0001785395,Performance Share Unit
A,02/08/2023 00:00:00,Mullins Anne,4,A-Award,--D,2068,9204,6,0001785395,Performance Share Unit
A,02/08/2023 00:00:00,Mullins Anne,4,A-Award,--D,2820,2820,5,0001785395,Performance Share Unit
D,02/08/2023 00:00:00,Mullins Anne,4,F-InKind,--D,569,8499,4,0001785395,Common Stock
A,02/08/2023 00:00:00,Mullins Anne,4,M-Exempt,--D,402,9068,3,0001785395,Common Stock
A,02/08/2023 00:00:00,Mullins Anne,4,M-Exempt,--D,71,8666,2,0001785395,Common Stock
A,02/08/2023 00:00:00,Mullins Anne,4,M-Exempt,--D,96,8595,1,0001785395,Common Stock
D,02/08/2023 00:00:00,McRae Lawrence D,4,M-Exempt,--D,888,86043,18,0001323998,Performance Share Unit
D,02/08/2023 00:00:00,McRae Lawrence D,4,M-Exempt,--D,139,17239,17,0001323998,Performance Share Unit
D,02/08/2023 00:00:00,McRae Lawrence D,4,M-Exempt,--D,168,4562,16,0001323998,Performance Share Unit
A,02/08/2023 00:00:00,McRae Lawrence D,4,A-Award,--D,25039,86931,15,0001323998,Performance Share Unit
A,02/08/2023 00:00:00,McRae Lawrence D,4,A-Award,--D,3910,17378,14,0001323998,Performance Share Unit
A,02/08/2023 00:00:00,McRae Lawrence D,4,A-Award,--D,4730,4730,13,0001323998,Performance Share Unit
A,02/08/2023 00:00:00,McRae Lawrence D,4,A-Award,--D,752,752,12,0001323998,Restricted Stock Unit
D,02/08/2023 00:00:00,McRae Lawrence D,4,F-InKind,--D,1195,146258,4,0001323998,Common Stock
A,02/08/2023 00:00:00,McRae Lawrence D,4,M-Exempt,--D,888,147453,3,0001323998,Common Stock
A,02/08/2023 00:00:00,McRae Lawrence D,4,M-Exempt,--D,139,146565,2,0001323998,Common Stock
A,02/08/2023 00:00:00,McRae Lawrence D,4,M-Exempt,--D,168,146426,1,0001323998,Common Stock
D,02/08/2023 00:00:00,France Robert P.,4,M-Exempt,--D,263,25305,10,0001778437,Performance Share Unit
D,02/08/2023 00:00:00,France Robert P.,4,M-Exempt,--D,48,5967,9,0001778437,Performance Share Unit
D,02/08/2023 00:00:00,France Robert P.,4,M-Exempt,--D,75,2017,8,0001778437,Performance Share Unit
A,02/08/2023 00:00:00,France Robert P.,4,A-Award,--D,7365,25568,7,0001778437,Performance Share Unit
A,02/08/2023 00:00:00,France Robert P.,4,A-Award,--D,1353,6015,6,0001778437,Performance Share Unit
A,02/08/2023 00:00:00,France Robert P.,4,A-Award,--D,2092,2092,5,0001778437,Performance Share Unit
D,02/08/2023 00:00:00,France Robert P.,4,F-InKind,--D,386,22342,4,0001778437,Common Stock
A,02/08/2023 00:00:00,France Robert P.,4,M-Exempt,--D,263,22728,3,0001778437,Common Stock
A,02/08/2023 00:00:00,France Robert P.,4,M-Exempt,--D,48,22465,2,0001778437,Common Stock
A,02/08/2023 00:00:00,France Robert P.,4,M-Exempt,--D,75,22417,1,0001778437,Common Stock
A,02/08/2023 00:00:00,Fang Li,4,A-Award,--D,11660,11660,4,0001824647,Restricted Stock Unit
A,02/08/2023 00:00:00,Fang Li,4,A-Award,--D,2936,2936,3,0001824647,Restricted Stock Unit
D,02/08/2023 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,531,51458,17,0001531116,Performance Share Unit
D,02/08/2023 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,96,11935,16,0001531116,Performance Share Unit
D,02/08/2023 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,136,3685,15,0001531116,Performance Share Unit
A,02/08/2023 00:00:00,Evenson Jeffrey W,4,A-Award,--D,14975,51989,14,0001531116,Performance Share Unit
A,02/08/2023 00:00:00,Evenson Jeffrey W,4,A-Award,--D,2707,12031,13,0001531116,Performance Share Unit
A,02/08/2023 00:00:00,Evenson Jeffrey W,4,A-Award,--D,3821,3821,12,0001531116,Performance Share Unit
A,02/08/2023 00:00:00,Evenson Jeffrey W,4,A-Award,--D,19700,19700,11,0001531116,Restricted Stock Unit
A,02/08/2023 00:00:00,Evenson Jeffrey W,4,A-Award,--D,5373,5373,10,0001531116,Restricted Stock Unit
D,02/08/2023 00:00:00,Evenson Jeffrey W,4,F-InKind,--D,763,53486,4,0001531116,Common Stock
A,02/08/2023 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,531,54249,3,0001531116,Common Stock
A,02/08/2023 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,96,53718,2,0001531116,Common Stock
A,02/08/2023 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,136,53622,1,0001531116,Common Stock
D,02/08/2023 00:00:00,Curran Martin J,4,M-Exempt,--D,679,65796,18,0001639831,Performance Share Unit
D,02/08/2023 00:00:00,Curran Martin J,4,M-Exempt,--D,107,13262,17,0001639831,Performance Share Unit
D,02/08/2023 00:00:00,Curran Martin J,4,M-Exempt,--D,134,3641,16,0001639831,Performance Share Unit
A,02/08/2023 00:00:00,Curran Martin J,4,A-Award,--D,19148,66475,15,0001639831,Performance Share Unit
A,02/08/2023 00:00:00,Curran Martin J,4,A-Award,--D,3008,13369,14,0001639831,Performance Share Unit
A,02/08/2023 00:00:00,Curran Martin J,4,A-Award,--D,3775,3775,13,0001639831,Performance Share Unit
A,02/08/2023 00:00:00,Curran Martin J,4,A-Award,--D,19287,19287,12,0001639831,Restricted Stock Unit
A,02/08/2023 00:00:00,Curran Martin J,4,A-Award,--D,5260,5260,11,0001639831,Restricted Stock Unit
D,02/08/2023 00:00:00,Curran Martin J,4,F-InKind,--D,920,0,4,0001639831,Common Stock
A,02/08/2023 00:00:00,Curran Martin J,4,M-Exempt,--D,679,920,3,0001639831,Common Stock
A,02/08/2023 00:00:00,Curran Martin J,4,M-Exempt,--D,107,241,2,0001639831,Common Stock
A,02/08/2023 00:00:00,Curran Martin J,4,M-Exempt,--D,134,134,1,0001639831,Common Stock
D,02/08/2023 00:00:00,Capps Cheryl C,4,M-Exempt,--D,237,25361,17,0001843623,Performance Share Unit
D,02/08/2023 00:00:00,Capps Cheryl C,4,M-Exempt,--D,49,6652,16,0001843623,Performance Share Unit
D,02/08/2023 00:00:00,Capps Cheryl C,4,M-Exempt,--D,71,2112,15,0001843623,Performance Share Unit
A,02/08/2023 00:00:00,Capps Cheryl C,4,A-Award,--D,7365,25598,14,0001843623,Performance Share Unit
A,02/08/2023 00:00:00,Capps Cheryl C,4,A-Award,--D,1504,6701,13,0001843623,Performance Share Unit
A,02/08/2023 00:00:00,Capps Cheryl C,4,A-Award,--D,2183,2183,12,0001843623,Performance Share Unit
A,02/08/2023 00:00:00,Capps Cheryl C,4,A-Award,--D,11016,11016,11,0001843623,Restricted Stock Unit
A,02/08/2023 00:00:00,Capps Cheryl C,4,A-Award,--D,1002,1002,10,0001843623,Restricted Stock Unit
D,02/08/2023 00:00:00,Capps Cheryl C,4,F-InKind,--D,357,105427,4,0001843623,Common Stock
A,02/08/2023 00:00:00,Capps Cheryl C,4,M-Exempt,--D,237,105784,3,0001843623,Common Stock
A,02/08/2023 00:00:00,Capps Cheryl C,4,M-Exempt,--D,49,105547,2,0001843623,Common Stock
A,02/08/2023 00:00:00,Capps Cheryl C,4,M-Exempt,--D,71,105498,1,0001843623,Common Stock
D,02/08/2023 00:00:00,Bell Michael Alan,4,M-Exempt,--D,325,34724,19,0001826462,Performance Share Unit
D,02/08/2023 00:00:00,Bell Michael Alan,4,M-Exempt,--D,68,9312,18,0001826462,Performance Share Unit
D,02/08/2023 00:00:00,Bell Michael Alan,4,M-Exempt,--D,103,3081,17,0001826462,Performance Share Unit
A,02/08/2023 00:00:00,Bell Michael Alan,4,A-Award,--D,10077,35049,16,0001826462,Performance Share Unit
A,02/08/2023 00:00:00,Bell Michael Alan,4,A-Award,--D,2105,9380,15,0001826462,Performance Share Unit
A,02/08/2023 00:00:00,Bell Michael Alan,4,A-Award,--D,3184,3184,14,0001826462,Performance Share Unit
A,02/08/2023 00:00:00,Bell Michael Alan,4,A-Award,--D,14853,14853,13,0001826462,Restricted Stock Unit
A,02/08/2023 00:00:00,Bell Michael Alan,4,A-Award,--D,4321,4321,12,0001826462,Restricted Stock Unit
D,02/08/2023 00:00:00,Bell Michael Alan,4,F-InKind,--D,496,0,4,0001826462,Common Stock
A,02/08/2023 00:00:00,Bell Michael Alan,4,M-Exempt,--D,325,496,3,0001826462,Common Stock
A,02/08/2023 00:00:00,Bell Michael Alan,4,M-Exempt,--D,68,171,2,0001826462,Common Stock
A,02/08/2023 00:00:00,Bell Michael Alan,4,M-Exempt,--D,103,103,1,0001826462,Common Stock
A,02/08/2023 00:00:00,Becker Stefan,4,A-Award,--D,5892,20982,11,0001825967,Performance Share Unit
A,02/08/2023 00:00:00,Becker Stefan,4,A-Award,--D,1353,6187,10,0001825967,Performance Share Unit
A,02/08/2023 00:00:00,Becker Stefan,4,A-Award,--D,2911,2911,9,0001825967,Performance Share Unit
A,02/08/2023 00:00:00,Becker Stefan,4,A-Award,--D,12657,12657,8,0001825967,Restricted Stock Unit
A,02/08/2023 00:00:00,Becker Stefan,4,A-Award,--D,3945,3945,7,0001825967,Restricted Stock Unit
D,02/08/2023 00:00:00,Bayne John P JR,4,M-Exempt,--D,358,34624,19,0001824725,Performance Share Unit
D,02/08/2023 00:00:00,Bayne John P JR,4,M-Exempt,--D,75,9281,18,0001824725,Performance Share Unit
D,02/08/2023 00:00:00,Bayne John P JR,4,M-Exempt,--D,113,3071,17,0001824725,Performance Share Unit
A,02/08/2023 00:00:00,Bayne John P JR,4,A-Award,--D,10077,34982,16,0001824725,Performance Share Unit
A,02/08/2023 00:00:00,Bayne John P JR,4,A-Award,--D,2105,9356,15,0001824725,Performance Share Unit
A,02/08/2023 00:00:00,Bayne John P JR,4,A-Award,--D,3184,3184,14,0001824725,Performance Share Unit
A,02/08/2023 00:00:00,Bayne John P JR,4,A-Award,--D,14853,14853,13,0001824725,Restricted Stock Unit
A,02/08/2023 00:00:00,Bayne John P JR,4,A-Award,--D,2161,2161,12,0001824725,Restricted Stock Unit
D,02/08/2023 00:00:00,Bayne John P JR,4,F-InKind,--D,546,0,4,0001824725,Common Stock
A,02/08/2023 00:00:00,Bayne John P JR,4,M-Exempt,--D,358,546,3,0001824725,Common Stock
A,02/08/2023 00:00:00,Bayne John P JR,4,M-Exempt,--D,75,188,2,0001824725,Common Stock
A,02/08/2023 00:00:00,Bayne John P JR,4,M-Exempt,--D,113,113,1,0001824725,Common Stock
A,02/08/2023 00:00:00,Amin Jaymin,4,A-Award,--D,5646,20107,13,0001930559,Performance Share Unit
A,02/08/2023 00:00:00,Amin Jaymin,4,A-Award,--D,1015,4641,12,0001930559,Performance Share Unit
A,02/08/2023 00:00:00,Amin Jaymin,4,A-Award,--D,3182,3182,11,0001930559,Performance Share Unit
A,02/08/2023 00:00:00,Amin Jaymin,4,A-Award,--D,15843,15843,10,0001930559,Restricted Stock Unit
A,02/08/2023 00:00:00,Amin Jaymin,4,A-Award,--D,3241,3241,9,0001930559,Restricted Stock Unit
A,02/08/2023 00:00:00,WRIGHTON MARK S,4,A-Award,--D,6119,39450,3,0001021584,Restricted Stock Unit
A,02/08/2023 00:00:00,WRIGHTON MARK S,4,A-Award,--D,991,991,2,0001021584,Restricted Stock Unit
A,02/08/2023 00:00:00,TOOKES HANSEL E II,4,A-Award,--D,6119,39450,4,0001204097,Restricted Stock Unit
A,02/08/2023 00:00:00,TOOKES HANSEL E II,4,A-Award,--D,1093,1093,3,0001204097,Restricted Stock Unit
A,02/08/2023 00:00:00,RIEMAN DEBORAH,4,A-Award,--D,6119,39450,3,0001209876,Restricted Stock Unit
A,02/08/2023 00:00:00,RIEMAN DEBORAH,4,A-Award,--D,1059,1059,2,0001209876,Restricted Stock Unit
A,02/08/2023 00:00:00,Martin Kevin J,4,A-Award,--D,6119,39450,3,0001567046,Restricted Stock Unit
A,02/08/2023 00:00:00,Martin Kevin J,4,A-Award,--D,888,888,2,0001567046,Restricted Stock Unit
A,02/08/2023 00:00:00,LANDGRAF KURT M,4,A-Award,--D,6119,39450,3,0001179519,Restricted Stock Unit
A,02/08/2023 00:00:00,LANDGRAF KURT M,4,A-Award,--D,752,752,2,0001179519,Restricted Stock Unit
A,02/08/2023 00:00:00,Huttenlocher Daniel P,4,A-Award,--D,6119,39450,3,0001630567,Restricted Stock Unit
A,02/08/2023 00:00:00,Huttenlocher Daniel P,4,A-Award,--D,888,888,2,0001630567,Restricted Stock Unit
A,02/08/2023 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,6119,39450,3,0001282881,Restricted Stock Unit
A,02/08/2023 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,888,888,2,0001282881,Restricted Stock Unit
A,02/08/2023 00:00:00,Ferguson Roger W. Jr.,4,A-Award,--D,6119,14241,3,0001487637,Restricted Stock Unit
A,02/08/2023 00:00:00,Ferguson Roger W. Jr.,4,A-Award,--D,923,923,2,0001487637,Restricted Stock Unit
A,02/08/2023 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,6119,39450,5,0001213712,Restricted Stock Unit
A,02/08/2023 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,1059,1059,4,0001213712,Restricted Stock Unit
A,02/08/2023 00:00:00,Craig Pamela J.,4,A-Award,--D,6119,13300,2,0001232910,Restricted Stock Unit
A,02/08/2023 00:00:00,Craig Pamela J.,4,A-Award,--D,590,590,1,0001232910,Restricted Stock Unit
A,02/08/2023 00:00:00,CLARK RICHARD T,4,A-Award,--D,6119,39450,3,0001181282,Restricted Stock Unit
A,02/08/2023 00:00:00,CLARK RICHARD T,4,A-Award,--D,1264,1264,2,0001181282,Restricted Stock Unit
A,02/08/2023 00:00:00,BURNS STEPHANIE,4,A-Award,--D,6119,39450,4,0001257094,Restricted Stock Unit
A,02/08/2023 00:00:00,BURNS STEPHANIE,4,A-Award,--D,1045,1045,3,0001257094,Restricted Stock Unit
A,02/08/2023 00:00:00,BRUN LESLIE A,4,A-Award,--D,6119,30815,2,0001217068,Restricted Stock Unit
A,02/08/2023 00:00:00,BRUN LESLIE A,4,A-Award,--D,977,977,1,0001217068,Restricted Stock Unit
A,02/08/2023 00:00:00,BLAIR DONALD W,4,A-Award,--D,6119,39450,3,0001237789,Restricted Stock Unit
A,02/08/2023 00:00:00,BLAIR DONALD W,4,A-Award,--D,943,943,2,0001237789,Restricted Stock Unit
D,02/03/2023 00:00:00,Zhang John Z,4,S-Sale,--D,4655,5744,1,0001825618,Common Stock
D,01/05/2023 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,3910,100463,9,0001206158,Restricted Stock Unit
D,01/05/2023 00:00:00,WEEKS WENDELL P,4,F-InKind,--D,3910,683101,2,0001206158,Common Stock
A,01/05/2023 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,3910,687011,1,0001206158,Common Stock
D,01/05/2023 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,1398,29955,7,0001508144,Restricted Stock Unit
D,01/05/2023 00:00:00,STEVERSON LEWIS A,4,F-InKind,--D,1398,0,2,0001508144,Common Stock
