MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/06/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,62935,30013,9,0001783984,Class A Common Stock
D,12/06/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,59422,92948,8,0001783984,Class A Common Stock
D,12/06/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,29084,152370,7,0001783984,Class A Common Stock
D,12/06/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,38672,181454,6,0001783984,Class A Common Stock
D,12/06/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,15709,220126,5,0001783984,Class A Common Stock
D,12/06/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,11335,235835,4,0001783984,Class A Common Stock
D,12/06/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,4150,247170,3,0001783984,Class A Common Stock
D,12/06/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,5600,251320,2,0001783984,Class A Common Stock
A,12/06/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,256920,256920,1,0001783984,Class A Common Stock
D,12/06/2021 00:00:00,Callahan Michael James,4,C-Conversion,--I,12496,368042,10,0001784030,Class B Common Stock
D,12/06/2021 00:00:00,Callahan Michael James,4,G-Gift,-EI,250,12226,3,0001784030,Class A Common Stock
A,12/06/2021 00:00:00,Callahan Michael James,4,C-Conversion,--I,12496,12496,2,0001784030,Class A Common Stock
D,12/06/2021 00:00:00,De Madre Armelle,4,S-Sale,--D,100,54678,6,0001788251,Class A Common Stock
D,12/06/2021 00:00:00,De Madre Armelle,4,S-Sale,--D,541,54778,5,0001788251,Class A Common Stock
D,12/06/2021 00:00:00,De Madre Armelle,4,S-Sale,--D,300,55319,4,0001788251,Class A Common Stock
D,12/06/2021 00:00:00,De Madre Armelle,4,S-Sale,--D,100,55619,3,0001788251,Class A Common Stock
D,12/06/2021 00:00:00,De Madre Armelle,4,S-Sale,--D,100,55719,2,0001788251,Class A Common Stock
A,12/03/2021 00:00:00,Callahan Michael James,4,G-Gift,-EI,18940,380538,9,0001784030,Class B Common Stock
D,12/03/2021 00:00:00,Callahan Michael James,4,G-Gift,-EI,87504,0,8,0001784030,Class B Common Stock
D,12/03/2021 00:00:00,Callahan Michael James,4,G-Gift,-EI,87504,0,7,0001784030,Class B Common Stock
D,12/02/2021 00:00:00,Callahan Michael James,4,C-Conversion,--D,1750,0,6,0001784030,Class B Common Stock
A,12/02/2021 00:00:00,Callahan Michael James,4,M-Exempt,--D,1750,1750,5,0001784030,Class B Common Stock
D,12/02/2021 00:00:00,Callahan Michael James,4,M-Exempt,--D,1750,6182,4,0001784030,Stock Option (Right to Buy)
A,12/02/2021 00:00:00,Callahan Michael James,4,C-Conversion,--D,1750,9825,1,0001784030,Class A Common Stock
D,12/02/2021 00:00:00,De Madre Armelle,4,S-Sale,--D,1585,55819,1,0001788251,Class A Common Stock
D,12/02/2021 00:00:00,Kopits Laszlo,4,S-Sale,--D,1363,160456,1,0001783569,Class A Common Stock
D,12/02/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,1704,173687,1,0001120741,Class A Common Stock
D,12/02/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,5677,161944,2,0001540517,Common A Common Stock
D,12/02/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--D,1535,173229,2,0001783984,Class A Common Stock
D,12/02/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,2377,241666,2,0001783990,Class A Common Stock
D,12/01/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,1087,607826,3,0001540517,Class B Common Stock
A,12/01/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,1087,2174,1,0001540517,Common A Common Stock
D,12/01/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,326,2554646,3,0001783984,Class B Common Stock
A,12/01/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,326,946,1,0001783984,Class A Common Stock
D,12/01/2021 00:00:00,Pomel Olivier,4,C-Conversion,--I,455,3400680,3,0001783990,Class B Common Stock
A,12/01/2021 00:00:00,Pomel Olivier,4,C-Conversion,--I,455,1320,1,0001783990,Class A Common Stock
D,11/26/2021 00:00:00,De Madre Armelle,4,C-Conversion,--D,5625,0,9,0001788251,Class B Common Stock
A,11/26/2021 00:00:00,De Madre Armelle,4,M-Exempt,--D,5625,5625,8,0001788251,Class B Common Stock
D,11/26/2021 00:00:00,De Madre Armelle,4,M-Exempt,--D,5625,106875,7,0001788251,Stock Option (Right to Buy)
D,11/26/2021 00:00:00,De Madre Armelle,4,S-Sale,--D,100,57404,6,0001788251,Class A Common Stock
D,11/26/2021 00:00:00,De Madre Armelle,4,S-Sale,--D,700,57504,5,0001788251,Class A Common Stock
D,11/26/2021 00:00:00,De Madre Armelle,4,S-Sale,--D,2045,58204,4,0001788251,Class A Common Stock
D,11/26/2021 00:00:00,De Madre Armelle,4,S-Sale,--D,1280,60249,3,0001788251,Class A Common Stock
D,11/26/2021 00:00:00,De Madre Armelle,4,S-Sale,--D,1500,61529,2,0001788251,Class A Common Stock
A,11/26/2021 00:00:00,De Madre Armelle,4,C-Conversion,--D,5625,63029,1,0001788251,Class A Common Stock
D,11/23/2021 00:00:00,OBSTLER DAVID M,4,C-Conversion,--D,15000,15603,26,0001120741,Class B Common Stock
A,11/23/2021 00:00:00,OBSTLER DAVID M,4,M-Exempt,--D,15000,30603,25,0001120741,Class B Common Stock
D,11/23/2021 00:00:00,OBSTLER DAVID M,4,M-Exempt,--D,15000,650000,24,0001120741,Stock Option (Right to Buy)
D,11/23/2021 00:00:00,OBSTLER DAVID M,4,C-Conversion,--I,3750,226147,23,0001120741,Class B Common Stock
D,11/23/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,700,175391,22,0001120741,Class A Common Stock
D,11/23/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,2705,176091,21,0001120741,Class A Common Stock
D,11/23/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,2447,178796,20,0001120741,Class A Common Stock
D,11/23/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,415,181243,19,0001120741,Class A Common Stock
D,11/23/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,593,181658,18,0001120741,Class A Common Stock
D,11/23/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,2787,182251,17,0001120741,Class A Common Stock
D,11/23/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,3526,185038,16,0001120741,Class A Common Stock
D,11/23/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,824,188564,15,0001120741,Class A Common Stock
D,11/23/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,703,189388,14,0001120741,Class A Common Stock
D,11/23/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,200,190091,13,0001120741,Class A Common Stock
D,11/23/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,100,190291,12,0001120741,Class A Common Stock
A,11/23/2021 00:00:00,OBSTLER DAVID M,4,C-Conversion,--D,15000,190391,11,0001120741,Class A Common Stock
D,11/23/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,150,0,10,0001120741,Class A Common Stock
D,11/23/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,700,150,9,0001120741,Class A Common Stock
D,11/23/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,500,850,8,0001120741,Class A Common Stock
D,11/23/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,250,1350,7,0001120741,Class A Common Stock
D,11/23/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,750,1600,6,0001120741,Class A Common Stock
D,11/23/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,1000,2350,5,0001120741,Class A Common Stock
D,11/23/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,200,3350,4,0001120741,Class A Common Stock
D,11/23/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,100,3550,3,0001120741,Class A Common Stock
D,11/23/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,100,3650,2,0001120741,Class A Common Stock
A,11/23/2021 00:00:00,OBSTLER DAVID M,4,C-Conversion,--I,3750,3750,1,0001120741,Class A Common Stock
D,11/23/2021 00:00:00,Shah Shardul,4,C-Conversion,--I,34114,123335,17,0001783882,Class B Common Stock
D,11/23/2021 00:00:00,Shah Shardul,4,C-Conversion,--I,38175,138017,16,0001783882,Class B Common Stock
D,11/23/2021 00:00:00,Shah Shardul,4,C-Conversion,--I,1891229,6837523,15,0001783882,Class B Common Stock
D,11/23/2021 00:00:00,Shah Shardul,4,C-Conversion,--I,636482,2301125,14,0001783882,Class B Common Stock
D,11/23/2021 00:00:00,Shah Shardul,4,S-Sale,--I,11469,0,12,0001783882,Class A Common Stock
D,11/23/2021 00:00:00,Shah Shardul,4,J-Other,--I,22645,11469,11,0001783882,Class A Common Stock
A,11/23/2021 00:00:00,Shah Shardul,4,C-Conversion,--I,34114,34114,10,0001783882,Class A Common Stock
D,11/23/2021 00:00:00,Shah Shardul,4,J-Other,--I,482351,0,9,0001783882,Class A Common Stock
D,11/23/2021 00:00:00,Shah Shardul,4,J-Other,--I,38175,0,8,0001783882,Class A Common Stock
A,11/23/2021 00:00:00,Shah Shardul,4,C-Conversion,--I,38175,38175,7,0001783882,Class A Common Stock
D,11/23/2021 00:00:00,Shah Shardul,4,J-Other,--I,1891229,0,6,0001783882,Class A Common Stock
A,11/23/2021 00:00:00,Shah Shardul,4,C-Conversion,--I,1891229,1891229,5,0001783882,Class A Common Stock
D,11/23/2021 00:00:00,Shah Shardul,4,S-Sale,--I,2037,0,4,0001783882,Class A Common Stock
D,11/23/2021 00:00:00,Shah Shardul,4,J-Other,--I,157084,2037,3,0001783882,Class A Common Stock
D,11/23/2021 00:00:00,Shah Shardul,4,J-Other,--I,636482,0,2,0001783882,Class A Common Stock
A,11/23/2021 00:00:00,Shah Shardul,4,C-Conversion,--I,636482,636482,1,0001783882,Class A Common Stock
D,11/22/2021 00:00:00,Pomel Olivier,4,C-Conversion,--D,145472,8742270,17,0001783990,Class B Common Stock
D,11/22/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,302,244043,15,0001783990,Class A Common Stock
D,11/22/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,2410,244345,14,0001783990,Class A Common Stock
D,11/22/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,12454,246755,13,0001783990,Class A Common Stock
D,11/22/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,12115,259209,12,0001783990,Class A Common Stock
D,11/22/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,3004,271324,11,0001783990,Class A Common Stock
D,11/22/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,1300,274328,10,0001783990,Class A Common Stock
D,11/22/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,6558,275628,9,0001783990,Class A Common Stock
D,11/22/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,11389,282186,8,0001783990,Class A Common Stock
D,11/22/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,19062,293575,7,0001783990,Class A Common Stock
D,11/22/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,26531,312637,6,0001783990,Class A Common Stock
D,11/22/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,19230,339168,5,0001783990,Class A Common Stock
D,11/22/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,15955,358398,4,0001783990,Class A Common Stock
D,11/22/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,14562,374353,3,0001783990,Class A Common Stock
D,11/22/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,600,388915,2,0001783990,Class A Common Stock
A,11/22/2021 00:00:00,Pomel Olivier,4,C-Conversion,--D,145472,389515,1,0001783990,Class A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,200,0,5,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,400,200,4,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,1100,600,3,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,800,1700,2,0001540517,Common A Common Stock
A,11/17/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,2500,2500,1,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,2500,120666,42,0001540517,Class B Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,56500,0,41,0001540517,Class B Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,90000,0,40,0001540517,Class B Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,90000,0,39,0001540517,Class B Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,1300,0,30,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,1276,1300,29,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,700,2576,28,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,1200,3276,27,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,900,4476,26,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,5121,5376,25,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,9579,10497,24,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,16376,20076,23,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,20048,36452,22,0001540517,Common A Common Stock
A,11/17/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,56500,56500,21,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,2200,0,20,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,2029,2200,19,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,845,4229,18,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,1600,5074,17,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,1800,6674,16,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,8055,8474,15,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,11655,16529,14,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,27526,28184,13,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,34290,55710,12,0001540517,Common A Common Stock
A,11/17/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,90000,90000,11,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,2169,0,10,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,2069,2169,9,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,900,4238,8,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,1647,5138,7,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,1374,6785,6,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,8618,8159,5,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,12953,16777,4,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,26786,29730,3,0001540517,Common A Common Stock
D,11/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,33484,56516,2,0001540517,Common A Common Stock
A,11/17/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,90000,90000,1,0001540517,Common A Common Stock
D,11/16/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,112568,2554972,20,0001783984,Class B Common Stock
D,11/16/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,343360,7970623,19,0001783984,Class B Common Stock
D,11/16/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,27019,620,17,0001783984,Class A Common Stock
D,11/16/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,31283,27639,16,0001783984,Class A Common Stock
D,11/16/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,6002,58922,15,0001783984,Class A Common Stock
D,11/16/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,15189,64924,14,0001783984,Class A Common Stock
D,11/16/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,16559,80113,13,0001783984,Class A Common Stock
D,11/16/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,13672,96672,12,0001783984,Class A Common Stock
D,11/16/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,2844,110344,11,0001783984,Class A Common Stock
A,11/16/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,112568,113188,10,0001783984,Class A Common Stock
D,11/16/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,3049,0,9,0001783984,Class A Common Stock
D,11/16/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,126765,3049,8,0001783984,Class A Common Stock
D,11/16/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,142270,129814,7,0001783984,Class A Common Stock
D,11/16/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,17249,272084,6,0001783984,Class A Common Stock
D,11/16/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,16572,289333,5,0001783984,Class A Common Stock
D,11/16/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,22185,305905,4,0001783984,Class A Common Stock
D,11/16/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,14070,328090,3,0001783984,Class A Common Stock
D,11/16/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,1200,342160,2,0001783984,Class A Common Stock
A,11/16/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,343360,343360,1,0001783984,Class A Common Stock
D,11/15/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,42,157384,2,0001540517,Common A Common Stock
A,11/15/2021 00:00:00,Agarwal Amit,4,J-Other,-ED,42,157426,1,0001540517,Common A Common Stock
D,11/15/2021 00:00:00,Richardson Julie,4,C-Conversion,--D,3906,0,10,0001466857,Class B Common Stock
A,11/15/2021 00:00:00,Richardson Julie,4,M-Exempt,--D,3906,3906,9,0001466857,Class B Common Stock
D,11/15/2021 00:00:00,Richardson Julie,4,M-Exempt,--D,3906,67188,8,0001466857,Stock Option (Right to Buy)
D,11/15/2021 00:00:00,Richardson Julie,4,S-Sale,--D,100,4417,7,0001466857,Class A Common Stock
D,11/15/2021 00:00:00,Richardson Julie,4,S-Sale,--D,100,4517,6,0001466857,Class A Common Stock
D,11/15/2021 00:00:00,Richardson Julie,4,S-Sale,--D,1506,4617,5,0001466857,Class A Common Stock
D,11/15/2021 00:00:00,Richardson Julie,4,S-Sale,--D,800,6123,4,0001466857,Class A Common Stock
D,11/15/2021 00:00:00,Richardson Julie,4,S-Sale,--D,1000,6923,3,0001466857,Class A Common Stock
D,11/15/2021 00:00:00,Richardson Julie,4,S-Sale,--D,400,7923,2,0001466857,Class A Common Stock
A,11/15/2021 00:00:00,Richardson Julie,4,C-Conversion,--D,3906,8323,1,0001466857,Class A Common Stock
D,11/10/2021 00:00:00,Pomel Olivier,4,C-Conversion,--I,60751,3401135,29,0001783990,Class B Common Stock
D,11/10/2021 00:00:00,Pomel Olivier,4,C-Conversion,--D,145472,8887742,28,0001783990,Class B Common Stock
D,11/10/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,600,865,27,0001783990,Class A Common Stock
D,11/10/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,8583,1465,26,0001783990,Class A Common Stock
D,11/10/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,10470,10048,25,0001783990,Class A Common Stock
D,11/10/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,3846,20518,24,0001783990,Class A Common Stock
D,11/10/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,6157,24364,23,0001783990,Class A Common Stock
D,11/10/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,2000,30521,22,0001783990,Class A Common Stock
D,11/10/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,2484,32521,21,0001783990,Class A Common Stock
D,11/10/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,14436,35005,20,0001783990,Class A Common Stock
D,11/10/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,6840,49441,19,0001783990,Class A Common Stock
D,11/10/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,3335,56281,18,0001783990,Class A Common Stock
D,11/10/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,2000,59616,17,0001783990,Class A Common Stock
A,11/10/2021 00:00:00,Pomel Olivier,4,C-Conversion,--I,60751,61616,16,0001783990,Class A Common Stock
D,11/10/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,100,244043,15,0001783990,Class A Common Stock
D,11/10/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,2232,244143,14,0001783990,Class A Common Stock
D,11/10/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,24825,246375,13,0001783990,Class A Common Stock
D,11/10/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,21627,271200,12,0001783990,Class A Common Stock
D,11/10/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,12056,292827,11,0001783990,Class A Common Stock
D,11/10/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,11619,304883,10,0001783990,Class A Common Stock
D,11/10/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,4000,316502,9,0001783990,Class A Common Stock
D,11/10/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,7516,320502,8,0001783990,Class A Common Stock
D,11/10/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,37571,328018,7,0001783990,Class A Common Stock
D,11/10/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,13716,365589,6,0001783990,Class A Common Stock
D,11/10/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,7310,379305,5,0001783990,Class A Common Stock
D,11/10/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,2900,386615,4,0001783990,Class A Common Stock
A,11/10/2021 00:00:00,Pomel Olivier,4,C-Conversion,--D,145472,389515,3,0001783990,Class A Common Stock
D,11/10/2021 00:00:00,OBSTLER DAVID M,4,C-Conversion,--D,15000,15603,22,0001120741,Class B Common Stock
A,11/10/2021 00:00:00,OBSTLER DAVID M,4,M-Exempt,--D,15000,30603,21,0001120741,Class B Common Stock
D,11/10/2021 00:00:00,OBSTLER DAVID M,4,M-Exempt,--D,15000,665000,20,0001120741,Stock Option (Right to Buy)
D,11/10/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,100,175391,18,0001120741,Class A Common Stock
D,11/10/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,1505,175491,17,0001120741,Class A Common Stock
D,11/10/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,2945,176996,16,0001120741,Class A Common Stock
D,11/10/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,700,179941,15,0001120741,Class A Common Stock
D,11/10/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,1703,180641,14,0001120741,Class A Common Stock
D,11/10/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,900,182344,13,0001120741,Class A Common Stock
D,11/10/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,1000,183244,12,0001120741,Class A Common Stock
D,11/10/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,4025,184244,11,0001120741,Class A Common Stock
D,11/10/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,1122,188269,10,0001120741,Class A Common Stock
D,11/10/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,1000,189391,9,0001120741,Class A Common Stock
A,11/10/2021 00:00:00,OBSTLER DAVID M,4,C-Conversion,--D,15000,190391,8,0001120741,Class A Common Stock
D,11/09/2021 00:00:00,Le-Quoc Alexis,4,G-Gift,-EI,25,0,2,0001783984,Class A Common Stock
A,11/09/2021 00:00:00,Le-Quoc Alexis,4,J-Other,-EI,25,25,1,0001783984,Class A Common Stock
D,11/09/2021 00:00:00,Pomel Olivier,4,G-Gift,-ED,210,244043,2,0001783990,Class A Common Stock
A,11/09/2021 00:00:00,Pomel Olivier,4,J-Other,-ED,210,244253,1,0001783990,Class A Common Stock
D,11/09/2021 00:00:00,OBSTLER DAVID M,4,C-Conversion,--I,3750,229897,19,0001120741,Class B Common Stock
D,11/09/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,500,0,7,0001120741,Class A Common Stock
D,11/09/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,514,500,6,0001120741,Class A Common Stock
D,11/09/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,1058,1014,5,0001120741,Class A Common Stock
D,11/09/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,700,2072,4,0001120741,Class A Common Stock
D,11/09/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,600,2772,3,0001120741,Class A Common Stock
