MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/14/2018 00:00:00,Gaddes Kathy H.,4,A-Award,--D,19358,38716,1,0001672979,Non-qualified Stock Option (Right to Buy)
A,11/14/2018 00:00:00,Clark Gina,4,A-Award,--D,20971,41942,4,0001625811,Non-qualified Stock Option (Right to Buy)
A,11/14/2018 00:00:00,Clark Gina,4,A-Award,--D,2902,5804,3,0001625811,Restricted Stock Units
A,11/14/2018 00:00:00,Danilewitz Dale,4,A-Award,--D,3349,6698,4,0001625776,Restricted Stock Units
A,11/14/2018 00:00:00,Danilewitz Dale,4,A-Award,--D,24198,48396,3,0001625776,Non-qualified Stock Option (Right to Buy)
A,11/14/2018 00:00:00,Cleary James F JR,4,A-Award,--D,4689,9332,4,0001333281,Restricted Stock Units
A,11/14/2018 00:00:00,Cleary James F JR,4,A-Award,--D,33866,67743,3,0001333281,Non-qualified Stock Option (Right to Buy)
A,11/14/2018 00:00:00,Mauch Robert P.,4,A-Award,--D,4689,10106,4,0001633897,Restricted Stock Units
A,11/14/2018 00:00:00,Mauch Robert P.,4,A-Award,--D,33877,67754,3,0001633897,Non-qualified Stock Option (Right to Buy)
A,11/14/2018 00:00:00,Chou John G.,4,A-Award,--D,4689,9378,6,0001412636,Restricted Stock Units
A,11/14/2018 00:00:00,Chou John G.,4,A-Award,--D,33877,33877,5,0001412636,Non-qualified Stock Option (Right to Buy)
A,11/14/2018 00:00:00,COLLIS STEVEN H,4,A-Award,--D,129054,129054,5,0001191508,Non-qualified Stock Option (Right to Buy)
A,11/14/2018 00:00:00,COLLIS STEVEN H,4,A-Award,--D,17861,17861,4,0001191508,Restricted Stock Units
D,11/14/2018 00:00:00,COLLIS STEVEN H,4,J-Other,--D,140244,134040,1,0001191508,Common Stock
D,11/09/2018 00:00:00,Mauch Robert P.,4,M-Exempt,--D,3664,0,3,0001633897,Restricted Stock Units
D,11/09/2018 00:00:00,Mauch Robert P.,4,F-InKind,--D,1044,14743,2,0001633897,Common Stock
A,11/09/2018 00:00:00,Mauch Robert P.,4,M-Exempt,--D,3664,15787,1,0001633897,Common Stock
D,11/09/2018 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,1692,0,3,0001627534,Restricted Stock Units
D,11/09/2018 00:00:00,Krikorian Lazarus,4,F-InKind,--D,482,8143,2,0001627534,Common Stock
A,11/09/2018 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,1692,8625,1,0001627534,Common Stock
D,11/09/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,4072,0,3,0001542466,Restricted Stock Units
D,11/09/2018 00:00:00,Guttman Tim G.,4,F-InKind,--D,1771,53504.5646,2,0001542466,Common Stock
A,11/09/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,4072,55275.5646,1,0001542466,Common Stock
D,11/09/2018 00:00:00,Gaddes Kathy H.,4,M-Exempt,--D,980,0,3,0001672979,Restricted Stock Units
D,11/09/2018 00:00:00,Gaddes Kathy H.,4,F-InKind,--D,280,1939,2,0001672979,Common Stock
A,11/09/2018 00:00:00,Gaddes Kathy H.,4,M-Exempt,--D,980,2219,1,0001672979,Common Stock
D,11/09/2018 00:00:00,Danilewitz Dale,4,M-Exempt,--D,2647,0,3,0001625776,Restricted Stock Units
D,11/09/2018 00:00:00,Danilewitz Dale,4,F-InKind,--D,1125,1522,2,0001625776,Common Stock
A,11/09/2018 00:00:00,Danilewitz Dale,4,M-Exempt,--D,2647,2647,1,0001625776,Common Stock
D,11/09/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,13640,0,3,0001191508,Restricted Stock Units
D,11/09/2018 00:00:00,COLLIS STEVEN H,4,F-InKind,--D,5931,274284,2,0001191508,Common Stock
A,11/09/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,13640,280215,1,0001191508,Common Stock
D,11/09/2018 00:00:00,Cleary James F JR,4,M-Exempt,--D,458,0,3,0001333281,Restricted Stock Units
D,11/09/2018 00:00:00,Cleary James F JR,4,F-InKind,--D,144,3554,2,0001333281,Common Stock
A,11/09/2018 00:00:00,Cleary James F JR,4,M-Exempt,--D,458,3698,1,0001333281,Common Stock
D,11/09/2018 00:00:00,Clark Gina,4,M-Exempt,--D,1425,0,3,0001625811,Restricted Stock Units
D,11/09/2018 00:00:00,Clark Gina,4,F-InKind,--D,406,14633,2,0001625811,Common Stock
A,11/09/2018 00:00:00,Clark Gina,4,M-Exempt,--D,1425,15039,1,0001625811,Common Stock
D,11/09/2018 00:00:00,Chou John G.,4,M-Exempt,--D,4072,0,3,0001412636,Restricted Stock Units
D,11/09/2018 00:00:00,Chou John G.,4,F-InKind,--D,1771,51452,2,0001412636,Common Stock
A,11/09/2018 00:00:00,Chou John G.,4,M-Exempt,--D,4072,53223,1,0001412636,Common Stock
A,11/01/2018 00:00:00,LONG MICHAEL J,4,A-Award,--D,316,35363,1,0001186373,Common Stock
D,11/01/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,15433,85394,5,0001191508,Non-qualified Stock Option (Right to Buy)
D,11/01/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,5917,0,4,0001191508,Non-qualified Stock Option (Right to Buy)
D,11/01/2018 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,21350,266575,3,0001191508,Common Stock
A,11/01/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,15433,287925,2,0001191508,Common Stock
A,11/01/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,5917,272492,1,0001191508,Common Stock
D,10/22/2018 00:00:00,Gaddes Kathy H.,4,M-Exempt,--D,2652,2652,3,0001672979,Non-qualified Stock Option (Right to Buy)
D,10/22/2018 00:00:00,Gaddes Kathy H.,4,S-Sale,--D,2652,1239,2,0001672979,Common Stock
A,10/22/2018 00:00:00,Gaddes Kathy H.,4,M-Exempt,--D,2652,3891,1,0001672979,Common Stock
D,10/15/2018 00:00:00,Chou John G.,4,M-Exempt,--D,6974,27896,3,0001412636,Non-qualified Stock Option (Right to Buy)
D,10/15/2018 00:00:00,Chou John G.,4,S-Sale,--D,6974,49151,2,0001412636,Common Stock
A,10/15/2018 00:00:00,Chou John G.,4,M-Exempt,--D,6974,56125,1,0001412636,Common Stock
D,10/01/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,5917,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,10/01/2018 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,21350,266575,2,0001191508,Common Stock
A,10/01/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,287925,1,0001191508,Common Stock
D,09/20/2018 00:00:00,Gaddes Kathy H.,4,M-Exempt,--D,2652,5304,3,0001672979,Non-qualified Stock Option (Right to Buy)
D,09/20/2018 00:00:00,Gaddes Kathy H.,4,S-Sale,--D,2652,1239,2,0001672979,Common Stock
A,09/20/2018 00:00:00,Gaddes Kathy H.,4,M-Exempt,--D,2652,3891,1,0001672979,Common Stock
D,09/14/2018 00:00:00,Chou John G.,4,M-Exempt,--D,6974,34870,3,0001412636,Non-qualified Stock Option (Right to Buy)
D,09/14/2018 00:00:00,Chou John G.,4,S-Sale,--D,6974,49151,2,0001412636,Common Stock
A,09/14/2018 00:00:00,Chou John G.,4,M-Exempt,--D,6974,56125,1,0001412636,Common Stock
A,09/05/2018 00:00:00,Cleary James F,5,L-Small,--D,8.9741,7437.3479,14,0001333281,Common Stock
D,09/04/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,27267,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,09/04/2018 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,21350,266575,2,0001191508,Common Stock
A,09/04/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,287925,1,0001191508,Common Stock
D,08/31/2018 00:00:00,Cleary James F JR,4,F-InKind,--D,569,3240,2,0001333281,Common Stock
A,08/31/2018 00:00:00,Cleary James F JR,4,M-Exempt,--D,1809,3809,1,0001333281,Common Stock
D,08/20/2018 00:00:00,Gaddes Kathy H.,4,M-Exempt,--D,2652,7956,3,0001672979,Non-qualified Stock Option (Right to Buy)
D,08/20/2018 00:00:00,Gaddes Kathy H.,4,S-Sale,--D,2652,1239,2,0001672979,Common Stock
A,08/20/2018 00:00:00,Gaddes Kathy H.,4,M-Exempt,--D,2652,3891,1,0001672979,Common Stock
D,08/16/2018 00:00:00,Chou John G.,4,S-Sale,--D,0.6302,49151,3,0001412636,Common Stock
D,08/15/2018 00:00:00,Chou John G.,4,M-Exempt,--D,6974,41844,4,0001412636,Non-qualified Stock Option (Right to Buy)
D,08/15/2018 00:00:00,Chou John G.,4,S-Sale,--D,6974,49151.6302,2,0001412636,Common Stock
A,08/15/2018 00:00:00,Chou John G.,4,M-Exempt,--D,6974,56125.6302,1,0001412636,Common Stock
A,08/01/2018 00:00:00,LONG MICHAEL J,4,A-Award,--D,362,35047,1,0001186373,Common Stock
D,08/01/2018 00:00:00,Danilewitz Dale,4,M-Exempt,--D,3120,0,3,0001625776,Non-qualified Stock Option (Right to Buy)
D,08/01/2018 00:00:00,Danilewitz Dale,4,S-Sale,--D,3120,0,2,0001625776,Common Stock
A,08/01/2018 00:00:00,Danilewitz Dale,4,M-Exempt,--D,3120,3120,1,0001625776,Common Stock
D,08/01/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,48617,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,08/01/2018 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,21350,266575,2,0001191508,Common Stock
A,08/01/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,287925,1,0001191508,Common Stock
D,07/20/2018 00:00:00,Gaddes Kathy H.,4,M-Exempt,--D,2028,10608,6,0001672979,Non-qualified Stock Option (Right to Buy)
D,07/20/2018 00:00:00,Gaddes Kathy H.,4,M-Exempt,--D,624,0,5,0001672979,Non-qualified Stock Option (Right to Buy)
D,07/20/2018 00:00:00,Gaddes Kathy H.,4,S-Sale,--D,2028,1239,4,0001672979,Common Stock
A,07/20/2018 00:00:00,Gaddes Kathy H.,4,M-Exempt,--D,2028,3267,3,0001672979,Common Stock
D,07/20/2018 00:00:00,Gaddes Kathy H.,4,S-Sale,--D,624,1239,2,0001672979,Common Stock
A,07/20/2018 00:00:00,Gaddes Kathy H.,4,M-Exempt,--D,624,1863,1,0001672979,Common Stock
D,07/02/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5567,0,12,0001542466,Non-qualified Stock Option (Right to Buy)
D,07/02/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,5567,11,0001542466,Non-qualified Stock Option (Right to Buy)
D,07/02/2018 00:00:00,Guttman Tim G.,4,S-Sale,--D,1250,50671.876,10,0001542466,Common Stock
D,07/02/2018 00:00:00,Guttman Tim G.,4,S-Sale,--D,567,51921.876,9,0001542466,Common Stock
D,07/02/2018 00:00:00,Guttman Tim G.,4,S-Sale,--D,250,52488.876,8,0001542466,Common Stock
D,07/02/2018 00:00:00,Guttman Tim G.,4,S-Sale,--D,3500,52738.876,7,0001542466,Common Stock
A,07/02/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5567,56238.876,6,0001542466,Common Stock
D,07/02/2018 00:00:00,Guttman Tim G.,4,S-Sale,--D,1250,50671.876,5,0001542466,Common Stock
D,07/02/2018 00:00:00,Guttman Tim G.,4,S-Sale,--D,800,51921.876,4,0001542466,Common Stock
D,07/02/2018 00:00:00,Guttman Tim G.,4,S-Sale,--D,250,52721.876,3,0001542466,Common Stock
D,07/02/2018 00:00:00,Guttman Tim G.,4,S-Sale,--D,3500,52971.876,2,0001542466,Common Stock
A,07/02/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,56471.876,1,0001542466,Common Stock
D,07/02/2018 00:00:00,Danilewitz Dale,4,M-Exempt,--D,3120,3120,3,0001625776,Non-qualified Stock Option (Right to Buy)
D,07/02/2018 00:00:00,Danilewitz Dale,4,S-Sale,--D,3120,0,2,0001625776,Common Stock
A,07/02/2018 00:00:00,Danilewitz Dale,4,M-Exempt,--D,3120,3120,1,0001625776,Common Stock
D,07/02/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,69967,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,07/02/2018 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,21350,266575,2,0001191508,Common Stock
A,07/02/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,287925,1,0001191508,Common Stock
D,06/20/2018 00:00:00,Gaddes Kathy H.,4,M-Exempt,--D,2652,624,3,0001672979,Non-qualified Stock Option (Right to Buy)
D,06/20/2018 00:00:00,Gaddes Kathy H.,4,S-Sale,--D,2652,1239,2,0001672979,Common Stock
A,06/20/2018 00:00:00,Gaddes Kathy H.,4,M-Exempt,--D,2652,3891,1,0001672979,Common Stock
D,06/13/2018 00:00:00,Chou John G.,4,G-Gift,-ED,595,49151.63,1,0001412636,Common Stock
D,06/13/2018 00:00:00,Mauch Robert P.,4,M-Exempt,--D,1000,2260,3,0001633897,Non-qualified Stock Option (Right to Buy)
D,06/13/2018 00:00:00,Mauch Robert P.,4,S-Sale,--D,1000,12123,2,0001633897,Common Stock
A,06/13/2018 00:00:00,Mauch Robert P.,4,M-Exempt,--D,1000,13123,1,0001633897,Common Stock
A,06/05/2018 00:00:00,Cleary James F,5,L-Small,--D,9.4494,7437.3479,13,0001333281,Common Stock
D,06/04/2018 00:00:00,Chou John G.,4,G-Gift,-ED,1542,49746.63,1,0001412636,Common Stock
D,06/01/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,11367,7,0001542466,Non-qualified Stock Option (Right to Buy)
D,06/01/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5283,17167,6,0001542466,Non-qualified Stock Option (Right to Buy)
D,06/01/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,517,0,5,0001542466,Non-qualified Stock Option (Right to Buy)
D,06/01/2018 00:00:00,Guttman Tim G.,4,S-Sale,--D,11600,50671.876,4,0001542466,Common Stock
A,06/01/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,62271.876,3,0001542466,Common Stock
A,06/01/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5283,56471.876,2,0001542466,Common Stock
A,06/01/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,517,51188.876,1,0001542466,Common Stock
D,06/01/2018 00:00:00,Danilewitz Dale,4,M-Exempt,--D,3121,6240,3,0001625776,Non-qualified Stock Option (Right to Buy)
D,06/01/2018 00:00:00,Danilewitz Dale,4,S-Sale,--D,3121,0,2,0001625776,Common Stock
A,06/01/2018 00:00:00,Danilewitz Dale,4,M-Exempt,--D,3121,3121,1,0001625776,Common Stock
D,06/01/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,91317,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,06/01/2018 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,21350,266575,2,0001191508,Common Stock
A,06/01/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,287925,1,0001191508,Common Stock
D,05/09/2018 00:00:00,Clark Gina,4,M-Exempt,--D,14172,0,3,0001625811,Non-qualified Stock Option (Right to Buy)
D,05/09/2018 00:00:00,Clark Gina,4,S-Sale,--D,14172,13614,2,0001625811,Common Stock
A,05/09/2018 00:00:00,Clark Gina,4,M-Exempt,--D,14172,27786,1,0001625811,Common Stock
A,05/01/2018 00:00:00,LONG MICHAEL J,4,A-Award,--D,322,34685,1,0001186373,Common Stock
D,05/01/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,22450,5,0001542466,Non-qualified Stock Option (Right to Buy)
D,05/01/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,517,4,0001542466,Non-qualified Stock Option (Right to Buy)
D,05/01/2018 00:00:00,Guttman Tim G.,4,S-Sale,--D,11600,50671.876,3,0001542466,Common Stock
A,05/01/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,62271.876,2,0001542466,Common Stock
A,05/01/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,56471.876,1,0001542466,Common Stock
D,05/01/2018 00:00:00,Danilewitz Dale,4,M-Exempt,--D,3121,9361,3,0001625776,Non-qualified Stock Option (Right to Buy)
D,05/01/2018 00:00:00,Danilewitz Dale,4,S-Sale,--D,3121,0,2,0001625776,Common Stock
A,05/01/2018 00:00:00,Danilewitz Dale,4,M-Exempt,--D,3121,3121,1,0001625776,Common Stock
D,05/01/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,112667,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,05/01/2018 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,21350,266575,2,0001191508,Common Stock
A,05/01/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,287925,1,0001191508,Common Stock
D,04/30/2018 00:00:00,Mauch Robert P.,4,M-Exempt,--D,1000,3260,3,0001633897,Non-qualified Stock Option (Right to Buy)
D,04/30/2018 00:00:00,Mauch Robert P.,4,S-Sale,--D,1000,12123,2,0001633897,Common Stock
A,04/30/2018 00:00:00,Mauch Robert P.,4,M-Exempt,--D,1000,13123,1,0001633897,Common Stock
D,04/17/2018 00:00:00,Mauch Robert P.,4,M-Exempt,--D,1000,4260,3,0001633897,Non-qualified Stock Option (Right to Buy)
D,04/17/2018 00:00:00,Mauch Robert P.,4,S-Sale,--D,1000,12123,2,0001633897,Common Stock
A,04/17/2018 00:00:00,Mauch Robert P.,4,M-Exempt,--D,1000,13123,1,0001633897,Common Stock
D,04/05/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,28250,6,0001542466,Non-qualified Stock Option (Right to Buy)
D,04/05/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,6317,5,0001542466,Non-qualified Stock Option (Right to Buy)
D,04/05/2018 00:00:00,Guttman Tim G.,4,S-Sale,--D,5800,50671.876,4,0001542466,Common Stock
A,04/05/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,56471.876,3,0001542466,Common Stock
D,04/05/2018 00:00:00,Guttman Tim G.,4,S-Sale,--D,5800,50671.876,2,0001542466,Common Stock
A,04/05/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,56471.876,1,0001542466,Common Stock
D,04/04/2018 00:00:00,Howell Peyton R,4,M-Exempt,--D,1800,7200,6,0001528056,Non-qualified Stock Option (Right to Buy)
D,04/04/2018 00:00:00,Howell Peyton R,4,M-Exempt,--D,1200,4800,5,0001528056,Non-qualified Stock Option (Right to Buy)
D,04/04/2018 00:00:00,Howell Peyton R,4,S-Sale,--D,1800,47989,4,0001528056,Common Stock
A,04/04/2018 00:00:00,Howell Peyton R,4,M-Exempt,--D,1800,49789,3,0001528056,Common Stock
D,04/04/2018 00:00:00,Howell Peyton R,4,S-Sale,--D,1200,47989,2,0001528056,Common Stock
A,04/04/2018 00:00:00,Howell Peyton R,4,M-Exempt,--D,1200,49189,1,0001528056,Common Stock
D,04/02/2018 00:00:00,Danilewitz Dale,4,M-Exempt,--D,3121,12482,3,0001625776,Non-qualified Stock Option (Right to Buy)
D,04/02/2018 00:00:00,Danilewitz Dale,4,S-Sale,--D,3121,0,2,0001625776,Common Stock
A,04/02/2018 00:00:00,Danilewitz Dale,4,M-Exempt,--D,3121,3121,1,0001625776,Common Stock
D,04/02/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,134017,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,04/02/2018 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,21350,266575,2,0001191508,Common Stock
A,04/02/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,287925,1,0001191508,Common Stock
A,03/08/2018 00:00:00,Danilewitz Dale,4,P-Purchase,--D,4,4,1,0001625776,Common Stock
D,03/07/2018 00:00:00,Howell Peyton R,4,M-Exempt,--D,1800,9000,6,0001528056,Non-qualified Stock Option (Right to Buy)
D,03/07/2018 00:00:00,Howell Peyton R,4,M-Exempt,--D,1200,6000,5,0001528056,Non-qualified Stock Option (Right to Buy)
D,03/07/2018 00:00:00,Howell Peyton R,4,S-Sale,--D,1800,47989,4,0001528056,Common Stock
A,03/07/2018 00:00:00,Howell Peyton R,4,M-Exempt,--D,1800,49789,3,0001528056,Common Stock
D,03/07/2018 00:00:00,Howell Peyton R,4,S-Sale,--D,1200,47989,2,0001528056,Common Stock
A,03/07/2018 00:00:00,Howell Peyton R,4,M-Exempt,--D,1200,49189,1,0001528056,Common Stock
A,03/06/2018 00:00:00,Cleary James F,5,L-Small,--D,8.3869,7437.3479,12,0001333281,Common Stock
D,03/05/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,34050,6,0001542466,Non-qualified Stock Option (Right to Buy)
D,03/05/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,12117,5,0001542466,Non-qualified Stock Option (Right to Buy)
D,03/05/2018 00:00:00,Guttman Tim G.,4,S-Sale,--D,5800,50671.876,4,0001542466,Common Stock
A,03/05/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,56471.876,3,0001542466,Common Stock
D,03/05/2018 00:00:00,Guttman Tim G.,4,S-Sale,--D,5800,50671.876,2,0001542466,Common Stock
A,03/05/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,56471.876,1,0001542466,Common Stock
D,03/05/2018 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,1206,0,2,0001186373,Restricted Stock Units
A,03/05/2018 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,1206,34363,1,0001186373,Common Stock
D,03/05/2018 00:00:00,HENNEY JANE E MD,4,M-Exempt,--D,1206,402,2,0001191522,Restricted Stock Units
A,03/05/2018 00:00:00,HENNEY JANE E MD,4,M-Exempt,--D,1206,15045,1,0001191522,Common Stock
D,03/05/2018 00:00:00,CONANT DOUGLAS R,4,M-Exempt,--D,1206,154,2,0001194077,Restricted Stock Units
A,03/05/2018 00:00:00,CONANT DOUGLAS R,4,M-Exempt,--D,1206,6645,1,0001194077,Common Stock
D,03/05/2018 00:00:00,HYLE KATHLEEN W,4,M-Exempt,--D,1206,0,2,0001117310,Restricted Stock Units
A,03/05/2018 00:00:00,HYLE KATHLEEN W,4,M-Exempt,--D,1206,9615,1,0001117310,Common Stock
A,03/01/2018 00:00:00,HENNEY JANE E MD,4,A-Award,--D,1608,1608,2,0001191522,Restricted Stock Units
A,03/01/2018 00:00:00,McGee Henry Wadsworth III,4,A-Award,--D,1340,1340,2,0001307634,Restricted Stock Units
A,03/01/2018 00:00:00,LONG MICHAEL J,4,A-Award,--D,1340,1340,2,0001186373,Restricted Stock Units
A,03/01/2018 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,1340,1340,2,0001117310,Restricted Stock Units
A,03/01/2018 00:00:00,GREENBERG LON R,4,A-Award,--D,1340,1340,2,0001234234,Restricted Stock Units
A,03/01/2018 00:00:00,GOCHNAUER RICHARD W,4,A-Award,--D,1340,1340,2,0001214315,Restricted Stock Units
A,03/01/2018 00:00:00,DURCAN DERMOT MARK,4,A-Award,--D,1340,1340,2,0001202358,Restricted Stock Units
A,03/01/2018 00:00:00,CONANT DOUGLAS R,4,A-Award,--D,1340,1340,2,0001194077,Restricted Stock Units
D,03/01/2018 00:00:00,Howell Peyton R,4,M-Exempt,--D,17851,0,3,0001528056,Non-qualified Stock Option (Right to Buy)
D,03/01/2018 00:00:00,Howell Peyton R,4,S-Sale,--D,17851,47989,2,0001528056,Common Stock
A,03/01/2018 00:00:00,Howell Peyton R,4,M-Exempt,--D,17851,65840,1,0001528056,Common Stock
D,03/01/2018 00:00:00,Danilewitz Dale,4,M-Exempt,--D,3121,15603,3,0001625776,Non-qualified Stock Option (Right to Buy)
D,03/01/2018 00:00:00,Danilewitz Dale,4,S-Sale,--D,3121,0,2,0001625776,Common Stock
A,03/01/2018 00:00:00,Danilewitz Dale,4,M-Exempt,--D,3121,3121,1,0001625776,Common Stock
D,03/01/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,155367,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,03/01/2018 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,21350,266575,2,0001191508,Common Stock
A,03/01/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,287925,1,0001191508,Common Stock
D,02/28/2018 00:00:00,Mauch Robert P.,4,M-Exempt,--D,1000,5260,3,0001633897,Non-qualified Stock Option (Right to Buy)
D,02/28/2018 00:00:00,Mauch Robert P.,4,S-Sale,--D,1000,12123,2,0001633897,Common Stock
A,02/28/2018 00:00:00,Mauch Robert P.,4,M-Exempt,--D,1000,13123,1,0001633897,Common Stock
D,02/16/2018 00:00:00,Danilewitz Dale,4,M-Exempt,--D,21500,0,3,0001625776,Non-qualified Stock Option (Right to Buy)
D,02/16/2018 00:00:00,Danilewitz Dale,4,S-Sale,--D,21500,0,2,0001625776,Common Stock
A,02/16/2018 00:00:00,Danilewitz Dale,4,M-Exempt,--D,21500,21500,1,0001625776,Common Stock
D,02/13/2018 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,2278,0,3,0001214315,Non-qualified Stock Option (Right to Buy)
D,02/13/2018 00:00:00,GOCHNAUER RICHARD W,4,S-Sale,--D,2278,10947,2,0001214315,Common Stock
A,02/13/2018 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,2278,13225,1,0001214315,Common Stock
D,02/07/2018 00:00:00,Howell Peyton R,4,M-Exempt,--D,1800,10800,6,0001528056,Non-qualified Stock Option (Right to Buy)
D,02/07/2018 00:00:00,Howell Peyton R,4,M-Exempt,--D,1200,7200,5,0001528056,Non-qualified Stock Option (Right to Buy)
D,02/07/2018 00:00:00,Howell Peyton R,4,S-Sale,--D,1800,47989,4,0001528056,Common Stock
A,02/07/2018 00:00:00,Howell Peyton R,4,M-Exempt,--D,1800,49789,3,0001528056,Common Stock
D,02/07/2018 00:00:00,Howell Peyton R,4,S-Sale,--D,1200,47989,2,0001528056,Common Stock
A,02/07/2018 00:00:00,Howell Peyton R,4,M-Exempt,--D,1200,49189,1,0001528056,Common Stock
D,02/05/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,39850,6,0001542466,Non-qualified Stock Option (Right to Buy)
D,02/05/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,17917,5,0001542466,Non-qualified Stock Option (Right to Buy)
D,02/05/2018 00:00:00,Guttman Tim G.,4,S-Sale,--D,5800,50671.876,4,0001542466,Common Stock
A,02/05/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,56471.876,3,0001542466,Common Stock
D,02/05/2018 00:00:00,Guttman Tim G.,4,S-Sale,--D,5800,50671.876,2,0001542466,Common Stock
A,02/05/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,56471.876,1,0001542466,Common Stock
A,02/01/2018 00:00:00,LONG MICHAEL J,4,A-Award,--D,290,33157,1,0001186373,Common Stock
D,02/01/2018 00:00:00,Danilewitz Dale,4,M-Exempt,--D,3121,18724,3,0001625776,Non-qualified Stock Option (Right to Buy)
D,02/01/2018 00:00:00,Danilewitz Dale,4,S-Sale,--D,3121,0,2,0001625776,Common Stock
A,02/01/2018 00:00:00,Danilewitz Dale,4,M-Exempt,--D,3121,3121,1,0001625776,Common Stock
