MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/29/2019 00:00:00,KRUGER DENISE L,4,A-Award,--D,910,10675.8155,6,0001184069,Common Shares
A,01/29/2019 00:00:00,TANG EVA G,4,A-Award,--D,910,31851.381,3,0001192741,Common Shares
A,01/29/2019 00:00:00,SWITZER BRYAN K,4,A-Award,--D,652,13571.6358,1,0001304194,Common Shares
A,01/29/2019 00:00:00,Willis Gabriel G,4,A-Award,--D,383,1066.4267,3,0001748457,Common Shares
A,01/29/2019 00:00:00,SCANLON PATRICK RONALD,4,A-Award,--D,652,20176.3049,6,0001216700,Common Shares
A,01/17/2019 00:00:00,ANDERSON JAMES L,4,A-Award,--D,290,34230.4942,5,0001130221,Common Shares
D,01/10/2019 00:00:00,"Cotton, III James C",4,A-Award,--I,108.6554,1607.102,5,0001562228,Common Shares
D,01/10/2019 00:00:00,"Cotton, III James C",4,D-Return,--D,1.6677,7179.9138,4,0001562228,Common Shares
D,01/10/2019 00:00:00,FARROW GLADYS,4,D-Return,--D,2.864,2905.8353,4,0001223915,Common Shares
A,01/10/2019 00:00:00,Rowley Paul J,4,A-Award,--D,257.4724,2587.4071,6,0001665477,Common Shares
D,01/10/2019 00:00:00,Rowley Paul J,4,D-Return,--D,1.9481,2390.8812,5,0001665477,Common Shares
A,01/10/2019 00:00:00,GEDNEY WILLIAM C,4,A-Award,--I,327.4033,13268.8635,5,0001279288,Common Shares
D,01/10/2019 00:00:00,GEDNEY WILLIAM C,4,D-Return,--D,2.5336,22134.6903,4,0001279288,Common Shares
A,01/10/2019 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--I,96.7122,13368.664,3,0001389251,Common Shares
D,01/10/2019 00:00:00,HODGES GRANVILLE R JR,4,D-Return,--D,2.1226,13276.1519,2,0001389251,Common Shares
A,01/10/2019 00:00:00,KRUGER DENISE L,4,A-Award,--I,149.015,18188.8925,5,0001184069,Common Shares
D,01/10/2019 00:00:00,KRUGER DENISE L,4,D-Return,--D,2.093,9765.8155,4,0001184069,Common Shares
A,01/10/2019 00:00:00,TANG EVA G,4,A-Award,--I,93.4109,8883.9219,2,0001192741,Common Shares
D,01/10/2019 00:00:00,TANG EVA G,4,D-Return,--D,1.7053,30941.381,1,0001192741,Common Shares
D,01/10/2019 00:00:00,SPROWLS ROBERT J,4,A-Award,--I,29.0377,465.1633,5,0001297166,Common Shares
D,01/10/2019 00:00:00,SPROWLS ROBERT J,4,D-Return,--D,0.9108,123553.8335,4,0001297166,Common Shares
A,01/10/2019 00:00:00,SCANLON PATRICK RONALD,4,A-Award,--I,302.307,22852.7883,5,0001216700,Common Shares
D,01/10/2019 00:00:00,SCANLON PATRICK RONALD,4,D-Return,--D,2.8622,19524.3049,4,0001216700,Common Shares
D,01/09/2019 00:00:00,Wilkins Janice F,4,D-Return,--D,0.5977,16882,2,0001520934,Common Shares
D,01/09/2019 00:00:00,McNulty James F.,4,D-Return,--D,0.5973,9497.0004,2,0001462433,Common Shares
D,01/09/2019 00:00:00,FIELDER JOHN R,4,D-Return,--D,0.5977,11485,2,0001182352,Common Shares
D,01/09/2019 00:00:00,Anderson Sarah J,4,D-Return,--D,0.6281,13038,2,0001505076,Common Shares
D,01/09/2019 00:00:00,HOLLOWAY ANNE M,4,D-Return,--D,0.5995,38262.3371,1,0001187379,Common Shares
D,01/09/2019 00:00:00,BONTA DIANA M,4,D-Return,--D,0.5977,17068.6965,2,0001388959,Common Shares
D,01/09/2019 00:00:00,ANDERSON JAMES L,4,D-Return,--D,0.6281,33940.4942,4,0001130221,Common Shares
D,01/07/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,500,48777.3808,3,0001183991,Common Shares
D,01/07/2019 00:00:00,ROSS LLOYD E,4,D-Return,--D,1.2938,49277.3808,2,0001183991,Common Shares
D,01/02/2019 00:00:00,SWITZER BRYAN K,4,D-Return,--D,2.6667,12919.6358,2,0001304194,Common Shares
D,01/02/2019 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,300,12922.3025,1,0001304194,Common Shares
A,12/14/2018 00:00:00,TANG EVA G,4,M-Exempt,--D,600,0,3,0001192741,Employee Stock Options (Right to Buy)
D,12/14/2018 00:00:00,TANG EVA G,4,S-Sale,--D,600,30943.0863,2,0001192741,Common Shares
A,12/14/2018 00:00:00,TANG EVA G,4,M-Exempt,--D,600,31543.0863,1,0001192741,Common Shares
D,12/13/2018 00:00:00,TANG EVA G,4,S-Sale,--D,600,30943.0863,9,0001192741,Common SHares
A,12/12/2018 00:00:00,TANG EVA G,4,M-Exempt,--D,1200,0,10,0001192741,Employee Stock Options (Right to Buy)
D,12/12/2018 00:00:00,TANG EVA G,4,S-Sale,--D,600,31543.0863,8,0001192741,Common Shares
A,12/12/2018 00:00:00,TANG EVA G,4,M-Exempt,--D,1200,32143.0863,7,0001192741,Common Shares
A,12/07/2018 00:00:00,SPROWLS ROBERT J,4,M-Exempt,--D,4000,0,10,0001297166,Employee Stock Options (Right to Buy)
D,12/07/2018 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,92,122353.7957,9,0001297166,Common SHares
D,12/07/2018 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,3408,122445.7957,8,0001297166,Common Shares
D,12/07/2018 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,200,125853.7957,7,0001297166,Common Shares
D,12/07/2018 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,200,126053.7957,6,0001297166,Common Shares
D,12/07/2018 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,126253.7957,5,0001297166,Common Shares
A,12/07/2018 00:00:00,SPROWLS ROBERT J,4,M-Exempt,--D,4000,126353.7957,4,0001297166,Common Shares
A,12/05/2018 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,376.6134,123554.7443,3,0001297166,Common Shares
A,12/05/2018 00:00:00,TANG EVA G,4,A-Award,--D,112.6048,30943.0863,6,0001192741,Common Shares
A,12/03/2018 00:00:00,"Cotton, III James C",4,A-Award,--D,8.4677,7181.5815,3,0001562228,Common Shares
A,12/03/2018 00:00:00,FARROW GLADYS,4,A-Award,--D,8.0808,2908.6993,3,0001223915,Common Shares
A,12/03/2018 00:00:00,Rowley Paul J,4,A-Award,--D,6.6999,2392.8293,4,0001665477,Common Shares
A,12/03/2018 00:00:00,GEDNEY WILLIAM C,4,A-Award,--D,7.6856,22137.2239,3,0001279288,Common Shares
A,12/03/2018 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,6.1023,13278.2745,1,0001389251,Common Shares
A,12/03/2018 00:00:00,KRUGER DENISE L,4,A-Award,--D,12.1799,9767.9085,3,0001184069,Common Shares
A,12/03/2018 00:00:00,Willis Gabriel G,4,A-Award,--D,0.3493,683.4267,2,0001748457,Common Shares
A,12/03/2018 00:00:00,SCANLON PATRICK RONALD,4,A-Award,--D,8.3163,19527.1671,3,0001216700,Common Shares
A,12/03/2018 00:00:00,TANG EVA G,4,A-Award,--D,10.285,30830.4816,5,0001192741,Common Shares
A,12/03/2018 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,39.4179,122353.7957,3,0001297166,Common Shares
D,12/03/2018 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,300,13222.3025,2,0001304194,Common Shares
A,12/03/2018 00:00:00,SWITZER BRYAN K,4,A-Award,--D,8.7927,13522.3025,1,0001304194,Common Shares
D,11/20/2018 00:00:00,HOLLOWAY ANNE M,4,S-Sale,--D,500,38262.9366,2,0001187379,Common Shares
A,11/15/2018 00:00:00,BONTA DIANA M,4,A-Award,--D,12.5491,17069.2942,1,0001388959,Common Shares
A,11/15/2018 00:00:00,ANDERSON JAMES L,4,A-Award,--D,75.1873,33941.1223,3,0001130221,Common Shares
A,11/15/2018 00:00:00,ROSS LLOYD E,4,A-Award,--D,78.6966,49278.6746,1,0001183991,Common Shares
A,11/15/2018 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,73.986,38762.9366,1,0001187379,Common Shares
D,11/12/2018 00:00:00,HODGES GRANVILLE R JR,4,S-Sale,--D,1300,13272.1722,9,0001389251,Common SHares
D,11/12/2018 00:00:00,HODGES GRANVILLE R JR,4,S-Sale,--D,200,14572.1722,8,0001389251,Common Shares
D,11/12/2018 00:00:00,HODGES GRANVILLE R JR,4,S-Sale,--D,100,14772.1722,7,0001389251,Common Shares
D,11/12/2018 00:00:00,HODGES GRANVILLE R JR,4,S-Sale,--D,1,14872.1722,6,0001389251,Common Shares
D,11/12/2018 00:00:00,HODGES GRANVILLE R JR,4,S-Sale,--D,1,14873.1722,5,0001389251,Common Shares
D,11/12/2018 00:00:00,HODGES GRANVILLE R JR,4,S-Sale,--D,330,14874.1722,4,0001389251,Common Shares
A,11/12/2018 00:00:00,HODGES GRANVILLE R JR,4,M-Exempt,--D,1932,15204.1722,3,0001389251,Common Shares
D,11/01/2018 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,300,13513.5098,1,0001304194,Common Shares
D,10/01/2018 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,300,13813.5098,1,0001304194,Common Shares
D,09/06/2018 00:00:00,BONTA DIANA M,4,S-Sale,--D,1454,17056.7451,3,0001388959,Common Shares
A,09/05/2018 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,414.8223,123178.1309,2,0001297166,Common Shares
A,09/05/2018 00:00:00,TANG EVA G,4,A-Award,--D,124.0279,30820.1966,4,0001192741,Common Shares
D,09/05/2018 00:00:00,ROSS LLOYD E,4,S-Sale,--D,500,49199.978,3,0001183991,Common Shares
D,09/05/2018 00:00:00,HOLLOWAY ANNE M,4,S-Sale,--D,500,38688.9506,3,0001187379,Common Shares
D,09/04/2018 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,300,14113.5098,2,0001304194,Common Shares
A,08/31/2018 00:00:00,Wilkins Janice F,4,A-Award,--D,6.1999,16882.5977,1,0001520934,Common Shares
A,08/31/2018 00:00:00,McNulty James F.,4,A-Award,--D,6.1999,9497.5977,1,0001462433,Common Shares
A,08/31/2018 00:00:00,FIELDER JOHN R,4,A-Award,--D,6.1999,11485.5977,1,0001182352,Common Shares
A,08/31/2018 00:00:00,Anderson Sarah J,4,A-Award,--D,6.1999,13038.5977,1,0001505076,Common Shares
A,08/31/2018 00:00:00,ANDERSON JAMES L,4,A-Award,--D,6.1999,33865.935,2,0001130221,Common Shares
A,08/31/2018 00:00:00,"Cotton, III James C",4,A-Award,--D,9.4881,7173.1138,2,0001562228,Common Shares
A,08/31/2018 00:00:00,FARROW GLADYS,4,A-Award,--D,9.0546,2900.6185,2,0001223915,Common Shares
A,08/31/2018 00:00:00,Rowley Paul J,4,A-Award,--D,7.5072,2386.1294,3,0001665477,Common Shares
A,08/31/2018 00:00:00,GEDNEY WILLIAM C,4,A-Award,--D,8.6118,22129.5383,2,0001279288,Common Shares
A,08/31/2018 00:00:00,KRUGER DENISE L,4,A-Award,--D,13.6476,9755.7286,2,0001184069,Common Shares
A,08/31/2018 00:00:00,Willis Gabriel G,4,A-Award,--D,0.3914,683.0774,1,0001748457,Common Shares
A,08/31/2018 00:00:00,SCANLON PATRICK RONALD,4,A-Award,--D,9.3184,19518.8508,2,0001216700,Common Shares
A,08/31/2018 00:00:00,TANG EVA G,4,A-Award,--D,11.525,30696.1687,3,0001192741,Common Shares
A,08/31/2018 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,44.1678,122314.3778,2,0001297166,Common Shares
A,08/31/2018 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,6.7364,13272.1722,2,0001389251,Common Shares
A,08/31/2018 00:00:00,ROSS LLOYD E,4,A-Award,--D,6.1999,49699.978,2,0001183991,Common Shares
A,08/31/2018 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,6.1999,39188.9506,2,0001187379,Common Shares
A,08/31/2018 00:00:00,BONTA DIANA M,4,A-Award,--D,6.1999,18510.7451,2,0001388959,Common Shares
A,08/31/2018 00:00:00,SWITZER BRYAN K,4,A-Award,--D,9.8523,14413.5098,1,0001304194,Common Shares
D,08/23/2018 00:00:00,McNulty James F.,4,S-Sale,--D,1851,9491.3978,7,0001462433,Common Shares
D,08/23/2018 00:00:00,McNulty James F.,4,S-Sale,--D,2752,11342.3978,6,0001462433,Common Shares
D,08/23/2018 00:00:00,McNulty James F.,4,S-Sale,--D,836,14094.3978,5,0001462433,Common Shares
D,08/23/2018 00:00:00,McNulty James F.,4,S-Sale,--D,838,14930.3978,4,0001462433,Common Shares
D,08/23/2018 00:00:00,McNulty James F.,4,S-Sale,--D,1510,15768.3978,3,0001462433,Common Shares
D,08/23/2018 00:00:00,McNulty James F.,4,S-Sale,--D,1000,17278.3978,2,0001462433,Common Shares
D,08/23/2018 00:00:00,McNulty James F.,4,S-Sale,--D,110,18278.3978,1,0001462433,Common Shares
D,08/21/2018 00:00:00,ANDERSON JAMES L,4,S-Sale,--D,100,33777.2867,2,0001130221,Common Shares
D,08/21/2018 00:00:00,ANDERSON JAMES L,4,S-Sale,--D,1400,33877.2867,1,0001130221,Common Shares
A,08/15/2018 00:00:00,ANDERSON JAMES L,4,A-Award,--D,82.4484,33859.7351,1,0001130221,Common Shares
A,08/15/2018 00:00:00,ROSS LLOYD E,4,A-Award,--D,86.2966,49693.7781,1,0001183991,Common Shares
A,08/15/2018 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,81.1311,39182.7507,1,0001187379,Common Shares
A,08/15/2018 00:00:00,BONTA DIANA M,4,A-Award,--D,13.761,18504.5452,1,0001388959,Common Shares
D,08/13/2018 00:00:00,Rowley Paul J,4,S-Sale,--D,727,1644.192,1,0001665477,Common Shares
D,08/01/2018 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,300,14403.6575,1,0001304194,Common Shares
A,07/30/2018 00:00:00,Willis Gabriel G,4,A-Award,--D,146,678.8378,2,0001748457,Common Shares
A,07/30/2018 00:00:00,Willis Gabriel G,4,A-Award,--D,86,532.8378,1,0001748457,Common Shares
D,07/05/2018 00:00:00,ROSS LLOYD E,4,S-Sale,--D,600,49607.4815,1,0001183991,Common  Shares
D,07/02/2018 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,300,14703.6575,2,0001304194,Common  Shares
A,06/05/2018 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,409.5129,122763.3086,1,0001297166,Common Shares
A,06/05/2018 00:00:00,TANG EVA G,4,A-Award,--D,122.4405,30684.6437,2,0001192741,Common Shares
D,06/05/2018 00:00:00,ROSS LLOYD E,4,S-Sale,--D,500,50207.4815,1,0001183991,Common Shares
A,06/01/2018 00:00:00,"Cotton, III James C",4,A-Award,--D,9.3909,7163.6257,1,0001562228,Common Shares
A,06/01/2018 00:00:00,FARROW GLADYS,4,A-Award,--D,8.9617,2891.5639,1,0001223915,Common Shares
A,06/01/2018 00:00:00,Rowley Paul J,4,A-Award,--D,7.4302,2378.6222,2,0001665477,Common Shares
A,06/01/2018 00:00:00,GEDNEY WILLIAM C,4,A-Award,--D,8.5235,22120.9265,1,0001279288,Common Shares
A,06/01/2018 00:00:00,KRUGER DENISE L,4,A-Award,--D,13.5078,9742.081,1,0001184069,Common Shares
A,06/01/2018 00:00:00,SCANLON PATRICK RONALD,4,A-Award,--D,9.2229,19509.5324,1,0001216700,Common Shares
A,06/01/2018 00:00:00,TANG EVA G,4,A-Award,--D,11.407,30562.2032,1,0001192741,Common Shares
A,06/01/2018 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,43.7154,122270.21,1,0001297166,Common Shares
A,06/01/2018 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,6.6675,13265.4358,1,0001389251,Common Shares
A,06/01/2018 00:00:00,SWITZER BRYAN K,4,A-Award,--D,9.7513,15003.6575,1,0001304194,Common  Shares
D,05/30/2018 00:00:00,SPROWLS ROBERT J,4,D-Return,--I,6956.5217,494.201,1,0001297166,Common Shares
D,05/29/2018 00:00:00,BONTA DIANA M,4,S-Sale,--D,2779,18490.7842,2,0001388959,Common Shares
D,05/23/2018 00:00:00,HOLLOWAY ANNE M,4,S-Sale,--D,100,39101.6196,8,0001187379,Common Shares
D,05/23/2018 00:00:00,HOLLOWAY ANNE M,4,S-Sale,--D,205,39201.6196,7,0001187379,Common Shares
D,05/23/2018 00:00:00,HOLLOWAY ANNE M,4,S-Sale,--D,204,39406.6196,6,0001187379,Common Shares
D,05/23/2018 00:00:00,HOLLOWAY ANNE M,4,S-Sale,--D,491,39610.6196,5,0001187379,Common Shares
A,05/22/2018 00:00:00,ANDERSON JAMES L,4,A-Award,--D,1362.3978,35277.2867,5,0001130221,Common Shares
A,05/22/2018 00:00:00,Wilkins Janice F,4,A-Award,--D,1362.3978,16876.3978,3,0001520934,Common Shares
A,05/22/2018 00:00:00,BONTA DIANA M,4,A-Award,--D,1362.3978,21255.9545,1,0001388959,Common Shares
A,05/22/2018 00:00:00,ROSS LLOYD E,4,A-Award,--D,1362.3978,50707.4815,2,0001183991,Common Shares
A,05/22/2018 00:00:00,McNulty James F.,4,A-Award,--D,1362.3978,18388.3978,3,0001462433,Common Shares
A,05/22/2018 00:00:00,FIELDER JOHN R,4,A-Award,--D,1362.3978,11479.3978,3,0001182352,Common Shares
A,05/22/2018 00:00:00,Anderson Sarah J,4,A-Award,--D,1362.3978,13032.3978,3,0001505076,Common Shares
A,05/21/2018 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,1362.3978,40101.6196,4,0001187379,Common Shares
D,05/16/2018 00:00:00,KRUGER DENISE L,4,D-Return,--I,1840.265,18039.8775,1,0001184069,Common  Shares
A,05/15/2018 00:00:00,BONTA DIANA M,4,A-Award,--D,13.8297,21269.7842,1,0001388959,Common Shares
D,05/15/2018 00:00:00,"Cotton, III James C",4,S-Sale,--D,1232,7154.2348,1,0001562228,Common Shares
A,05/15/2018 00:00:00,ANDERSON JAMES L,4,A-Award,--D,82.8598,33914.8889,4,0001130221,Common Shares
A,05/15/2018 00:00:00,ROSS LLOYD E,4,A-Award,--D,86.7273,49345.0837,1,0001183991,Common Shares
A,05/15/2018 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,81.536,38739.2218,3,0001187379,Common Shares
D,05/10/2018 00:00:00,SPROWLS ROBERT J,4,D-Return,--I,7187.7808,7450.7227,1,0001297166,Common Shares
A,04/05/2018 00:00:00,ROSS LLOYD E,4,A-Award,--D,663.9914,49258.3564,3,0001183991,Common Shares
D,04/05/2018 00:00:00,ROSS LLOYD E,4,S-Sale,--D,1100,48594.365,2,0001183991,Common Shares
D,03/12/2018 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,477.6274,13258.7638,4,0001389251,Common Shares
D,03/12/2018 00:00:00,GALLAGHER JAMES B,4,F-InKind,--D,484.2296,25203.9867,4,0001184070,Common Shares
D,03/12/2018 00:00:00,SWITZER BRYAN K,4,F-InKind,--D,448.9571,14993.9062,2,0001304194,Common Shares
D,03/12/2018 00:00:00,"Cotton, III James C",4,F-InKind,--D,521.7001,8386.2348,3,0001562228,Common Shares
D,03/12/2018 00:00:00,SPROWLS ROBERT J,4,F-InKind,--D,8376.1973,122226.4946,2,0001297166,Common Shares
D,03/12/2018 00:00:00,SCANLON PATRICK RONALD,4,F-InKind,--D,441.9187,19500.3095,3,0001216700,Common Shares
D,03/12/2018 00:00:00,KRUGER DENISE L,4,F-InKind,--D,573.571,9728.5732,3,0001184069,Common Shares
D,03/12/2018 00:00:00,TANG EVA G,4,F-InKind,--D,607.9754,30550.7962,4,0001192741,Common Shares
D,03/12/2018 00:00:00,FARROW GLADYS,4,F-InKind,--D,483.3147,2882.6022,2,0001223915,Common Shares
D,03/12/2018 00:00:00,GEDNEY WILLIAM C,4,F-InKind,--D,463.4557,22112.403,3,0001279288,Common Shares
A,03/09/2018 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,209,13736.3957,3,0001389251,Common Shares
A,03/09/2018 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,1256.5127,13527.3957,2,0001389251,Common Shares
A,03/09/2018 00:00:00,GALLAGHER JAMES B,4,A-Award,--D,209,25688.2163,3,0001184070,Common Shares
A,03/09/2018 00:00:00,GALLAGHER JAMES B,4,A-Award,--D,1256.5127,25479.2163,2,0001184070,Common Shares
A,03/09/2018 00:00:00,SWITZER BRYAN K,4,A-Award,--D,1306.9019,15442.8633,1,0001304194,Common  Shares
A,03/09/2018 00:00:00,"Cotton, III James C",4,A-Award,--D,485,8907.9349,2,0001562228,Common Shares
A,03/09/2018 00:00:00,"Cotton, III James C",4,A-Award,--D,1753.9717,8422.9349,1,0001562228,Common  Shares
A,03/09/2018 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,16894.3069,130602.6919,1,0001297166,Common  Shares
A,03/09/2018 00:00:00,SCANLON PATRICK RONALD,4,A-Award,--D,1306.9019,19942.2282,2,0001216700,Common Shares
A,03/09/2018 00:00:00,KRUGER DENISE L,4,A-Award,--D,1672.4914,10302.1442,2,0001184069,Common Shares
A,03/09/2018 00:00:00,TANG EVA G,4,A-Award,--D,1771.1255,31158.7716,3,0001192741,Common Shares
A,03/09/2018 00:00:00,FARROW GLADYS,4,A-Award,--D,1383.0217,3365.9169,1,0001223915,Common  Shares
A,03/09/2018 00:00:00,GEDNEY WILLIAM C,4,A-Award,--D,1306.9019,22575.8587,2,0001279288,Common Shares
A,03/08/2018 00:00:00,SPROWLS ROBERT J,4,A-Award,--I,412.9145,14638.5035,2,0001297166,Common Shares
D,03/07/2018 00:00:00,SPROWLS ROBERT J,4,D-Return,--I,3979.81,14225.589,1,0001297166,Common  Shares
D,03/06/2018 00:00:00,BONTA DIANA M,4,S-Sale,--D,1797,19893.5567,3,0001388959,Common Shares
A,03/05/2018 00:00:00,TANG EVA G,4,A-Award,--D,124.6032,29387.6461,2,0001192741,Common Shares
D,03/05/2018 00:00:00,"Cotton, III James C",4,S-Sale,--D,734,6668.9632,2,0001562228,Common Shares
D,03/05/2018 00:00:00,FARROW GLADYS,4,S-Sale,--D,699,1982.8952,2,0001223915,Common Shares
D,03/05/2018 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,750,14135.9614,2,0001304194,Common Shares
A,03/05/2018 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,394.45,113708.385,3,0001297166,Common Shares
A,03/02/2018 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,108.1269,113313.935,2,0001297166,Common Shares
A,03/01/2018 00:00:00,Rowley Paul J,4,A-Award,--D,8.0095,2371.192,1,0001665477,Common Shares
A,03/01/2018 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,6.1678,12270.883,1,0001389251,Common  Shares
A,03/01/2018 00:00:00,GALLAGHER JAMES B,4,A-Award,--D,6.1678,24222.7036,1,0001184070,Common  Shares
A,03/01/2018 00:00:00,SCANLON PATRICK RONALD,4,A-Award,--D,9.9418,18635.3263,1,0001216700,Common  Shares
A,03/01/2018 00:00:00,KRUGER DENISE L,4,A-Award,--D,14.5606,8629.6528,1,0001184069,Common Shares
A,03/01/2018 00:00:00,TANG EVA G,4,A-Award,--D,12.2955,29263.0429,1,0001192741,Common  Shares
A,03/01/2018 00:00:00,GEDNEY WILLIAM C,4,A-Award,--D,9.1879,21268.9568,1,0001279288,Common Shares
A,03/01/2018 00:00:00,"Cotton, III James C",4,A-Award,--D,7.7574,7402.9632,1,0001562228,Common Shares
A,03/01/2018 00:00:00,FARROW GLADYS,4,A-Award,--D,9.6603,2681.8952,1,0001223915,Common Shares
A,03/01/2018 00:00:00,SWITZER BRYAN K,4,A-Award,--D,10.5114,14885.9614,1,0001304194,Common Shares
A,03/01/2018 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,47.1225,113205.8081,1,0001297166,Common Shares
A,02/15/2018 00:00:00,ANDERSON JAMES L,4,A-Award,--D,84.6991,33832.0291,3,0001130221,Common Shares
A,02/15/2018 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,83.3458,38657.6858,2,0001187379,Common Shares
A,02/15/2018 00:00:00,ROSS LLOYD E,4,A-Award,--D,88.6524,49694.365,1,0001183991,Common  Shares
A,02/15/2018 00:00:00,BONTA DIANA M,4,A-Award,--D,14.1367,21690.5567,2,0001388959,Common Shares
D,02/07/2018 00:00:00,SPROWLS ROBERT J,4,F-InKind,--D,590.5886,113158.6856,3,0001297166,Common Shares
D,02/07/2018 00:00:00,SPROWLS ROBERT J,4,F-InKind,--D,571.7096,113749.2742,2,0001297166,Common Shares
D,02/07/2018 00:00:00,SPROWLS ROBERT J,4,F-InKind,--D,625.2757,114320.9838,1,0001297166,Common Shares
D,02/07/2018 00:00:00,SWITZER BRYAN K,4,F-InKind,--D,203.3163,14875.45,3,0001304194,Common Shares
D,02/07/2018 00:00:00,SWITZER BRYAN K,4,F-InKind,--D,146.394,15078.7663,2,0001304194,Common Shares
D,02/07/2018 00:00:00,SWITZER BRYAN K,4,F-InKind,--D,170.0863,15225.1603,1,0001304194,Common Shares
D,02/07/2018 00:00:00,TANG EVA G,4,F-InKind,--D,165.3863,29250.7474,3,0001192741,Common Shares
D,02/07/2018 00:00:00,TANG EVA G,4,F-InKind,--D,203.6584,29416.1337,2,0001192741,Common Shares
D,02/07/2018 00:00:00,TANG EVA G,4,F-InKind,--D,336.317,29619.7921,1,0001192741,Common Shares
D,02/07/2018 00:00:00,FARROW GLADYS,4,F-InKind,--D,168.3519,2672.2349,3,0001223915,Common Shares
D,02/07/2018 00:00:00,FARROW GLADYS,4,F-InKind,--D,146.394,2840.5868,2,0001223915,Common Shares
D,02/07/2018 00:00:00,FARROW GLADYS,4,F-InKind,--D,170.0863,2986.9808,1,0001223915,Common Shares
D,02/07/2018 00:00:00,"Cotton, III James C",4,F-InKind,--D,94.0506,7395.2058,3,0001562228,Common Shares
D,02/07/2018 00:00:00,"Cotton, III James C",4,F-InKind,--D,144.4444,7489.2564,2,0001562228,Common Shares
D,02/07/2018 00:00:00,"Cotton, III James C",4,F-InKind,--D,164.4931,7633.7008,1,0001562228,Common Shares
D,02/07/2018 00:00:00,GALLAGHER JAMES B,4,F-InKind,--D,93.4676,24216.5358,3,0001184070,Common Shares
D,02/07/2018 00:00:00,GALLAGHER JAMES B,4,F-InKind,--D,102.4758,24310.0034,2,0001184070,Common Shares
D,02/07/2018 00:00:00,GALLAGHER JAMES B,4,F-InKind,--D,136.1283,24412.4792,1,0001184070,Common Shares
D,02/07/2018 00:00:00,SCANLON PATRICK RONALD,4,F-InKind,--D,179.9152,18625.3845,3,0001216700,Common Shares
D,02/07/2018 00:00:00,SCANLON PATRICK RONALD,4,F-InKind,--D,146.394,18805.2997,2,0001216700,Common Shares
D,02/07/2018 00:00:00,SCANLON PATRICK RONALD,4,F-InKind,--D,170.0863,18951.6937,1,0001216700,Common Shares
D,02/07/2018 00:00:00,KRUGER DENISE L,4,F-InKind,--D,261.0316,8615.0922,3,0001184069,Common Shares
D,02/07/2018 00:00:00,KRUGER DENISE L,4,F-InKind,--D,204.2479,8876.1238,2,0001184069,Common Shares
D,02/07/2018 00:00:00,KRUGER DENISE L,4,F-InKind,--D,217.5386,9080.3717,1,0001184069,Common Shares
D,02/07/2018 00:00:00,Rowley Paul J,4,F-InKind,--D,133.3876,2363.1825,3,0001665477,Common Shares
D,02/07/2018 00:00:00,Rowley Paul J,4,F-InKind,--D,81.6429,2496.5701,2,0001665477,Common Shares
D,02/07/2018 00:00:00,Rowley Paul J,4,F-InKind,--D,40.779,2578.213,1,0001665477,Common Shares
D,02/07/2018 00:00:00,GEDNEY WILLIAM C,4,F-InKind,--D,148.9427,21259.7689,3,0001279288,Common Shares
