MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1364,1354119,9,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1555,1355483,8,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1573,1357038,7,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1068,1358611,6,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,390,1359679,5,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,817,1360069,4,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1018,1360886,3,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,508,1361904,2,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,97,1362412,1,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--I,350,17745,15,0001339247,Class A Common Stock
D,12/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,59014,14,0001339247,Class A Common Stock
D,12/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,59114,13,0001339247,Class A Common Stock
D,12/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,59214,12,0001339247,Class A Common Stock
D,12/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,59314,11,0001339247,Class A Common Stock
D,12/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,59414,10,0001339247,Class A Common Stock
D,12/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,59514,9,0001339247,Class A Common Stock
D,12/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,59614,8,0001339247,Class A Common Stock
D,12/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,59714,7,0001339247,Class A Common Stock
D,12/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,59814,6,0001339247,Class A Common Stock
D,12/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,200,59914,5,0001339247,Class A Common Stock
D,12/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,200,60114,4,0001339247,Class A Common Stock
D,12/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,60314,3,0001339247,Class A Common Stock
D,12/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,60414,2,0001339247,Class A Common Stock
D,12/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,167,60514,1,0001339247,Class A Common Stock
D,11/08/2021 00:00:00,Pech Cedric,4,S-Sale,--I,146,43013,13,0001767034,Class A Common Stock
D,11/08/2021 00:00:00,Pech Cedric,4,S-Sale,--I,3152,43159,12,0001767034,Class A Common Stock
D,11/08/2021 00:00:00,Pech Cedric,4,S-Sale,--I,1050,46311,11,0001767034,Class A Common Stock
D,11/08/2021 00:00:00,Pech Cedric,4,S-Sale,--I,700,47361,10,0001767034,Class A Common Stock
D,11/08/2021 00:00:00,Pech Cedric,4,S-Sale,--I,400,48061,9,0001767034,Class A Common Stock
D,11/08/2021 00:00:00,Pech Cedric,4,S-Sale,--I,400,48461,8,0001767034,Class A Common Stock
D,11/08/2021 00:00:00,Pech Cedric,4,S-Sale,--I,1100,48861,7,0001767034,Class A Common Stock
D,11/08/2021 00:00:00,Pech Cedric,4,S-Sale,--I,500,49961,6,0001767034,Class A Common Stock
D,11/08/2021 00:00:00,Pech Cedric,4,S-Sale,--I,115,50461,5,0001767034,Class A Common Stock
D,11/08/2021 00:00:00,Pech Cedric,4,S-Sale,--I,585,50576,4,0001767034,Class A Common Stock
D,11/08/2021 00:00:00,Pech Cedric,4,S-Sale,--I,500,51161,3,0001767034,Class A Common Stock
D,11/08/2021 00:00:00,Pech Cedric,4,S-Sale,--I,1252,51661,2,0001767034,Class A Common Stock
D,11/08/2021 00:00:00,Pech Cedric,4,S-Sale,--I,100,52913,1,0001767034,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,120,565896,12,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,80,566016,11,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,200,566096,10,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,364,566296,9,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,99,566660,8,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,298,566759,7,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,237,567057,6,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,434,567294,5,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,416,567728,4,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,352,568144,3,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,257,568496,2,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,143,568753,1,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,5,1362509,21,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,395,1362514,20,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,410,1362909,19,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,500,1363319,18,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,803,1363819,17,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1202,1364622,16,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,705,1365824,15,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,794,1366529,14,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,872,1367323,13,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,936,1368195,12,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1574,1369131,11,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,304,1370705,10,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,200,1371009,9,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,103,1371209,8,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1134,1371312,7,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1415,1372446,6,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1248,1373861,5,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,300,1375109,4,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,300,1375409,3,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,206,1375709,2,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,594,1375915,1,0001237858,Class A Common Stock
D,11/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--I,350,18095,2,0001339247,Class A Common Stock
D,11/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,1667,60681,1,0001339247,Class A Common Stock
D,10/11/2021 00:00:00,Pech Cedric,4,S-Sale,--I,451,53013,7,0001767034,Class A Common Stock
D,10/11/2021 00:00:00,Pech Cedric,4,S-Sale,--I,1549,53464,6,0001767034,Class A Common Stock
D,10/11/2021 00:00:00,Pech Cedric,4,S-Sale,--I,3323,55013,5,0001767034,Class A Common Stock
D,10/11/2021 00:00:00,Pech Cedric,4,S-Sale,--I,1781,58336,4,0001767034,Class A Common Stock
D,10/11/2021 00:00:00,Pech Cedric,4,S-Sale,--I,1280,60117,3,0001767034,Class A Common Stock
D,10/11/2021 00:00:00,Pech Cedric,4,S-Sale,--I,810,61397,2,0001767034,Class A Common Stock
D,10/11/2021 00:00:00,Pech Cedric,4,S-Sale,--I,806,62207,1,0001767034,Class A Common Stock
D,10/05/2021 00:00:00,Pech Cedric,4,S-Sale,--D,100,39057,10,0001767034,Class A Common Stock
D,10/05/2021 00:00:00,Pech Cedric,4,S-Sale,--D,550,39157,9,0001767034,Class A Common Stock
D,10/05/2021 00:00:00,Pech Cedric,4,S-Sale,--D,541,39707,8,0001767034,Class A Common Stock
D,10/05/2021 00:00:00,Pech Cedric,4,S-Sale,--D,350,40248,7,0001767034,Class A Common Stock
D,10/05/2021 00:00:00,Pech Cedric,4,S-Sale,--D,304,40598,6,0001767034,Class A Common Stock
D,10/05/2021 00:00:00,Pech Cedric,4,S-Sale,--D,596,40902,5,0001767034,Class A Common Stock
D,10/05/2021 00:00:00,Pech Cedric,4,S-Sale,--D,611,41498,4,0001767034,Class A Common Stock
D,10/05/2021 00:00:00,Pech Cedric,4,S-Sale,--D,200,42109,3,0001767034,Class A Common Stock
D,10/04/2021 00:00:00,Pech Cedric,4,S-Sale,--D,273,42309,2,0001767034,Class A Common Stock
D,10/04/2021 00:00:00,Pech Cedric,4,S-Sale,--D,6,42582,1,0001767034,Class A Common Stock
D,10/04/2021 00:00:00,Porter Mark,4,S-Sale,--D,131,29912,15,0001801141,Class A Common Stock
D,10/04/2021 00:00:00,Porter Mark,4,S-Sale,--D,3,30043,14,0001801141,Class A Common Stock
D,10/04/2021 00:00:00,Porter Mark,4,S-Sale,--D,100,30046,13,0001801141,Class A Common Stock
D,10/04/2021 00:00:00,Porter Mark,4,S-Sale,--D,100,30146,12,0001801141,Class A Common Stock
D,10/04/2021 00:00:00,Porter Mark,4,S-Sale,--D,100,30246,11,0001801141,Class A Common Stock
D,10/04/2021 00:00:00,Porter Mark,4,S-Sale,--D,8,30346,10,0001801141,Class A Common Stock
D,10/04/2021 00:00:00,Porter Mark,4,S-Sale,--D,300,30354,9,0001801141,Class A Common Stock
D,10/04/2021 00:00:00,Porter Mark,4,S-Sale,--D,300,30654,8,0001801141,Class A Common Stock
D,10/04/2021 00:00:00,Porter Mark,4,S-Sale,--D,411,30954,7,0001801141,Class A Common Stock
D,10/04/2021 00:00:00,Porter Mark,4,S-Sale,--D,300,31365,6,0001801141,Class A Common Stock
D,10/04/2021 00:00:00,Porter Mark,4,S-Sale,--D,300,31665,5,0001801141,Class A Common Stock
D,10/04/2021 00:00:00,Porter Mark,4,S-Sale,--D,101,31965,4,0001801141,Class A Common Stock
D,10/04/2021 00:00:00,Porter Mark,4,S-Sale,--D,400,32066,3,0001801141,Class A Common Stock
D,10/04/2021 00:00:00,Porter Mark,4,S-Sale,--D,200,32466,2,0001801141,Class A Common Stock
D,10/04/2021 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,7001,99038,4,0001615459,Class A Common Stock
D,10/04/2021 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,174,106039,3,0001615459,Class A Common Stock
D,10/04/2021 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,1,106213,2,0001615459,Class A Common Stock
D,10/04/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,12291,208036,4,0001397383,Class A Common Stock
D,10/04/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,306,220327,3,0001397383,Class A Common Stock
D,10/04/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,2,220633,2,0001397383,Class A Common Stock
D,10/04/2021 00:00:00,Bull Thomas,4,S-Sale,--D,4,16916,4,0001719887,Class A Common Stock
D,10/04/2021 00:00:00,Bull Thomas,4,S-Sale,--D,567,16920,3,0001719887,Class A Common Stock
D,10/04/2021 00:00:00,Bull Thomas,4,S-Sale,--D,9,17487,2,0001719887,Class A Common Stock
D,10/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--I,350,18445,10,0001339247,Class A Common Stock
D,10/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,167,62348,9,0001339247,Class A Common Stock
D,10/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,300,62515,8,0001339247,Class A Common Stock
D,10/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,400,62815,7,0001339247,Class A Common Stock
D,10/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,200,63215,6,0001339247,Class A Common Stock
D,10/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,63415,5,0001339247,Class A Common Stock
D,10/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,63515,4,0001339247,Class A Common Stock
D,10/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,63615,3,0001339247,Class A Common Stock
D,10/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,200,63715,2,0001339247,Class A Common Stock
D,10/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,63915,1,0001339247,Class A Common Stock
D,10/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,5,568896,26,0001237858,Class A Common Stock
D,10/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,195,568901,25,0001237858,Class A Common Stock
D,10/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,200,569096,24,0001237858,Class A Common Stock
D,10/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,100,569296,23,0001237858,Class A Common Stock
D,10/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,4,569396,22,0001237858,Class A Common Stock
D,10/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,296,569400,21,0001237858,Class A Common Stock
D,10/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,400,569696,20,0001237858,Class A Common Stock
D,10/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,500,570096,19,0001237858,Class A Common Stock
D,10/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,425,570596,18,0001237858,Class A Common Stock
D,10/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,375,571021,17,0001237858,Class A Common Stock
D,10/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,400,571396,16,0001237858,Class A Common Stock
D,10/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,100,571796,15,0001237858,Class A Common Stock
D,10/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,400,1376509,14,0001237858,Class A Common Stock
D,10/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,600,1376909,13,0001237858,Class A Common Stock
D,10/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,592,1377509,12,0001237858,Class A Common Stock
D,10/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,408,1378101,11,0001237858,Class A Common Stock
D,10/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,300,1378509,10,0001237858,Class A Common Stock
D,10/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,300,1378809,9,0001237858,Class A Common Stock
D,10/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1300,1379109,8,0001237858,Class A Common Stock
D,10/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1304,1380409,7,0001237858,Class A Common Stock
D,10/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1419,1381713,6,0001237858,Class A Common Stock
D,10/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1381,1383132,5,0001237858,Class A Common Stock
D,10/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,2296,1384513,4,0001237858,Class A Common Stock
D,10/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1428,1386809,3,0001237858,Class A Common Stock
D,10/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1772,1388237,2,0001237858,Class A Common Stock
D,10/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,500,1390009,1,0001237858,Class A Common Stock
A,10/01/2021 00:00:00,Porter Mark,4,A-Award,--D,331,32666,1,0001801141,Class A Common Stock
A,10/01/2021 00:00:00,Gordon Michael Lawrence,4,A-Award,--D,331,106214,1,0001615459,Class A Common Stock
A,10/01/2021 00:00:00,Ittycheria Dev,4,A-Award,--D,439,220635,1,0001397383,Class A Common Stock
A,10/01/2021 00:00:00,Bull Thomas,4,A-Award,--D,129,17496,1,0001719887,Class A Common Stock
D,09/15/2021 00:00:00,Bull Thomas,4,M-Exempt,--D,2500,5000,10,0001719887,Employee Stock Option (Right to Buy)
D,09/15/2021 00:00:00,Bull Thomas,4,S-Sale,--D,100,17367,9,0001719887,Class A Common Stock
D,09/15/2021 00:00:00,Bull Thomas,4,S-Sale,--D,401,17467,8,0001719887,Class A Common Stock
D,09/15/2021 00:00:00,Bull Thomas,4,S-Sale,--D,399,17868,7,0001719887,Class A Common Stock
D,09/15/2021 00:00:00,Bull Thomas,4,S-Sale,--D,600,18267,6,0001719887,Class A Common Stock
D,09/15/2021 00:00:00,Bull Thomas,4,S-Sale,--D,100,18867,5,0001719887,Class A Common Stock
D,09/15/2021 00:00:00,Bull Thomas,4,S-Sale,--D,400,18967,4,0001719887,Class A Common Stock
D,09/15/2021 00:00:00,Bull Thomas,4,S-Sale,--D,300,19367,3,0001719887,Class A Common Stock
D,09/15/2021 00:00:00,Bull Thomas,4,S-Sale,--D,200,19667,2,0001719887,Class A Common Stock
A,09/15/2021 00:00:00,Bull Thomas,4,M-Exempt,--D,2500,19867,1,0001719887,Class A Common Stock
D,09/13/2021 00:00:00,Pech Cedric,4,S-Sale,--I,887,63013,10,0001767034,Class A Common Stock
D,09/13/2021 00:00:00,Pech Cedric,4,S-Sale,--I,548,63900,9,0001767034,Class A Common Stock
D,09/13/2021 00:00:00,Pech Cedric,4,S-Sale,--I,1252,64448,8,0001767034,Class A Common Stock
D,09/13/2021 00:00:00,Pech Cedric,4,S-Sale,--I,557,65700,7,0001767034,Class A Common Stock
D,09/13/2021 00:00:00,Pech Cedric,4,S-Sale,--I,143,66257,6,0001767034,Class A Common Stock
D,09/13/2021 00:00:00,Pech Cedric,4,S-Sale,--I,1209,66400,5,0001767034,Class A Common Stock
D,09/13/2021 00:00:00,Pech Cedric,4,S-Sale,--I,2181,67609,4,0001767034,Class A Common Stock
D,09/13/2021 00:00:00,Pech Cedric,4,S-Sale,--I,1749,69790,3,0001767034,Class A Common Stock
D,09/13/2021 00:00:00,Pech Cedric,4,S-Sale,--I,393,71539,2,0001767034,Class A Common Stock
D,09/13/2021 00:00:00,Pech Cedric,4,S-Sale,--I,1081,71932,1,0001767034,Class A Common Stock
D,09/07/2021 00:00:00,Ittycheria Dev,4,M-Exempt,--D,35000,274181,24,0001397383,Employee Stock Option (Right to Buy)
D,09/07/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,257,220196,23,0001397383,Class A Common Stock
D,09/07/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,100,220453,22,0001397383,Class A Common Stock
D,09/07/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,700,220553,21,0001397383,Class A Common Stock
D,09/07/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,700,221253,20,0001397383,Class A Common Stock
D,09/07/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,1266,221953,19,0001397383,Class A Common Stock
D,09/07/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,800,223219,18,0001397383,Class A Common Stock
D,09/07/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,1100,224019,17,0001397383,Class A Common Stock
D,09/07/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,2538,225119,16,0001397383,Class A Common Stock
D,09/07/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,3119,227657,15,0001397383,Class A Common Stock
D,09/07/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,3721,230776,14,0001397383,Class A Common Stock
D,09/07/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,2202,234497,13,0001397383,Class A Common Stock
D,09/07/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,1300,236699,12,0001397383,Class A Common Stock
D,09/07/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,288,237999,11,0001397383,Class A Common Stock
D,09/07/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,1400,238287,10,0001397383,Class A Common Stock
D,09/07/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,1775,239687,9,0001397383,Class A Common Stock
D,09/07/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,2163,241462,8,0001397383,Class A Common Stock
D,09/07/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,833,243625,7,0001397383,Class A Common Stock
D,09/07/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,3743,244458,6,0001397383,Class A Common Stock
D,09/07/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,1877,248201,5,0001397383,Class A Common Stock
D,09/07/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,2007,250078,4,0001397383,Class A Common Stock
D,09/07/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,427,252085,3,0001397383,Class A Common Stock
D,09/07/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,2684,252512,2,0001397383,Class A Common Stock
A,09/07/2021 00:00:00,Ittycheria Dev,4,M-Exempt,--D,35000,255196,1,0001397383,Class A Common Stock
D,09/03/2021 00:00:00,McMahon John Dennis,4,M-Exempt,--D,1000,8000,4,0001397798,Stock Option (Right to Buy)
D,09/03/2021 00:00:00,McMahon John Dennis,4,S-Sale,--D,1000,12376,2,0001397798,Class A Common Stock
A,09/03/2021 00:00:00,McMahon John Dennis,4,M-Exempt,--D,1000,13376,1,0001397798,Class A Common Stock
D,09/02/2021 00:00:00,Gordon Michael Lawrence,4,M-Exempt,--D,20000,38859,8,0001615459,Employee Stock Option (Right to Buy)
D,09/02/2021 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,2893,105883,3,0001615459,Class A Common Stock
D,09/02/2021 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,17107,108776,2,0001615459,Class A Common Stock
A,09/02/2021 00:00:00,Gordon Michael Lawrence,4,M-Exempt,--D,20000,125883,1,0001615459,Class A Common Stock
D,09/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--I,350,18795,2,0001339247,Class A Common Stock
D,09/01/2021 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,1667,64015,1,0001339247,Class A Common Stock
D,09/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,411,571896,14,0001237858,Class A Common Stock
D,09/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,705,572307,13,0001237858,Class A Common Stock
D,09/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,504,573012,12,0001237858,Class A Common Stock
D,09/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,409,573516,11,0001237858,Class A Common Stock
D,09/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,671,573925,10,0001237858,Class A Common Stock
D,09/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,300,574596,9,0001237858,Class A Common Stock
D,09/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,200,1390509,8,0001237858,Class A Common Stock
D,09/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,3815,1390709,7,0001237858,Class A Common Stock
D,09/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,2511,1394524,6,0001237858,Class A Common Stock
D,09/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,2615,1397035,5,0001237858,Class A Common Stock
D,09/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1869,1399650,4,0001237858,Class A Common Stock
D,09/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1590,1401519,3,0001237858,Class A Common Stock
D,09/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1200,1403109,2,0001237858,Class A Common Stock
D,09/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,200,1404309,1,0001237858,Class A Common Stock
D,08/30/2021 00:00:00,Agrawal Archana,4,S-Sale,--D,564,1956,1,0001785447,Class A Common Stock
D,08/25/2021 00:00:00,Gordon Michael Lawrence,4,M-Exempt,--D,2598,58859,7,0001615459,Employee Stock Option (Right to Buy)
D,08/25/2021 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,2598,105883,2,0001615459,Class A Common Stock
A,08/25/2021 00:00:00,Gordon Michael Lawrence,4,M-Exempt,--D,2598,108481,1,0001615459,Class A Common Stock
D,08/25/2021 00:00:00,McMahon John Dennis,4,M-Exempt,--D,1000,9000,7,0001397798,Stock Option (Right to Buy)
D,08/25/2021 00:00:00,McMahon John Dennis,4,S-Sale,--D,1000,12376,4,0001397798,Class A Common Stock
A,08/25/2021 00:00:00,McMahon John Dennis,4,M-Exempt,--D,1000,13376,3,0001397798,Class A Common Stock
D,08/23/2021 00:00:00,McMahon John Dennis,4,M-Exempt,--D,3000,10000,6,0001397798,Stock Option (Right to Buy)
D,08/23/2021 00:00:00,McMahon John Dennis,4,S-Sale,--D,3000,12376,2,0001397798,Class A Common Stock
A,08/23/2021 00:00:00,McMahon John Dennis,4,M-Exempt,--D,3000,15376,1,0001397798,Class A Common Stock
D,08/09/2021 00:00:00,Pech Cedric,4,S-Sale,--I,400,73013,5,0001767034,Class A Common Stock
