MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/24/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,2500,18089,1,0001223194,"Common Stock, $.01 par value"
D,01/22/2019 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,2056,0,3,0001189053,Restricted Stock Units
A,01/22/2019 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,2056,30394,1,0001189053,"Common Stock, $.01 par value"
D,01/22/2019 00:00:00,ROOKE PAUL A,4,M-Exempt,--D,2056,0,3,0001186632,Restricted Stock Units
A,01/22/2019 00:00:00,ROOKE PAUL A,4,M-Exempt,--D,2056,2056,1,0001186632,"Common Stock, $.01 par value"
D,01/22/2019 00:00:00,KELLY PETER,4,M-Exempt,--D,2056,0,3,0001222713,Restricted Stock Units
A,01/22/2019 00:00:00,KELLY PETER,4,M-Exempt,--D,2056,28952,1,0001222713,"Common Stock, $.01 par value"
D,01/22/2019 00:00:00,Jueckstock Rainer,4,M-Exempt,--D,2056,0,3,0001328695,Restricted Stock Units
A,01/22/2019 00:00:00,Jueckstock Rainer,4,M-Exempt,--D,2056,15805,1,0001328695,"Common Stock, $.01 par value"
D,01/22/2019 00:00:00,FOATE DEAN A,4,M-Exempt,--D,2056,0,3,0001223189,Restricted Stock Units
A,01/22/2019 00:00:00,FOATE DEAN A,4,M-Exempt,--D,2056,284696,1,0001223189,"Common Stock, $.01 par value"
D,01/22/2019 00:00:00,Eisenhart Joann M,4,M-Exempt,--D,2056,0,3,0001628642,Restricted Stock Units
A,01/22/2019 00:00:00,Eisenhart Joann M,4,M-Exempt,--D,2056,7770,1,0001628642,"Common Stock, $.01 par value"
A,01/22/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,2056,2056,4,0001223194,Deferred Stock Units
D,01/22/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,2056,0,3,0001223194,Restricted Stock Units
D,01/22/2019 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1250,0,12,0001185484,Options to Buy
D,01/22/2019 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1250,0,11,0001185484,Options to Buy
D,01/22/2019 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1250,0,10,0001185484,Options to Buy
D,01/22/2019 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1250,0,9,0001185484,Options to Buy
D,01/22/2019 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,2056,0,8,0001185484,Restricted Stock Units
D,01/22/2019 00:00:00,CORTINOVIS STEPHEN P,4,S-Sale,--D,5000,32128,6,0001185484,"Common Stock, $.01 par value"
A,01/22/2019 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1250,37128,5,0001185484,"Common Stock, $.01 par value"
A,01/22/2019 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1250,35878,4,0001185484,"Common Stock, $.01 par value"
A,01/22/2019 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1250,34628,3,0001185484,"Common Stock, $.01 par value"
A,01/22/2019 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1250,33378,2,0001185484,"Common Stock, $.01 par value"
A,01/22/2019 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,2056,32128,1,0001185484,"Common Stock, $.01 par value"
A,01/22/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,2056,2056,4,0001016112,Deferred Stock Units
D,01/22/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,2056,0,3,0001016112,Restricted Stock Units
A,01/21/2019 00:00:00,SCHROCK MICHAEL V,4,A-Award,--D,2562,2562,2,0001189053,Restricted Stock Units
A,01/21/2019 00:00:00,ROOKE PAUL A,4,A-Award,--D,2562,2562,2,0001186632,Restricted Stock Units
A,01/21/2019 00:00:00,Rapp Karen Marie,4,A-Award,--D,2562,2562,2,0001707073,Restricted Stock Units
A,01/21/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,A-Award,--D,6300,6300,4,0001374160,Performance Stock Units
A,01/21/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,A-Award,--D,7260,7260,3,0001374160,Restricted Stock Units
A,01/21/2019 00:00:00,Mihm Oliver K.,4,A-Award,--D,4820,4820,3,0001600424,Performance Stock Units
A,01/21/2019 00:00:00,Mihm Oliver K.,4,A-Award,--D,5550,5550,2,0001600424,Restricted Stock Units
A,01/21/2019 00:00:00,Lim Yong Jin,4,A-Award,--D,5740,5740,3,0001411281,Performance Stock Units
A,01/21/2019 00:00:00,Lim Yong Jin,4,A-Award,--D,6620,6620,2,0001411281,Restricted Stock Units
A,01/21/2019 00:00:00,Kelsey Todd P.,4,A-Award,--D,27420,27420,4,0001411282,Performance Stock Units
A,01/21/2019 00:00:00,Kelsey Todd P.,4,A-Award,--D,31600,31600,3,0001411282,Restricted Stock Units
A,01/21/2019 00:00:00,KELLY PETER,4,A-Award,--D,2562,2562,2,0001222713,Restricted Stock Units
A,01/21/2019 00:00:00,Jueckstock Rainer,4,A-Award,--D,2562,2562,2,0001328695,Restricted Stock Units
A,01/21/2019 00:00:00,Jermain Patrick John,4,A-Award,--D,7780,7780,4,0001607273,Performance Stock Units
A,01/21/2019 00:00:00,Jermain Patrick John,4,A-Award,--D,8970,8970,3,0001607273,Restricted Stock Units
A,01/21/2019 00:00:00,Frisch Steven J.,4,A-Award,--D,10380,10380,3,0001411278,Performance Stock Units
A,01/21/2019 00:00:00,Frisch Steven J.,4,A-Award,--D,11960,11960,2,0001411278,Restricted Stock Units
A,01/21/2019 00:00:00,FOATE DEAN A,4,A-Award,--D,2562,2562,2,0001223189,Restricted Stock Units
A,01/21/2019 00:00:00,Eisenhart Joann M,4,A-Award,--D,2562,2562,2,0001628642,Restricted Stock Units
A,01/21/2019 00:00:00,DRURY DAVID J,4,A-Award,--D,2562,2562,2,0001223194,Restricted Stock Units
A,01/21/2019 00:00:00,Darroch Ronnie,4,A-Award,--D,5330,5330,3,0001600425,Performance Stock Units
A,01/21/2019 00:00:00,Darroch Ronnie,4,A-Award,--D,6150,6150,2,0001600425,Restricted Stock Units
A,01/21/2019 00:00:00,CORTINOVIS STEPHEN P,4,A-Award,--D,2562,2562,7,0001185484,Restricted Stock Units
A,01/21/2019 00:00:00,BOER RALF R,4,A-Award,--D,2562,2562,2,0001016112,Restricted Stock Units
D,01/05/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,3174,0,2,0001016112,Deferred Stock Units
A,01/05/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,3174,27464,1,0001016112,"Common Stock, $.01 par value"
D,12/31/2018 00:00:00,DRURY DAVID J,4/A,M-Exempt,--D,4589,0,2,0001223194,Deferred Stock Units
A,12/31/2018 00:00:00,DRURY DAVID J,4/A,M-Exempt,--D,4589,15589,1,0001223194,"Common Stock, $.01 par value"
D,12/31/2018 00:00:00,DRURY DAVID J,4,M-Exempt,--D,4589,0,2,0001223194,Deferred Stock Units
A,12/31/2018 00:00:00,DRURY DAVID J,4,M-Exempt,--D,4589,15589,1,0001223194,"Common Stock, $.01 par value"
D,11/28/2018 00:00:00,BOER RALF R,4,M-Exempt,--D,2500,0,3,0001016112,Options to Buy
D,11/28/2018 00:00:00,BOER RALF R,4,S-Sale,--D,2500,24290,2,0001016112,"Common Stock, $.01 par value"
A,11/28/2018 00:00:00,BOER RALF R,4,M-Exempt,--D,2500,26790,1,0001016112,"Common Stock, $.01 par value"
D,11/07/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,1000,3000,7,0001411282,Options to Buy
D,11/07/2018 00:00:00,Kelsey Todd P.,4,S-Sale,--D,1000,68031,5,0001411282,"Common Stock, $.01 par value"
A,11/07/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,1000,69031,4,0001411282,"Common Stock, $.01 par value"
D,11/05/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,4000,4000,6,0001411282,Options to Buy
D,11/05/2018 00:00:00,Kelsey Todd P.,4,S-Sale,--D,4000,68031,3,0001411282,"Common Stock, $.01 par value"
A,11/05/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,4000,72031,2,0001411282,"Common Stock, $.01 par value"
D,10/31/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,1050,0,20,0001411282,Options to Buy
D,10/31/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,1000,8000,19,0001411282,Options to Buy
D,10/31/2018 00:00:00,Kelsey Todd P.,4,S-Sale,--D,2050,68031,12,0001411282,"Common Stock, $.01 par value"
A,10/31/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,1050,70081,11,0001411282,"Common Stock, $.01 par value"
A,10/31/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,1000,69031,10,0001411282,"Common Stock, $.01 par value"
D,10/30/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,5000,1050,18,0001411282,Options to Buy
D,10/30/2018 00:00:00,Kelsey Todd P.,4,S-Sale,--D,6000,68031,9,0001411282,"Common Stock, $.01 par value"
A,10/30/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,5000,74031,8,0001411282,"Common Stock, $.01 par value"
D,10/29/2018 00:00:00,Kelsey Todd P.,4/A,S-Sale,--D,3000,69031,2,0001411282,"Common Stock, $.01 par value"
D,10/29/2018 00:00:00,Kelsey Todd P.,4/A,S-Sale,--D,6000,72031,1,0001411282,"Common Stock, $.01 par value"
D,10/29/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,1000,0,17,0001411282,Options to Buy
D,10/29/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,3000,0,16,0001411282,Options to Buy
D,10/29/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,1000,6050,15,0001411282,Options to Buy
D,10/29/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,1000,5750,14,0001411282,Options to Buy
D,10/29/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,1000,9000,13,0001411282,Options to Buy
D,10/29/2018 00:00:00,Kelsey Todd P.,4,S-Sale,--D,9000,69031,7,0001411282,"Common Stock, $.01 par value"
A,10/29/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,1000,78031,6,0001411282,"Common Stock, $.01 par value"
A,10/29/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,3000,77031,5,0001411282,"Common Stock, $.01 par value"
A,10/29/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,1000,74031,4,0001411282,"Common Stock, $.01 par value"
A,10/29/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,1000,73031,3,0001411282,"Common Stock, $.01 par value"
A,10/29/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,1000,72031,2,0001411282,"Common Stock, $.01 par value"
D,09/04/2018 00:00:00,FOATE DEAN A,4,S-Sale,--D,10000,282640,1,0001223189,"Common Stock, $.01 par value"
D,08/30/2018 00:00:00,FOATE DEAN A,4,S-Sale,--D,9409,292640,1,0001223189,"Common Stock, $.01 par value"
D,08/29/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,4310,7000,16,0001223189,Options to Buy
D,08/29/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,1000,0,15,0001223189,Options to Buy
D,08/29/2018 00:00:00,FOATE DEAN A,4,S-Sale,--D,591,302049,10,0001223189,"Common Stock, $.01 par value"
D,08/29/2018 00:00:00,FOATE DEAN A,4,S-Sale,--D,5310,302640,9,0001223189,"Common Stock, $.01 par value"
A,08/29/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,4310,307950,8,0001223189,"Common Stock, $.01 par value"
A,08/29/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,1000,303640,7,0001223189,"Common Stock, $.01 par value"
D,08/28/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,6200,0,14,0001223189,Options to Buy
D,08/28/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,3440,11310,13,0001223189,Options to Buy
D,08/28/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,13750,1000,12,0001223189,Options to Buy
D,08/28/2018 00:00:00,FOATE DEAN A,4,S-Sale,--D,23390,302640,6,0001223189,"Common Stock, $.01 par value"
A,08/28/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,6200,326030,5,0001223189,"Common Stock, $.01 par value"
A,08/28/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,3440,319830,4,0001223189,"Common Stock, $.01 par value"
A,08/28/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,13750,316390,3,0001223189,"Common Stock, $.01 par value"
D,08/27/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,1300,6200,11,0001223189,Options to Buy
D,08/27/2018 00:00:00,FOATE DEAN A,4,S-Sale,--D,1300,302640,2,0001223189,"Common Stock, $.01 par value"
A,08/27/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,1300,303940,1,0001223189,"Common Stock, $.01 par value"
D,08/27/2018 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,6250,0,4,0001374160,Options to Buy
D,08/27/2018 00:00:00,Ninivaggi Angelo Michael Jr,4,S-Sale,--D,6250,22152,3,0001374160,"Common Stock, $.01 par value"
A,08/27/2018 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,6250,28402,2,0001374160,"Common Stock, $.01 par value"
D,08/27/2018 00:00:00,Jermain Patrick John,4,M-Exempt,--D,4475,0,4,0001607273,Options to Buy
D,08/27/2018 00:00:00,Jermain Patrick John,4,S-Sale,--D,4475,19944,3,0001607273,"Common Stock, $.01 par value"
A,08/27/2018 00:00:00,Jermain Patrick John,4,M-Exempt,--D,4475,24419,2,0001607273,"Common Stock, $.01 par value"
D,08/21/2018 00:00:00,Frisch Steven J.,4,M-Exempt,--D,5000,0,3,0001411278,Options to Buy
D,08/21/2018 00:00:00,Frisch Steven J.,4,S-Sale,--D,5000,22415,2,0001411278,"Common Stock, $.01 par value"
A,08/21/2018 00:00:00,Frisch Steven J.,4,M-Exempt,--D,5000,27415,1,0001411278,"Common Stock, $.01 par value"
D,08/09/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,2000,7500,3,0001223189,Options to Buy
D,08/09/2018 00:00:00,FOATE DEAN A,4,S-Sale,--D,2000,302640,2,0001223189,"Common Stock, $.01 par value"
A,08/09/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,2000,304640,1,0001223189,"Common Stock, $.01 par value"
D,08/08/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,3000,0,19,0001223189,Options to Buy
D,08/08/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,2500,9500,18,0001223189,Options to Buy
D,08/08/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,1000,0,17,0001223189,Options to Buy
D,08/08/2018 00:00:00,FOATE DEAN A,4,S-Sale,--D,6500,302640,11,0001223189,"Common Stock, $.01 par value"
A,08/08/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,3000,309140,10,0001223189,"Common Stock, $.01 par value"
A,08/08/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,2500,306140,9,0001223189,"Common Stock, $.01 par value"
A,08/08/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,1000,303640,8,0001223189,"Common Stock, $.01 par value"
D,08/07/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,8275,3000,16,0001223189,Options to Buy
D,08/07/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,5075,12000,15,0001223189,Options to Buy
D,08/07/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,13750,1000,14,0001223189,Options to Buy
D,08/07/2018 00:00:00,FOATE DEAN A,4,S-Sale,--D,27100,302640,7,0001223189,"Common Stock, $.01 par value"
A,08/07/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,8275,329740,6,0001223189,"Common Stock, $.01 par value"
A,08/07/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,5075,321465,5,0001223189,"Common Stock, $.01 par value"
A,08/07/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,13750,316390,4,0001223189,"Common Stock, $.01 par value"
D,08/06/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,500,16900,13,0001223189,Options to Buy
D,08/06/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,800,11275,12,0001223189,Options to Buy
D,08/06/2018 00:00:00,FOATE DEAN A,4,S-Sale,--D,1300,302640,3,0001223189,"Common Stock, $.01 par value"
A,08/06/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,500,303940,2,0001223189,"Common Stock, $.01 par value"
A,08/06/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,800,303440,1,0001223189,"Common Stock, $.01 par value"
D,08/03/2018 00:00:00,Darroch Ronnie,4,M-Exempt,--D,1900,0,3,0001600425,Options to Buy
D,08/03/2018 00:00:00,Darroch Ronnie,4,S-Sale,--D,2300,7618,2,0001600425,"Common Stock, $.01 par value"
A,08/03/2018 00:00:00,Darroch Ronnie,4,M-Exempt,--D,1900,9918,1,0001600425,"Common Stock, $.01 par value"
D,07/24/2018 00:00:00,Frisch Steven J.,4,M-Exempt,--D,5000,0,6,0001411278,Options to Buy
D,07/24/2018 00:00:00,Frisch Steven J.,4,M-Exempt,--D,5000,0,5,0001411278,Options to Buy
D,07/24/2018 00:00:00,Frisch Steven J.,4,S-Sale,--D,4064,22415,4,0001411278,"Common Stock, $.01 par value"
D,07/24/2018 00:00:00,Frisch Steven J.,4,S-Sale,--D,8400,26479,3,0001411278,"Common Stock, $.01 par value"
A,07/24/2018 00:00:00,Frisch Steven J.,4,M-Exempt,--D,5000,34879,2,0001411278,"Common Stock, $.01 par value"
A,07/24/2018 00:00:00,Frisch Steven J.,4,M-Exempt,--D,5000,29879,1,0001411278,"Common Stock, $.01 par value"
D,07/23/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,4050,3000,8,0001411282,Options to Buy
D,07/23/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,6200,1000,7,0001411282,Options to Buy
D,07/23/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,4000,0,6,0001411282,Options to Buy
D,07/23/2018 00:00:00,Kelsey Todd P.,4,S-Sale,--D,14250,71031,5,0001411282,"Common Stock, $.01 par value"
A,07/23/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,4050,85281,4,0001411282,"Common Stock, $.01 par value"
A,07/23/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,6200,81231,3,0001411282,"Common Stock, $.01 par value"
A,07/23/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,4000,75031,2,0001411282,"Common Stock, $.01 par value"
D,06/01/2018 00:00:00,DRURY DAVID J,4,M-Exempt,--D,2500,0,5,0001223194,Options to Buy
D,06/01/2018 00:00:00,DRURY DAVID J,4,M-Exempt,--D,2500,0,4,0001223194,Options to Buy
D,06/01/2018 00:00:00,DRURY DAVID J,4,S-Sale,--D,5000,11000,3,0001223194,"Common Stock, $.01 par value"
A,06/01/2018 00:00:00,DRURY DAVID J,4,M-Exempt,--D,2500,16000,2,0001223194,"Common Stock, $.01 par value"
A,06/01/2018 00:00:00,DRURY DAVID J,4,M-Exempt,--D,2500,13500,1,0001223194,"Common Stock, $.01 par value"
D,05/11/2018 00:00:00,Darroch Ronnie,4,M-Exempt,--D,1900,0,3,0001600425,Options to Buy
D,05/11/2018 00:00:00,Darroch Ronnie,4,S-Sale,--D,1900,8018,2,0001600425,"Common Stock, $.01 par value"
A,05/11/2018 00:00:00,Darroch Ronnie,4,M-Exempt,--D,1900,9918,1,0001600425,"Common Stock, $.01 par value"
A,04/30/2018 00:00:00,Kelsey Todd P.,4,I-Discretionary,--I,5109,5109,2,0001411282,"Common Stock, $.01 par value"
D,03/02/2018 00:00:00,Darroch Ronnie,4,S-Sale,--D,1250,8018,1,0001600425,"Common Stock, $.01 par value"
D,02/26/2018 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,2500,0,7,0001185484,Options to Buy
D,02/26/2018 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,2500,0,6,0001185484,Options to Buy
D,02/26/2018 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1250,0,5,0001185484,Options to Buy
D,02/26/2018 00:00:00,CORTINOVIS STEPHEN P,4,S-Sale,--D,6250,30072,4,0001185484,"Common Stock, $.01 par value"
A,02/26/2018 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,2500,36322,3,0001185484,"Common Stock, $.01 par value"
A,02/26/2018 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,2500,33822,2,0001185484,"Common Stock, $.01 par value"
A,02/26/2018 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1250,31322,1,0001185484,"Common Stock, $.01 par value"
D,02/23/2018 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1500,0,6,0001223194,Options to Buy
D,02/23/2018 00:00:00,DRURY DAVID J,4,S-Sale,--D,1500,11000,4,0001223194,"Common Stock, $.01 par value"
A,02/23/2018 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1500,12500,3,0001223194,"Common Stock, $.01 par value"
D,02/22/2018 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1000,1500,5,0001223194,Options to Buy
D,02/22/2018 00:00:00,DRURY DAVID J,4,S-Sale,--D,1000,11000,2,0001223194,"Common Stock, $.01 par value"
A,02/22/2018 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1000,12000,1,0001223194,"Common Stock, $.01 par value"
D,02/21/2018 00:00:00,Jermain Patrick John,4,M-Exempt,--D,4475,0,4,0001607273,Options to Buy
D,02/21/2018 00:00:00,Jermain Patrick John,4,S-Sale,--D,4475,19944,3,0001607273,"Common Stock, $.01 par value"
A,02/21/2018 00:00:00,Jermain Patrick John,4,M-Exempt,--D,4475,15469,2,0001607273,"Common Stock, $.01 par value"
D,02/21/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,2000,4000,8,0001411282,Options to Buy
D,02/21/2018 00:00:00,Kelsey Todd P.,4,S-Sale,--D,2000,71031,5,0001411282,"Common Stock, $.01 par value"
A,02/21/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,2000,73031,4,0001411282,"Common Stock, $.01 par value"
D,02/20/2018 00:00:00,Darroch Ronnie,4,S-Sale,--D,1679,9268,1,0001600425,"Common Stock, $.01 par value"
D,02/20/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,4000,6000,7,0001411282,Options to Buy
D,02/20/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,500,0,6,0001411282,Options to Buy
D,02/20/2018 00:00:00,Kelsey Todd P.,4,S-Sale,--D,4500,71031,3,0001411282,"Common Stock, $.01 par value"
A,02/20/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,4000,75531,2,0001411282,"Common Stock, $.01 par value"
A,02/20/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,500,71531,1,0001411282,"Common Stock, $.01 par value"
D,02/13/2018 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,5256,0,5,0001374160,Performance Stock Units
A,02/13/2018 00:00:00,Ninivaggi Angelo Michael Jr,4,A-Award,--D,1656,5256,4,0001374160,Performance Stock Units
D,02/13/2018 00:00:00,Ninivaggi Angelo Michael Jr,4,F-InKind,--D,1682,22152,3,0001374160,"Common Stock, $.01 par value"
A,02/13/2018 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,5256,23834,2,0001374160,"Common Stock, $.01 par value"
D,02/13/2018 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,2774,0,4,0001600424,Performance Stock Units
A,02/13/2018 00:00:00,Mihm Oliver K.,4,A-Award,--D,874,2774,3,0001600424,Performance Stock Units
D,02/13/2018 00:00:00,Mihm Oliver K.,4,F-InKind,--D,1304,10959,2,0001600424,"Common Stock, $.01 par value"
A,02/13/2018 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,2774,12263,1,0001600424,"Common Stock, $.01 par value"
D,02/13/2018 00:00:00,Lim Yong Jin,4,M-Exempt,--D,5840,0,3,0001411281,Performance Stock Units
A,02/13/2018 00:00:00,Lim Yong Jin,4,A-Award,--D,1840,5840,2,0001411281,Performance Stock Units
A,02/13/2018 00:00:00,Lim Yong Jin,4,M-Exempt,--D,5840,62230,1,0001411281,"Common Stock, $.01 par value"
D,02/13/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,11096,0,4,0001411282,Performance Stock Units
A,02/13/2018 00:00:00,Kelsey Todd P.,4,A-Award,--D,3496,11096,3,0001411282,Performance Stock Units
D,02/13/2018 00:00:00,Kelsey Todd P.,4,F-InKind,--D,4864,71031,2,0001411282,"Common Stock, $.01 par value"
A,02/13/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,11096,75895,1,0001411282,"Common Stock, $.01 par value"
D,02/13/2018 00:00:00,Jermain Patrick John,4,M-Exempt,--D,6570,0,5,0001607273,Performance Stock Units
A,02/13/2018 00:00:00,Jermain Patrick John,4,A-Award,--D,2070,6570,4,0001607273,Performance Stock Units
D,02/13/2018 00:00:00,Jermain Patrick John,4,F-InKind,--D,3088,19944,3,0001607273,"Common Stock, $.01 par value"
A,02/13/2018 00:00:00,Jermain Patrick John,4,M-Exempt,--D,6570,23032,2,0001607273,"Common Stock, $.01 par value"
D,02/13/2018 00:00:00,Frisch Steven J.,4,M-Exempt,--D,7300,0,4,0001411278,Performance Stock Units
A,02/13/2018 00:00:00,Frisch Steven J.,4,A-Award,--D,2300,7300,3,0001411278,Performance Stock Units
D,02/13/2018 00:00:00,Frisch Steven J.,4,F-InKind,--D,3139,24879,2,0001411278,"Common Stock, $.01 par value"
A,02/13/2018 00:00:00,Frisch Steven J.,4,M-Exempt,--D,7300,28018,1,0001411278,"Common Stock, $.01 par value"
D,02/13/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,27010,0,4,0001223189,Performance Stock Units
A,02/13/2018 00:00:00,FOATE DEAN A,4,A-Award,--D,8510,27010,3,0001223189,Performance Stock Units
D,02/13/2018 00:00:00,FOATE DEAN A,4,F-InKind,--D,10205,302640,2,0001223189,"Common Stock, $.01 par value"
A,02/13/2018 00:00:00,FOATE DEAN A,4,M-Exempt,--D,27010,312845,1,0001223189,"Common Stock, $.01 par value"
D,02/13/2018 00:00:00,Darroch Ronnie,4,M-Exempt,--D,5840,0,4,0001600425,Performance Stock Units
A,02/13/2018 00:00:00,Darroch Ronnie,4,A-Award,--D,1840,5840,3,0001600425,Performance Stock Units
D,02/13/2018 00:00:00,Darroch Ronnie,4,F-InKind,--D,2161,10947,2,0001600425,"Common Stock, $.01 par value"
A,02/13/2018 00:00:00,Darroch Ronnie,4,M-Exempt,--D,5840,13108,1,0001600425,"Common Stock, $.01 par value"
D,02/05/2018 00:00:00,Darroch Ronnie,4,M-Exempt,--D,1900,0,3,0001600425,Options to Buy
D,02/05/2018 00:00:00,Darroch Ronnie,4,S-Sale,--D,5900,7268,2,0001600425,"Common Stock, $.01 par value"
A,02/05/2018 00:00:00,Darroch Ronnie,4,M-Exempt,--D,1900,13168,1,0001600425,"Common Stock, $.01 par value"
D,01/26/2018 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,6600,0,4,0001374160,Restricted Stock Units
