MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/14/2019 00:00:00,Williams Lenore D,4,M-Exempt,--D,7085,12484.5101,2,0001730708,Common Stock
D,11/14/2019 00:00:00,Williams Lenore D,4,S-Sale,--D,216,5399.5101,1,0001730708,Common Stock
A,11/12/2019 00:00:00,Drucker Charles,4,G-Gift,--I,37500,37500,2,0001331563,Common Stock
D,11/12/2019 00:00:00,Drucker Charles,4,G-Gift,--D,37500,381352.346,1,0001331563,Common Stock
D,11/11/2019 00:00:00,Montana Gregory G,4,M-Exempt,--D,7855,0,18,0001571561,Stock Option (Right to Buy)
D,11/11/2019 00:00:00,Montana Gregory G,4,M-Exempt,--D,12695,0,17,0001571561,Stock Option (Right to Buy)
D,11/11/2019 00:00:00,Montana Gregory G,4,M-Exempt,--D,8223,0,16,0001571561,Stock Option (Right to Buy)
D,11/11/2019 00:00:00,Montana Gregory G,4,S-Sale,--D,2561,4635.6846,15,0001571561,Common Stock
D,11/11/2019 00:00:00,Montana Gregory G,4,S-Sale,--D,4094,7196.6846,14,0001571561,Common Stock
D,11/11/2019 00:00:00,Montana Gregory G,4,S-Sale,--D,1200,11290.6846,13,0001571561,Common Stock
A,11/11/2019 00:00:00,Montana Gregory G,4,M-Exempt,--D,7855,12490.6846,12,0001571561,Common Stock
D,11/11/2019 00:00:00,Montana Gregory G,4,S-Sale,--D,3811,4635.6846,11,0001571561,Common Stock
D,11/11/2019 00:00:00,Montana Gregory G,4,S-Sale,--D,6945,8446.6846,10,0001571561,Common Stock
D,11/11/2019 00:00:00,Montana Gregory G,4,S-Sale,--D,1939,15391.6846,9,0001571561,Common Stock
A,11/11/2019 00:00:00,Montana Gregory G,4,M-Exempt,--D,12695,17330.6846,8,0001571561,Common Stock
D,11/11/2019 00:00:00,Montana Gregory G,4,S-Sale,--D,2582,4635.6846,7,0001571561,Common Stock
D,11/11/2019 00:00:00,Montana Gregory G,4,S-Sale,--D,4441,7217.6846,6,0001571561,Common Stock
D,11/11/2019 00:00:00,Montana Gregory G,4,S-Sale,--D,1200,11658.6846,5,0001571561,Common Stock
A,11/11/2019 00:00:00,Montana Gregory G,4,M-Exempt,--D,8223,12858.6846,4,0001571561,Common Stock
D,11/11/2019 00:00:00,Montana Gregory G,4,S-Sale,--D,1383,4635.6846,3,0001571561,Common Stock
D,11/11/2019 00:00:00,Montana Gregory G,4,S-Sale,--D,2567,6018.6846,2,0001571561,Common Stock
D,11/11/2019 00:00:00,Montana Gregory G,4,S-Sale,--D,700,8585.6846,1,0001571561,Common Stock
D,11/01/2019 00:00:00,HUGHES KEITH W,4,M-Exempt,--D,160,321,2,0001013179,Restricted Stock Units
A,11/01/2019 00:00:00,HUGHES KEITH W,4,M-Exempt,--D,160,22064,1,0001013179,Common Stock
A,09/30/2019 00:00:00,Norcross Gary,4,J-Other,--D,173550,414701.7281,2,0001350904,Common Stock
D,09/30/2019 00:00:00,Norcross Gary,4,J-Other,--I,173550,276450,1,0001350904,Common Stock
A,09/27/2019 00:00:00,Drucker Charles,4,A-Award,--D,220.898,82697.898,4,0001331563,Restricted Stock Units
A,09/27/2019 00:00:00,Drucker Charles,4,A-Award,--D,450.851,168785.851,3,0001331563,Restricted Stock Units
A,09/27/2019 00:00:00,Drucker Charles,4,A-Award,--D,329.605,123394.605,2,0001331563,Restricted Stock Units
A,09/27/2019 00:00:00,Drucker Charles,4,A-Award,--D,336.346,418852.346,1,0001331563,Common Stock
A,09/27/2019 00:00:00,Ferris Stephanie,4,A-Award,--D,55.224,20674.224,4,0001672787,Restricted Stock Units
A,09/27/2019 00:00:00,Ferris Stephanie,4,A-Award,--D,450.851,168785.851,3,0001672787,Restricted Stock Units
A,09/27/2019 00:00:00,Ferris Stephanie,4,A-Award,--D,65.918,24677.918,2,0001672787,Restricted Stock Units
A,09/27/2019 00:00:00,Ferris Stephanie,4,A-Award,--D,50.451,30384.451,1,0001672787,Common Stock
A,09/27/2019 00:00:00,Heimbouch Mark L,4,A-Award,--D,92.042,34458.042,4,0001294287,Restricted Stock Units
A,09/27/2019 00:00:00,Heimbouch Mark L,4,A-Award,--D,115.363,43188.363,3,0001294287,Restricted Stock Units
A,09/27/2019 00:00:00,Heimbouch Mark L,4,A-Award,--D,450.851,168785.851,2,0001294287,Restricted Stock Units
A,09/27/2019 00:00:00,Heimbouch Mark L,4,A-Award,--D,105.11,136744.5933,1,0001294287,Common Stock
A,09/27/2019 00:00:00,HUGHES KEITH W,4,A-Award,--D,59.9904,22458.7053,1,0001013179,Phantom Stock
A,09/27/2019 00:00:00,HUNT DAVID K,4,A-Award,--D,88.3068,33059.5443,1,0001191275,Phantom Stock
A,09/27/2019 00:00:00,Thompson Christopher A,4,A-Award,--D,4.269,1598.269,4,0001615364,Restricted Stock Units
A,09/27/2019 00:00:00,Thompson Christopher A,4,A-Award,--D,45.089,16880.089,3,0001615364,Restricted Stock Units
A,09/27/2019 00:00:00,Thompson Christopher A,4,A-Award,--D,7.116,2664.116,2,0001615364,Restricted Stock Units
A,09/27/2019 00:00:00,Thompson Christopher A,4,A-Award,--D,10.092,3778.092,1,0001615364,Restricted Stock Units
D,09/17/2019 00:00:00,Drucker Charles,4,M-Exempt,--D,62816,0,9,0001331563,Stock Option (Right to Buy)
D,09/17/2019 00:00:00,Drucker Charles,4,S-Sale,--D,8442,418516,7,0001331563,Common Stock
D,09/17/2019 00:00:00,Drucker Charles,4,S-Sale,--D,54374,426958,6,0001331563,Common Stock
A,09/17/2019 00:00:00,Drucker Charles,4,M-Exempt,--D,62816,481332,5,0001331563,Common Stock
D,09/16/2019 00:00:00,Drucker Charles,4,M-Exempt,--D,115000,62816,8,0001331563,Stock Option (Right to Buy)
D,09/16/2019 00:00:00,Drucker Charles,4,S-Sale,--D,78957,418516,4,0001331563,Common Stock
D,09/16/2019 00:00:00,Drucker Charles,4,S-Sale,--D,33189,497473,3,0001331563,Common Stock
D,09/16/2019 00:00:00,Drucker Charles,4,S-Sale,--D,2854,530662,2,0001331563,Common Stock
A,09/16/2019 00:00:00,Drucker Charles,4,M-Exempt,--D,115000,533516,1,0001331563,Common Stock
D,09/13/2019 00:00:00,Woodall James W.,4,M-Exempt,--D,100498,0,5,0001439444,Stock Option (Right to Buy)
D,09/13/2019 00:00:00,Woodall James W.,4,S-Sale,--D,7918,57029.643,4,0001439444,Common Stock
D,09/13/2019 00:00:00,Woodall James W.,4,S-Sale,--D,42469,64947.643,3,0001439444,Common Stock
D,09/13/2019 00:00:00,Woodall James W.,4,S-Sale,--D,50111,107416.643,2,0001439444,Common Stock
A,09/13/2019 00:00:00,Woodall James W.,4,M-Exempt,--D,100498,157527.643,1,0001439444,Common Stock
D,09/12/2019 00:00:00,Woodall James W.,4,M-Exempt,--D,100499,100498,4,0001439444,Stock Option (Right to Buy)
D,09/12/2019 00:00:00,Woodall James W.,4,S-Sale,--D,34624,57029.643,3,0001439444,Common Stock
D,09/12/2019 00:00:00,Woodall James W.,4,S-Sale,--D,65875,91622.2138,2,0001439444,Common Stock
A,09/12/2019 00:00:00,Woodall James W.,4,M-Exempt,--D,100499,157497.2138,1,0001439444,Common Stock
D,09/09/2019 00:00:00,Heimbouch Mark L,4,M-Exempt,--D,48996,0,10,0001294287,Stock Option (Right to Buy)
D,09/09/2019 00:00:00,Heimbouch Mark L,4,M-Exempt,--D,62590,0,9,0001294287,Stock Option (Right to Buy)
D,09/09/2019 00:00:00,Heimbouch Mark L,4,S-Sale,--D,338,136608.0463,8,0001294287,Common Stock
D,09/09/2019 00:00:00,Heimbouch Mark L,4,S-Sale,--D,1335,136916,7,0001294287,Common Stock
D,09/09/2019 00:00:00,Heimbouch Mark L,4,S-Sale,--D,7804,138251,6,0001294287,Common Stock
D,09/09/2019 00:00:00,Heimbouch Mark L,4,S-Sale,--D,8022,146055,5,0001294287,Common Stock
D,09/09/2019 00:00:00,Heimbouch Mark L,4,S-Sale,--D,51128,154077,4,0001294287,Common Stock
D,09/09/2019 00:00:00,Heimbouch Mark L,4,S-Sale,--D,42959,205205,3,0001294287,Common Stock
A,09/09/2019 00:00:00,Heimbouch Mark L,4,M-Exempt,--D,48996,248164,2,0001294287,Common Stock
A,09/09/2019 00:00:00,Heimbouch Mark L,4,M-Exempt,--D,62590,199168,1,0001294287,Common Stock
D,09/09/2019 00:00:00,Ferris Stephanie,4,M-Exempt,--D,11135,0,9,0001672787,Stock Option (Right to Buy)
D,09/09/2019 00:00:00,Ferris Stephanie,4,M-Exempt,--D,7752,0,8,0001672787,Stock Option (Right to Buy)
D,09/09/2019 00:00:00,Ferris Stephanie,4,S-Sale,--D,593,30334,7,0001672787,Common Stock
D,09/09/2019 00:00:00,Ferris Stephanie,4,S-Sale,--D,2821,30927,6,0001672787,Common Stock
D,09/09/2019 00:00:00,Ferris Stephanie,4,S-Sale,--D,2687,33748,5,0001672787,Common Stock
D,09/09/2019 00:00:00,Ferris Stephanie,4,S-Sale,--D,19115,36435,4,0001672787,Common Stock
D,09/09/2019 00:00:00,Ferris Stephanie,4,S-Sale,--D,15639,55550,3,0001672787,Common Stock
A,09/09/2019 00:00:00,Ferris Stephanie,4,M-Exempt,--D,11135,71189,2,0001672787,Common Stock
A,09/09/2019 00:00:00,Ferris Stephanie,4,M-Exempt,--D,7752,60054,1,0001672787,Common Stock
D,09/09/2019 00:00:00,Boyd Martin,4,M-Exempt,--D,15071,0,7,0001783427,Stock Option (Right to Buy)
D,09/09/2019 00:00:00,Boyd Martin,4,S-Sale,--D,900,4278.0264,6,0001783427,Common Stock
D,09/09/2019 00:00:00,Boyd Martin,4,S-Sale,--D,1690,5128.2338,5,0001783427,Common Stock
D,09/09/2019 00:00:00,Boyd Martin,4,S-Sale,--D,4154,6818.2338,4,0001783427,Common Stock
D,09/09/2019 00:00:00,Boyd Martin,4,S-Sale,--D,4600,10972.2338,3,0001783427,Common Stock
D,09/09/2019 00:00:00,Boyd Martin,4,S-Sale,--D,10471,15572.2338,2,0001783427,Common Stock
A,09/09/2019 00:00:00,Boyd Martin,4,M-Exempt,--D,15071,26043.2338,1,0001783427,Common Stock
D,08/30/2019 00:00:00,HUGHES KEITH W,4,G-Gift,-ED,1500,21904,1,0001013179,Common Stock
D,08/28/2019 00:00:00,Mayo Marc M,4,G-Gift,-ED,746,19092.0748,1,0001730673,Common Stock
A,08/19/2019 00:00:00,Norcross Gary,4/A,J-Other,--D,73612.164,240987.3721,2,0001350904,Common Stock
D,08/19/2019 00:00:00,Norcross Gary,4/A,J-Other,--I,73612.164,0,1,0001350904,Common Stock
A,08/19/2019 00:00:00,Norcross Gary,4,J-Other,--D,73612.164,240987.3721,2,0001350904,Common Stock
D,08/19/2019 00:00:00,Norcross Gary,4,J-Other,--I,73612.164,0,1,0001350904,Common Stock
D,08/16/2019 00:00:00,Hook Lisa,4,S-Sale,--D,6000,6797,1,0001343269,Common Stock
A,08/08/2019 00:00:00,Lauer Gary L,4,A-Award,--D,1100,1100,3,0001366004,Restricted Stock Units
D,08/08/2019 00:00:00,Lauer Gary L,4,J-Other,--D,5206,13415,2,0001366004,Common Stock
D,08/08/2019 00:00:00,Lauer Gary L,4,S-Sale,--D,9981,18621,1,0001366004,Common Stock
A,08/08/2019 00:00:00,STIEFLER JEFFREY E,4,A-Award,--D,1100,1100,2,0001227965,Restricted Stock Units
D,08/08/2019 00:00:00,STIEFLER JEFFREY E,4,S-Sale,--D,32750,29448,1,0001227965,Common Stock
A,08/08/2019 00:00:00,Hook Lisa,4,A-Award,--D,1100,1100,1,0001343269,Restricted Stock Units
A,08/08/2019 00:00:00,ADREAN LEE,4,A-Award,--D,1100,1100,2,0001233984,Restricted Stock Units
D,08/08/2019 00:00:00,ADREAN LEE,4,S-Sale,--D,15500,16754,1,0001233984,Common Stock
D,08/02/2019 00:00:00,Boyd Martin,4,M-Exempt,--D,484,969,5,0001783427,Restricted Stock Units
D,08/02/2019 00:00:00,Boyd Martin,4,F-InKind,--D,939,10917.9668,4,0001783427,Common Stock
A,08/02/2019 00:00:00,Boyd Martin,4,A-Award,--D,1997,11856.9668,3,0001783427,Common Stock
D,08/02/2019 00:00:00,Boyd Martin,4,F-InKind,--D,228,9859.9668,2,0001783427,Common Stock
A,08/02/2019 00:00:00,Boyd Martin,4,M-Exempt,--D,484,10087.9668,1,0001783427,Common Stock
A,07/31/2019 00:00:00,STIEFLER JEFFREY E,4,A-Award,--D,62198,62198,1,0001227965,Common Stock
A,07/31/2019 00:00:00,Heimbouch Mark L,4,A-Award,--D,168335,168335,11,0001294287,Restricted Stock Units
A,07/31/2019 00:00:00,Heimbouch Mark L,4,A-Award,--D,34366,34366,10,0001294287,Restricted Stock Units
A,07/31/2019 00:00:00,Heimbouch Mark L,4,A-Award,--D,43073,43073,9,0001294287,Restricted Stock Units
A,07/31/2019 00:00:00,Heimbouch Mark L,4,A-Award,--D,87764,87764,8,0001294287,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,Heimbouch Mark L,4,A-Award,--D,74672,74672,7,0001294287,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,Heimbouch Mark L,4,A-Award,--D,68838,68838,6,0001294287,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,Heimbouch Mark L,4,A-Award,--D,72557,72557,5,0001294287,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,Heimbouch Mark L,4,A-Award,--D,45741,45741,4,0001294287,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,Heimbouch Mark L,4,A-Award,--D,48996,48996,3,0001294287,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,Heimbouch Mark L,4,A-Award,--D,62590,62590,2,0001294287,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,Heimbouch Mark L,4,A-Award,--D,136578,136578,1,0001294287,Common Stock
A,07/31/2019 00:00:00,Drucker Charles,4,A-Award,--D,168335,168335,11,0001331563,Restricted Stock Units
A,07/31/2019 00:00:00,Drucker Charles,4,A-Award,--D,82477,82477,10,0001331563,Restricted Stock Units
A,07/31/2019 00:00:00,Drucker Charles,4,A-Award,--D,123065,123065,9,0001331563,Restricted Stock Units
A,07/31/2019 00:00:00,Drucker Charles,4,A-Award,--D,210635,210635,8,0001331563,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,Drucker Charles,4,A-Award,--D,213349,213349,7,0001331563,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,Drucker Charles,4,A-Award,--D,220283,220283,6,0001331563,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,Drucker Charles,4,A-Award,--D,217672,217672,5,0001331563,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,Drucker Charles,4,A-Award,--D,160099,160099,4,0001331563,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,Drucker Charles,4,A-Award,--D,167033,167033,3,0001331563,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,Drucker Charles,4,A-Award,--D,177816,177816,2,0001331563,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,Drucker Charles,4,A-Award,--D,418516,418516,1,0001331563,Common Stock
A,07/31/2019 00:00:00,Ferris Stephanie,4,A-Award,--D,168335,168335,12,0001672787,Restricted Stock Units
A,07/31/2019 00:00:00,Ferris Stephanie,4,A-Award,--D,20619,20619,11,0001672787,Restricted Stock Units
A,07/31/2019 00:00:00,Ferris Stephanie,4,A-Award,--D,505,505,10,0001672787,Restricted Stock Units
A,07/31/2019 00:00:00,Ferris Stephanie,4,A-Award,--D,24612,24612,9,0001672787,Restricted Stock Units
A,07/31/2019 00:00:00,Ferris Stephanie,4,A-Award,--D,52658,52658,8,0001672787,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,Ferris Stephanie,4,A-Award,--D,42669,42669,7,0001672787,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,Ferris Stephanie,4,A-Award,--D,33042,33042,6,0001672787,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,Ferris Stephanie,4,A-Award,--D,14510,14510,5,0001672787,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,Ferris Stephanie,4,A-Award,--D,12807,12807,4,0001672787,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,Ferris Stephanie,4,A-Award,--D,11135,11135,3,0001672787,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,Ferris Stephanie,4,A-Award,--D,7752,7752,2,0001672787,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,Ferris Stephanie,4,A-Award,--D,52302,52302,1,0001672787,Common Stock
A,07/31/2019 00:00:00,ADREAN LEE,4,A-Award,--D,32254,32254,1,0001233984,Common Stock
A,07/31/2019 00:00:00,Hook Lisa,4,A-Award,--D,12786,12797,1,0001343269,Common Stock
A,07/31/2019 00:00:00,Lauer Gary L,4,A-Award,--D,28602,28602,1,0001366004,Common Stock
A,07/31/2019 00:00:00,PARENT LOUISE M,4,A-Award,--D,9,1529,1,0001209456,Common Stock
A,06/28/2019 00:00:00,HUNT DAVID K,4,A-Award,--D,93.7977,32971.2376,1,0001191275,Phantom Stock
A,06/28/2019 00:00:00,HUGHES KEITH W,4,A-Award,--D,63.7207,22398.7148,1,0001013179,Phantom Stock
A,06/13/2019 00:00:00,Norcross Gary,4/A,J-Other,--D,66200,167051.9686,2,0001350904,Common Stock
D,06/13/2019 00:00:00,Norcross Gary,4/A,J-Other,--I,66200,73612.164,1,0001350904,Common Stock
A,06/13/2019 00:00:00,Norcross Gary,4,J-Other,--D,66200,167051.9686,2,0001350904,Common Stock
D,06/13/2019 00:00:00,Norcross Gary,4,J-Other,--I,66200,383800,1,0001350904,Common Stock
D,06/12/2019 00:00:00,Shea Brian T,4,M-Exempt,--D,466,934,3,0001502259,Restricted Stock Units
A,06/12/2019 00:00:00,Shea Brian T,4,M-Exempt,--D,466,3696,1,0001502259,Common Stock
D,06/12/2019 00:00:00,NAVAB ALEXANDER,4,M-Exempt,--D,466,934,2,0001205612,Restricted Stock Units
A,06/12/2019 00:00:00,NAVAB ALEXANDER,4,M-Exempt,--D,466,5541,1,0001205612,Common Stock
D,06/11/2019 00:00:00,HUGHES KEITH W,4,M-Exempt,--D,12730,0,3,0001013179,Stock Option (Right to Buy)
D,06/11/2019 00:00:00,HUGHES KEITH W,4,S-Sale,--D,12730,23404,2,0001013179,Common Stock
A,06/11/2019 00:00:00,HUGHES KEITH W,4,M-Exempt,--D,12730,36134,1,0001013179,Common Stock
D,06/10/2019 00:00:00,Stallings James B JR,4,S-Sale,--D,300,8070,2,0001573715,Common Stock
D,06/10/2019 00:00:00,Stallings James B JR,4,S-Sale,--D,940,8370,1,0001573715,Common Stock
A,05/22/2019 00:00:00,Stallings James B JR,4,A-Award,--D,1777,1777,1,0001573715,Restricted Stock Units
A,05/22/2019 00:00:00,Shea Brian T,4,A-Award,--D,1777,1777,1,0001502259,Restricted Stock Units
A,05/22/2019 00:00:00,PARENT LOUISE M,4,A-Award,--D,1777,1777,1,0001209456,Restricted Stock Units
A,05/22/2019 00:00:00,NAVAB ALEXANDER,4,A-Award,--D,1777,1777,1,0001205612,Restricted Stock Units
A,05/22/2019 00:00:00,MUMA LESLIE M,4,A-Award,--D,1777,1777,1,0001041975,Restricted Stock Units
A,05/22/2019 00:00:00,JAMES STEPHAN A,4,A-Award,--D,1777,1777,1,0001232907,Restricted Stock Units
A,05/22/2019 00:00:00,HUNT DAVID K,4,A-Award,--D,1777,1777,1,0001191275,Restricted Stock Units
A,05/22/2019 00:00:00,HUGHES KEITH W,4,A-Award,--D,2190,2190,1,0001013179,Restricted Stock Units
A,05/22/2019 00:00:00,Alemany Ellen R,4,A-Award,--D,1777,1777,1,0001537972,Restricted Stock Units
A,04/04/2019 00:00:00,Williams Lenore D,4,A-Award,--D,7085,7085,2,0001730708,Stock Option (Right to Buy)
D,04/04/2019 00:00:00,Williams Lenore D,4,F-InKind,--D,408,5451.0929,1,0001730708,Common Stock
A,03/29/2019 00:00:00,Woodall James W.,4,A-Award,--D,58624,58624,9,0001439444,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,Woodall James W.,4,A-Award,--D,45824,91647,8,0001439444,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,Woodall James W.,4,A-Award,--D,48967,146899,7,0001439444,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,Woodall James W.,4,A-Award,--D,7958,7958,6,0001439444,Restricted Stock Units
D,03/29/2019 00:00:00,Woodall James W.,4,F-InKind,--D,1226,53419.973,5,0001439444,Common Stock
D,03/29/2019 00:00:00,Woodall James W.,4,F-InKind,--D,5057,54645.973,4,0001439444,Common Stock
A,03/29/2019 00:00:00,Woodall James W.,4,A-Award,--D,12851,65386.973,3,0001439444,Common Stock
D,03/29/2019 00:00:00,Woodall James W.,4,F-InKind,--D,2869,59702.973,2,0001439444,Common Stock
D,03/29/2019 00:00:00,Woodall James W.,4,F-InKind,--D,2815,62571.973,1,0001439444,Common Stock
A,03/29/2019 00:00:00,Williams Lenore D,4,A-Award,--D,11725,11725,7,0001730708,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,Williams Lenore D,4,A-Award,--D,7855,12510,6,0001730708,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,Williams Lenore D,4,A-Award,--D,1592,1592,5,0001730708,Restricted Stock Units
D,03/29/2019 00:00:00,Williams Lenore D,4,F-InKind,--D,210,5306.0929,4,0001730708,Common Stock
D,03/29/2019 00:00:00,Williams Lenore D,4,F-InKind,--D,557,5516.0929,3,0001730708,Common Stock
A,03/29/2019 00:00:00,Williams Lenore D,4,A-Award,--D,2285,6378.0929,2,0001730708,Common Stock
D,03/29/2019 00:00:00,Williams Lenore D,4,F-InKind,--D,305,6073.0929,1,0001730708,Common Stock
A,03/29/2019 00:00:00,THOMPSON KATHLEEN T,4,A-Award,--D,7817,7817,9,0001696587,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,THOMPSON KATHLEEN T,4,A-Award,--D,5237,10474,8,0001696587,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,THOMPSON KATHLEEN T,4,A-Award,--D,3773,11317,7,0001696587,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,THOMPSON KATHLEEN T,4,A-Award,--D,1061,1061,6,0001696587,Restricted Stock Units
D,03/29/2019 00:00:00,THOMPSON KATHLEEN T,4,F-InKind,--D,102,8680.692,5,0001696587,Common Stock
D,03/29/2019 00:00:00,THOMPSON KATHLEEN T,4,F-InKind,--D,418,8782.692,4,0001696587,Common Stock
A,03/29/2019 00:00:00,THOMPSON KATHLEEN T,4,A-Award,--D,1713,9538.692,3,0001696587,Common Stock
D,03/29/2019 00:00:00,THOMPSON KATHLEEN T,4,F-InKind,--D,203,9200.692,2,0001696587,Common Stock
D,03/29/2019 00:00:00,THOMPSON KATHLEEN T,4,F-InKind,--D,135,9403.692,1,0001696587,Common Stock
A,03/29/2019 00:00:00,Stallings James B JR,4,A-Award,--D,3446,10337,1,0001573715,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,Norcross Gary,4,A-Award,--D,169359,169359,11,0001350904,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,Norcross Gary,4,A-Award,--D,157109,314218,10,0001350904,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,Norcross Gary,4,A-Award,--D,136018,408052,9,0001350904,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,Norcross Gary,4,A-Award,--D,22989,22989,8,0001350904,Restricted Stock Units
D,03/29/2019 00:00:00,Norcross Gary,4,F-InKind,--D,3542,91432.6265,5,0001350904,Common Stock
D,03/29/2019 00:00:00,Norcross Gary,4,F-InKind,--D,14609,94974.6265,4,0001350904,Common Stock
A,03/29/2019 00:00:00,Norcross Gary,4,A-Award,--D,37124,127235.6265,3,0001350904,Common Stock
D,03/29/2019 00:00:00,Norcross Gary,4,F-InKind,--D,9834,109583.6265,2,0001350904,Common Stock
D,03/29/2019 00:00:00,Norcross Gary,4,F-InKind,--D,7818,119417.6265,1,0001350904,Common Stock
A,03/29/2019 00:00:00,MUMA LESLIE M,4,A-Award,--D,3446,10337,1,0001041975,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,Montana Gregory G,4,A-Award,--D,8468,8468,9,0001571561,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,Montana Gregory G,4,A-Award,--D,7855,7855,8,0001571561,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,Montana Gregory G,4,A-Award,--D,12695,12695,7,0001571561,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,Montana Gregory G,4,A-Award,--D,1149,1149,6,0001571561,Restricted Stock Units
D,03/29/2019 00:00:00,Montana Gregory G,4,F-InKind,--D,164,8481.4694,5,0001571561,Common Stock
D,03/29/2019 00:00:00,Montana Gregory G,4,F-InKind,--D,641,8645.4694,4,0001571561,Common Stock
A,03/29/2019 00:00:00,Montana Gregory G,4,A-Award,--D,1713,10043.4694,3,0001571561,Common Stock
D,03/29/2019 00:00:00,Montana Gregory G,4,F-InKind,--D,305,9286.4694,2,0001571561,Common Stock
D,03/29/2019 00:00:00,Montana Gregory G,4,F-InKind,--D,452,9591.4694,1,0001571561,Common Stock
A,03/29/2019 00:00:00,Mayo Marc M,4,A-Award,--D,19541,19541,9,0001730673,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,Mayo Marc M,4,A-Award,--D,13092,13092,8,0001730673,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,Mayo Marc M,4,A-Award,--D,7545,7545,7,0001730673,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,Mayo Marc M,4,A-Award,--D,2653,2653,6,0001730673,Restricted Stock Units
D,03/29/2019 00:00:00,Mayo Marc M,4,F-InKind,--D,440,18440.2882,5,0001730673,Common Stock
D,03/29/2019 00:00:00,Mayo Marc M,4,F-InKind,--D,1814,18880.2882,4,0001730673,Common Stock
A,03/29/2019 00:00:00,Mayo Marc M,4,A-Award,--D,4283,22044.2882,3,0001730673,Common Stock
D,03/29/2019 00:00:00,Mayo Marc M,4,F-InKind,--D,883,20694.2882,2,0001730673,Common Stock
D,03/29/2019 00:00:00,Mayo Marc M,4,F-InKind,--D,467,21577.2882,1,0001730673,Common Stock
A,03/29/2019 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,39083,39083,10,0001067886,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,16366,32731,9,0001067886,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,9431,28292,8,0001067886,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,4421,4421,7,0001067886,Restricted Stock Units
A,03/29/2019 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,5305,5305,6,0001067886,Restricted Stock Units
D,03/29/2019 00:00:00,LOWTHERS BRUCE F JR,4,F-InKind,--D,681,19167,5,0001067886,Common Stock
D,03/29/2019 00:00:00,LOWTHERS BRUCE F JR,4,F-InKind,--D,2810,19848,4,0001067886,Common Stock
A,03/29/2019 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,7139,24226,3,0001067886,Common Stock
D,03/29/2019 00:00:00,LOWTHERS BRUCE F JR,4,F-InKind,--D,1025,22658,2,0001067886,Common Stock
D,03/29/2019 00:00:00,LOWTHERS BRUCE F JR,4,F-InKind,--D,543,23683,1,0001067886,Common Stock
A,03/29/2019 00:00:00,JAMES STEPHAN A,4,A-Award,--D,3446,10337,1,0001232907,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,HUNT DAVID K,4,A-Award,--D,101.4288,32877.4399,2,0001191275,Phantom Stock
