MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/12/2017 00:00:00,WILLSEY LANCE,4,S-Sale,--D,50000,518273,1,0001202106,Common Stock
D,09/12/2017 00:00:00,Senner Christopher J.,4,M-Exempt,--D,100000,250000,4,0001648367,Option (right to buy)
D,09/12/2017 00:00:00,Senner Christopher J.,4,S-Sale,--D,100000,102759,2,0001648367,Common Stock
A,09/12/2017 00:00:00,Senner Christopher J.,4,M-Exempt,--D,100000,202759,1,0001648367,Common Stock
D,09/12/2017 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,100000,1004551,9,0001202096,Option (right to buy)
D,09/12/2017 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,100000,60000,2,0001202096,Common Stock
A,09/12/2017 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,100000,160000,1,0001202096,Common Stock
D,05/30/2017 00:00:00,Haley Patrick J.,4,S-Sale,--D,5000,102193,1,0001692954,Common Stock
A,05/25/2017 00:00:00,PAPADOPOULOS STELIOS,4/A,A-Award,--D,11686,11686,3,0001202098,Option (right to buy)
A,05/25/2017 00:00:00,PAPADOPOULOS STELIOS,4/A,A-Award,--D,5843,1234314,1,0001202098,Common Stock
A,05/25/2017 00:00:00,Smith Julie,4,A-Award,--D,23491,23491,1,0001557928,Option (right to buy)
A,05/25/2017 00:00:00,SCANGOS GEORGE A,4,A-Award,--D,23491,23491,1,0001202102,Option (right to buy)
A,05/25/2017 00:00:00,POSTE GEORGE,4,A-Award,--D,11686,11686,2,0001180770,Option (right to buy)
A,05/25/2017 00:00:00,POSTE GEORGE,4,A-Award,--D,5843,83398,1,0001180770,Common Stock
A,05/25/2017 00:00:00,FELDBAUM CARL B,4,A-Award,--D,23491,23491,1,0001326377,Option (right to buy)
A,05/25/2017 00:00:00,WYSZOMIERSKI JACK L,4,A-Award,--D,11686,11686,2,0001023225,Option (right to buy)
A,05/25/2017 00:00:00,WYSZOMIERSKI JACK L,4,A-Award,--D,5843,78803,1,0001023225,Common Stock
A,05/25/2017 00:00:00,PAPADOPOULOS STELIOS,4,A-Award,--D,11686,11686,2,0001202098,Option (right to buy)
A,05/25/2017 00:00:00,PAPADOPOULOS STELIOS,4,A-Award,--D,5843,1234314,1,0001202098,Common Stock
A,05/25/2017 00:00:00,MARCHESI VINCENT T,4,A-Award,--D,11686,11686,2,0001202095,Option (right to buy)
A,05/25/2017 00:00:00,MARCHESI VINCENT T,4,A-Award,--D,5843,125913,1,0001202095,Common Stock
A,05/25/2017 00:00:00,Garber Alan M,4,A-Award,--D,23491,23491,1,0001312907,Option (right to buy)
A,05/25/2017 00:00:00,WILLSEY LANCE,4,A-Award,--D,23491,23491,1,0001202106,Option (right to buy)
A,05/25/2017 00:00:00,COHEN CHARLES,4,A-Award,--D,23491,23491,1,0001202089,Option (right to buy)
D,05/15/2017 00:00:00,FELDBAUM CARL B,4,M-Exempt,--D,15000,0,6,0001326377,Option (right to buy)
D,05/15/2017 00:00:00,FELDBAUM CARL B,4,M-Exempt,--D,4000,11000,5,0001326377,Option (right to buy)
D,05/15/2017 00:00:00,FELDBAUM CARL B,4,S-Sale,--D,13988,34733,4,0001326377,Common Stock
D,05/15/2017 00:00:00,FELDBAUM CARL B,4,S-Sale,--D,19000,48721,3,0001326377,Common Stock
A,05/15/2017 00:00:00,FELDBAUM CARL B,4,M-Exempt,--D,15000,67721,2,0001326377,Common Stock
A,05/15/2017 00:00:00,FELDBAUM CARL B,4,M-Exempt,--D,4000,52721,1,0001326377,Common Stock
D,05/15/2017 00:00:00,Schwab Gisela,4,M-Exempt,--D,12501,37499,3,0001213140,Option (right to buy)
A,05/15/2017 00:00:00,Schwab Gisela,4,M-Exempt,--D,12501,183005,1,0001213140,Common Stock
D,05/10/2017 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,20449,1104551,16,0001202096,Option (right to buy)
D,05/10/2017 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,79551,0,15,0001202096,Option (right to buy)
D,05/10/2017 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,100000,60000,9,0001202096,Common Stock
A,05/10/2017 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,20449,160000,8,0001202096,Common Stock
A,05/10/2017 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,79551,139551,7,0001202096,Common Stock
D,05/09/2017 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,48786,79551,14,0001202096,Option (right to buy)
D,05/09/2017 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,51214,128337,13,0001202096,Option (right to buy)
D,05/09/2017 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,48786,60000,6,0001202096,Common Stock
A,05/09/2017 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,48786,108786,5,0001202096,Common Stock
D,05/09/2017 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,51214,60000,4,0001202096,Common Stock
A,05/09/2017 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,51214,111214,3,0001202096,Common Stock
D,05/08/2017 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,11300,179551,12,0001202096,Option (right to buy)
D,05/08/2017 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,11300,60000,2,0001202096,Common Stock
A,05/08/2017 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,11300,71300,1,0001202096,Common Stock
D,05/05/2017 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,10445,190851,17,0001202096,Option (right to buy)
D,05/05/2017 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,89555,201296,16,0001202096,Option (right to buy)
D,05/05/2017 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,10445,60000,10,0001202096,Common Stock
A,05/05/2017 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,10445,70445,9,0001202096,Common Stock
D,05/05/2017 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,89555,60000,8,0001202096,Common Stock
A,05/05/2017 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,89555,149555,7,0001202096,Common Stock
D,05/04/2017 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,59149,290851,15,0001202096,Option (right to buy)
D,05/04/2017 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,59149,60000,6,0001202096,Common Stock
A,05/04/2017 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,59149,119149,5,0001202096,Common Stock
D,05/03/2017 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,30573,350000,14,0001202096,Option (right to buy)
D,05/03/2017 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,69427,380573,13,0001202096,Option (right to buy)
D,05/03/2017 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,30573,60000,4,0001202096,Common Stock
A,05/03/2017 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,30573,90573,3,0001202096,Common Stock
D,05/03/2017 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,69427,60000,2,0001202096,Common Stock
A,05/03/2017 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,69427,129427,1,0001202096,Common Stock
D,05/01/2017 00:00:00,Schwab Gisela,4,M-Exempt,--D,89910,100000,5,0001213140,Option (right to buy)
D,05/01/2017 00:00:00,Schwab Gisela,4,S-Sale,--D,1900,170504,3,0001213140,Common Stock
D,05/01/2017 00:00:00,Schwab Gisela,4,S-Sale,--D,88010,172404,2,0001213140,Common Stock
A,05/01/2017 00:00:00,Schwab Gisela,4,M-Exempt,--D,89910,260414,1,0001213140,Common Stock
D,04/17/2017 00:00:00,Schwab Gisela,4,M-Exempt,--D,10090,189910,3,0001213140,Option (right to buy)
A,04/17/2017 00:00:00,Schwab Gisela,4,M-Exempt,--D,10090,168143,1,0001213140,Common Stock
D,04/03/2017 00:00:00,MARCHESI VINCENT T,4,M-Exempt,--D,10000,0,3,0001202095,Option (right to buy)
D,04/03/2017 00:00:00,MARCHESI VINCENT T,4,S-Sale,--D,10000,120070,2,0001202095,Common Stock
A,04/03/2017 00:00:00,MARCHESI VINCENT T,4,M-Exempt,--D,10000,130070,1,0001202095,Common Stock
D,03/31/2017 00:00:00,WYSZOMIERSKI JACK L,4,M-Exempt,--D,10000,0,3,0001023225,Option (right to buy)
D,03/31/2017 00:00:00,WYSZOMIERSKI JACK L,4,S-Sale,--D,5150,72960,2,0001023225,Common Stock
A,03/31/2017 00:00:00,WYSZOMIERSKI JACK L,4,M-Exempt,--D,10000,78110,1,0001023225,Common Stock
