MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/05/2019 00:00:00,LAY B ALLEN,4,M-Exempt,--D,5000,5000,1,0001205479,$0.0001 Par Value Common Stock
D,06/03/2019 00:00:00,LAY B ALLEN,4,S-Sale,--I,1000,308213,1,0001205479,$.0001 par value common stock
D,05/31/2019 00:00:00,BALDRIDGE RICHARD A,4,S-Sale,--I,20000,103569,7,0001229083,$0.0001 par value common stock
D,05/31/2019 00:00:00,BALDRIDGE RICHARD A,4,S-Sale,--I,20000,123569,6,0001229083,$0.0001 par value common stock
D,05/31/2019 00:00:00,BALDRIDGE RICHARD A,4,S-Sale,--I,20000,143569,5,0001229083,$0.0001 par value common stock
D,05/30/2019 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,55000,0,9,0001229083,stock option (right to buy)
D,05/30/2019 00:00:00,BALDRIDGE RICHARD A,4,S-Sale,--D,20000,0,4,0001229083,$0.0001 par value common stock
D,05/30/2019 00:00:00,BALDRIDGE RICHARD A,4,S-Sale,--D,20000,20000,3,0001229083,$0.0001 par value common stock
D,05/30/2019 00:00:00,BALDRIDGE RICHARD A,4,S-Sale,--D,15000,40000,2,0001229083,$0.0001 par value common stock
A,05/30/2019 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,55000,55000,1,0001229083,$0.0001 par value common stock
D,05/30/2019 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,17500,0,4,0001548472,"stock option, right to buy"
D,05/30/2019 00:00:00,Duffy Shawn Lynn,4,S-Sale,--D,17500,28778,2,0001548472,$.0001 par value common stock
A,05/30/2019 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,17500,46278,1,0001548472,$.0001 par value common stock
D,05/29/2019 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,9000,0,7,0001575126,"stock option, right to buy"
D,05/29/2019 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,7500,0,6,0001575126,"stock option, right to buy"
D,05/29/2019 00:00:00,Dirks Bruce Leroy,4,S-Sale,--D,9000,27022,4,0001575126,$.0001 par value common stock
A,05/29/2019 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,9000,36022,3,0001575126,$.0001 par value common stock
D,05/29/2019 00:00:00,Dirks Bruce Leroy,4,S-Sale,--D,7500,27022,2,0001575126,$.0001 par value common stock
A,05/29/2019 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,7500,34522,1,0001575126,$.0001 par value common stock
D,05/24/2019 00:00:00,WHITE HARVEY,4,G-Gift,-EI,1000,58800,1,0001184571,$0.0001 par value common stock
D,05/01/2019 00:00:00,LAY B ALLEN,4,S-Sale,--I,1000,309213,1,0001205479,$.0001 par value common stock
D,04/02/2019 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,10750,10750,10,0001575173,stock option
D,04/02/2019 00:00:00,Peterman Ken Allen,4,S-Sale,--D,10750,26766,6,0001575173,$.0001 par value common stock
A,04/02/2019 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,10750,37516,5,0001575173,$.0001 par value common stock
D,04/01/2019 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,16875,5625,9,0001575173,stock option
D,04/01/2019 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,20000,0,8,0001575173,stock option
D,04/01/2019 00:00:00,Peterman Ken Allen,4,S-Sale,--D,16875,26766,4,0001575173,$.0001 par value common stock
A,04/01/2019 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,16875,43641,3,0001575173,$.0001 par value common stock
D,04/01/2019 00:00:00,Peterman Ken Allen,4,S-Sale,--D,20000,26766,2,0001575173,$.0001 par value common stock
A,04/01/2019 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,20000,46766,1,0001575173,$.0001 par value common stock
D,04/01/2019 00:00:00,LAY B ALLEN,4,S-Sale,--I,1000,310213,1,0001205479,$.0001 par value common stock
D,03/01/2019 00:00:00,LAY B ALLEN,4,S-Sale,--I,1000,311213,1,0001205479,$.0001 par value common stock
D,02/22/2019 00:00:00,NASH JEFFREY M,4,M-Exempt,--D,5000,0,4,0001186918,stock option (right to buy)
D,02/22/2019 00:00:00,NASH JEFFREY M,4,S-Sale,--D,5000,0,2,0001186918,$0.0001 par value common stock
A,02/22/2019 00:00:00,NASH JEFFREY M,4,M-Exempt,--D,5000,5000,1,0001186918,$0.0001 par value common stock
D,02/15/2019 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,5530,6031908,2,0001546190,Common Stock
D,02/15/2019 00:00:00,FPR PARTNERS LLC,4,S-Sale,--I,19470,6037438,1,0001546190,Common Stock
D,02/15/2019 00:00:00,Lippert Keven K,4,M-Exempt,--D,20000,0,5,0001398938,stock option
D,02/15/2019 00:00:00,Lippert Keven K,4,S-Sale,--D,2000,108,3,0001398938,$.0001 par value common stock
D,02/15/2019 00:00:00,Lippert Keven K,4,S-Sale,--D,20000,2108,2,0001398938,$.0001 par value common stock
A,02/15/2019 00:00:00,Lippert Keven K,4,M-Exempt,--D,20000,22108,1,0001398938,$.0001 par value common stock
D,02/13/2019 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,25000,0,4,0001575126,"stock option, right to buy"
D,02/13/2019 00:00:00,Dirks Bruce Leroy,4,S-Sale,--D,25000,27022,2,0001575126,$.0001 par value common stock
A,02/13/2019 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,25000,52022,1,0001575126,$.0001 par value common stock
D,02/12/2019 00:00:00,BALDRIDGE RICHARD A,4,S-Sale,--I,84401,163569,1,0001229083,$.0001 par value common stock
D,02/08/2019 00:00:00,LAY B ALLEN,4,S-Sale,--I,2000,312213,1,0001205479,$.0001 par value common stock
D,01/08/2019 00:00:00,Pak Sean,4,M-Exempt,--D,1000,2000,2,0001728260,restricted stock unit
A,01/08/2019 00:00:00,Pak Sean,4,M-Exempt,--I,1000,1000,1,0001728260,$.0001 par value common stock
D,12/18/2018 00:00:00,Duffy Shawn Lynn,4,F-InKind,--D,1317,28666,2,0001548472,$.0001 par value common stock
D,12/17/2018 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,2500,7500,4,0001548472,restricted stock unit
A,12/17/2018 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,2500,29983,1,0001548472,$.0001 par value common stock
D,12/17/2018 00:00:00,Blair Robert James,4,M-Exempt,--D,1875,5625,4,0001684559,restricted stock unit
D,12/17/2018 00:00:00,Blair Robert James,4,F-InKind,--D,649,14633,2,0001684559,$.0001 par value common stock
A,12/17/2018 00:00:00,Blair Robert James,4,M-Exempt,--D,1875,15282,1,0001684559,$.0001 par value common stock
D,12/17/2018 00:00:00,Del Toro Melinda Michele,4,M-Exempt,--D,1875,5625,4,0001653953,restricted stock unit
D,12/17/2018 00:00:00,Del Toro Melinda Michele,4,F-InKind,--D,988,3056,2,0001653953,$.0001 par value common stock
A,12/17/2018 00:00:00,Del Toro Melinda Michele,4,M-Exempt,--D,1875,4044,1,0001653953,$.0001 par value common stock
D,12/17/2018 00:00:00,Chandran Girish,4,M-Exempt,--D,1250,3750,4,0001706976,restricted stock unit
D,12/17/2018 00:00:00,Chandran Girish,4,F-InKind,--D,659,10568,2,0001706976,$.0001 par value common stock
A,12/17/2018 00:00:00,Chandran Girish,4,M-Exempt,--D,1250,11227,1,0001706976,$.0001 par value common stock
D,12/17/2018 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,9375,28125,6,0001229083,restricted stock unit
A,12/17/2018 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--I,4439,247970,4,0001229083,$.0001 par value common stock
D,12/17/2018 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--D,4439,0,3,0001229083,$.0001 par value common stock
D,12/17/2018 00:00:00,BALDRIDGE RICHARD A,4,F-InKind,--D,4936,4439,2,0001229083,$.0001 par value common stock
A,12/17/2018 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,9375,9375,1,0001229083,$.0001 par value common stock
D,12/17/2018 00:00:00,Lippert Keven K,4,M-Exempt,--D,3750,11250,4,0001398938,restricted stock unit
D,12/17/2018 00:00:00,Lippert Keven K,4,F-InKind,--D,1975,2108,2,0001398938,$.0001 par value common stock
A,12/17/2018 00:00:00,Lippert Keven K,4,M-Exempt,--D,3750,4083,1,0001398938,$.0001 par value common stock
D,12/17/2018 00:00:00,MILLER MARK J,4,M-Exempt,--D,2084,6249,6,0001229085,restricted stock unit
A,12/17/2018 00:00:00,MILLER MARK J,4,G-Gift,--I,986,308228,4,0001229085,$.0001 par value common stock
D,12/17/2018 00:00:00,MILLER MARK J,4,G-Gift,--D,986,0,3,0001229085,$.0001 par value common stock
D,12/17/2018 00:00:00,MILLER MARK J,4,F-InKind,--D,1098,986,2,0001229085,$.0001 par value common stock
A,12/17/2018 00:00:00,MILLER MARK J,4,M-Exempt,--D,2084,2084,1,0001229085,$.0001 par value common stock
D,12/17/2018 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,2500,7500,4,0001575173,restricted stock unit
D,12/17/2018 00:00:00,Peterman Ken Allen,4,F-InKind,--D,1065,26628,2,0001575173,$.0001 par value common stock
A,12/17/2018 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,2500,27693,1,0001575173,$.0001 par value common stock
D,12/17/2018 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,1459,4374,4,0001575126,restricted stock unit
D,12/17/2018 00:00:00,Dirks Bruce Leroy,4,F-InKind,--D,769,26855,2,0001575126,$.0001 par value common stock
A,12/17/2018 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,1459,27624,1,0001575126,$.0001 par value common stock
D,12/17/2018 00:00:00,Abts Doug,4,M-Exempt,--D,1250,3750,4,0001499665,restricted stock unit
D,12/17/2018 00:00:00,Abts Doug,4,F-InKind,--D,659,3334,2,0001499665,$.0001 par value common stock
A,12/17/2018 00:00:00,Abts Doug,4,M-Exempt,--D,1250,3993,1,0001499665,$.0001 par value common stock
D,12/17/2018 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,11667,35000,7,0001033482,restricted stock unit
A,12/17/2018 00:00:00,DANKBERG MARK D,4,G-Gift,--I,5524,1569696,5,0001033482,$.0001 par value common stock
D,12/17/2018 00:00:00,DANKBERG MARK D,4,G-Gift,--D,5524,0,4,0001033482,$.0001 par value common stock
D,12/17/2018 00:00:00,DANKBERG MARK D,4,F-InKind,--D,6143,5524,3,0001033482,$.0001 par value common stock
A,12/17/2018 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,11667,11667,2,0001033482,$.0001 par value common stock
D,12/17/2018 00:00:00,NASH JEFFREY M,4,S-Sale,--I,300,311165,3,0001186918,$.0001 par value common stock
D,12/17/2018 00:00:00,NASH JEFFREY M,4,S-Sale,--I,380,311465,2,0001186918,$.0001 par value common stock
D,12/17/2018 00:00:00,NASH JEFFREY M,4,S-Sale,--I,320,311845,1,0001186918,$.0001 par value common stock
D,12/12/2018 00:00:00,DANKBERG MARK D,4,G-Gift,-EI,1142,1564172,1,0001033482,$.0001 par value common stock
D,12/11/2018 00:00:00,Abts Doug,4,S-Sale,--D,7013,2743,1,0001499665,$.0001 par value common stock
D,12/03/2018 00:00:00,LAY B ALLEN,4,S-Sale,--I,1000,314213,1,0001205479,$.0001 par value common stock
D,11/27/2018 00:00:00,Lippert Keven K,4,S-Sale,--D,4000,333,1,0001398938,$.0001 par value common stock
A,11/19/2018 00:00:00,Duffy Shawn Lynn,4,A-Award,--D,12500,12500,7,0001548472,restricted stock unit
D,11/19/2018 00:00:00,Duffy Shawn Lynn,4,F-InKind,--D,3402,27483,2,0001548472,$.0001 par value common stock
A,11/19/2018 00:00:00,DANKBERG MARK D,4,A-Award,--D,46667,46667,9,0001033482,restricted stock unit
A,11/19/2018 00:00:00,DANKBERG MARK D,4,G-Gift,--I,14796,1565314,4,0001033482,$.0001 par value common stock
D,11/19/2018 00:00:00,DANKBERG MARK D,4,G-Gift,--D,14796,0,3,0001033482,$.0001 par value common stock
D,11/19/2018 00:00:00,DANKBERG MARK D,4,F-InKind,--D,16454,14796,2,0001033482,$.0001 par value common stock
A,11/19/2018 00:00:00,Peterman Ken Allen,4,A-Award,--D,12500,12500,7,0001575173,restricted stock unit
D,11/19/2018 00:00:00,Peterman Ken Allen,4,F-InKind,--D,1859,25193,2,0001575173,$.0001 par value common stock
A,11/19/2018 00:00:00,Ryan David Louis,4,A-Award,--D,6667,6667,6,0001740561,restricted stock unit
D,11/19/2018 00:00:00,Ryan David Louis,4,F-InKind,--D,659,1982,2,0001740561,$.0001 par value common stock
A,11/19/2018 00:00:00,MILLER MARK J,4,A-Award,--D,8333,8333,7,0001229085,restricted stock unit
A,11/19/2018 00:00:00,MILLER MARK J,4,G-Gift,--I,1578,307242,4,0001229085,$.0001 par value common stock
D,11/19/2018 00:00:00,MILLER MARK J,4,G-Gift,--D,1578,0,3,0001229085,$.0001 par vlalue common stock
D,11/19/2018 00:00:00,MILLER MARK J,4,F-InKind,--D,1755,1578,2,0001229085,$.0001 par value common stock
A,11/19/2018 00:00:00,Lippert Keven K,4,A-Award,--D,12500,12500,7,0001398938,restricted stock unit
D,11/19/2018 00:00:00,Lippert Keven K,4,F-InKind,--D,4718,4333,2,0001398938,$.0001 par value common stock
A,11/19/2018 00:00:00,Dirks Bruce Leroy,4,A-Award,--D,5833,5833,7,0001575126,restricted stock unit
D,11/19/2018 00:00:00,Dirks Bruce Leroy,4,F-InKind,--D,1822,26165,2,0001575126,$.0001 par value common stock
A,11/19/2018 00:00:00,Del Toro Melinda Michele,4,A-Award,--D,7500,7500,7,0001653953,restricted stock unit
D,11/19/2018 00:00:00,Del Toro Melinda Michele,4,F-InKind,--D,2415,2169,2,0001653953,$.0001 par value common stock
A,11/19/2018 00:00:00,Chandran Girish,4,A-Award,--D,5833,5833,7,0001706976,restricted stock unit
D,11/19/2018 00:00:00,Chandran Girish,4,F-InKind,--D,1713,9977,2,0001706976,$.0001 par value common stock
A,11/19/2018 00:00:00,BALDRIDGE RICHARD A,4,A-Award,--D,25000,25000,9,0001229083,restricted stock unit
A,11/19/2018 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--I,10751,243531,4,0001229083,$.0001 par value common stock
D,11/19/2018 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--D,10751,0,3,0001229083,$.0001 par value common stock
D,11/19/2018 00:00:00,BALDRIDGE RICHARD A,4,F-InKind,--D,11957,10751,2,0001229083,$.0001 par value common stock
A,11/19/2018 00:00:00,Agnew Marc Henry,4,A-Award,--D,6667,6667,9,0001740498,restricted stock unit
D,11/19/2018 00:00:00,Agnew Marc Henry,4,F-InKind,--D,1555,3345,2,0001740498,$.0001 par value common stock
A,11/19/2018 00:00:00,Abts Doug,4,A-Award,--D,6667,6667,6,0001499665,restricted stock unit
D,11/19/2018 00:00:00,Abts Doug,4,F-InKind,--D,2897,9756,2,0001499665,$.0001 par value common stock
A,11/19/2018 00:00:00,Blair Robert James,4,A-Award,--D,7500,7500,7,0001684559,restricted stock unit
D,11/19/2018 00:00:00,Blair Robert James,4,F-InKind,--D,1241,13407,2,0001684559,$.0001 par value common stock
A,11/19/2018 00:00:00,Harkenrider Kevin J,4,A-Award,--D,12500,12500,1,0001388392,restricted stock unit
A,11/17/2018 00:00:00,MILLER MARK J,4,M-Exempt,--D,5416,5416,1,0001229085,$.0001 par value common stock
D,11/17/2018 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,2292,4583,6,0001548472,restricted stock unit
D,11/17/2018 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,2292,2291,5,0001548472,restricted stock unit
D,11/17/2018 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,1875,0,4,0001548472,restricted stock unit
A,11/17/2018 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,6459,30885,1,0001548472,$.0001 par value common stock
D,11/17/2018 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,11667,23333,8,0001033482,restricted stock unit
D,11/17/2018 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,10417,10416,7,0001033482,restricted stock unit
D,11/17/2018 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,9166,0,6,0001033482,restricted stock unit
A,11/17/2018 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,31250,31250,1,0001033482,$.0001 par value common stock
D,11/17/2018 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,1792,3583,6,0001575173,restricted stock unit
D,11/17/2018 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,1875,1875,5,0001575173,restricted stock unit
D,11/17/2018 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,1666,0,4,0001575173,restricted stock unit
A,11/17/2018 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,5333,27052,1,0001575173,$.0001 par value common stock
D,11/17/2018 00:00:00,Ryan David Louis,4,M-Exempt,--D,500,1500,5,0001740561,restricted stock unit
D,11/17/2018 00:00:00,Ryan David Louis,4,M-Exempt,--D,750,1500,4,0001740561,restricted stock unit
A,11/17/2018 00:00:00,Ryan David Louis,4,M-Exempt,--D,1250,2641,1,0001740561,$.0001 par value common stock
D,11/17/2018 00:00:00,MILLER MARK J,4,M-Exempt,--D,3333,6666,6,0001229085,restricted stock unit
A,11/17/2018 00:00:00,MILLER MARK J,4,M-Exempt,--D,3333,3333,1,0001229085,$.0001 par value common stock
D,11/17/2018 00:00:00,Lippert Keven K,4,M-Exempt,--D,3750,7500,6,0001398938,restricted stock unit
D,11/17/2018 00:00:00,Lippert Keven K,4,M-Exempt,--D,3125,3125,5,0001398938,restricted stock unit
D,11/17/2018 00:00:00,Lippert Keven K,4,M-Exempt,--D,2083,0,4,0001398938,restricted stock unit
A,11/17/2018 00:00:00,Lippert Keven K,4,M-Exempt,--D,8958,9051,1,0001398938,$.0001 par value common stock
D,11/17/2018 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,1458,2916,6,0001575126,restricted stock unit
D,11/17/2018 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,1250,1250,5,0001575126,restricted stock unit
D,11/17/2018 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,750,0,4,0001575126,restricted stock unit
A,11/17/2018 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,3458,27987,1,0001575126,$.0001 par value common stock
D,11/17/2018 00:00:00,Del Toro Melinda Michele,4,M-Exempt,--D,1667,3333,6,0001653953,restricted stock unit
D,11/17/2018 00:00:00,Del Toro Melinda Michele,4,M-Exempt,--D,1667,1666,5,0001653953,restricted stock unti
D,11/17/2018 00:00:00,Del Toro Melinda Michele,4,M-Exempt,--D,1250,0,4,0001653953,restricted stock unit
A,11/17/2018 00:00:00,Del Toro Melinda Michele,4,M-Exempt,--D,4584,4584,1,0001653953,$.0001 par value common stock
D,11/17/2018 00:00:00,Chandran Girish,4,M-Exempt,--D,1250,2500,6,0001706976,restricted stock unit
D,11/17/2018 00:00:00,Chandran Girish,4,M-Exempt,--D,1000,1000,5,0001706976,restricted stock unit
D,11/17/2018 00:00:00,Chandran Girish,4,M-Exempt,--D,1000,0,4,0001706976,restricted stock unit
A,11/17/2018 00:00:00,Chandran Girish,4,M-Exempt,--D,3250,11690,1,0001706976,$.0001 par value common stock
D,11/17/2018 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,9375,18750,8,0001229083,restricted stock unit
D,11/17/2018 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,7917,7916,7,0001229083,restricted stock unit
D,11/17/2018 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,5416,0,6,0001229083,restricted stock unit
A,11/17/2018 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,22708,22708,1,0001229083,$.0001 par value common stock
D,11/17/2018 00:00:00,Agnew Marc Henry,4,M-Exempt,--D,700,2100,8,0001740498,restricted stock unit
D,11/17/2018 00:00:00,Agnew Marc Henry,4,M-Exempt,--D,750,1500,7,0001740498,restricted stock unit
D,11/17/2018 00:00:00,Agnew Marc Henry,4,M-Exempt,--D,625,625,6,0001740498,restricted stock unit
D,11/17/2018 00:00:00,Agnew Marc Henry,4,M-Exempt,--D,875,0,5,0001740498,restricted stock unit
A,11/17/2018 00:00:00,Agnew Marc Henry,4,M-Exempt,--D,2950,4900,1,0001740498,$.0001 par value common stock
D,11/17/2018 00:00:00,Abts Doug,4,M-Exempt,--D,2500,5000,5,0001499665,restricted stock unit
D,11/17/2018 00:00:00,Abts Doug,4,M-Exempt,--D,3000,3000,4,0001499665,restricted stock unit
A,11/17/2018 00:00:00,Abts Doug,4,M-Exempt,--D,5500,12653,1,0001499665,$.0001 par value common stock
D,11/17/2018 00:00:00,Blair Robert James,4,M-Exempt,--D,1458,2916,6,0001684559,restricted stock unit
D,11/17/2018 00:00:00,Blair Robert James,4,M-Exempt,--D,1250,1250,5,0001684559,restricted stock unit
D,11/17/2018 00:00:00,Blair Robert James,4,M-Exempt,--D,875,0,4,0001684559,restricted stock unit
A,11/17/2018 00:00:00,Blair Robert James,4,M-Exempt,--D,3583,14648,1,0001684559,$.0001 par value common stock
D,11/15/2018 00:00:00,NASH JEFFREY M,4,S-Sale,--I,1000,312165,1,0001186918,$.0001 par value common stock
D,11/09/2018 00:00:00,Ryan David Louis,4,S-Sale,--D,2672,1391,1,0001740561,$.0001 par value common stock
D,11/06/2018 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,29740,0,6,0001033482,stock option (right to buy)
D,11/06/2018 00:00:00,DANKBERG MARK D,4,S-Sale,--D,10546,0,3,0001033482,$0.0001 par value common stock
D,11/06/2018 00:00:00,DANKBERG MARK D,4,S-Sale,--D,19194,10546,2,0001033482,$0.0001 par value common stock
A,11/06/2018 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,29740,29740,1,0001033482,$0.0001 par value common stock
D,11/01/2018 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,89260,29740,9,0001033482,stock option (right to buy)
D,11/01/2018 00:00:00,DANKBERG MARK D,4,S-Sale,--D,1625,0,6,0001033482,$0.0001 par value common stock
D,11/01/2018 00:00:00,DANKBERG MARK D,4,S-Sale,--D,28125,1625,5,0001033482,$0.0001 par value common stock
D,11/01/2018 00:00:00,DANKBERG MARK D,4,S-Sale,--D,14450,29750,4,0001033482,$0.0001 par value common stock
D,11/01/2018 00:00:00,DANKBERG MARK D,4,S-Sale,--D,15815,44200,3,0001033482,$0.0001 par value common stock
D,11/01/2018 00:00:00,DANKBERG MARK D,4,S-Sale,--D,29245,60015,2,0001033482,$0.0001 par value common stock
A,11/01/2018 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,89260,89260,1,0001033482,$0.0001 par value common stock
D,11/01/2018 00:00:00,LAY B ALLEN,4,S-Sale,--I,3000,315213,1,0001205479,$.0001 par value common stock
D,10/15/2018 00:00:00,NASH JEFFREY M,4,S-Sale,--I,1000,313165,1,0001186918,$.0001 par value common stock
D,09/17/2018 00:00:00,JOHNSON ROBERT W,4,M-Exempt,--D,5000,0,4,0000903435,stock options(right to buy)
A,09/17/2018 00:00:00,JOHNSON ROBERT W,4,G-Gift,--I,5000,686896,3,0000903435,$.0001 par value common stock
D,09/17/2018 00:00:00,JOHNSON ROBERT W,4,G-Gift,--D,5000,0,2,0000903435,$.0001 par value common stock
A,09/17/2018 00:00:00,JOHNSON ROBERT W,4,M-Exempt,--D,5000,5000,1,0000903435,$.0001 par value common stock
D,09/12/2018 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,61700,0,6,0001229083,stock option (right to buy)
A,09/12/2018 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--I,30000,232780,4,0001229083,$0.0001 par value common stock
D,09/12/2018 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--D,30000,0,3,0001229083,$0.0001 par value common stock
D,09/12/2018 00:00:00,BALDRIDGE RICHARD A,4,S-Sale,--D,31700,30000,2,0001229083,$0.0001 par value common stock
A,09/12/2018 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,61700,61700,1,0001229083,$0.0001 par value common stock
D,09/07/2018 00:00:00,WHITE HARVEY,4,M-Exempt,--D,1600,0,6,0001184571,restricted stock unit
A,09/07/2018 00:00:00,WHITE HARVEY,4,G-Gift,--I,1600,59800,3,0001184571,$.0001 par value common stock
D,09/07/2018 00:00:00,WHITE HARVEY,4,G-Gift,--D,1600,0,2,0001184571,$.0001 par value common stock
A,09/07/2018 00:00:00,WHITE HARVEY,4,M-Exempt,--D,1600,1600,1,0001184571,$.0001 par value common stock
D,09/07/2018 00:00:00,JOHNSON ROBERT W,4,M-Exempt,--D,1600,0,6,0000903435,restricted stock unit
A,09/07/2018 00:00:00,JOHNSON ROBERT W,4,G-Gift,--I,1600,681896,3,0000903435,$.0001 par value common stock
D,09/07/2018 00:00:00,JOHNSON ROBERT W,4,G-Gift,--D,1600,0,2,0000903435,$.0001 par value common stock
A,09/07/2018 00:00:00,JOHNSON ROBERT W,4,M-Exempt,--D,1600,1600,1,0000903435,$.0001 par value common stock
D,09/07/2018 00:00:00,Rao Varsha Rajendra,4,M-Exempt,--D,1600,0,4,0001711492,restricted stock unit
A,09/07/2018 00:00:00,Rao Varsha Rajendra,4,M-Exempt,--D,1600,2600,1,0001711492,$.0001 par value common stock
D,09/07/2018 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,1600,0,5,0001287579,restricted stock unit
A,09/07/2018 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,1600,1600,1,0001287579,$.0001 par value common stock
D,09/07/2018 00:00:00,LAY B ALLEN,4,M-Exempt,--D,1600,0,6,0001205479,restricted stock unit
A,09/07/2018 00:00:00,LAY B ALLEN,4,G-Gift,--I,1600,318213,3,0001205479,$.0001 par value common stock
D,09/07/2018 00:00:00,LAY B ALLEN,4,G-Gift,--D,1600,0,2,0001205479,$.0001 par value common stock
A,09/07/2018 00:00:00,LAY B ALLEN,4,M-Exempt,--D,1600,1600,1,0001205479,$.0001 par value common stock
D,09/07/2018 00:00:00,NASH JEFFREY M,4,M-Exempt,--D,1600,0,6,0001186918,restricted stock unit
A,09/07/2018 00:00:00,NASH JEFFREY M,4,G-Gift,--I,1600,314165,3,0001186918,$.0001 par value common stock
D,09/07/2018 00:00:00,NASH JEFFREY M,4,G-Gift,--D,1600,0,2,0001186918,$.0001 par value common stock
A,09/07/2018 00:00:00,NASH JEFFREY M,4,M-Exempt,--D,1600,1600,1,0001186918,$.0001 par value common stock
D,09/07/2018 00:00:00,BIONDI FRANK,4,M-Exempt,--D,1600,0,6,0001032669,restricted stock unit
A,09/07/2018 00:00:00,BIONDI FRANK,4,G-Gift,--I,1600,7800,3,0001032669,$.0001 par value common stock
D,09/07/2018 00:00:00,BIONDI FRANK,4,G-Gift,--D,1600,0,2,0001032669,$.0001 par value common stock
A,09/07/2018 00:00:00,BIONDI FRANK,4,M-Exempt,--D,1600,1600,1,0001032669,$.0001 par value common stock
A,09/06/2018 00:00:00,WHITE HARVEY,4,A-Award,--D,1600,1600,5,0001184571,restricted stock unit
A,09/06/2018 00:00:00,WHITE HARVEY,4,A-Award,--D,5000,5000,4,0001184571,common stock option (right to buy)
A,09/06/2018 00:00:00,JOHNSON ROBERT W,4,A-Award,--D,1600,1600,5,0000903435,restricted stock unit
A,09/06/2018 00:00:00,JOHNSON ROBERT W,4,A-Award,--D,5000,5000,4,0000903435,common stock option (right to buy)
A,09/06/2018 00:00:00,Rao Varsha Rajendra,4,A-Award,--D,1600,1600,3,0001711492,restricted stock unit
