MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/09/2018 00:00:00,Moyer James C,4,S-Sale,--D,15000,666815,1,0001308656,Common Stock
D,04/02/2018 00:00:00,Hsing Michael,4,S-Sale,--D,20000,1224789,1,0001308676,Common Stock
D,03/19/2018 00:00:00,Sciammas Maurice,4,S-Sale,--D,3219,421182,2,0001360833,Common Stock
D,03/19/2018 00:00:00,Sciammas Maurice,4,S-Sale,--D,1200,424401,1,0001360833,Common Stock
D,03/05/2018 00:00:00,Moyer James C,4,S-Sale,--D,15000,681815,1,0001308656,Common Stock
D,03/01/2018 00:00:00,Blegen Theodore,4,S-Sale,--D,460,56668,1,0001415033,Common Stock
D,02/22/2018 00:00:00,Tseng Saria,4,S-Sale,--D,26429,305676,2,0001312593,Common Stock
D,02/21/2018 00:00:00,Moyer James C,4,S-Sale,--D,10000,696815,1,0001308656,Common Stock
D,02/21/2018 00:00:00,Hsing Michael,4,S-Sale,--D,34313,1244789,2,0001308676,Common Stock
D,02/20/2018 00:00:00,Blegen Theodore,4,S-Sale,--D,442,57128,3,0001415033,Common Stock
D,02/20/2018 00:00:00,Blegen Theodore,4,S-Sale,--D,845,57570,2,0001415033,Common Stock
D,02/20/2018 00:00:00,Hsing Michael,4,S-Sale,--D,18716,1279102,1,0001308676,Common Stock
A,02/15/2018 00:00:00,Tseng Saria,4,J-Other,--D,173,332105,1,0001312593,Common Stock
A,02/15/2018 00:00:00,Xiao Deming,4,J-Other,--D,162,340198,1,0001308647,Common Stock
A,02/15/2018 00:00:00,Blegen Theodore,4,J-Other,--D,245,58415,1,0001415033,Common Stock
A,02/15/2018 00:00:00,Hsing Michael,4,J-Other,--D,246,1297818,2,0001308676,Common Stock
D,02/14/2018 00:00:00,Hsing Michael,4,S-Sale,--D,20429,1297572,1,0001308676,Common Stock
D,02/13/2018 00:00:00,Blegen Theodore,4,S-Sale,--D,7261,58170,2,0001415033,Common Stock
D,02/12/2018 00:00:00,Tseng Saria,4,S-Sale,--D,29497,331932,1,0001312593,Common Stock
D,02/12/2018 00:00:00,Blegen Theodore,4,S-Sale,--D,7564,65431,1,0001415033,Common Stock
D,02/12/2018 00:00:00,Xiao Deming,4,S-Sale,--D,29203,340036,1,0001308647,Common Stock
D,02/12/2018 00:00:00,Sciammas Maurice,4,S-Sale,--D,29497,425601,1,0001360833,Common Stock
D,02/12/2018 00:00:00,Hsing Michael,4,S-Sale,--D,96181,1318001,1,0001308676,Common Stock
A,02/07/2018 00:00:00,Tseng Saria,4,A-Award,--D,98760,361429,1,0001312593,Common Stock
A,02/07/2018 00:00:00,Elmiger Eugen J,4,A-Award,--D,1590,16598,1,0001560945,Common Stock
A,02/07/2018 00:00:00,Zhou Jeff,4,A-Award,--D,1590,20152,1,0001480772,Common Stock
A,02/07/2018 00:00:00,Moyer James C,4,A-Award,--D,1590,706815,1,0001308656,Common Stock
A,02/07/2018 00:00:00,Lee Victor K,4,A-Award,--D,1590,25952,1,0001292133,Common Stock
A,02/07/2018 00:00:00,CHANG KUO WEI HERBERT,4,A-Award,--D,1590,11363,1,0001192171,Common Stock
A,02/07/2018 00:00:00,Blegen Theodore,4,A-Award,--D,999,70535,2,0001415033,Common Stock
A,02/07/2018 00:00:00,Blegen Theodore,4,A-Award,--D,29650,69536,1,0001415033,Common Stock
A,02/07/2018 00:00:00,Xiao Deming,4,A-Award,--D,98760,369239,1,0001308647,Common Stock
A,02/07/2018 00:00:00,Sciammas Maurice,4,A-Award,--D,98760,455098,1,0001360833,Common Stock
A,02/07/2018 00:00:00,Hsing Michael,4,A-Award,--D,325267,1414182,1,0001308676,Common Stock
D,02/05/2018 00:00:00,Tseng Saria,4,S-Sale,--D,4057,262669,1,0001312593,Common Stock
D,02/05/2018 00:00:00,Sciammas Maurice,4,S-Sale,--D,4057,356338,1,0001360833,Common Stock
D,02/05/2018 00:00:00,Xiao Deming,4,S-Sale,--D,4382,270479,1,0001308647,Common Stock
D,02/05/2018 00:00:00,Hsing Michael,4,S-Sale,--D,17354,1088915,1,0001308676,Common Stock
D,01/30/2018 00:00:00,Blegen Theodore,4,S-Sale,--D,256,39886,2,0001415033,Common Stock
D,01/30/2018 00:00:00,Blegen Theodore,4,S-Sale,--D,194,40142,1,0001415033,Common Stock
D,01/16/2018 00:00:00,Moyer James C,4,S-Sale,--D,15000,705225,1,0001308656,Common Stock
D,12/18/2017 00:00:00,Sciammas Maurice,4,S-Sale,--D,1693,360395,1,0001360833,Common Stock
D,12/11/2017 00:00:00,Moyer James C,4,S-Sale,--D,15000,720225,1,0001308656,Common Stock
D,12/01/2017 00:00:00,Blegen Theodore,4,S-Sale,--D,459,40336,1,0001415033,Common Stock
D,11/21/2017 00:00:00,Tseng Saria,4,S-Sale,--D,4998,266726,1,0001312593,Common Stock
D,11/20/2017 00:00:00,Moyer James C,4,S-Sale,--D,10000,735225,1,0001308656,Common Stock
D,11/20/2017 00:00:00,Blegen Theodore,4,S-Sale,--D,79,40795,1,0001415033,Common Stock
D,11/16/2017 00:00:00,Blegen Theodore,4,S-Sale,--D,11,40873,2,0001415033,Common Stock
D,11/16/2017 00:00:00,Blegen Theodore,4,S-Sale,--D,99,40884,1,0001415033,Common Stock
D,11/14/2017 00:00:00,Hsing Michael,4,S-Sale,--D,18817,1106269,1,0001308676,Common Stock
D,11/06/2017 00:00:00,Tseng Saria,4,S-Sale,--D,5607,271724,1,0001312593,Common Stock
D,11/06/2017 00:00:00,Sciammas Maurice,4,S-Sale,--D,5607,362088,1,0001360833,Common Stock
D,11/06/2017 00:00:00,Xiao Deming,4,S-Sale,--D,6004,274861,2,0001308647,Common Stock
D,11/06/2017 00:00:00,Hsing Michael,4,S-Sale,--D,19765,1125086,1,0001308676,Common Stock
D,10/30/2017 00:00:00,Blegen Theodore,4,S-Sale,--D,177,40983,2,0001415033,Common Stock
D,10/30/2017 00:00:00,Blegen Theodore,4,S-Sale,--D,285,41160,1,0001415033,Common Stock
D,10/09/2017 00:00:00,Moyer James C,4,S-Sale,--D,15000,745225,1,0001308656,Common Stock
D,09/18/2017 00:00:00,Sciammas Maurice,4,S-Sale,--D,1693,367695,1,0001360833,Common Stock
D,09/12/2017 00:00:00,Moyer James C,4,S-Sale,--D,15000,761201,1,0001308656,Common Stock
D,09/01/2017 00:00:00,Moyer James C,4,S-Sale,--D,2000,776201,1,0001308656,Common Stock
D,09/01/2017 00:00:00,Blegen Theodore,4,S-Sale,--D,459,41445,1,0001415033,Common Stock
D,08/22/2017 00:00:00,Tseng Saria,4,S-Sale,--D,4996,277331,2,0001312593,Common Stock
D,08/18/2017 00:00:00,Blegen Theodore,4,S-Sale,--D,78,41904,4,0001415033,Common Stock
D,08/18/2017 00:00:00,Blegen Theodore,4,S-Sale,--D,11,41982,3,0001415033,Common Stock
D,08/17/2017 00:00:00,Blegen Theodore,4,S-Sale,--D,99,41993,2,0001415033,Common Stock
A,08/15/2017 00:00:00,Tseng Saria,4,J-Other,--D,174,282327,1,0001312593,Common Stock
A,08/15/2017 00:00:00,Xiao Deming,4,J-Other,--D,144,280865,1,0001308647,Common Stock
A,08/15/2017 00:00:00,Blegen Theodore,4,J-Other,--D,24,42092,1,0001415033,Common Stock
D,08/14/2017 00:00:00,Hsing Michael,4,S-Sale,--D,18817,1144851,1,0001308676,Common Stock
D,08/07/2017 00:00:00,Tseng Saria,4,S-Sale,--D,2983,282153,2,0001312593,Common stock
D,08/07/2017 00:00:00,Xiao Deming,4,S-Sale,--D,3381,280721,2,0001308647,Common Stock
D,08/07/2017 00:00:00,Sciammas Maurice,4,S-Sale,--D,2983,369388,2,0001360833,Common Stock
D,08/07/2017 00:00:00,Hsing Michael,4,S-Sale,--D,11132,1163668,2,0001308676,Common Stock
D,08/04/2017 00:00:00,Tseng Saria,4,S-Sale,--D,2623,285136,1,0001312593,Common Stock
D,08/04/2017 00:00:00,Xiao Deming,4,S-Sale,--D,2623,284102,1,0001308647,Common Stock
D,08/04/2017 00:00:00,Sciammas Maurice,4,S-Sale,--D,2623,372371,1,0001360833,Common Stock
D,08/04/2017 00:00:00,Hsing Michael,4,S-Sale,--D,8634,1174800,1,0001308676,Common Stock
D,08/01/2017 00:00:00,Moyer James C,4,S-Sale,--D,10000,778201,2,0001308656,Common Stock
D,08/01/2017 00:00:00,Moyer James C,4,S-Sale,--D,2000,788201,1,0001308656,Common Stock
D,07/31/2017 00:00:00,Blegen Theodore,4,S-Sale,--D,285,42068,2,0001415033,Common Stock
D,07/31/2017 00:00:00,Blegen Theodore,4,S-Sale,--D,177,42353,1,0001415033,Common Stock
D,07/27/2017 00:00:00,Sciammas Maurice,4/A,S-Sale,--D,10828,374994,1,0001360833,Common Stock
D,07/27/2017 00:00:00,Sciammas Maurice,4,S-Sale,--D,10828,374994,1,0001360833,Common Stock
D,07/10/2017 00:00:00,Moyer James C,4,S-Sale,--D,15000,790758,1,0001308656,Common Stock
D,07/03/2017 00:00:00,Moyer James C,4,S-Sale,--D,2000,805758,1,0001308656,Common Stock
D,06/26/2017 00:00:00,Blegen Theodore,4,S-Sale,--D,4604,42530,1,0001415033,Common Stock
D,06/12/2017 00:00:00,Moyer James C,4,S-Sale,--D,15000,807758,1,0001308656,Common Stock
D,06/01/2017 00:00:00,Moyer James C,4,S-Sale,--D,2000,822758,1,0001308656,Common Stock
D,05/24/2017 00:00:00,Xiao Deming,4,S-Sale,--I,30,1101,1,0001308647,Common Stock
D,05/22/2017 00:00:00,Tseng Saria,4,S-Sale,--D,4996,287759,1,0001312593,Common Stock
D,05/18/2017 00:00:00,Xiao Deming,4,S-Sale,--D,5352,286725,1,0001308647,Common Stock
D,05/18/2017 00:00:00,Blegen Theodore,4,S-Sale,--D,11,47134,2,0001415033,Common Stock
D,05/17/2017 00:00:00,Blegen Theodore,4,S-Sale,--D,99,47145,1,0001415033,Common Stock
D,05/15/2017 00:00:00,Hsing Michael,4,S-Sale,--D,18815,1183434,1,0001308676,Common Stock
D,05/08/2017 00:00:00,Moyer James C,4,S-Sale,--D,10000,824758,1,0001308656,Common Stock
