MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/16/2022 00:00:00,Crawford Peter B.,4,S-Sale,--I,3114,19225,1,0001706835,Common Stock
A,03/01/2022 00:00:00,Wurster Richard A,4,A-Award,--D,125224,125224,1,0001889263,Nonqualified Stock Option (right to buy)
A,03/01/2022 00:00:00,Crawford Peter B.,4,A-Award,--D,53668,53668,2,0001706835,Nonqualified Stock Option (right to buy)
A,03/01/2022 00:00:00,Crawford Peter B.,4,M-Exempt,--I,9342,22339,1,0001706835,Common Stock
A,03/01/2022 00:00:00,Murtagh Nigel J,4,A-Award,--D,35779,35779,3,0001649599,Nonqualified Stock Option (right to buy)
A,03/01/2022 00:00:00,Murtagh Nigel J,4,M-Exempt,--D,9916,67567.7702,1,0001649599,Common Stock
A,03/01/2022 00:00:00,Craig Jonathan M.,4,A-Award,--D,57246,57246,2,0001733065,Nonqualified Stock Option (right to buy)
A,03/01/2022 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,16067,16067,1,0001733065,Common Stock
A,03/01/2022 00:00:00,Morgan Peter J. III,4,A-Award,--D,25045,25045,1,0001792910,Nonqualified Stock Option (right to buy)
A,03/01/2022 00:00:00,Clark Bernard J.,4,A-Award,--D,53668,53668,5,0001564429,Nonqualified Stock Option (right to buy)
A,03/01/2022 00:00:00,Clark Bernard J.,4,M-Exempt,--I,13585,85853.8091,1,0001564429,Common Stock
A,03/01/2022 00:00:00,MARTINETTO JOSEPH R,4,A-Award,--D,107335,107335,3,0001276501,Nonqualified Stock Option (right to buy)
A,03/01/2022 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--I,24288,210876,1,0001276501,Common Stock
A,03/01/2022 00:00:00,Bettinger Walter W,4,A-Award,--D,304115,304115,5,0001296479,Nonqualified Stock Option (right to buy)
A,03/01/2022 00:00:00,Bettinger Walter W,4,M-Exempt,--D,84711,292625.022,1,0001296479,Common Stock
A,03/01/2022 00:00:00,Schwab Charles R.,4,A-Award,--D,89446,89446,5,0000923738,Nonqualified Stock Option (right to buy)
A,03/01/2022 00:00:00,Schwab Charles R.,4,M-Exempt,--I,31389,74589718,1,0000923738,Common Stock
D,02/24/2022 00:00:00,Schwab Charles R.,4,G-Gift,--I,24244,74629569,1,0000923738,Common Stock
D,02/24/2022 00:00:00,Schwab Charles R.,4,G-Gift,--I,71240,74582573,2,0000923738,Common Stock
D,02/23/2022 00:00:00,Schwab Charles R.,4,G-Gift,--I,351650,74653813,1,0000923738,Common Stock
D,02/22/2022 00:00:00,Schwab Charles R.,4,S-Sale,--I,78430,75005463,3,0000923738,Common Stock
D,02/22/2022 00:00:00,Schwab Charles R.,4,S-Sale,--I,78430,75083893,2,0000923738,Common Stock
D,02/18/2022 00:00:00,Schwab Charles R.,4,G-Gift,--I,35620,75162323,1,0000923738,Common Stock
D,02/17/2022 00:00:00,Schwab Charles R.,4,S-Sale,--I,58140,75197943,1,0000923738,Common Stock
D,02/14/2022 00:00:00,Schwab Charles R.,4,G-Gift,--I,13960,75256083,2,0000923738,Common Stock
D,02/11/2022 00:00:00,Schwab Charles R.,4,G-Gift,--I,7864,75270043,1,0000923738,Common Stock
D,02/10/2022 00:00:00,Schwab Charles R.,4,G-Gift,--I,220064,75277907,2,0000923738,Common Stock
D,02/10/2022 00:00:00,Schwab Charles R.,4,S-Sale,--I,30873,75497971,1,0000923738,Common Stock
D,02/09/2022 00:00:00,Wurster Richard A,4,G-Gift,--D,600,86354,1,0001889263,Common Stock
D,02/09/2022 00:00:00,Wurster Richard A,4,M-Exempt,--D,14868,4956,8,0001889263,Nonqualified Stock Option (right to buy)
D,02/09/2022 00:00:00,Wurster Richard A,4,M-Exempt,--D,20486,0,7,0001889263,Nonqualified Stock Option (right to buy)
D,02/09/2022 00:00:00,Wurster Richard A,4,M-Exempt,--D,26069,26069,6,0001889263,Nonqualified Stock Option (right to buy)
D,02/09/2022 00:00:00,Wurster Richard A,4,S-Sale,--D,61423,86954,4,0001889263,Common Stock
A,02/09/2022 00:00:00,Wurster Richard A,4,M-Exempt,--D,14868,148377,3,0001889263,Common Stock
A,02/09/2022 00:00:00,Wurster Richard A,4,M-Exempt,--D,20486,133509,2,0001889263,Common Stock
A,02/09/2022 00:00:00,Wurster Richard A,4,M-Exempt,--D,26069,113023,1,0001889263,Common Stock
D,02/08/2022 00:00:00,HERRINGER FRANK C,4,M-Exempt,--D,16491,0,5,0001171694,Nonqualified Stock Option (right to buy)
D,02/08/2022 00:00:00,HERRINGER FRANK C,4,F-InKind,--I,2209,149668,2,0001171694,Common Stock
A,02/08/2022 00:00:00,HERRINGER FRANK C,4,M-Exempt,--I,16491,151877,1,0001171694,Common Stock
D,02/08/2022 00:00:00,Morgan Peter J. III,4,M-Exempt,--D,2203,2203,6,0001792910,Nonqualified Stock Option (right to buy)
D,02/08/2022 00:00:00,Morgan Peter J. III,4,M-Exempt,--D,2277,0,5,0001792910,Nonqualified Stock Option (right to buy)
D,02/08/2022 00:00:00,Morgan Peter J. III,4,S-Sale,--D,4480,4578,3,0001792910,Common Stock
A,02/08/2022 00:00:00,Morgan Peter J. III,4,M-Exempt,--D,2203,9058,2,0001792910,Common Stock
A,02/08/2022 00:00:00,Morgan Peter J. III,4,M-Exempt,--D,2277,6855,1,0001792910,Common Stock
D,02/07/2022 00:00:00,Crawford Peter B.,4,M-Exempt,--D,7500,3792,3,0001706835,Nonqualified Stock Option (right to buy)
D,02/07/2022 00:00:00,Crawford Peter B.,4,S-Sale,--I,7500,12997,2,0001706835,Common Stock
A,02/07/2022 00:00:00,Crawford Peter B.,4,M-Exempt,--I,7500,20497,1,0001706835,Common Stock
D,02/07/2022 00:00:00,Schwab Charles R.,4,S-Sale,--I,119280,75528844,1,0000923738,Common Stock
D,02/03/2022 00:00:00,Schwab Charles R.,4,S-Sale,--I,119280,75648124,1,0000923738,Common Stock
D,02/02/2022 00:00:00,Schwab Charles R.,4,S-Sale,--I,119280,75767404,3,0000923738,Common Stock
D,02/01/2022 00:00:00,Schwab Charles R.,4,G-Gift,--I,2778,75886684,2,0000923738,Common Stock
D,02/01/2022 00:00:00,Schwab Charles R.,4,S-Sale,--I,1420,75889462,1,0000923738,Common Stock
D,02/01/2022 00:00:00,Crawford Peter B.,4,M-Exempt,--D,6000,11292,4,0001706835,Nonqualified Stock Option (right to buy)
D,02/01/2022 00:00:00,Crawford Peter B.,4,G-Gift,--I,2000,12997,3,0001706835,Common Stock
D,02/01/2022 00:00:00,Crawford Peter B.,4,S-Sale,--I,6000,14997,2,0001706835,Common Stock
A,02/01/2022 00:00:00,Crawford Peter B.,4,M-Exempt,--I,6000,20997,1,0001706835,Common Stock
D,01/31/2022 00:00:00,Morgan Peter J. III,4,S-Sale,--D,2239,4578,1,0001792910,Common Stock
D,01/13/2022 00:00:00,Ruffel Charles A.,4,M-Exempt,--D,1613,0,6,0001739929,Nonqualified Stock Option (right to buy)
D,01/13/2022 00:00:00,Ruffel Charles A.,4,M-Exempt,--D,1185,0,5,0001739929,Nonqualified Stock Option (right to buy)
A,01/13/2022 00:00:00,Ruffel Charles A.,4,M-Exempt,--D,1185,15076,2,0001739929,Common Stock
A,01/13/2022 00:00:00,Ruffel Charles A.,4,M-Exempt,--D,1613,13891,1,0001739929,Common Stock
D,01/12/2022 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,4976,4977,3,0001733065,Nonqualified Stock Option (right to buy)
D,01/12/2022 00:00:00,Craig Jonathan M.,4,S-Sale,--I,4976,0,2,0001733065,Common Stock
A,01/12/2022 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,4976,4976,1,0001733065,Common Stock
D,01/10/2022 00:00:00,Schwab Charles R.,4,S-Sale,--I,60000,30895178,1,0000923738,Common Stock
D,01/06/2022 00:00:00,Ruffel Charles A.,4,M-Exempt,--D,2998,0,4,0001739929,Nonqualified Stock Option (right to buy)
A,01/06/2022 00:00:00,Ruffel Charles A.,4,M-Exempt,--D,2998,12278,1,0001739929,Common Stock
A,01/03/2022 00:00:00,Ellis Stephen A,4,A-Award,--D,1547,1547,1,0001561563,Nonqualified Stock Option (right to buy)
A,01/03/2022 00:00:00,Ruffel Charles A.,4,A-Award,--D,1375,1375,1,0001739929,Nonqualified Stock Option (right to buy)
A,01/03/2022 00:00:00,Brown Marianne Catherine,4,A-Award,--D,175,175,1,0001804183,Restricted Stock Units
A,01/03/2022 00:00:00,HERRINGER FRANK C,4,A-Award,--D,481,137054.57,1,0001171694,Restricted Stock Units
A,01/03/2022 00:00:00,Masrani Bharat,4,A-Award,--D,350,2117.16,1,0001343539,Restricted Stock Units
D,01/03/2022 00:00:00,Schwab Charles R.,4,S-Sale,--I,60000,28395178,1,0000923738,Common Stock
D,12/27/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,60000,28455178,1,0000923738,Common Stock
D,12/20/2021 00:00:00,Schwab Charles R.,4,G-Gift,--I,173630,80489144,1,0000923738,Common Stock
D,12/20/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,60000,28515178,2,0000923738,Common Stock
D,12/17/2021 00:00:00,Schwab Charles R.,4,G-Gift,--I,312428,28575178,1,0000923738,Common Stock
D,12/16/2021 00:00:00,Schwab Charles R.,4,G-Gift,--I,29400,80662774,1,0000923738,Common Stock
D,11/23/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,24550,80692174,2,0000923738,Common Stock
D,11/23/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,24550,80716724,1,0000923738,Common Stock
D,11/22/2021 00:00:00,Dea Joan,4,S-Sale,--D,1250,20365,1,0001643326,Common Stock
D,11/22/2021 00:00:00,Crawford Peter B.,4,G-Gift,--I,2000,14997,1,0001706835,Common Stock
D,11/22/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,24550,80741274,2,0000923738,Common Stock
D,11/22/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,24550,80765824,1,0000923738,Common Stock
D,11/19/2021 00:00:00,Goldfarb Mark A,4,G-Gift,--I,552,20865,1,0001562215,Common Stock
D,11/18/2021 00:00:00,Schwab Charles R.,4,G-Gift,--I,115380,80790374,3,0000923738,Common Stock
D,11/18/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,24550,80905754,2,0000923738,Common Stock
D,11/18/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,24550,80930304,1,0000923738,Common Stock
D,11/16/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,24550,80954854,4,0000923738,Common Stock
D,11/16/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,24550,80979404,3,0000923738,Common Stock
D,11/15/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,24550,81003954,2,0000923738,Common Stock
D,11/15/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,24550,81028504,1,0000923738,Common Stock
D,11/08/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,22250,81890824,2,0000923738,Common Stock
D,11/08/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,22250,81913074,1,0000923738,Common Stock
D,11/08/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,1973,31447606,1,0000923738,Common Stock
D,11/05/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,59177,31449579,1,0000923738,Common Stock
D,11/03/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,61150,31508756,1,0000923738,Common Stock
D,11/01/2021 00:00:00,Morgan Peter J. III,4,F-InKind,--D,1541,6817,1,0001792910,Common Stock
D,11/01/2021 00:00:00,Wurster Richard A,4,F-InKind,--D,2206,86954,1,0001889263,Common Stock
D,11/01/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,61350,31569906,1,0000923738,Common Stock
D,10/29/2021 00:00:00,Schwab Charles R.,4,M-Exempt,--D,150000,0,6,0000923738,Nonqualified Stock Option (right to buy)
D,10/29/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,150000,81935324,2,0000923738,Common Stock
A,10/29/2021 00:00:00,Schwab Charles R.,4,M-Exempt,--I,150000,82085324,1,0000923738,Common Stock
D,10/28/2021 00:00:00,Schwab Charles R.,4,M-Exempt,--D,155890,0,6,0000923738,Nonqualified Stock Option (right to buy)
D,10/28/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,155890,81935324,2,0000923738,Common Stock
A,10/28/2021 00:00:00,Schwab Charles R.,4,M-Exempt,--I,155890,82091214,1,0000923738,Common Stock
D,10/27/2021 00:00:00,Schwab Charles R.,4,M-Exempt,--D,768,155890,6,0000923738,Nonqualified Stock Option (right to buy)
D,10/27/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,768,81935324,2,0000923738,Common Stock
A,10/27/2021 00:00:00,Schwab Charles R.,4,M-Exempt,--I,768,81936092,1,0000923738,Common Stock
D,10/26/2021 00:00:00,Schwab Charles R.,4,G-Gift,--I,894250,81935324,2,0000923738,Common Stock
D,10/26/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,96302,82829574,1,0000923738,Common Stock
D,10/26/2021 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,25255,0,4,0001276501,Nonqualified Stock Option (right to buy)
D,10/26/2021 00:00:00,MARTINETTO JOSEPH R,4,S-Sale,--I,25255,196620,2,0001276501,Common Stock
A,10/26/2021 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--I,25255,221875,1,0001276501,Common Stock
D,10/26/2021 00:00:00,Clark Bernard J.,4,M-Exempt,--I,28370,28670,6,0001564429,Nonqualified Stock Option (right to buy)
D,10/26/2021 00:00:00,Clark Bernard J.,4,S-Sale,--I,28370,72268.8091,3,0001564429,Common Stock
A,10/26/2021 00:00:00,Clark Bernard J.,4,M-Exempt,--I,28370,100638.8091,2,0001564429,Common Stock
A,10/25/2021 00:00:00,Clark Bernard J.,4,A-Award,--D,59931,59931,1,0001564429,Common Stock
A,10/25/2021 00:00:00,Wurster Richard A,4,A-Award,--D,59931,89160,1,0001889263,Common Stock
D,10/25/2021 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,230,25255,4,0001276501,Nonqualified Stock Option (right to buy)
D,10/25/2021 00:00:00,MARTINETTO JOSEPH R,4,S-Sale,--I,230,196620,2,0001276501,Common Stock
A,10/25/2021 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--I,230,196850,1,0001276501,Common Stock
D,10/25/2021 00:00:00,Clark Bernard J.,4,M-Exempt,--I,300,57040,5,0001564429,Nonqualified Stock Option (right to buy)
D,10/25/2021 00:00:00,Clark Bernard J.,4,S-Sale,--I,300,72268.8091,2,0001564429,Common Stock
A,10/25/2021 00:00:00,Clark Bernard J.,4,M-Exempt,--I,300,72568.8091,1,0001564429,Common Stock
D,10/25/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,23698,82925876,1,0000923738,Common Stock
D,10/22/2021 00:00:00,Levitt Brian M,4,F-InKind,--D,37,1961,1,0001391568,Common Stock
D,10/22/2021 00:00:00,Masrani Bharat,4,F-InKind,--D,37,1961,1,0001343539,Common Stock
D,10/22/2021 00:00:00,Murtagh Nigel J,4,M-Exempt,--D,28000,12948,5,0001649599,Nonqualified Stock Option (right to buy)
D,10/22/2021 00:00:00,Murtagh Nigel J,4,G-Gift,--D,238.9687,57244.8589,3,0001649599,Common Stock
D,10/22/2021 00:00:00,Murtagh Nigel J,4,S-Sale,--D,28000,57483.8276,2,0001649599,Common Stock
A,10/22/2021 00:00:00,Murtagh Nigel J,4,M-Exempt,--D,28000,85483.8276,1,0001649599,Common Stock
D,10/22/2021 00:00:00,Crawford Peter B.,4,S-Sale,--I,11000,16997,1,0001706835,Common Stock
D,10/22/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,120000,82949574,1,0000923738,Common Stock
D,10/21/2021 00:00:00,MARTINETTO JOSEPH R,5,S-Sale,--I,10032,186588,1,0001276501,Common Stock
D,10/20/2021 00:00:00,Schwab Charles R.,4,G-Gift,--I,12325,83094235,1,0000923738,Common Stock
D,10/20/2021 00:00:00,Bettinger Walter W,4,M-Exempt,--D,206025,0,6,0001296479,Nonqualified Stock Option (right to buy)
D,10/20/2021 00:00:00,Bettinger Walter W,4,S-Sale,--D,206025,207914.022,2,0001296479,Common Stock
A,10/20/2021 00:00:00,Bettinger Walter W,4,M-Exempt,--D,206025,413939.022,1,0001296479,Common Stock
D,10/20/2021 00:00:00,Schwab Charles R.,4,G-Gift,--I,24661,83081899,2,0000923738,Common Stock
D,10/20/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,185250,83106560,1,0000923738,Common Stock
A,10/19/2021 00:00:00,Ricketts Todd M,4,G-Gift,--D,12909,218838,1,0001533741,Common Stock
D,10/19/2021 00:00:00,Schwab Charles R.,4,G-Gift,--I,123800,83291810,1,0000923738,Common Stock
D,10/19/2021 00:00:00,Bettinger Walter W,4,M-Exempt,--D,245239,206025,6,0001296479,Nonqualified Stock Option (right to buy)
D,10/19/2021 00:00:00,Bettinger Walter W,4,S-Sale,--D,245239,207914.022,2,0001296479,Common Stock
A,10/19/2021 00:00:00,Bettinger Walter W,4,M-Exempt,--D,245239,453153.022,1,0001296479,Common Stock
D,10/18/2021 00:00:00,Schwab Charles R.,4,G-Gift,--I,186400,83415610,2,0000923738,Common Stock
D,10/18/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,13000,83602010,1,0000923738,Common Stock
D,10/18/2021 00:00:00,DODDS CHRISTOPHER V,4,M-Exempt,--D,1663,4992,8,0001186004,Nonqualified Stock Option (right to buy)
D,10/18/2021 00:00:00,DODDS CHRISTOPHER V,4,M-Exempt,--D,4292,4292,7,0001186004,Nonqualified Stock Option (right to buy)
D,10/18/2021 00:00:00,DODDS CHRISTOPHER V,4,M-Exempt,--D,5139,0,6,0001186004,Nonqualified Stock Option (right to buy)
D,10/18/2021 00:00:00,DODDS CHRISTOPHER V,4,S-Sale,--I,11094,439792,4,0001186004,Common Stock
A,10/18/2021 00:00:00,DODDS CHRISTOPHER V,4,M-Exempt,--I,1663,450886,3,0001186004,Common Stock
A,10/18/2021 00:00:00,DODDS CHRISTOPHER V,4,M-Exempt,--I,4292,449223,2,0001186004,Common Stock
A,10/18/2021 00:00:00,DODDS CHRISTOPHER V,4,M-Exempt,--I,5139,444931,1,0001186004,Common Stock
D,10/15/2021 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,25484,25485,5,0001276501,Nonqualified Stock Option (right to buy)
D,10/15/2021 00:00:00,MARTINETTO JOSEPH R,4,S-Sale,--I,25484,196620,3,0001276501,Common Stock
D,10/15/2021 00:00:00,MARTINETTO JOSEPH R,4,S-Sale,--I,10031,222104,2,0001276501,Common Stock
A,10/15/2021 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--I,25484,232135,1,0001276501,Common Stock
D,10/11/2021 00:00:00,Clark Bernard J.,4,M-Exempt,--D,29977,0,5,0001564429,Nonqualified Stock Option (right to buy)
D,10/11/2021 00:00:00,Clark Bernard J.,4,S-Sale,--I,29977,72268.8091,2,0001564429,Common Stock
A,10/11/2021 00:00:00,Clark Bernard J.,4,M-Exempt,--I,29977,102245.8091,1,0001564429,Common Stock
D,10/11/2021 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,25484,50969,4,0001276501,Nonqualified Stock Option (right to buy)
D,10/11/2021 00:00:00,MARTINETTO JOSEPH R,4,S-Sale,--I,25484,206651,2,0001276501,Common Stock
A,10/11/2021 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--I,25484,232135,1,0001276501,Common Stock
D,10/11/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,11598,9953,3,0001733065,Nonqualified Stock Option (right to buy)
D,10/11/2021 00:00:00,Craig Jonathan M.,4,S-Sale,--I,11598,0,2,0001733065,Common Stock
A,10/11/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,11598,11598,1,0001733065,Common Stock
D,10/11/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,28000,31631256,1,0000923738,Common Stock
D,10/07/2021 00:00:00,Schwab Charles R.,4,G-Gift,--I,3147,83615010,1,0000923738,Common Stock
D,10/04/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,28000,31659256,1,0000923738,Common Stock
A,10/01/2021 00:00:00,HERRINGER FRANK C,4,A-Award,--D,454,136278.63,1,0001171694,Restricted Stock Units
A,10/01/2021 00:00:00,Masrani Bharat,4,A-Award,--D,387,1763.34,1,0001343539,Restricted Stock Units
A,10/01/2021 00:00:00,Ellis Stephen A,4,A-Award,--D,1740,1740,1,0001561563,Nonqualified Stock Option (right to buy)
A,10/01/2021 00:00:00,Ruffel Charles A.,4,A-Award,--D,1600,1600,1,0001739929,Nonqualified Stock Option (right to buy)
D,09/28/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,902,21551,3,0001733065,Nonqualified Stock Option (right to buy)
D,09/28/2021 00:00:00,Craig Jonathan M.,4,S-Sale,--I,902,0,2,0001733065,Common Stock
A,09/28/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,902,902,1,0001733065,Common Stock
D,09/27/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,28000,31687256,1,0000923738,Common Stock
D,09/23/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,14000,31715256,1,0000923738,Common Stock
D,09/22/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,14000,31729256,1,0000923738,Common Stock
D,09/16/2021 00:00:00,Schwab Charles R.,4,G-Gift,--I,140750,83618157,1,0000923738,Common Stock
D,09/14/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,6309,31743256,1,0000923738,Common Stock
D,09/13/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,21691,31749565,1,0000923738,Common Stock
D,09/09/2021 00:00:00,Schwab Charles R.,4,G-Gift,--I,137850,83758907,1,0000923738,Common Stock
D,09/07/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,28000,31771256,1,0000923738,Common Stock
D,09/02/2021 00:00:00,Schwab Charles R.,4,G-Gift,--I,136530,83896757,1,0000923738,Common Stock
D,08/30/2021 00:00:00,Schwab Charles R.,4,G-Gift,--I,133935,84033287,1,0000923738,Common Stock
D,08/30/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,28000,31799256,1,0000923738,Common Stock
D,08/27/2021 00:00:00,Morgan Peter J. III,4,S-Sale,--I,1042.827,0,1,0001792910,Common Stock
D,08/25/2021 00:00:00,Murtagh Nigel J,4,M-Exempt,--D,25000,40948,4,0001649599,Nonqualified Stock Option (right to buy)
D,08/25/2021 00:00:00,Murtagh Nigel J,4,S-Sale,--D,25000,57483.8276,2,0001649599,Common Stock
A,08/25/2021 00:00:00,Murtagh Nigel J,4,M-Exempt,--D,25000,82483.8276,1,0001649599,Common Stock
D,08/25/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,70000,84167222,1,0000923738,Common Stock
D,08/23/2021 00:00:00,Crawford Peter B.,4,S-Sale,--I,4500,27997,1,0001706835,Common Stock
D,08/23/2021 00:00:00,SNEED PAULA A,4,M-Exempt,--D,7866,0,8,0001193024,Nonqualified Stock Option (right to buy)
D,08/23/2021 00:00:00,SNEED PAULA A,4,M-Exempt,--D,10511,0,7,0001193024,Nonqualified Stock Option (right to buy)
D,08/23/2021 00:00:00,SNEED PAULA A,4,M-Exempt,--D,8548,0,6,0001193024,Nonqualified Stock Option (right to buy)
D,08/23/2021 00:00:00,SNEED PAULA A,4,S-Sale,--I,26925,114571.1605,4,0001193024,Common Stock
A,08/23/2021 00:00:00,SNEED PAULA A,4,M-Exempt,--I,7866,141496.1605,3,0001193024,Common Stock
A,08/23/2021 00:00:00,SNEED PAULA A,4,M-Exempt,--I,8548,133630.1605,2,0001193024,Common Stock
A,08/23/2021 00:00:00,SNEED PAULA A,4,M-Exempt,--I,10511,125082.1605,1,0001193024,Common Stock
D,08/23/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,28000,31827256,1,0000923738,Common Stock
D,08/16/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,28000,31855256,1,0000923738,Common Stock
D,08/13/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,70000,84237222,1,0000923738,Common Stock
D,08/09/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,28000,31883256,2,0000923738,Common Stock
D,08/06/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,81400,31911256,1,0000923738,Common Stock
D,07/21/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,2600,31992656,1,0000923738,Common Stock
D,07/20/2021 00:00:00,Schwab Charles R.,4,G-Gift,--I,3220,84792802,2,0000923738,Common Stock
D,07/13/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,13899,31995256,3,0000923738,Common Stock
D,07/12/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,14000,32009155,2,0000923738,Common Stock
D,07/12/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,11701,32023155,1,0000923738,Common Stock
D,07/06/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,16400,32034856,1,0000923738,Common Stock
A,07/01/2021 00:00:00,Masrani Bharat,4,A-Award,--D,391,1372.99,1,0001343539,Restricted Stock Units
A,07/01/2021 00:00:00,Ellis Stephen A,4,A-Award,--D,1843,1843,1,0001561563,Nonqualified Stock Option (right to buy)
A,07/01/2021 00:00:00,Ruffel Charles A.,4,A-Award,--D,1696,1696,1,0001739929,Nonqualified Stock Option (right to buy)
A,07/01/2021 00:00:00,HERRINGER FRANK C,4,A-Award,--D,459,135494.07,1,0001171694,Restricted Stock Units
D,06/28/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,28000,32051256,1,0000923738,Common Stock
D,06/21/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,28000,32079256,1,0000923738,Common Stock
D,06/14/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,28000,32107256,1,0000923738,Common Stock
D,06/07/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,28000,32135256,1,0000923738,Common Stock
D,06/03/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,12500,22453,3,0001733065,Nonqualified Stock Option (right to buy)
D,06/03/2021 00:00:00,Craig Jonathan M.,4,S-Sale,--I,12500,0,2,0001733065,Common Stock
A,06/03/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,12500,12500,1,0001733065,Common Stock
D,06/03/2021 00:00:00,Crawford Peter B.,4,M-Exempt,--D,8500,0,3,0001706835,Nonqualified Stock Option (right to buy)
D,06/03/2021 00:00:00,Crawford Peter B.,4,S-Sale,--I,8500,32497,2,0001706835,Common Stock
A,06/03/2021 00:00:00,Crawford Peter B.,4,M-Exempt,--I,8500,40997,1,0001706835,Common Stock
D,06/01/2021 00:00:00,Schwab Charles R.,4,S-Sale,--I,28000,32163256,1,0000923738,Common Stock
D,06/01/2021 00:00:00,Crawford Peter B.,4,F-InKind,--I,396,32497,1,0001706835,Common Stock
D,05/28/2021 00:00:00,Murtagh Nigel J,4,M-Exempt,--D,25000,16169,4,0001649599,Nonqualified Stock Option (right to buy)
D,05/28/2021 00:00:00,Murtagh Nigel J,4,S-Sale,--D,25000,57483.8276,2,0001649599,Common Stock
A,05/28/2021 00:00:00,Murtagh Nigel J,4,M-Exempt,--D,25000,82483.8276,1,0001649599,Common Stock
D,05/28/2021 00:00:00,Haraf William S,4,M-Exempt,--D,7835,0,3,0001632346,Nonqualified Stock Option (right to buy)
D,05/28/2021 00:00:00,Haraf William S,4,S-Sale,--D,7835,32501,2,0001632346,Common Stock
