MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/05/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,295,10836,1,0001696780,Class A Common Stock
D,03/05/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,2503,10012,6,0001796411,Restricted Stock Units
D,03/05/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,244,1946,5,0001796411,Restricted Stock Units
D,03/05/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,F-InKind,--D,1161,11326,4,0001796411,Class A Common Stock
A,03/05/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,2503,12487,3,0001796411,Class A Common Stock
D,03/05/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,F-InKind,--D,114,9984,2,0001796411,Class A Common Stock
A,03/05/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,244,10098,1,0001796411,Class A Common Stock
D,03/05/2021 00:00:00,Deskus Archana,4,M-Exempt,--D,880,0,2,0001566186,Restricted Stock Units
A,03/05/2021 00:00:00,Deskus Archana,4,M-Exempt,--D,880,880,1,0001566186,Class A Common Stock
D,03/05/2021 00:00:00,Humphries Brian,4,M-Exempt,--D,5785,46276,3,0001297577,Restricted Stock Units
D,03/05/2021 00:00:00,Humphries Brian,4,F-InKind,--D,574,55186,2,0001297577,Class A Common Stock
A,03/05/2021 00:00:00,Humphries Brian,4,M-Exempt,--D,5785,55760,1,0001297577,Class A Common Stock
D,03/05/2021 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,243,1947,2,0001796414,Restricted Stock Units
A,03/05/2021 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,243,14646,1,0001796414,Class A Common Stock
D,03/03/2021 00:00:00,Frank Malcolm,4,S-Sale,--D,360,40592,2,0001541806,Class A Common Stock
D,03/03/2021 00:00:00,Frank Malcolm,4,S-Sale,--D,1611,40952,1,0001541806,Class A Common Stock
D,03/01/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,1206,4821,4,0001696780,Restricted Stock Units
D,03/01/2021 00:00:00,Telesmanic Robert,4,F-InKind,--D,625,10541,2,0001696780,Class A Common Stock
A,03/01/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,1206,11166,1,0001696780,Class A Common Stock
D,03/01/2021 00:00:00,Frank Malcolm,4,M-Exempt,--D,1851,7403,6,0001541806,Restricted Stock Units
D,03/01/2021 00:00:00,Frank Malcolm,4,M-Exempt,--D,1005,0,5,0001541806,Restricted Stock Units
D,03/01/2021 00:00:00,Frank Malcolm,4,F-InKind,--D,565,42563,4,0001541806,Class A Common Stock
A,03/01/2021 00:00:00,Frank Malcolm,4,M-Exempt,--D,1851,43128,3,0001541806,Class A Common Stock
D,03/01/2021 00:00:00,Frank Malcolm,4,F-InKind,--D,320,41277,2,0001541806,Class A Common Stock
A,03/01/2021 00:00:00,Frank Malcolm,4,M-Exempt,--D,1005,41597,1,0001541806,Class A Common Stock
D,03/01/2021 00:00:00,Siegmund Jan,4,M-Exempt,--D,8399,33597,6,0001306577,Restricted Stock Units
D,03/01/2021 00:00:00,Siegmund Jan,4,M-Exempt,--D,1867,18665,5,0001306577,Restricted Stock Units
D,03/01/2021 00:00:00,Siegmund Jan,4,F-InKind,--D,3179,12740,4,0001306577,Class A Common Stock
A,03/01/2021 00:00:00,Siegmund Jan,4,M-Exempt,--D,8399,15919,3,0001306577,Class A Common Stock
D,03/01/2021 00:00:00,Siegmund Jan,4,F-InKind,--D,706,7520,2,0001306577,Class A Common Stock
A,03/01/2021 00:00:00,Siegmund Jan,4,M-Exempt,--D,1867,8226,1,0001306577,Class A Common Stock
D,02/24/2021 00:00:00,Bali Vinita,4,M-Exempt,--D,868,0,2,0001726500,Restricted Stock Units
A,02/24/2021 00:00:00,Bali Vinita,4,M-Exempt,--D,868,868,1,0001726500,Class A Common Stock
A,02/23/2021 00:00:00,Stafford Andrew J,4,A-Award,--D,13721,13721,1,0001672577,Restricted Stock Units
A,02/23/2021 00:00:00,Frank Malcolm,4,A-Award,--D,21953,21953,1,0001541806,Restricted Stock Units
A,02/23/2021 00:00:00,Humphries Brian,4,A-Award,--D,76838,76838,1,0001297577,Restricted Stock Units
A,02/23/2021 00:00:00,Telesmanic Robert,4,A-Award,--D,6295,6295,1,0001696780,Restricted Stock Units
A,02/23/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,A-Award,--D,4116,4116,2,0001796411,Restricted Stock Units
A,02/23/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,A-Award,--D,21953,21953,1,0001796411,Restricted Stock Units
A,02/23/2021 00:00:00,Schmitt Becky,4,A-Award,--D,2744,2744,1,0001800295,Restricted Stock Units
A,02/23/2021 00:00:00,Siegmund Jan,4,A-Award,--D,30872,30872,1,0001306577,Restricted Stock Units
A,02/23/2021 00:00:00,Morgenstern Ursula,4,A-Award,--D,13721,13721,1,0001836321,Restricted Stock Units
D,02/19/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,195,778,4,0001696780,Restricted Stock Units
D,02/19/2021 00:00:00,Telesmanic Robert,4,F-InKind,--D,102,9960,2,0001696780,Class A Common Stock
A,02/19/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,195,10062,1,0001696780,Class A Common Stock
D,02/03/2021 00:00:00,Schmitt Becky,4,M-Exempt,--D,8318,66550,3,0001800295,Restricted Stock Units
D,02/03/2021 00:00:00,Schmitt Becky,4,F-InKind,--D,3647,19027,2,0001800295,Class A Common Stock
A,02/03/2021 00:00:00,Schmitt Becky,4,M-Exempt,--D,8318,22674,1,0001800295,Class A Common Stock
D,01/09/2021 00:00:00,Stafford Andrew J,4,M-Exempt,--D,4522,18090,3,0001672577,Restricted Stock Units
D,01/09/2021 00:00:00,Stafford Andrew J,4,F-InKind,--D,2113,4812,2,0001672577,Class A Common Stock
A,01/09/2021 00:00:00,Stafford Andrew J,4,M-Exempt,--D,4522,6925,1,0001672577,Class A Common Stock
D,01/01/2021 00:00:00,Humphries Brian,4,M-Exempt,--D,3385,16926,2,0001297577,Restricted Stock Units
A,01/01/2021 00:00:00,Humphries Brian,4,M-Exempt,--D,3385,49975,1,0001297577,Class A Common Stock
D,01/01/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,2557,20460,3,0001796411,Restricted Stock Units
D,01/01/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,F-InKind,--D,1188,9854,2,0001796411,Class A Common Stock
A,01/01/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,2557,11042,1,0001796411,Class A Common Stock
D,01/01/2021 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,2208,17660,3,0001593839,Restricted Stock Units
D,01/01/2021 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,855,21300,2,0001593839,Class A Common Stock
A,01/01/2021 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,2208,22155,1,0001593839,Class A Common Stock
D,01/01/2021 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,2734,19144,2,0001796414,Restricted Stock Units
A,01/01/2021 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,2734,14403,1,0001796414,Class A Common Stock
D,12/15/2020 00:00:00,Telesmanic Robert,4,S-Sale,--D,757,9867,1,0001696780,Class A Common Stock
D,12/14/2020 00:00:00,Friedrich Matthew W.,4,S-Sale,--D,458,5043,1,0001706614,Class A Common Stock
A,12/14/2020 00:00:00,Morgenstern Ursula,4,A-Award,--D,12627,12627,2,0001836321,Restricted Stock Units
A,12/14/2020 00:00:00,Morgenstern Ursula,4,A-Award,--D,15784,15784,1,0001836321,Restricted Stock Units
D,12/14/2020 00:00:00,Frank Malcolm,4,S-Sale,--D,461,40592,1,0001541806,Class A Common Stock
D,12/12/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,759,1518,6,0001593839,Restricted Stock Units
D,12/12/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,1549,0,5,0001593839,Restricted Stock Units
D,12/12/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,367,19947,4,0001593839,Class A Common Stock
A,12/12/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,759,20314,3,0001593839,Class A Common Stock
D,12/12/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,744,19555,2,0001593839,Class A Common Stock
A,12/12/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,1549,20299,1,0001593839,Class A Common Stock
D,12/12/2020 00:00:00,Telesmanic Robert,4,M-Exempt,--D,1328,0,4,0001696780,Restricted Stock Units
D,12/12/2020 00:00:00,Telesmanic Robert,4,F-InKind,--D,762,10624,2,0001696780,Class A Common Stock
A,12/12/2020 00:00:00,Telesmanic Robert,4,M-Exempt,--D,1328,11386,1,0001696780,Class A Common Stock
D,12/12/2020 00:00:00,Frank Malcolm,4,M-Exempt,--D,854,1710,3,0001541806,Restricted Stock Units
D,12/12/2020 00:00:00,Frank Malcolm,4,F-InKind,--D,393,41053,2,0001541806,Class A Common Stock
A,12/12/2020 00:00:00,Frank Malcolm,4,M-Exempt,--D,854,41446,1,0001541806,Class A Common Stock
D,12/12/2020 00:00:00,Friedrich Matthew W.,4,M-Exempt,--D,864,1728,3,0001706614,Restricted Stock Units
D,12/12/2020 00:00:00,Friedrich Matthew W.,4,F-InKind,--D,406,5501,2,0001706614,Class A Common Stock
A,12/12/2020 00:00:00,Friedrich Matthew W.,4,M-Exempt,--D,864,5907,1,0001706614,Class A Common Stock
D,12/08/2020 00:00:00,Friedrich Matthew W.,4,S-Sale,--D,1077,5043,1,0001706614,Class A Common Stock
D,12/05/2020 00:00:00,Frank Malcolm,4,M-Exempt,--D,4924,44316,3,0001541806,Restricted Stock Units
D,12/05/2020 00:00:00,Frank Malcolm,4,F-InKind,--D,2307,40592,2,0001541806,Class A Common Stock
A,12/05/2020 00:00:00,Frank Malcolm,4,M-Exempt,--D,4924,42899,1,0001541806,Class A Common Stock
D,12/05/2020 00:00:00,Friedrich Matthew W.,4,M-Exempt,--D,2068,18607,3,0001706614,Restricted Stock Units
D,12/05/2020 00:00:00,Friedrich Matthew W.,4,F-InKind,--D,991,6120,2,0001706614,Class A Common Stock
A,12/05/2020 00:00:00,Friedrich Matthew W.,4,M-Exempt,--D,2068,7111,1,0001706614,Class A Common Stock
D,12/05/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,585,5265,3,0001593839,Restricted Stock Units
D,12/05/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,413,18750,2,0001593839,Class A Common Stock
A,12/05/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,585,19163,1,0001593839,Class A Common Stock
D,12/05/2020 00:00:00,Telesmanic Robert,4,M-Exempt,--D,164,823,7,0001696780,Restricted Stock Units
D,12/05/2020 00:00:00,Telesmanic Robert,4,M-Exempt,--D,296,2659,6,0001696780,Restricted Stock Units
D,12/05/2020 00:00:00,Telesmanic Robert,4,F-InKind,--D,96,10058,4,0001696780,Class A Common Stock
A,12/05/2020 00:00:00,Telesmanic Robert,4,M-Exempt,--D,164,10154,3,0001696780,Class A Common Stock
D,12/05/2020 00:00:00,Telesmanic Robert,4,F-InKind,--D,173,9990,2,0001696780,Class A Common Stock
A,12/05/2020 00:00:00,Telesmanic Robert,4,M-Exempt,--D,296,10163,1,0001696780,Class A Common Stock
D,12/05/2020 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,244,2190,2,0001796414,Restricted Stock Units
A,12/05/2020 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,244,11669,1,0001796414,Class A Common Stock
D,12/05/2020 00:00:00,Humphries Brian,4,M-Exempt,--D,5784,52061,2,0001297577,Restricted Stock Units
A,12/05/2020 00:00:00,Humphries Brian,4,M-Exempt,--D,5784,46590,1,0001297577,Class A Common Stock
D,12/05/2020 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,2503,12515,6,0001796411,Restricted Stock Units
D,12/05/2020 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,243,2190,5,0001796411,Restricted Stock Units
D,12/05/2020 00:00:00,Hyttenrauch Gregory Lawrence,4,F-InKind,--D,1166,8485,4,0001796411,Class A Common Stock
A,12/05/2020 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,2503,9651,3,0001796411,Class A Common Stock
D,12/05/2020 00:00:00,Hyttenrauch Gregory Lawrence,4,F-InKind,--D,114,7148,2,0001796411,Class A Common Stock
A,12/05/2020 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,243,7262,1,0001796411,Class A Common Stock
D,12/03/2020 00:00:00,fox John nelson JR,4,M-Exempt,--D,6926,0,3,0001325162,Stock Option (Right to Buy)
D,12/03/2020 00:00:00,fox John nelson JR,4,S-Sale,--D,6926,36628,2,0001325162,Class A Common Stock
A,12/03/2020 00:00:00,fox John nelson JR,4,M-Exempt,--D,6926,43554,1,0001325162,Class A Common Stock
D,12/02/2020 00:00:00,Friedrich Matthew W.,4,S-Sale,--D,178,5043,1,0001706614,Class A Common Stock
D,12/02/2020 00:00:00,Frank Malcolm,4,S-Sale,--D,1461,37975,1,0001541806,Class A Common Stock
A,12/01/2020 00:00:00,Patsalos-Fox Michael,5,G-Gift,--I,10000,10000,2,0001553895,Class A Common Stock
D,12/01/2020 00:00:00,Patsalos-Fox Michael,5,G-Gift,--D,10000,49363,1,0001553895,Class A Common Stock
D,12/01/2020 00:00:00,Siegmund Jan,4,M-Exempt,--D,8399,41996,6,0001306577,Restricted Stock Units
D,12/01/2020 00:00:00,Siegmund Jan,4,M-Exempt,--D,1866,20532,5,0001306577,Restricted Stock Units
D,12/01/2020 00:00:00,Siegmund Jan,4,F-InKind,--D,3196,6359,4,0001306577,Class A Common Stock
A,12/01/2020 00:00:00,Siegmund Jan,4,M-Exempt,--D,8399,9555,3,0001306577,Class A Common Stock
D,12/01/2020 00:00:00,Siegmund Jan,4,F-InKind,--D,710,1156,2,0001306577,Class A Common Stock
A,12/01/2020 00:00:00,Siegmund Jan,4,M-Exempt,--D,1866,1866,1,0001306577,Class A Common Stock
D,12/01/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,336,1680,7,0001593839,Restricted Stock Units
D,12/01/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,753,754,6,0001593839,Restricted Stock Units
A,12/01/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,A-Award,--D,7032,7032,5,0001593839,Restricted Stock Units
D,12/01/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,164,18578,4,0001593839,Class A Common Stock
A,12/01/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,336,18742,3,0001593839,Class A Common Stock
D,12/01/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,363,18406,2,0001593839,Class A Common Stock
A,12/01/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,753,18769,1,0001593839,Class A Common Stock
A,12/01/2020 00:00:00,Telesmanic Robert,4,A-Award,--D,6027,6027,1,0001696780,Restricted Stock Units
D,12/01/2020 00:00:00,Frank Malcolm,4,M-Exempt,--D,1851,9254,6,0001541806,Restricted Stock Units
D,12/01/2020 00:00:00,Frank Malcolm,4,M-Exempt,--D,1004,1005,5,0001541806,Restricted Stock Units
D,12/01/2020 00:00:00,Frank Malcolm,4,F-InKind,--D,900,39436,4,0001541806,Class A Common Stock
A,12/01/2020 00:00:00,Frank Malcolm,4,M-Exempt,--D,1851,40336,3,0001541806,Class A Common Stock
D,12/01/2020 00:00:00,Frank Malcolm,4,F-InKind,--D,494,38485,2,0001541806,Class A Common Stock
A,12/01/2020 00:00:00,Frank Malcolm,4,M-Exempt,--D,1004,38979,1,0001541806,Class A Common Stock
D,12/01/2020 00:00:00,Friedrich Matthew W.,4,M-Exempt,--D,340,1701,3,0001706614,Restricted Stock Units
D,12/01/2020 00:00:00,Friedrich Matthew W.,4,F-InKind,--D,162,5221,2,0001706614,Class A Common Stock
A,12/01/2020 00:00:00,Friedrich Matthew W.,4,M-Exempt,--D,340,5383,1,0001706614,Class A Common Stock
D,11/25/2020 00:00:00,Breakiron-Evans Maureen,4,M-Exempt,--D,8467,0,3,0001465387,Class A Common Stock Option (Right to Buy)
D,11/25/2020 00:00:00,Breakiron-Evans Maureen,4,A-Award,--D,8467,3063,2,0001465387,Class A Common Stock
A,11/25/2020 00:00:00,Breakiron-Evans Maureen,4,M-Exempt,--D,8467,11530,1,0001465387,Class A Common Stock
D,11/19/2020 00:00:00,Friedrich Matthew W.,4,M-Exempt,--D,4856,24281,3,0001706614,Restricted Stock Units
D,11/19/2020 00:00:00,Friedrich Matthew W.,4,F-InKind,--D,2331,5043,2,0001706614,Class A Common Stock
A,11/19/2020 00:00:00,Friedrich Matthew W.,4,M-Exempt,--D,4856,7374,1,0001706614,Class A Common Stock
D,11/19/2020 00:00:00,Telesmanic Robert,4,M-Exempt,--D,195,973,4,0001696780,Restricted Stock Units
D,11/19/2020 00:00:00,Telesmanic Robert,4,F-InKind,--D,114,9867,2,0001696780,Class A Common Stock
A,11/19/2020 00:00:00,Telesmanic Robert,4,M-Exempt,--D,195,9981,1,0001696780,Class A Common Stock
D,11/16/2020 00:00:00,fox John nelson JR,4,M-Exempt,--D,6371,0,4,0001325162,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,fox John nelson JR,4,S-Sale,--D,5430,36628,3,0001325162,Class A Common Stock
A,11/16/2020 00:00:00,fox John nelson JR,4,M-Exempt,--D,6371,42058,2,0001325162,Class A Common Stock
D,11/09/2020 00:00:00,fox John nelson JR,4,G-Gift,--D,600,35687,1,0001325162,Class A Common Stock
D,11/03/2020 00:00:00,Schmitt Becky,4,M-Exempt,--D,8319,74868,3,0001800295,Restricted Stock Units
D,11/03/2020 00:00:00,Schmitt Becky,4,F-InKind,--D,3617,14356,2,0001800295,Class A Common Stock
A,11/03/2020 00:00:00,Schmitt Becky,4,M-Exempt,--D,8319,17973,1,0001800295,Class A Common Stock
D,10/15/2020 00:00:00,Telesmanic Robert,4,S-Sale,--D,723,9786,1,0001696780,Class A Common Stock
D,10/09/2020 00:00:00,Stafford Andrew J,4,M-Exempt,--D,4522,22612,3,0001672577,Restricted Stock Units
D,10/09/2020 00:00:00,Stafford Andrew J,4,F-InKind,--D,2119,2403,2,0001672577,Class A Common Stock
A,10/09/2020 00:00:00,Stafford Andrew J,4,M-Exempt,--D,4522,4522,1,0001672577,Class A Common Stock
D,10/07/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,S-Sale,--D,10000,18016,1,0001593839,Class A Common Stock
D,10/01/2020 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,2558,23017,3,0001796411,Restricted Stock Units
D,10/01/2020 00:00:00,Hyttenrauch Gregory Lawrence,4,F-InKind,--D,1190,7019,2,0001796411,Class A Common Stock
A,10/01/2020 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,2558,8209,1,0001796411,Class A Common Stock
D,10/01/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,2207,20498,3,0001593839,Restricted Stock Units
D,10/01/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,1084,28016,2,0001593839,Class A Common Stock
A,10/01/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,2207,29100,1,0001593839,Class A Common Stock
D,10/01/2020 00:00:00,Humphries Brian,4,M-Exempt,--D,3386,20311,3,0001297577,Restricted Stock Units
D,10/01/2020 00:00:00,Humphries Brian,4,F-InKind,--D,759,40806,2,0001297577,Class A Common Stock
A,10/01/2020 00:00:00,Humphries Brian,4,M-Exempt,--D,3386,41565,1,0001297577,Class A Common Stock
D,10/01/2020 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,2735,21878,2,0001796414,Restricted Stock Units
A,10/01/2020 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,2735,11425,1,0001796414,Class A Common Stock
D,09/29/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,S-Sale,--D,15000,26893,1,0001593839,Class A Common Stock
D,09/23/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,S-Sale,--D,547,41893,2,0001593839,Class A Common Stock
D,09/23/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,S-Sale,--D,24453,42440,1,0001593839,Class A Common Stock
D,09/14/2020 00:00:00,Frank Malcolm,4,S-Sale,--D,448,37975,1,0001541806,Class A Common Stock
D,09/14/2020 00:00:00,Friedrich Matthew W.,4,S-Sale,--D,457,2518,1,0001706614,Class A Common Stock
D,09/14/2020 00:00:00,fox John nelson JR,4,S-Sale,--D,4400,36287,1,0001325162,Class A Common Stock
D,09/12/2020 00:00:00,Telesmanic Robert,4,M-Exempt,--D,1327,1328,4,0001696780,Restricted Stock Units
D,09/12/2020 00:00:00,Telesmanic Robert,4,F-InKind,--D,604,10509,2,0001696780,Class A Common Stock
A,09/12/2020 00:00:00,Telesmanic Robert,4,M-Exempt,--D,1327,11113,1,0001696780,Class A Common Stock
D,09/12/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,758,2277,6,0001593839,Restricted Stock Units
D,09/12/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,1548,1549,5,0001593839,Restricted Stock Units
D,09/12/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,366,66893,4,0001593839,Class A Common Stock
A,09/12/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,758,67259,3,0001593839,Class A Common Stock
D,09/12/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,742,66501,2,0001593839,Class A Common Stock
A,09/12/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,1548,67243,1,0001593839,Class A Common Stock
D,09/12/2020 00:00:00,Friedrich Matthew W.,4,M-Exempt,--D,863,2592,3,0001706614,Restricted Stock Units
D,09/12/2020 00:00:00,Friedrich Matthew W.,4,F-InKind,--D,406,2975,2,0001706614,Class A Common Stock
A,09/12/2020 00:00:00,Friedrich Matthew W.,4,M-Exempt,--D,863,3381,1,0001706614,Class A Common Stock
D,09/12/2020 00:00:00,Frank Malcolm,4,M-Exempt,--D,855,2564,3,0001541806,Restricted Stock Units
D,09/12/2020 00:00:00,Frank Malcolm,4,F-InKind,--D,407,38423,2,0001541806,Class A Common Stock
A,09/12/2020 00:00:00,Frank Malcolm,4,M-Exempt,--D,855,38830,1,0001541806,Class A Common Stock
D,09/09/2020 00:00:00,Friedrich Matthew W.,4,S-Sale,--D,1075,2518,1,0001706614,Class A Common Stock
D,09/09/2020 00:00:00,Telesmanic Robert,4,S-Sale,--D,243,9786,1,0001696780,Class A Common Stock
D,09/05/2020 00:00:00,Frank Malcolm,4,M-Exempt,--D,4924,49240,3,0001541806,Restricted Stock Units
D,09/05/2020 00:00:00,Frank Malcolm,4,F-InKind,--D,2395,37975,2,0001541806,Class A Common Stock
A,09/05/2020 00:00:00,Frank Malcolm,4,M-Exempt,--D,4924,40370,1,0001541806,Class A Common Stock
D,09/05/2020 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,243,2433,6,0001796411,Restricted Stock Units
D,09/05/2020 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,2503,15018,5,0001796411,Restricted Stock Units
D,09/05/2020 00:00:00,Hyttenrauch Gregory Lawrence,4,F-InKind,--D,114,5651,4,0001796411,Class A Common Stock
A,09/05/2020 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,243,5765,3,0001796411,Class A Common Stock
D,09/05/2020 00:00:00,Hyttenrauch Gregory Lawrence,4,F-InKind,--D,1168,5522,2,0001796411,Class A Common Stock
A,09/05/2020 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,2503,6690,1,0001796411,Class A Common Stock
D,09/05/2020 00:00:00,Humphries Brian,4,M-Exempt,--D,5785,57845,3,0001297577,Restricted Stock Units
D,09/05/2020 00:00:00,Humphries Brian,4,F-InKind,--D,603,38179,2,0001297577,Class A Common Stock
A,09/05/2020 00:00:00,Humphries Brian,4,M-Exempt,--D,5785,38782,1,0001297577,Class A Common Stock
D,09/05/2020 00:00:00,Telesmanic Robert,4,M-Exempt,--D,164,987,7,0001696780,Restricted Stock Units
D,09/05/2020 00:00:00,Telesmanic Robert,4,M-Exempt,--D,295,2955,6,0001696780,Restricted Stock Units
D,09/05/2020 00:00:00,Telesmanic Robert,4,F-InKind,--D,77,10029,4,0001696780,Class A Common Stock
A,09/05/2020 00:00:00,Telesmanic Robert,4,M-Exempt,--D,164,10106,3,0001696780,Class A Common Stock
D,09/05/2020 00:00:00,Telesmanic Robert,4,F-InKind,--D,139,9942,2,0001696780,Class A Common Stock
A,09/05/2020 00:00:00,Telesmanic Robert,4,M-Exempt,--D,295,10081,1,0001696780,Class A Common Stock
D,09/05/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,585,5850,3,0001593839,Restricted Stock Units
D,09/05/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,289,65695,2,0001593839,Class A Common Stock
A,09/05/2020 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,585,65984,1,0001593839,Class A Common Stock
D,09/05/2020 00:00:00,Friedrich Matthew W.,4,M-Exempt,--D,2067,20675,3,0001706614,Restricted Stock Units
D,09/05/2020 00:00:00,Friedrich Matthew W.,4,F-InKind,--D,992,3593,2,0001706614,Class A Common Stock
