MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/30/2018 00:00:00,Gusinov Alex,4,A-Award,--D,2288,2288,4,0001654925,Non Qualified Stock Option
A,05/30/2018 00:00:00,Gusinov Alex,4,A-Award,--D,172,172,1,0001654925,Common Stock
A,05/30/2018 00:00:00,Tuozzolo Claudio,4,A-Award,--D,1220,1220,12,0001403540,Non Qualified Stock Option
A,05/30/2018 00:00:00,Tuozzolo Claudio,4,A-Award,--D,6356,6356,11,0001403540,Non Qualified Stock Option
A,05/30/2018 00:00:00,Tuozzolo Claudio,4,A-Award,--D,31327,31327,10,0001403540,Non Qualified Stock Option
A,05/30/2018 00:00:00,Tuozzolo Claudio,4,A-Award,--D,7628,7628,9,0001403540,Non Qualified Stock Option
A,05/30/2018 00:00:00,Tuozzolo Claudio,4,A-Award,--D,12878,12878,8,0001403540,Non Qualified Stock Option
A,05/30/2018 00:00:00,Tuozzolo Claudio,4,A-Award,--D,67604,67604,7,0001403540,Non Qualified Stock Option
A,05/30/2018 00:00:00,Tuozzolo Claudio,4,A-Award,--D,6356,6356,6,0001403540,Non Qualified Stock Option
A,05/30/2018 00:00:00,Tuozzolo Claudio,4,A-Award,--D,9480,9790,1,0001403540,Common Stock
A,05/30/2018 00:00:00,SIMMS JAMES A,4,A-Award,--D,10170,10170,2,0001254402,Non Qualified Stock Option
A,05/30/2018 00:00:00,GENDRON ROBERT,4,A-Award,--D,1017,1017,10,0001654669,Non Qualified Stock Option
A,05/30/2018 00:00:00,GENDRON ROBERT,4,A-Award,--D,21868,21868,9,0001654669,Non Qualified Stock Option
D,05/24/2018 00:00:00,Morrison Kemble D,4,M-Exempt,--D,5000,10640,3,0001411500,Non Qualified Stock Option
D,05/24/2018 00:00:00,Morrison Kemble D,4,S-Sale,--D,5000,0,2,0001411500,Common Stock
A,05/24/2018 00:00:00,Morrison Kemble D,4,M-Exempt,--D,5000,5000,1,0001411500,Common Stock
D,05/22/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,1491,14329,12,0001215432,Non Qualified Stock Option
D,05/22/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,943,15820,11,0001215432,Non Qualified Stock Option
D,05/22/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,2032,16763,10,0001215432,Non Qualified Stock Option
D,05/22/2018 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,1491,0,8,0001215432,Common Stock
A,05/22/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,1491,1491,7,0001215432,Common Stock
D,05/22/2018 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,943,0,6,0001215432,Common Stock
A,05/22/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,943,943,5,0001215432,Common Stock
D,05/22/2018 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,2032,0,4,0001215432,Common Stock
A,05/22/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,2032,2032,3,0001215432,Common Stock
D,05/21/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,3946,18795,9,0001215432,Non Qualified Stock Option
D,05/21/2018 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,3946,0,2,0001215432,Common Stock
A,05/21/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,3946,3946,1,0001215432,Common Stock
D,05/17/2018 00:00:00,Gusinov Alex,4,S-Sale,--D,1107,0,1,0001654925,Common Stock
D,05/17/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,200,49144,6,0001111770,Non Qualified Stock Option
D,05/17/2018 00:00:00,KELLEHER BARRY,4,S-Sale,--D,200,2257,4,0001111770,Common Stock
A,05/17/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,200,2457,3,0001111770,Common Stock
D,05/16/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,4800,49344,5,0001111770,Non Qualified Stock Option
D,05/16/2018 00:00:00,KELLEHER BARRY,4,S-Sale,--D,4800,2257,2,0001111770,Common Stock
A,05/16/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,4800,7057,1,0001111770,Common Stock
D,05/15/2018 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,3000,48749,3,0001403540,Non Qualified Stock Option
D,05/15/2018 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,3000,310,2,0001403540,Common Stock
A,05/15/2018 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,3000,3310,1,0001403540,Common Stock
D,05/07/2018 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,5000,51749,3,0001403540,Non Qualified Stock Option
D,05/07/2018 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,5000,310,2,0001403540,Common Stock
A,05/07/2018 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,5000,5310,1,0001403540,Common Stock
D,04/27/2018 00:00:00,RUSSELL ROBERT F,4,S-Sale,--D,621,0,1,0001654944,Common Stock
D,04/27/2018 00:00:00,GENDRON ROBERT,4,S-Sale,--D,292,0,1,0001654669,Common Stock
D,04/27/2018 00:00:00,Nagel Richard J Jr,4,M-Exempt,--D,1500,13500,3,0001364082,Non Qualified Stock Option
D,04/27/2018 00:00:00,Nagel Richard J Jr,4,S-Sale,--D,1500,0,2,0001364082,Common Stock
A,04/27/2018 00:00:00,Nagel Richard J Jr,4,M-Exempt,--D,1500,1500,1,0001364082,Common Stock
D,04/26/2018 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,5000,89470,9,0001254402,Non Qualified Stock Option
D,04/26/2018 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,3728,94470,8,0001254402,Non Qualified Stock Option
D,04/26/2018 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,20257,98198,7,0001254402,Non Qualified Stock Option
D,04/26/2018 00:00:00,SIMMS JAMES A,4,S-Sale,--D,5000,45705,6,0001254402,Common Stock
A,04/26/2018 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,5000,50705,5,0001254402,Common Stock
D,04/26/2018 00:00:00,SIMMS JAMES A,4,S-Sale,--D,3728,45705,4,0001254402,Common Stock
A,04/26/2018 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,3728,49433,3,0001254402,Common Stock
D,04/26/2018 00:00:00,SIMMS JAMES A,4,S-Sale,--D,20257,45705,2,0001254402,Common Stock
A,04/26/2018 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,20257,65962,1,0001254402,Common Stock
D,04/26/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,4727,54144,15,0001111770,Non Qualified Stock Option
D,04/26/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,1491,58871,14,0001111770,Non Qualified Stock Option
D,04/26/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,6000,60362,13,0001111770,Non Qualified Stock Option
D,04/26/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,5000,66362,12,0001111770,Non Qualified Stock Option
D,04/26/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,5000,71362,11,0001111770,Non Qualified Stock Option
D,04/26/2018 00:00:00,KELLEHER BARRY,4,S-Sale,--D,4727,2257,10,0001111770,Common Stock
A,04/26/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,4727,6984,9,0001111770,Common Stock
D,04/26/2018 00:00:00,KELLEHER BARRY,4,S-Sale,--D,1491,2257,8,0001111770,Common Stock
A,04/26/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,1491,3748,7,0001111770,Common Stock
D,04/26/2018 00:00:00,KELLEHER BARRY,4,S-Sale,--D,6000,2257,6,0001111770,Common Stock
A,04/26/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,6000,8257,5,0001111770,Common Stock
D,04/26/2018 00:00:00,KELLEHER BARRY,4,S-Sale,--D,5000,2257,4,0001111770,Common Stock
A,04/26/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,5000,7257,3,0001111770,Common Stock
D,04/26/2018 00:00:00,KELLEHER BARRY,4,S-Sale,--D,5000,2257,2,0001111770,Common Stock
A,04/26/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,5000,7257,1,0001111770,Common Stock
D,02/27/2018 00:00:00,Nagel Richard J Jr,4,M-Exempt,--D,2500,15000,3,0001364082,Non Qualified Stock Option
D,02/27/2018 00:00:00,Nagel Richard J Jr,4,S-Sale,--D,2500,0,2,0001364082,Common Stock
A,02/27/2018 00:00:00,Nagel Richard J Jr,4,M-Exempt,--D,2500,2500,1,0001364082,Common Stock
A,12/14/2017 00:00:00,VINCIARELLI PATRIZIO,4,P-Purchase,--I,3333,102712,1,0000901484,Common Stock
A,12/14/2017 00:00:00,VINCIARELLI PATRIZIO,4,P-Purchase,--I,10000,99379,1,0000901484,Common Stock
D,12/13/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,1557,22741,6,0001215432,Non Qualified Stock Option
D,12/13/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,2328,24298,5,0001215432,Non Qualified Stock Option
D,12/13/2017 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,1557,0,4,0001215432,Common Stock
A,12/13/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,1557,1557,3,0001215432,Common Stock
D,12/13/2017 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,2328,0,2,0001215432,Common Stock
A,12/13/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,2328,2328,1,0001215432,Common Stock
D,12/08/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,1579,26626,3,0001215432,Non Qualified Stock Option
D,12/08/2017 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,1579,0,2,0001215432,Common Stock
A,12/08/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,1579,1579,1,0001215432,Common Stock
D,12/06/2017 00:00:00,HENDERSON H ALLEN,4,M-Exempt,--D,700,23962,6,0001111778,Non Qualified Stock Option
D,12/06/2017 00:00:00,HENDERSON H ALLEN,4,M-Exempt,--D,1500,24662,5,0001111778,Non Qualified Stock Option
D,12/06/2017 00:00:00,HENDERSON H ALLEN,4,S-Sale,--D,700,219,4,0001111778,Common Stock
A,12/06/2017 00:00:00,HENDERSON H ALLEN,4,M-Exempt,--D,700,919,3,0001111778,Common Stock
D,12/06/2017 00:00:00,HENDERSON H ALLEN,4,S-Sale,--D,1500,219,2,0001111778,Common Stock
A,12/06/2017 00:00:00,HENDERSON H ALLEN,4,M-Exempt,--D,1500,1719,1,0001111778,Common Stock
A,12/05/2017 00:00:00,VINCIARELLI PATRIZIO,4,P-Purchase,--I,6128,89379,4,0000901484,Common Stock
D,12/05/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,1400,28205,6,0001215432,Non Qualified Stock Option
D,12/05/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,3920,29605,5,0001215432,Non Qualified Stock Option
D,12/05/2017 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,1400,0,4,0001215432,Common Stock
A,12/05/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,1400,1400,3,0001215432,Common Stock
D,12/05/2017 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,3920,0,2,0001215432,Common Stock
A,12/05/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,3920,3920,1,0001215432,Common Stock
A,12/04/2017 00:00:00,VINCIARELLI PATRIZIO,4,P-Purchase,--I,3872,83251,3,0000901484,Common Stock
A,12/04/2017 00:00:00,VINCIARELLI PATRIZIO,4,P-Purchase,--I,8386,79379,2,0000901484,Common Stock
A,12/01/2017 00:00:00,VINCIARELLI PATRIZIO,4,P-Purchase,--I,1614,70993,1,0000901484,Common Stock
D,11/30/2017 00:00:00,HENDERSON H ALLEN,4,M-Exempt,--D,1400,26162,3,0001111778,Non Qualified Stock Option
D,11/30/2017 00:00:00,HENDERSON H ALLEN,4,S-Sale,--D,1400,219,2,0001111778,Common Stock
A,11/30/2017 00:00:00,HENDERSON H ALLEN,4,M-Exempt,--D,1400,1619,1,0001111778,Common Stock
D,11/28/2017 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,4500,76362,3,0001111770,Non Qualified Stock Option
D,11/28/2017 00:00:00,KELLEHER BARRY,4,S-Sale,--D,4500,2257,2,0001111770,Common Stock
A,11/28/2017 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,4500,6757,1,0001111770,Common Stock
D,11/27/2017 00:00:00,HENDERSON H ALLEN,4,M-Exempt,--D,2100,27562,3,0001111778,Non Qualified Stock Option
D,11/27/2017 00:00:00,HENDERSON H ALLEN,4,S-Sale,--D,2100,219,2,0001111778,Common Stock
A,11/27/2017 00:00:00,HENDERSON H ALLEN,4,M-Exempt,--D,2100,2319,1,0001111778,Common Stock
D,11/22/2017 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,1078,80862,3,0001111770,Non Qualified Stock Option
D,11/22/2017 00:00:00,KELLEHER BARRY,4,S-Sale,--D,1078,2257,2,0001111770,Common Stock
A,11/22/2017 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,1078,3335,1,0001111770,Common Stock
D,11/21/2017 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,4000,81940,6,0001111770,Non Qualified Stock Option
D,11/21/2017 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,6000,85940,5,0001111770,Non Qualified Stock Option
D,11/21/2017 00:00:00,KELLEHER BARRY,4,S-Sale,--D,4000,2257,4,0001111770,Common Stock
A,11/21/2017 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,4000,6257,3,0001111770,Common Stock
D,11/21/2017 00:00:00,KELLEHER BARRY,4,S-Sale,--D,6000,2257,2,0001111770,Common Stock
A,11/21/2017 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,6000,8257,1,0001111770,Common Stock
D,11/16/2017 00:00:00,HENDERSON H ALLEN,4,M-Exempt,--D,5000,29662,3,0001111778,Non Qualified Stock Option
D,11/16/2017 00:00:00,HENDERSON H ALLEN,4,S-Sale,--D,5000,219,2,0001111778,Common Stock
A,11/16/2017 00:00:00,HENDERSON H ALLEN,4,M-Exempt,--D,5000,5219,1,0001111778,Common Stock
D,11/16/2017 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,400,91940,6,0001111770,Non Qualified Stock Option
D,11/16/2017 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,5000,92340,5,0001111770,Non Qualified Stock Option
D,11/16/2017 00:00:00,KELLEHER BARRY,4,S-Sale,--D,400,2257,4,0001111770,Common Stock
A,11/16/2017 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,400,2657,3,0001111770,Common Stock
D,11/16/2017 00:00:00,KELLEHER BARRY,4,S-Sale,--D,5000,2257,2,0001111770,Common Stock
A,11/16/2017 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,5000,7257,1,0001111770,Common Stock
D,11/10/2017 00:00:00,CARLSON JASON,4,M-Exempt,--D,2019,19763,9,0001204864,Non Qualified Stock Option
D,11/10/2017 00:00:00,CARLSON JASON,4,M-Exempt,--D,2249,21782,8,0001204864,Non Qualified Stock Option
D,11/10/2017 00:00:00,CARLSON JASON,4,M-Exempt,--D,4494,24031,7,0001204864,Non Qualified Stock Option
D,11/10/2017 00:00:00,CARLSON JASON,4,S-Sale,--D,2019,0,6,0001204864,Common Stock
A,11/10/2017 00:00:00,CARLSON JASON,4,M-Exempt,--D,2019,2019,5,0001204864,Common Stock
D,11/10/2017 00:00:00,CARLSON JASON,4,S-Sale,--D,2249,0,4,0001204864,Common Stock
A,11/10/2017 00:00:00,CARLSON JASON,4,M-Exempt,--D,2249,2249,3,0001204864,Common Stock
D,11/10/2017 00:00:00,CARLSON JASON,4,S-Sale,--D,4494,0,2,0001204864,Common Stock
A,11/10/2017 00:00:00,CARLSON JASON,4,M-Exempt,--D,4494,4494,1,0001204864,Common Stock
D,10/31/2017 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,4022,97340,3,0001111770,Non Qualified Stock Option
D,10/31/2017 00:00:00,KELLEHER BARRY,4,S-Sale,--D,4022,2257,2,0001111770,Common Stock
A,10/31/2017 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,4022,6279,1,0001111770,Common Stock
D,09/01/2017 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,676,101362,3,0001111770,Non Qualified Stock Option
D,09/01/2017 00:00:00,KELLEHER BARRY,4,S-Sale,--D,676,2257,2,0001111770,Common Stock
A,09/01/2017 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,676,2933,1,0001111770,Common Stock
D,08/30/2017 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,2139,102038,9,0001111770,Non Qualified Stock Option
D,08/30/2017 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,943,104177,8,0001111770,Non Qualified Stock Option
D,08/30/2017 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,1242,105120,7,0001111770,Non Qualified Stock Option
D,08/30/2017 00:00:00,KELLEHER BARRY,4,S-Sale,--D,2139,2257,6,0001111770,Common Stock
A,08/30/2017 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,2139,4396,5,0001111770,Common Stock
D,08/30/2017 00:00:00,KELLEHER BARRY,4,S-Sale,--D,943,2257,4,0001111770,Common Stock
A,08/30/2017 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,943,3200,3,0001111770,Common Stock
D,08/30/2017 00:00:00,KELLEHER BARRY,4,S-Sale,--D,1242,2257,2,0001111770,Common Stock
A,08/30/2017 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,1242,3499,1,0001111770,Common Stock
D,08/21/2017 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,943,16718,8,0001195966,Non Qualified Stock Option
D,08/21/2017 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,1242,17661,7,0001195966,Non Qualified Stock Option
D,08/21/2017 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,3139,18903,6,0001195966,Non Qualified Stock Option
D,08/21/2017 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,1764,22042,5,0001195966,Non Qualified Stock Option
A,08/21/2017 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,943,15223,4,0001195966,Common Stock
A,08/21/2017 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,1242,14280,3,0001195966,Common Stock
A,08/21/2017 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,3139,13038,2,0001195966,Common Stock
A,08/21/2017 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,1764,9899,1,0001195966,Common Stock
D,08/04/2017 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,5000,106362,3,0001111770,Non Qualified Stock Option
D,08/04/2017 00:00:00,KELLEHER BARRY,4,S-Sale,--D,5000,2257,2,0001111770,Common Stock
A,08/04/2017 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,5000,7257,1,0001111770,Common Stock
D,08/01/2017 00:00:00,HENDERSON H ALLEN,4,M-Exempt,--D,4300,34662,3,0001111778,Non Qualified Stock Option
D,08/01/2017 00:00:00,HENDERSON H ALLEN,4,S-Sale,--D,4300,219,2,0001111778,Common Stock
A,08/01/2017 00:00:00,HENDERSON H ALLEN,4,M-Exempt,--D,4300,4519,1,0001111778,Common Stock
D,07/31/2017 00:00:00,RUSSELL ROBERT F,4,M-Exempt,--D,4000,4000,3,0001654944,Non Qualified Stock Option
D,07/31/2017 00:00:00,RUSSELL ROBERT F,4,S-Sale,--D,4000,0,2,0001654944,Common Stock
A,07/31/2017 00:00:00,RUSSELL ROBERT F,4,M-Exempt,--D,4000,4000,1,0001654944,Common Stock
A,06/16/2017 00:00:00,Tuozzolo Claudio,4,A-Award,--D,2584,56749,1,0001403540,Non Qualified Stock Option
