MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/01/2018 00:00:00,Luce Graham,4,S-Sale,--D,31523,17577,1,0001743434,Common Stock
D,10/01/2018 00:00:00,Baldwin Christopher J,4,S-Sale,--D,302668,1045010,1,0001306296,Common Stock
D,10/01/2018 00:00:00,CVC European Equity V Ltd,4,S-Sale,--I,15034658,28502024,1,0001633062,Common Stock
D,09/26/2018 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,21302,71098,6,0001743528,Stock Option
D,09/26/2018 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,3500,2100,5,0001743528,Stock Option
D,09/26/2018 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,5880,0,4,0001743528,Stock Option
A,09/26/2018 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,21302,62906,3,0001743528,Common Stock
A,09/26/2018 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,3500,41604,2,0001743528,Common Stock
A,09/26/2018 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,5880,38104,1,0001743528,Common Stock
D,09/26/2018 00:00:00,Eddy Robert W.,4,M-Exempt,--D,236943,311367,3,0001510712,Stock Option
A,09/26/2018 00:00:00,Eddy Robert W.,4,M-Exempt,--D,236943,463256,1,0001510712,Common Stock
D,09/26/2018 00:00:00,Poulliot Brian,4,M-Exempt,--D,104725,98275,4,0001743880,Stock Option
D,09/26/2018 00:00:00,Poulliot Brian,4,M-Exempt,--D,5880,0,3,0001743880,Stock Option
A,09/26/2018 00:00:00,Poulliot Brian,4,M-Exempt,--D,104725,215597,2,0001743880,Common Stock
A,09/26/2018 00:00:00,Poulliot Brian,4,M-Exempt,--D,5880,110872,1,0001743880,Common Stock
D,09/26/2018 00:00:00,Delaney Lee,4,M-Exempt,--D,178498,276502,2,0001743502,Stock Option
A,09/26/2018 00:00:00,Delaney Lee,4,M-Exempt,--D,178498,281609,1,0001743502,Common Stock
D,09/26/2018 00:00:00,Kessler Scott,4,M-Exempt,--D,61686,113314,2,0001743501,Stock Option
A,09/26/2018 00:00:00,Kessler Scott,4,M-Exempt,--D,61686,166678,1,0001743501,Common Stock
D,09/26/2018 00:00:00,Parent Kenneth M.,4,M-Exempt,--D,6996,35004,2,0001743913,Stock Option
A,09/26/2018 00:00:00,Parent Kenneth M.,4,M-Exempt,--D,6996,6996,1,0001743913,Common Stock
D,09/26/2018 00:00:00,Werner William C.,4,M-Exempt,--D,51481,60239,3,0001743889,Stock Option
D,09/26/2018 00:00:00,Werner William C.,4,M-Exempt,--D,5880,0,2,0001743889,Stock Option
A,09/26/2018 00:00:00,Werner William C.,4,M-Exempt,--D,57361,113607,1,0001743889,Common Stock
D,09/26/2018 00:00:00,Saville Kirk,4,M-Exempt,--D,22780,68220,2,0001743909,Stock Option
A,09/26/2018 00:00:00,Saville Kirk,4,M-Exempt,--D,22780,46216,1,0001743909,Common Stock
D,09/26/2018 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,302668,222332,3,0001306296,Stock Option
A,09/26/2018 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,302668,1347678,1,0001306296,Common Stock
D,09/26/2018 00:00:00,Desroches Jeff,4,M-Exempt,--D,74490,113670,2,0001743872,Stock Option
A,09/26/2018 00:00:00,Desroches Jeff,4,M-Exempt,--D,74490,204431,1,0001743872,Common Stock
D,09/26/2018 00:00:00,Felice Laura L.,4,M-Exempt,--D,37359,60641,2,0001743504,Stock Option
A,09/26/2018 00:00:00,Felice Laura L.,4,M-Exempt,--D,37359,93605,1,0001743504,Common Stock
D,09/26/2018 00:00:00,Luce Graham,4,M-Exempt,--D,31523,115477,2,0001743434,Stock Option
A,09/26/2018 00:00:00,Luce Graham,4,M-Exempt,--D,31523,49100,1,0001743434,Common Stock
A,09/04/2018 00:00:00,Parent Kenneth M.,4,A-Award,--D,4643,4643,1,0001743913,Restricted Stock Units
A,09/04/2018 00:00:00,Steele Robert Allan,4,A-Award,--D,4643,4643,1,0001404402,Restricted Stock Units
D,07/28/2018 00:00:00,Poulliot Brian,4,F-InKind,--D,26258,104992,1,0001743880,Common Stock
D,07/28/2018 00:00:00,Masood Rafeh,4,F-InKind,--D,15380,61494,1,0001744011,Common Stock
D,07/28/2018 00:00:00,Kessler Scott,4,F-InKind,--D,26258,104992,1,0001743501,Common Stock
D,07/28/2018 00:00:00,Sugrue Kristyn M.,4,F-InKind,--D,11722,32224,1,0001743528,Common Stock
D,07/28/2018 00:00:00,Eddy Robert W.,4,F-InKind,--D,35011,226313,1,0001510712,Common Stock
D,07/28/2018 00:00:00,Felice Laura L.,4,F-InKind,--D,14069,56246,1,0001743504,Common Stock
D,07/28/2018 00:00:00,Werner William C.,4,F-InKind,--D,14069,56246,1,0001743889,Common Stock
D,07/28/2018 00:00:00,Desroches Jeff,4,F-InKind,--D,23107,129941,1,0001743872,Common Stock
D,07/28/2018 00:00:00,Baldwin Christopher J,4,F-InKind,--D,566754,1045010,1,0001306296,Common Stock
D,07/28/2018 00:00:00,Delaney Lee,4,F-InKind,--D,37512,103111,1,0001743502,Common Stock
A,06/28/2018 00:00:00,Delaney Lee,4,A-Award,--D,140623,140623,1,0001743502,Common Stock
A,06/28/2018 00:00:00,Felice Laura L.,4,A-Award,--D,70315,70315,1,0001743504,Common Stock
A,06/28/2018 00:00:00,Eddy Robert W.,4,A-Award,--D,175000,261324,2,0001510712,Common Stock
A,06/28/2018 00:00:00,Werner William C.,4,A-Award,--D,70315,70315,1,0001743889,Common Stock
A,06/28/2018 00:00:00,Desroches Jeff,4,A-Award,--D,131250,153048,1,0001743872,Common Stock
A,06/28/2018 00:00:00,Baldwin Christopher J,4,A-Award,--D,1611764,1611764,1,0001306296,Common Stock
A,06/28/2018 00:00:00,Saville Kirk,4,A-Award,--D,23436,23436,1,0001743909,Common Stock
A,06/28/2018 00:00:00,Kessler Scott,4,A-Award,--D,131250,131250,1,0001743501,Common Stock
A,06/28/2018 00:00:00,Poulliot Brian,4,A-Award,--D,131250,131250,1,0001743880,Common Stock
A,06/28/2018 00:00:00,Luce Graham,4,A-Award,--D,17577,17577,1,0001743434,Common Stock
A,06/28/2018 00:00:00,Masood Rafeh,4,A-Award,--D,76874,76874,1,0001744011,Common Stock
A,06/28/2018 00:00:00,Glynn Carolyn,4,A-Award,--D,11718,11718,1,0001743931,Common Stock
A,06/28/2018 00:00:00,Sugrue Kristyn M.,4,A-Award,--D,43946,43946,1,0001743528,Common Stock
A,06/27/2018 00:00:00,Delaney Lee,4,A-Award,--D,281253,281253,3,0001743502,Stock Option
A,06/27/2018 00:00:00,Delaney Lee,4,A-Award,--D,140623,140623,2,0001743502,Stock Option
A,06/27/2018 00:00:00,Felice Laura L.,4,A-Award,--D,35154,35154,3,0001743504,Stock Option
A,06/27/2018 00:00:00,Felice Laura L.,4,A-Award,--D,35161,35161,2,0001743504,Stock Option
A,06/27/2018 00:00:00,Eddy Robert W.,4,A-Award,--D,262500,262500,4,0001510712,Stock Option
A,06/27/2018 00:00:00,Eddy Robert W.,4,A-Award,--D,262500,262500,3,0001510712,Stock Option
A,06/27/2018 00:00:00,Eddy Robert W.,4,P-Purchase,--I,2000,263324,1,0001510712,Common Stock
A,06/27/2018 00:00:00,Werner William C.,4,A-Award,--D,35154,35154,3,0001743889,Stock Option
A,06/27/2018 00:00:00,Werner William C.,4,A-Award,--D,35161,35161,2,0001743889,Stock Option
A,06/27/2018 00:00:00,Desroches Jeff,4,A-Award,--D,73500,73500,3,0001743872,Stock Option
A,06/27/2018 00:00:00,Desroches Jeff,4,A-Award,--D,57750,57750,2,0001743872,Stock Option
A,06/27/2018 00:00:00,Baldwin Christopher J,4,A-Award,--D,585935,585935,3,0001306296,Stock Option
A,06/27/2018 00:00:00,Saville Kirk,4,A-Award,--D,23436,23436,2,0001743909,Stock Option
A,06/27/2018 00:00:00,Kessler Scott,4,A-Award,--D,65625,65625,3,0001743501,Stock Option
A,06/27/2018 00:00:00,Kessler Scott,4,A-Award,--D,65625,65625,2,0001743501,Stock Option
A,06/27/2018 00:00:00,Poulliot Brian,4,A-Award,--D,65625,65625,3,0001743880,Stock Option
A,06/27/2018 00:00:00,Poulliot Brian,4,A-Award,--D,65625,65625,2,0001743880,Stock Option
A,06/27/2018 00:00:00,Luce Graham,4,A-Award,--D,17577,17577,2,0001743434,Stock Option
A,06/27/2018 00:00:00,Masood Rafeh,4,A-Award,--D,38437,38437,3,0001744011,Stock Option
A,06/27/2018 00:00:00,Masood Rafeh,4,A-Award,--D,38437,38437,2,0001744011,Stock Option
A,06/27/2018 00:00:00,Glynn Carolyn,4,A-Award,--D,11718,11718,2,0001743931,Stock Option
A,06/27/2018 00:00:00,Sugrue Kristyn M.,4,A-Award,--D,29295,29295,3,0001743528,Stock Option
A,06/27/2018 00:00:00,Sugrue Kristyn M.,4,A-Award,--D,14651,14651,2,0001743528,Stock Option
