MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/08/2019 00:00:00,RABAUT THOMAS W,4,A-Award,--D,454,44690,1,0001241605,Common Stock
A,11/08/2019 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,588,23012,1,0001244225,Deferred Stock Units
A,11/08/2019 00:00:00,LAVIN RICHARD P,4,A-Award,--D,227,8107,1,0001171774,Deferred Stock Units
A,11/08/2019 00:00:00,ASKREN STANLEY A,4,A-Award,--D,454,3824,1,0001195347,Deferred Stock Units
A,08/30/2019 00:00:00,Scroggins Eric C.,4,A-Award,--D,19,147,1,0001543507,Dividend Equivalent Rights
A,08/30/2019 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,79,1421,1,0001367016,Dividend Equivalent Rights
A,08/30/2019 00:00:00,RABAUT THOMAS W,4,A-Award,--D,10,40,1,0001241605,Dividend Equivalent Rights
A,08/30/2019 00:00:00,Pittard Dana JH,4,A-Award,--D,21,161,1,0001661939,Dividend Equivalent Rights
A,08/30/2019 00:00:00,LAVIN RICHARD P,4,A-Award,--D,22,88,1,0001171774,Dividend Equivalent Rights
A,08/30/2019 00:00:00,Kirk Randall R.,4,A-Award,--D,39,298,1,0001543603,Dividend Equivalent Rights
A,08/30/2019 00:00:00,HAZNEDAR CAROLANN I,4,A-Award,--D,13,35,1,0001756619,Dividend Equivalent Rights
A,08/30/2019 00:00:00,Graziosi David S.,4,A-Award,--D,44,515,1,0001543492,Dividend Equivalent Rights
A,08/30/2019 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,66,657,1,0001244225,Dividend Equivalent Rights
A,08/30/2019 00:00:00,EVERITT DAVID C,4,A-Award,--D,58,792,1,0001196652,Dividend Equivalent Rights
A,08/30/2019 00:00:00,Dick Michael,4,A-Award,--D,42,316,1,0001661740,Dividend Equivalent Rights
A,08/30/2019 00:00:00,Dewey Lawrence E.,4,A-Award,--D,18,64,1,0001543489,Dividend Equivalent Rights
A,08/30/2019 00:00:00,Coll John,4,A-Award,--D,39,298,1,0001687117,Dividend Equivalent Rights
A,08/30/2019 00:00:00,Bohley G Frederick,4,A-Award,--D,29,181,1,0001741824,Dividend Equivalent Rights
A,08/30/2019 00:00:00,ASKREN STANLEY A,4,A-Award,--D,9,19,1,0001195347,Dividend Equivalent Rights
A,08/30/2019 00:00:00,Altmaier Judy L,4,A-Award,--D,11,24,1,0001474806,Dividend Equivalent Rights
A,08/09/2019 00:00:00,RABAUT THOMAS W,4,A-Award,--D,490,44236,1,0001241605,Common Stock
A,08/09/2019 00:00:00,LAVIN RICHARD P,4,A-Award,--D,245,7880,1,0001171774,Deferred Stock Units
A,08/09/2019 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,635,22424,1,0001244225,Deferred Stock Units
A,08/09/2019 00:00:00,ASKREN STANLEY A,4,A-Award,--D,490,3370,1,0001195347,Deferred Stock Units
A,08/06/2019 00:00:00,Pittard Dana JH,4,G-Gift,--I,2276,2276,2,0001661939,Common Stock
D,08/06/2019 00:00:00,Pittard Dana JH,4,G-Gift,--D,2276,4612,1,0001661939,Common Stock
D,07/01/2019 00:00:00,Coll John,4,M-Exempt,--D,289,259,7,0001687117,Dividend Equivalent Rights
D,07/01/2019 00:00:00,Coll John,4,M-Exempt,--D,7000,0,6,0001687117,Restricted Stock Units
D,07/01/2019 00:00:00,Coll John,4,F-InKind,--D,128,4075,4,0001687117,Common Stock
A,07/01/2019 00:00:00,Coll John,4,M-Exempt,--D,289,4203,3,0001687117,Common Stock
D,07/01/2019 00:00:00,Coll John,4,F-InKind,--D,3086,3914,2,0001687117,Common Stock
A,07/01/2019 00:00:00,Coll John,4,M-Exempt,--D,7000,7000,1,0001687117,Common Stock
A,05/31/2019 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,85,1342,1,0001367016,Dividend Equivalent Rights
A,05/31/2019 00:00:00,RABAUT THOMAS W,4,A-Award,--D,12,30,1,0001241605,Dividend Equivalent Rights
A,05/31/2019 00:00:00,LAVIN RICHARD P,4,A-Award,--D,24,66,1,0001171774,Dividend Equivalent Rights
A,05/31/2019 00:00:00,HAZNEDAR CAROLANN I,4,A-Award,--D,14,22,1,0001756619,Dividend Equivalent Rights
A,05/31/2019 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,71,591,1,0001244225,Dividend Equivalent Rights
A,05/31/2019 00:00:00,EVERITT DAVID C,4,A-Award,--D,63,734,1,0001196652,Dividend Equivalent Rights
A,05/31/2019 00:00:00,ASKREN STANLEY A,4,A-Award,--D,10,10,1,0001195347,Dividend Equivalent Rights
A,05/31/2019 00:00:00,Altmaier Judy L,4,A-Award,--D,12,13,1,0001474806,Dividend Equivalent Rights
A,05/31/2019 00:00:00,Bohley G Frederick,4,A-Award,--D,33,152,1,0001741824,Dividend Equivalent Rights
A,05/31/2019 00:00:00,Coll John,4,A-Award,--D,68,548,1,0001687117,Dividend Equivalent Rights
A,05/31/2019 00:00:00,Scroggins Eric C.,4,A-Award,--D,21,128,1,0001543507,Dividend Equivalent Rights
A,05/31/2019 00:00:00,Pittard Dana JH,4,A-Award,--D,23,140,1,0001661939,Dividend Equivalent Rights
A,05/31/2019 00:00:00,Kirk Randall R.,4,A-Award,--D,42,259,1,0001543603,Dividend Equivalent Rights
A,05/31/2019 00:00:00,Graziosi David S.,4,A-Award,--D,48,471,1,0001543492,Dividend Equivalent Rights
A,05/31/2019 00:00:00,Dick Michael,4,A-Award,--D,45,274,1,0001661740,Dividend Equivalent Rights
A,05/31/2019 00:00:00,Dewey Lawrence E.,4,A-Award,--D,12,46,1,0001543489,Dividend Equivalent Rights
D,05/29/2019 00:00:00,Kirk Randall R.,4,M-Exempt,--D,140381,0,8,0001543603,Employee Stock Option (right to buy)
D,05/29/2019 00:00:00,Kirk Randall R.,4,S-Sale,--D,92851,258972,5,0001543603,Common stock
A,05/29/2019 00:00:00,Kirk Randall R.,4,M-Exempt,--D,140381,351823,4,0001543603,Common Stock
D,05/28/2019 00:00:00,Kirk Randall R.,4,M-Exempt,--D,58471,0,7,0001543603,Employee Stock Option (right to buy)
D,05/28/2019 00:00:00,Kirk Randall R.,4,M-Exempt,--D,4464,0,6,0001543603,Employee Stock Option (right to buy)
D,05/28/2019 00:00:00,Kirk Randall R.,4,S-Sale,--D,37776,211442,3,0001543603,Common Stock
A,05/28/2019 00:00:00,Kirk Randall R.,4,M-Exempt,--D,58471,249218,2,0001543603,Common Stock
A,05/28/2019 00:00:00,Kirk Randall R.,4,M-Exempt,--D,4464,190747,1,0001543603,Common Stock
A,05/09/2019 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,2880,23248,1,0001367016,Deferred Stock Units
A,05/09/2019 00:00:00,LAVIN RICHARD P,4,A-Award,--D,2880,7635,2,0001171774,Deferred Stock Units
A,05/09/2019 00:00:00,RABAUT THOMAS W,4,A-Award,--D,2880,2880,5,0001241605,Restricted Stock Units
A,05/09/2019 00:00:00,HAZNEDAR CAROLANN I,4,A-Award,--D,2880,4803,2,0001756619,Deferred Stock Units
D,05/09/2019 00:00:00,Harker William R,4,M-Exempt,--D,156,0,5,0001349666,Divided Equivalents
D,05/09/2019 00:00:00,Harker William R,4,M-Exempt,--D,10162,0,4,0001349666,Deferred Stock Units
D,05/09/2019 00:00:00,Harker William R,4,S-Sale,--I,4977043,4977042,2,0001349666,Common Stock
A,05/09/2019 00:00:00,Harker William R,4,M-Exempt,--D,10318,10318,1,0001349666,Common Stock
A,05/09/2019 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,2880,21789,2,0001244225,Deferred Stock Units
A,05/09/2019 00:00:00,EVERITT DAVID C,4,A-Award,--D,2880,2880,1,0001196652,Deferred Stock Units
A,05/09/2019 00:00:00,Dewey Lawrence E.,4,A-Award,--D,2880,2880,1,0001543489,Restricted Stock Units
A,05/09/2019 00:00:00,ASKREN STANLEY A,4,A-Award,--D,2880,2880,5,0001195347,Deferred Stock Units
A,05/09/2019 00:00:00,Altmaier Judy L,4,A-Award,--D,2880,2880,1,0001474806,Deferred Stock Units
A,05/08/2019 00:00:00,LAVIN RICHARD P,4,A-Award,--D,482,4755,1,0001171774,Deferred Stock Units
D,05/08/2019 00:00:00,RABAUT THOMAS W,4,M-Exempt,--D,36,0,4,0001241605,Dividend Equivalent Rights
D,05/08/2019 00:00:00,RABAUT THOMAS W,4,M-Exempt,--D,2859,0,3,0001241605,Restricted Stock Units
A,05/08/2019 00:00:00,RABAUT THOMAS W,4,M-Exempt,--D,2895,43746,2,0001241605,Common Stock
A,05/08/2019 00:00:00,RABAUT THOMAS W,4,A-Award,--D,413,40851,1,0001241605,Common Stock
A,05/08/2019 00:00:00,HAZNEDAR CAROLANN I,4,A-Award,--D,203,1923,1,0001756619,Deferred Stock Units
A,05/08/2019 00:00:00,Harker William R,4,A-Award,--D,537,10162,3,0001349666,Deferred Stock Units
A,05/08/2019 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,551,18909,1,0001244225,Deferred Stock Units
D,05/08/2019 00:00:00,ASKREN STANLEY A,4,M-Exempt,--D,36,0,4,0001195347,Dividend Equivalent Rights
D,05/08/2019 00:00:00,ASKREN STANLEY A,4,M-Exempt,--D,2859,0,3,0001195347,Restricted Stock Units
A,05/08/2019 00:00:00,ASKREN STANLEY A,4,M-Exempt,--D,2895,16628,2,0001195347,Common Stock
A,05/08/2019 00:00:00,ASKREN STANLEY A,4,A-Award,--D,413,13733,1,0001195347,Common Stock
D,05/01/2019 00:00:00,Harker William R,4,S-Sale,--I,75000,9954085,1,0001349666,Common Stock
A,04/26/2019 00:00:00,Bohley G Frederick,4,P-Purchase,--D,5000,40940,1,0001741824,Common Stock
D,04/24/2019 00:00:00,Kirk Randall R.,4,M-Exempt,--D,38525,4464,2,0001543603,Employee Stock Option (right to buy)
A,04/24/2019 00:00:00,Kirk Randall R.,4,M-Exempt,--D,38525,186283,1,0001543603,Common Stock
D,04/09/2019 00:00:00,Kirk Randall R.,4,M-Exempt,--D,24450,42989,2,0001543603,Employee Stock Option (right to buy)
A,04/09/2019 00:00:00,Kirk Randall R.,4,M-Exempt,--D,24450,147758,1,0001543603,Common Stock
A,03/15/2019 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,68,1257,1,0001367016,Dividend Equivalent Rights
A,03/15/2019 00:00:00,RABAUT THOMAS W,4,A-Award,--D,10,54,1,0001241605,Dividend Equivalent Rights
A,03/15/2019 00:00:00,LAVIN RICHARD P,4,A-Award,--D,12,42,1,0001171774,Dividend Equivalent Rights
A,03/15/2019 00:00:00,HAZNEDAR CAROLANN I,4,A-Award,--D,4,8,1,0001756619,Dividend Equivalent Rights
A,03/15/2019 00:00:00,Harker William R,4,A-Award,--D,26,156,1,0001349666,Dividend Equivalent Rights
A,03/15/2019 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,52,520,1,0001244225,Dividend Equivalent Rights
A,03/15/2019 00:00:00,EVERITT DAVID C,4,A-Award,--D,48,671,1,0001196652,Dividend Equivalent Rights
A,03/15/2019 00:00:00,ASKREN STANLEY A,4,A-Award,--D,9,36,1,0001195347,Dividend Equivalent Rights
A,03/15/2019 00:00:00,Altmaier Judy L,4,A-Award,--D,1,1,1,0001474806,Dividend Equivalent Rights
A,03/15/2019 00:00:00,Bohley G Frederick,4,A-Award,--D,29,119,1,0001741824,Dividend Equivalent Rights
A,03/15/2019 00:00:00,Coll John,4,A-Award,--D,61,480,1,0001687117,Dividend Equivalent Rights
A,03/15/2019 00:00:00,Scroggins Eric C.,4,A-Award,--D,19,107,1,0001543507,Dividend Equivalent Rights
A,03/15/2019 00:00:00,Pittard Dana JH,4,A-Award,--D,20,117,1,0001661939,Dividend Equivalent Rights
A,03/15/2019 00:00:00,Kirk Randall R.,4,A-Award,--D,38,217,1,0001543603,Dividend Equivalent Rights
A,03/15/2019 00:00:00,Graziosi David S.,4,A-Award,--D,43,423,1,0001543492,Dividend Equivalent Rights
A,03/15/2019 00:00:00,Dick Michael,4,A-Award,--D,40,229,1,0001661740,Dividend Equivalent Rights
A,03/15/2019 00:00:00,Dewey Lawrence E.,4,A-Award,--D,9,26,1,0001543489,Dividend Equivalent Rights
D,02/28/2019 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,5878,0,3,0001543507,Performance Stock Units
D,02/28/2019 00:00:00,Scroggins Eric C.,4,F-InKind,--D,1740,25173,2,0001543507,Common Stock
A,02/28/2019 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,5878,26913,1,0001543507,Common Stock
D,02/28/2019 00:00:00,Pittard Dana JH,4,M-Exempt,--D,6410,0,3,0001661939,Performance Stock Units
D,02/28/2019 00:00:00,Pittard Dana JH,4,F-InKind,--D,1898,6888,2,0001661939,Common Stock
A,02/28/2019 00:00:00,Pittard Dana JH,4,M-Exempt,--D,6410,8786,1,0001661939,Common Stock
D,02/28/2019 00:00:00,Kirk Randall R.,4,M-Exempt,--D,12020,0,3,0001543603,Performance Stock Units
D,02/28/2019 00:00:00,Kirk Randall R.,4,F-InKind,--D,5239,123308,2,0001543603,Common Stock
A,02/28/2019 00:00:00,Kirk Randall R.,4,M-Exempt,--D,12020,128547,1,0001543603,Common Stock
D,02/28/2019 00:00:00,Graziosi David S.,4,M-Exempt,--D,27778,0,3,0001543492,Peformance Stock Units
D,02/28/2019 00:00:00,Graziosi David S.,4,F-InKind,--D,12245,222799,2,0001543492,Common Stock
A,02/28/2019 00:00:00,Graziosi David S.,4,M-Exempt,--D,27778,235044,1,0001543492,Common Stock
D,02/28/2019 00:00:00,Dick Michael,4,M-Exempt,--D,11218,0,3,0001661740,Performance Stock Units
D,02/28/2019 00:00:00,Dick Michael,4,F-InKind,--D,3207,47507,2,0001661740,Common Stock
A,02/28/2019 00:00:00,Dick Michael,4,M-Exempt,--D,11218,50714,1,0001661740,Common Stock
D,02/28/2019 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,80128,0,3,0001543489,Performance Stock Units
D,02/28/2019 00:00:00,Dewey Lawrence E.,4,F-InKind,--D,34920,234709,2,0001543489,Common Stock
A,02/28/2019 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,80128,269629,1,0001543489,Common Stock
A,02/20/2019 00:00:00,Scroggins Eric C.,4,A-Award,--D,5878,5878,3,0001543507,Performance Stock Units
A,02/20/2019 00:00:00,Scroggins Eric C.,4,A-Award,--D,1853,1853,2,0001543507,Restricted Stock Units
A,02/20/2019 00:00:00,Scroggins Eric C.,4,A-Award,--D,5558,5558,1,0001543507,Employee Stock Option (right to buy)
A,02/20/2019 00:00:00,Pittard Dana JH,4,A-Award,--D,6410,6410,3,0001661939,Performance Stock Units
A,02/20/2019 00:00:00,Pittard Dana JH,4,A-Award,--D,1968,1968,2,0001661939,Restricted Stock Units
A,02/20/2019 00:00:00,Pittard Dana JH,4,A-Award,--D,5905,5905,1,0001661939,Employee Stock Option (right to buy)
A,02/20/2019 00:00:00,Kirk Randall R.,4,A-Award,--D,12020,12020,3,0001543603,Performance Stock Units
A,02/20/2019 00:00:00,Kirk Randall R.,4,A-Award,--D,3684,3684,2,0001543603,Restricted Stock Units
A,02/20/2019 00:00:00,Kirk Randall R.,4,A-Award,--D,11052,11052,1,0001543603,Employee Stock Option (right to buy)
A,02/20/2019 00:00:00,Graziosi David S.,4,A-Award,--D,27778,27778,1,0001543492,-
A,02/20/2019 00:00:00,Dick Michael,4,A-Award,--D,11218,11218,3,0001661740,Performance Stock Units
A,02/20/2019 00:00:00,Dick Michael,4,A-Award,--D,3901,3901,2,0001661740,Restricted Stock Units
A,02/20/2019 00:00:00,Dick Michael,4,A-Award,--D,11702,11702,1,0001661740,Employee Stock Option (right to buy)
A,02/20/2019 00:00:00,Dewey Lawrence E.,4,A-Award,--D,80128,80128,1,0001543489,Performance Stock Units
A,02/20/2019 00:00:00,Coll John,4,A-Award,--D,3684,3684,2,0001687117,Restricted Stock Units
A,02/20/2019 00:00:00,Coll John,4,A-Award,--D,11052,11052,1,0001687117,Employee Stock Option (right to buy)
A,02/20/2019 00:00:00,Bohley G Frederick,4,A-Award,--D,3684,3684,2,0001741824,Restricted Stock Units
A,02/20/2019 00:00:00,Bohley G Frederick,4,A-Award,--D,11052,11052,1,0001741824,Employee Stock Option (right to buy)
A,02/19/2019 00:00:00,Altmaier Judy L,4,A-Award,--D,605,605,1,0001474806,Deferred Stock Units
D,02/17/2019 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,147,88,5,0001543507,Dividend Equivalent Rights
D,02/17/2019 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,2939,0,4,0001543507,Restricted Stock Units
D,02/17/2019 00:00:00,Scroggins Eric C.,4,F-InKind,--D,1004,21035,3,0001543507,Common Stock
A,02/17/2019 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,147,22039,2,0001543507,Common Stock
A,02/17/2019 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,2939,21892,1,0001543507,Common Stock
D,02/17/2019 00:00:00,Kirk Randall R.,4,M-Exempt,--D,304,179,5,0001543603,Dividend Equivalent Rights
D,02/17/2019 00:00:00,Kirk Randall R.,4,M-Exempt,--D,6010,0,4,0001543603,Restricted Stock Units
D,02/17/2019 00:00:00,Kirk Randall R.,4,F-InKind,--D,1875,116527,3,0001543603,Common Stock
A,02/17/2019 00:00:00,Kirk Randall R.,4,M-Exempt,--D,304,118402,2,0001543603,Common Stock
A,02/17/2019 00:00:00,Kirk Randall R.,4,M-Exempt,--D,6010,118098,1,0001543603,Common Stock
D,02/17/2019 00:00:00,Graziosi David S.,4,M-Exempt,--D,712,380,5,0001543492,Dividend Equivalent Rights
D,02/17/2019 00:00:00,Graziosi David S.,4,M-Exempt,--D,13889,0,4,0001543492,Restricted Stock Units
D,02/17/2019 00:00:00,Graziosi David S.,4,F-InKind,--D,4256,207266,3,0001543492,Common Stock
A,02/17/2019 00:00:00,Graziosi David S.,4,M-Exempt,--D,712,211522,2,0001543492,Common Stock
A,02/17/2019 00:00:00,Graziosi David S.,4,M-Exempt,--D,13889,210810,1,0001543492,Common Stock
D,02/17/2019 00:00:00,Dick Michael,4,M-Exempt,--D,285,189,5,0001661740,Dividend Equivalent Rights
D,02/17/2019 00:00:00,Dick Michael,4,M-Exempt,--D,5609,0,4,0001661740,Restricted Stock Units
D,02/17/2019 00:00:00,Dick Michael,4,F-InKind,--D,1757,39496,3,0001661740,Common Stock
A,02/17/2019 00:00:00,Dick Michael,4,M-Exempt,--D,285,41253,2,0001661740,Common Stock
A,02/17/2019 00:00:00,Dick Michael,4,M-Exempt,--D,5609,40968,1,0001661740,Common Stock
D,02/17/2019 00:00:00,Bohley G Frederick,4,M-Exempt,--D,138,90,6,0001741824,Dividend Equivalent Rights
D,02/17/2019 00:00:00,Bohley G Frederick,4,M-Exempt,--D,2786,0,5,0001741824,Restricted Stock Units
D,02/17/2019 00:00:00,Bohley G Frederick,4,F-InKind,--D,950,35940,3,0001741824,Common Stock
A,02/17/2019 00:00:00,Bohley G Frederick,4,M-Exempt,--D,138,36890,2,0001741824,Common Stock
A,02/17/2019 00:00:00,Bohley G Frederick,4,M-Exempt,--D,2786,36752,1,0001741824,Common Stock
D,02/17/2019 00:00:00,Pittard Dana JH,4,M-Exempt,--D,160,97,5,0001661939,Dividend Stock Units
D,02/17/2019 00:00:00,Pittard Dana JH,4,M-Exempt,--D,3205,0,4,0001661939,Restricted Stock Units
D,02/17/2019 00:00:00,Pittard Dana JH,4,F-InKind,--D,1089,2376,3,0001661939,Common Stock
A,02/17/2019 00:00:00,Pittard Dana JH,4,M-Exempt,--D,160,3465,2,0001661939,Common Stock
A,02/17/2019 00:00:00,Pittard Dana JH,4,M-Exempt,--D,3205,3305,1,0001661939,Common Stock
A,02/11/2019 00:00:00,RABAUT THOMAS W,4,A-Award,--D,398,40438,1,0001241605,Common Stock
A,02/11/2019 00:00:00,LAVIN RICHARD P,4,A-Award,--D,464,11240,1,0001171774,Common Stock
A,02/11/2019 00:00:00,HAZNEDAR CAROLANN I,4,A-Award,--D,203,1720,1,0001756619,Deferred Stock Units
A,02/11/2019 00:00:00,Harker William R,4,A-Award,--D,491,9625,1,0001349666,Deferred Stock Units
A,02/11/2019 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,504,18358,1,0001244225,Deferred Stock Units
A,02/11/2019 00:00:00,ASKREN STANLEY A,4,A-Award,--D,398,13320,1,0001195347,Common Stock
D,01/18/2019 00:00:00,Harker William R,4,S-Sale,--I,2030,10029085,1,0001349666,Common Stock
D,01/10/2019 00:00:00,Dewey Lawrence E.,4,S-Sale,--D,25651,189501,2,0001543489,Common Stock
D,01/09/2019 00:00:00,Dewey Lawrence E.,4,S-Sale,--D,106176,215152,1,0001543489,Common Stock
A,11/30/2018 00:00:00,Scroggins Eric C.,4,A-Award,--D,22,235,1,0001543507,Dividend Equivalent Rights
A,11/30/2018 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,66,1189,1,0001367016,Dividend Equivalent Rights
A,11/30/2018 00:00:00,RABAUT THOMAS W,4,A-Award,--D,10,44,1,0001241605,Dividend Equivalent Rights
A,11/30/2018 00:00:00,Pittard Dana JH,4,A-Award,--D,24,257,1,0001661939,Dividend Equivalent Rights
A,11/30/2018 00:00:00,LAVIN RICHARD P,4,A-Award,--D,11,30,1,0001171774,Dividend Equivalent Rights
A,11/30/2018 00:00:00,Kirk Randall R.,4,A-Award,--D,46,483,1,0001543603,Dividend Equivalent Rights
A,11/30/2018 00:00:00,HAZNEDAR CAROLANN I,4,A-Award,--D,4,4,1,0001756619,Dividend Equivalent Rights
A,11/30/2018 00:00:00,Harker William R,4,A-Award,--D,25,130,1,0001349666,Dividend Equivalent Rights
A,11/30/2018 00:00:00,Graziosi David S.,4,A-Award,--D,87,1092,1,0001543492,Dividend Equivalent Rights
A,11/30/2018 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,51,468,1,0001244225,Dividend Equivalent Rights
A,11/30/2018 00:00:00,EVERITT DAVID C,4,A-Award,--D,47,623,1,0001196652,Dividend Equivalent Rights
A,11/30/2018 00:00:00,Dick Michael,4,A-Award,--D,45,474,1,0001661740,Dividend Equivalent Rights
A,11/30/2018 00:00:00,Dewey Lawrence E.,4,A-Award,--D,9,17,1,0001543489,Dividend Equivalent Rights
A,11/30/2018 00:00:00,Coll John,4,A-Award,--D,48,419,1,0001687117,Dividend Equivalent Rights
A,11/30/2018 00:00:00,Bohley G Frederick,4,A-Award,--D,26,228,1,0001741824,Dividend Equivalent Rights
A,11/30/2018 00:00:00,ASKREN STANLEY A,4,A-Award,--D,9,27,1,0001195347,Dividend Equivalent Rights
A,11/12/2018 00:00:00,RABAUT THOMAS W,4,A-Award,--D,406,40040,1,0001241605,Common Stock
A,11/12/2018 00:00:00,LAVIN RICHARD P,4,A-Award,--D,473,10776,1,0001171774,Common Stock
A,11/12/2018 00:00:00,HAZNEDAR CAROLANN I,4,A-Award,--D,203,1517,1,0001756619,Deferred Stock Units
A,11/12/2018 00:00:00,Harker William R,4,A-Award,--D,500,9134,1,0001349666,Deferred Stock Units
A,11/12/2018 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,514,17854,1,0001244225,Deferred Stock Units
A,11/12/2018 00:00:00,ASKREN STANLEY A,4,A-Award,--D,406,12922,1,0001195347,Common Stock
A,11/01/2018 00:00:00,HAZNEDAR CAROLANN I,4,A-Award,--D,1314,1314,1,0001756619,Deferred Stock Units
D,09/18/2018 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,58679,0,5,0001543489,Employee Stock Option (right to buy)
D,09/18/2018 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,29609,0,4,0001543489,Employee Stock Option (right to buy)
D,09/18/2018 00:00:00,Dewey Lawrence E.,4,S-Sale,--D,88288,321328,3,0001543489,Common Stock
A,09/18/2018 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,58679,409616,2,0001543489,Common Stock
A,09/18/2018 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,29609,350937,1,0001543489,Common Stock
D,09/17/2018 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,50519,29609,8,0001543489,Employee Stock Option (right to buy)
D,09/17/2018 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,60940,0,7,0001543489,Employee Stock Option (right to buy)
D,09/17/2018 00:00:00,Dewey Lawrence E.,4,S-Sale,--D,111459,321328,5,0001543489,Common Stock
A,09/17/2018 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,50519,432787,4,0001543489,Common Stock
A,09/17/2018 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,60940,382268,3,0001543489,Common Stock
D,09/14/2018 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,78805,0,6,0001543489,Employee Stock Option (right to buy)
D,09/14/2018 00:00:00,Dewey Lawrence E.,4,S-Sale,--D,78805,321328,2,0001543489,Common Stock
A,09/14/2018 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,78805,400133,1,0001543489,Common Stock
D,09/13/2018 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,72395,78805,8,0001543489,Employee Stock Option (right to buy)
D,09/13/2018 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,31858,0,7,0001543489,Employee Stock Option (right to buy)
D,09/13/2018 00:00:00,Dewey Lawrence E.,4,S-Sale,--D,104253,321328,5,0001543489,Common Stock
A,09/13/2018 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,72395,425581,4,0001543489,Common Stock
A,09/13/2018 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,31858,353186,3,0001543489,Common Stock
D,09/12/2018 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,158542,31858,6,0001543489,Employee Stock Option (right to buy)
D,09/12/2018 00:00:00,Dewey Lawrence E.,4,S-Sale,--D,158542,321328,2,0001543489,Common Stock
A,09/12/2018 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,158542,479870,1,0001543489,Common Stock
D,09/10/2018 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,4470,0,3,0001543507,Employee Stock Option (right to buy)
D,09/10/2018 00:00:00,Scroggins Eric C.,4,S-Sale,--D,4470,18953,2,0001543507,Common Stock
A,09/10/2018 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,4470,23423,1,0001543507,Common Stock
A,08/31/2018 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,62,1123,1,0001367016,Dividend Equivalent Rights
A,08/31/2018 00:00:00,RABAUT THOMAS W,4,A-Award,--D,8,34,1,0001241605,Dividend Equivalent Rights
A,08/31/2018 00:00:00,Pittard Dana JH,4,A-Award,--D,23,233,1,0001661939,Dividend Equivalent Rights
A,08/31/2018 00:00:00,LAVIN RICHARD P,4,A-Award,--D,9,19,1,0001171774,Dividend Equivalent Rights
A,08/31/2018 00:00:00,Kirk Randall R.,4,A-Award,--D,42,437,1,0001543603,Dividend Equivalent Rights
A,08/31/2018 00:00:00,Harker William R,4,A-Award,--D,22,105,1,0001349666,Dividend Equivalent Rights
A,08/31/2018 00:00:00,Graziosi David S.,4,A-Award,--D,82,1005,1,0001543492,Dividend Equivalent Rights
A,08/31/2018 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,48,417,1,0001244225,Dividend Equivalent Rights
A,08/31/2018 00:00:00,EVERITT DAVID C,4,A-Award,--D,44,576,1,0001196652,Dividend Equivalent Rights
A,08/31/2018 00:00:00,Dick Michael,4,A-Award,--D,42,429,1,0001661740,Dividend Equivalent Rights
