MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/14/2019 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,12,2489,10,0001440959,Restricted Stock Units
A,03/14/2019 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,18,3733,9,0001440959,Restricted Stock Units
A,03/14/2019 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,30,6223,8,0001440959,Restricted Stock Units
A,03/14/2019 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,4,940,7,0001440959,Restricted Stock Units
A,03/14/2019 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,7,1393,6,0001440959,Restricted Stock Units
A,03/14/2019 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,7,1409,5,0001440959,Restricted Stock Units
A,03/14/2019 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,10,2090,4,0001440959,Restricted Stock Units
A,03/14/2019 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,8,1726,3,0001440959,Restricted Stock Units
A,03/14/2019 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,6,1169,2,0001440959,Restricted Stock Units
A,03/14/2019 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,7,24838,1,0001440959,Restricted Stock Units
A,03/14/2019 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,6,10100,1,0001215150,Non-Employee Director Share Awards
A,03/04/2019 00:00:00,Yonker Michael E.,4,A-Award,--D,3634,3634,2,0001532736,Stock Appreciation Right
A,03/04/2019 00:00:00,Yonker Michael E.,4,A-Award,--D,910,3410,1,0001532736,Restricted Stock Units
A,03/04/2019 00:00:00,WEISZ STEPHEN P,4,A-Award,--D,43614,43614,2,0001238128,Stock Appreciation Right
A,03/04/2019 00:00:00,WEISZ STEPHEN P,4,A-Award,--D,10915,34361,1,0001238128,Restricted Stock Units
A,03/04/2019 00:00:00,Vitas Ovidio Elias,4,A-Award,--D,2596,2596,2,0001751453,Stock Appreciation Right
A,03/04/2019 00:00:00,Vitas Ovidio Elias,4,A-Award,--D,650,2850,1,0001751453,Restricted Stock Units
A,03/04/2019 00:00:00,Sullivan Laurie A,4,A-Award,--D,1403,4524,1,0001537346,Restricted Stock Units
A,03/04/2019 00:00:00,Smith Dwight D.,4,A-Award,--D,3115,3115,2,0001532738,Stock Appreciation Right
A,03/04/2019 00:00:00,Smith Dwight D.,4,A-Award,--D,780,3159,1,0001532738,Restricted Stock Units
A,03/04/2019 00:00:00,Miller Brian E.,4,A-Award,--D,7269,7269,2,0001532739,Stock Appreciation Right
A,03/04/2019 00:00:00,Miller Brian E.,4,A-Award,--D,1819,7070,1,0001532739,Restricted Stock Units
A,03/04/2019 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,8827,8827,2,0001440959,Stock Appreciation Right
A,03/04/2019 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,2194,24831,1,0001440959,Restricted Stock Units
A,03/04/2019 00:00:00,Kane-Hanan Lizabeth,4,A-Award,--D,6750,6750,2,0001532737,Stock Appreciation Right
A,03/04/2019 00:00:00,Kane-Hanan Lizabeth,4,A-Award,--D,1689,6906,1,0001532737,Restricted Stock Units
A,03/04/2019 00:00:00,Hunter James H. IV,4,A-Award,--D,6750,6750,2,0001532733,Stock Appreciation Right
A,03/04/2019 00:00:00,Hunter James H. IV,4,A-Award,--D,1689,12378,1,0001532733,Restricted Stock Units
A,03/04/2019 00:00:00,Geller John E JR,4,A-Award,--D,15576,15576,2,0001336257,Stock Appreciation Right
A,03/04/2019 00:00:00,Geller John E JR,4,A-Award,--D,3898,12757,1,0001336257,Restricted Stock Units
A,03/04/2019 00:00:00,Delorey Clifford M,4,A-Award,--D,3634,3634,2,0001559735,Stock Appreciation Right
A,03/04/2019 00:00:00,Delorey Clifford M,4,A-Award,--D,910,3289,1,0001559735,Restricted Stock Units
A,03/04/2019 00:00:00,Cunningham R. Lee,4,A-Award,--D,9346,9346,2,0001532732,Stock Appreciation Right
A,03/04/2019 00:00:00,Cunningham R. Lee,4,A-Award,--D,2339,8099,1,0001532732,Restricted Stock Units
D,02/26/2019 00:00:00,Yonker Michael E.,4,F-InKind,--D,554,7518.9,2,0001532736,Common Stock
A,02/26/2019 00:00:00,Yonker Michael E.,4,A-Award,--D,2294,8072.9,1,0001532736,Common Stock
D,02/26/2019 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,9847,180351,2,0001238128,Common Stock
A,02/26/2019 00:00:00,WEISZ STEPHEN P,4,A-Award,--D,25022,190198,1,0001238128,Common Stock
D,02/26/2019 00:00:00,Sullivan Laurie A,4,F-InKind,--D,504,2857,2,0001537346,Common Stock
A,02/26/2019 00:00:00,Sullivan Laurie A,4,A-Award,--D,1297,3361,1,0001537346,Common Stock
D,02/26/2019 00:00:00,Smith Dwight D.,4,F-InKind,--D,733,11274.3,2,0001532738,Common Stock
A,02/26/2019 00:00:00,Smith Dwight D.,4,A-Award,--D,1876,12007.3,1,0001532738,Common Stock
D,02/26/2019 00:00:00,Miller Brian E.,4,F-InKind,--D,1970,19303.9,2,0001532739,Common Stock
A,02/26/2019 00:00:00,Miller Brian E.,4,A-Award,--D,5005,21273.9,1,0001532739,Common Stock
D,02/26/2019 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,1965,29812.1,2,0001532737,Common Stock
A,02/26/2019 00:00:00,Kane-Hanan Lizabeth,4,A-Award,--D,5005,31777.1,1,0001532737,Common Stock
D,02/26/2019 00:00:00,Hunter James H. IV,4,F-InKind,--D,1300,32947.8,2,0001532733,Common Stock
A,02/26/2019 00:00:00,Hunter James H. IV,4,A-Award,--D,3337,34247.8,1,0001532733,Common Stock
D,02/26/2019 00:00:00,Geller John E JR,4,F-InKind,--D,3611,86670,2,0001336257,Common Stock
A,02/26/2019 00:00:00,Geller John E JR,4,A-Award,--D,9175,90281,1,0001336257,Common Stock
D,02/26/2019 00:00:00,Delorey Clifford M,4,F-InKind,--D,737,8625,2,0001559735,Common Stock
A,02/26/2019 00:00:00,Delorey Clifford M,4,A-Award,--D,1876,9362,1,0001559735,Common Stock
D,02/26/2019 00:00:00,Cunningham R. Lee,4,F-InKind,--D,2298,27742.3,2,0001532732,Common Stock
A,02/26/2019 00:00:00,Cunningham R. Lee,4,A-Award,--D,5838,30040.3,1,0001532732,Common Stock
D,02/25/2019 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,391,77072,9,0001440959,Common Stock
A,02/25/2019 00:00:00,MARBERT JEANETTE E,4,M-Exempt,--D,993,77463,8,0001440959,Common Stock
D,02/25/2019 00:00:00,MARBERT JEANETTE E,4,M-Exempt,--D,993,0,7,0001440959,Restricted Stock Units
D,02/25/2019 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,676,76470,6,0001440959,Common Stock
A,02/25/2019 00:00:00,MARBERT JEANETTE E,4,M-Exempt,--D,1716,77146,5,0001440959,Common Stock
D,02/25/2019 00:00:00,MARBERT JEANETTE E,4,M-Exempt,--D,1716,1718,4,0001440959,Restricted Stock Units
D,02/25/2019 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,902,75430,3,0001440959,Common Stock
A,02/25/2019 00:00:00,MARBERT JEANETTE E,4,M-Exempt,--D,2288,76332,2,0001440959,Common Stock
D,02/25/2019 00:00:00,MARBERT JEANETTE E,4,M-Exempt,--D,2288,0,1,0001440959,Restricted Stock Units
D,02/20/2019 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,304,74044,3,0001440959,Common Stock
A,02/20/2019 00:00:00,MARBERT JEANETTE E,4,M-Exempt,--D,771,74348,2,0001440959,Common Stock
D,02/20/2019 00:00:00,MARBERT JEANETTE E,4,M-Exempt,--D,771,1567,1,0001440959,Restricted Stock Units
D,02/15/2019 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,3607,165176,7,0001238128,Common Stock
A,02/15/2019 00:00:00,WEISZ STEPHEN P,4,M-Exempt,--D,9175,168783,6,0001238128,Common Stock
D,02/15/2019 00:00:00,WEISZ STEPHEN P,4,M-Exempt,--D,9175,23446,5,0001238128,Restricted Stock Units
D,02/15/2019 00:00:00,Yonker Michael E.,4,F-InKind,--D,245,5778.9,3,0001532736,Common Stock
A,02/15/2019 00:00:00,Yonker Michael E.,4,M-Exempt,--D,820,6023.9,2,0001532736,Common Stock
D,02/15/2019 00:00:00,Yonker Michael E.,4,M-Exempt,--D,820,2500,1,0001532736,Restricted Stock Units
D,02/15/2019 00:00:00,Vitas Ovidio Elias,4,F-InKind,--D,296,421,3,0001751453,Common Stock
A,02/15/2019 00:00:00,Vitas Ovidio Elias,4,M-Exempt,--D,659,717,2,0001751453,Common Stock
D,02/15/2019 00:00:00,Vitas Ovidio Elias,4,M-Exempt,--D,659,2200,1,0001751453,Restricted Stock Units
D,02/15/2019 00:00:00,Sullivan Laurie A,4,F-InKind,--D,655,2064,3,0001537346,Common Stock
A,02/15/2019 00:00:00,Sullivan Laurie A,4,M-Exempt,--D,1555,2719,2,0001537346,Common Stock
D,02/15/2019 00:00:00,Sullivan Laurie A,4,M-Exempt,--D,1555,3121,1,0001537346,Restricted Stock Units
D,02/15/2019 00:00:00,Smith Dwight D.,4,F-InKind,--D,312,10131.3,3,0001532738,Common Stock
A,02/15/2019 00:00:00,Smith Dwight D.,4,M-Exempt,--D,699,10443.3,2,0001532738,Common Stock
D,02/15/2019 00:00:00,Smith Dwight D.,4,M-Exempt,--D,699,2379,1,0001532738,Restricted Stock Units
D,02/15/2019 00:00:00,Miller Brian E.,4,F-InKind,--D,661,16268.9,3,0001532739,Common Stock
A,02/15/2019 00:00:00,Miller Brian E.,4,M-Exempt,--D,1651,16929.9,2,0001532739,Common Stock
D,02/15/2019 00:00:00,Miller Brian E.,4,M-Exempt,--D,1651,5251,1,0001532739,Restricted Stock Units
D,02/15/2019 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,681,26772.1,3,0001532737,Common Stock
A,02/15/2019 00:00:00,Kane-Hanan Lizabeth,4,M-Exempt,--D,1660,27453.1,2,0001532737,Common Stock
D,02/15/2019 00:00:00,Kane-Hanan Lizabeth,4,M-Exempt,--D,1660,5217,1,0001532737,Restricted Stock Units
D,02/15/2019 00:00:00,Hunter James H. IV,4,F-InKind,--D,553,30910.8,3,0001532733,Common Stock
A,02/15/2019 00:00:00,Hunter James H. IV,4,M-Exempt,--D,1327,31463.8,2,0001532733,Common Stock
D,02/15/2019 00:00:00,Hunter James H. IV,4,M-Exempt,--D,1327,10689,1,0001532733,Restricted Stock Units
D,02/15/2019 00:00:00,Geller John E JR,4,F-InKind,--D,1292,81106,3,0001336257,Common Stock
A,02/15/2019 00:00:00,Geller John E JR,4,M-Exempt,--D,3233,82398,2,0001336257,Common Stock
D,02/15/2019 00:00:00,Geller John E JR,4,M-Exempt,--D,3233,8859,1,0001336257,Restricted Stock Units
D,02/15/2019 00:00:00,Delorey Clifford M,4,F-InKind,--D,315,7486,3,0001559735,Common Stock
A,02/15/2019 00:00:00,Delorey Clifford M,4,M-Exempt,--D,699,7801,2,0001559735,Common Stock
D,02/15/2019 00:00:00,Delorey Clifford M,4,M-Exempt,--D,699,2379,1,0001559735,Restricted Stock Units
D,02/15/2019 00:00:00,Cunningham R. Lee,4,F-InKind,--D,849,24202.3,3,0001532732,Common Stock
A,02/15/2019 00:00:00,Cunningham R. Lee,4,M-Exempt,--D,2080,25051.3,2,0001532732,Common Stock
D,02/15/2019 00:00:00,Cunningham R. Lee,4,M-Exempt,--D,2080,5760,1,0001532732,Restricted Stock Units
D,02/14/2019 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,453,73577,3,0001440959,Common Stock
A,02/14/2019 00:00:00,MARBERT JEANETTE E,4,M-Exempt,--D,1160,74030,2,0001440959,Common Stock
D,02/14/2019 00:00:00,MARBERT JEANETTE E,4,M-Exempt,--D,1160,1163,1,0001440959,Restricted Stock Units
A,01/03/2019 00:00:00,Morgan Dianna,4,A-Award,--D,8,10094,1,0001300572,Non-employee Director Share Awards
A,01/03/2019 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,15,2338,9,0001440959,Restricted Stock Unit
A,01/03/2019 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,15,2338,8,0001440959,Restricted Stock Unit
A,01/03/2019 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,23,3466,7,0001440959,Restricted Stock Unit
A,01/03/2019 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,15,2323,6,0001440959,Restricted Stock Unit
A,01/03/2019 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,41,6193,5,0001440959,Restricted Stock Unit
A,01/03/2019 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,40,6192,4,0001440959,Restricted Stock Unit
A,01/03/2019 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,22,3434,3,0001440959,Restricted Stock Unit
A,01/03/2019 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,15,2288,2,0001440959,Restricted Stock Unit
A,01/03/2019 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,6,993,1,0001440959,Restricted Stock Unit
A,01/03/2019 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,8,10094,1,0001215150,Non-Employee Director Share Awards
D,12/18/2018 00:00:00,SHAW WILLIAM JOSEPH,5,G-Gift,--I,137940.94,137940.94,3,0001252544,Common Stock
D,12/10/2018 00:00:00,WEISZ STEPHEN P,4,G-Gift,--I,13744,13744,2,0001238128,Common Stock
D,12/10/2018 00:00:00,WEISZ STEPHEN P,4,G-Gift,--I,13000,13513,1,0001238128,Common Stock
A,12/10/2018 00:00:00,WEISZ STEPHEN P,4,A-Award,--D,11031,32621,1,0001238128,Restricted Stock Units
A,12/10/2018 00:00:00,Yonker Michael E.,4,A-Award,--D,1471,3320,1,0001532736,Restricted Stock Units
A,12/10/2018 00:00:00,Sullivan Laurie A,4,A-Award,--D,1471,4676,1,0001537346,Restricted Stock Units
A,12/10/2018 00:00:00,Vitas Ovidio Elias,4,A-Award,--D,735,2859,1,0001751453,Restricted Stock Units
A,12/10/2018 00:00:00,Smith Dwight D.,4,A-Award,--D,1471,3078,1,0001532738,Restricted Stock Units
A,12/10/2018 00:00:00,Miller Brian E.,4,A-Award,--D,2942,6902,1,0001532739,Restricted Stock Units
A,12/10/2018 00:00:00,Kane-Hanan Lizabeth,4,A-Award,--D,2942,6877,1,0001532737,Restricted Stock Units
A,12/10/2018 00:00:00,Hunter James H. IV,4,A-Award,--D,8825,12016,1,0001532733,Restricted Stock Units
A,12/10/2018 00:00:00,Geller John E JR,4,A-Award,--D,4412,12092,1,0001336257,Restricted Stock Units
A,12/10/2018 00:00:00,Delorey Clifford M,4,A-Award,--D,1471,3078,1,0001559735,Restricted Stock Units
A,12/10/2018 00:00:00,Cunningham R. Lee,4,A-Award,--D,2942,7840,1,0001532732,Restricted Stock Units
A,11/28/2018 00:00:00,ANDREWS CHARLES ELLIOTT,4,P-Purchase,--D,6380,6380,1,0001215150,Common stock
A,11/12/2018 00:00:00,Geller John E JR,4,P-Purchase,--D,6000,79165,1,0001336257,Common stock
A,11/09/2018 00:00:00,WEISZ STEPHEN P,4,P-Purchase,--D,2355,186352,2,0001238128,Common stock
A,10/04/2018 00:00:00,SHAW WILLIAM JOSEPH,5,P-Purchase,--I,225.94,0,2,0001252544,Common Stock
A,10/04/2018 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,9,2323,9,0001440959,Restricted Stock Unit
A,10/04/2018 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,9,2323,8,0001440959,Restricted Stock Unit
A,10/04/2018 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,13,3443,7,0001440959,Restricted Stock Unit
A,10/04/2018 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,9,2308,6,0001440959,Restricted Stock Unit
A,10/04/2018 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,23,6152,5,0001440959,Restricted Stock Unit
A,10/04/2018 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,23,6152,4,0001440959,Restricted Stock Unit
A,10/04/2018 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,13,3412,3,0001440959,Restricted Stock Unit
A,10/04/2018 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,8,2273,2,0001440959,Restricted Stock Unit
A,10/04/2018 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,4,987,1,0001440959,Restricted Stock Unit
A,10/04/2018 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,5,10086,1,0001215150,Non-employee Director Share Awards
A,10/04/2018 00:00:00,Morgan Dianna,4,A-Award,--D,5,10086,1,0001300572,Non-employee Director Share Awards
D,09/21/2018 00:00:00,WEISZ STEPHEN P,4,G-Gift,-EI,3980,4270,1,0001238128,Common stock
D,09/07/2018 00:00:00,SHAW WILLIAM JOSEPH,5,G-Gift,--I,61339,0,1,0001252544,Common Stock
A,09/01/2018 00:00:00,MCCARTEN WILLIAM W,4,A-Award,--D,6,6,1,0001238126,Common Stock
A,06/28/2018 00:00:00,WEISZ STEPHEN P,4,P-Purchase,--D,3500,180017.1,1,0001238128,Common Stock
D,06/19/2018 00:00:00,Miller Brian E.,4,M-Exempt,--D,1084,0,3,0001532739,Stock Appreciation Right
D,06/19/2018 00:00:00,Miller Brian E.,4,F-InKind,--D,489,15278.9,2,0001532739,Common Stock
A,06/19/2018 00:00:00,Miller Brian E.,4,M-Exempt,--D,1084,15767.9,1,0001532739,Common Stock
A,06/15/2018 00:00:00,WEISZ STEPHEN P,4,P-Purchase,--D,4058,176517.1,2,0001238128,Common Stock
D,06/12/2018 00:00:00,WEISZ STEPHEN P,4,G-Gift,-EI,8116,0,1,0001238128,Common Stock
A,06/11/2018 00:00:00,Morgan Dianna,4,A-Award,--D,4,10081,1,0001300572,Non-Employee Director Share Awards
A,06/11/2018 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,4,10081,1,0001215150,Non-Employee Director Share Awards
A,05/16/2018 00:00:00,SHAW WILLIAM JOSEPH,4,A-Award,--D,1908,27922,1,0001252544,Non-Employee Director Share Awards
A,05/16/2018 00:00:00,Morgan Dianna,4,A-Award,--D,1272,10077,1,0001300572,Non-Employee Director Share Awards
A,05/16/2018 00:00:00,MCCARTEN WILLIAM W,4,A-Award,--D,1272,17366,1,0001238126,Non-Employee Director Share Awards
A,05/16/2018 00:00:00,Martinez Melquiades R.,4,A-Award,--D,1272,1272,1,0001485376,Common Stock
A,05/16/2018 00:00:00,Hutchison Thomas J III,4,A-Award,--D,1272,17366,1,0001300833,Non-Employee Director Share Awards
A,05/16/2018 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1272,17366,1,0001353140,Non-Employee Director Share Awards
A,05/16/2018 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,1272,10077,1,0001215150,Non-Employee Director Share Awards
D,03/07/2018 00:00:00,Smith Dwight D.,4,G-Gift,-ED,546,9744.3,2,0001532738,Common Stock
D,03/07/2018 00:00:00,Smith Dwight D.,4,S-Sale,--D,1250,10290.3,1,0001532738,Common Stock
A,03/01/2018 00:00:00,Yonker Michael E.,4,A-Award,--D,1844,1844,2,0001532736,Stock Appreciation Right
A,03/01/2018 00:00:00,Yonker Michael E.,4,A-Award,--D,493,1849,1,0001532736,Restricted Stock Units
A,03/01/2018 00:00:00,WEISZ STEPHEN P,4,A-Award,--D,24134,24134,2,0001238128,Stock Appreciation Right
A,03/01/2018 00:00:00,WEISZ STEPHEN P,4,A-Award,--D,6453,21590,1,0001238128,Restricted Stock Units
A,03/01/2018 00:00:00,Sullivan Laurie A,4,A-Award,--D,860,3205,1,0001537346,Restricted Stock Units
A,03/01/2018 00:00:00,Smith Dwight D.,4,A-Award,--D,1676,1676,2,0001532738,Stock Appreciation Right
A,03/01/2018 00:00:00,Smith Dwight D.,4,A-Award,--D,448,1607,1,0001532738,Restricted Stock Units
A,03/01/2018 00:00:00,Miller Brian E.,4,A-Award,--D,4358,4358,2,0001532739,Stock Appreciation Right
A,03/01/2018 00:00:00,Miller Brian E.,4,A-Award,--D,1165,3960,1,0001532739,Restricted Stock Units
A,03/01/2018 00:00:00,Kane-Hanan Lizabeth,4,A-Award,--D,4190,4190,2,0001532737,Stock Appreciation Right
A,03/01/2018 00:00:00,Kane-Hanan Lizabeth,4,A-Award,--D,1120,3935,1,0001532737,Restricted Stock Units
A,03/01/2018 00:00:00,Hunter James H. IV,4,A-Award,--D,4190,4190,2,0001532733,Stock Appreciation Right
A,03/01/2018 00:00:00,Hunter James H. IV,4,A-Award,--D,1120,3191,1,0001532733,Restricted Stock Units
A,03/01/2018 00:00:00,Geller John E JR,4,A-Award,--D,9050,9050,2,0001336257,Stock Appreciation Right
A,03/01/2018 00:00:00,Geller John E JR,4,A-Award,--D,2420,7680,1,0001336257,Restricted Stock Units
A,03/01/2018 00:00:00,Delorey Clifford M,4,A-Award,--D,1676,1676,2,0001559735,Stock Appreciation Right
A,03/01/2018 00:00:00,Delorey Clifford M,4,A-Award,--D,448,1607,1,0001559735,Restricted Stock Units
A,03/01/2018 00:00:00,Cunningham R. Lee,4,A-Award,--D,5531,5531,2,0001532732,Stock Appreciation Right
A,03/01/2018 00:00:00,Cunningham R. Lee,4,A-Award,--D,1479,4898,1,0001532732,Restricted Stock Units
D,03/01/2018 00:00:00,Yonker Michael E.,4,M-Exempt,--D,2949,0,7,0001532736,Stock Appreciation Right
D,03/01/2018 00:00:00,Yonker Michael E.,4,M-Exempt,--D,2768,0,6,0001532736,Stock Appreciation Right
D,03/01/2018 00:00:00,Yonker Michael E.,4,S-Sale,--D,2636,5203.9,5,0001532736,Common Stock
D,03/01/2018 00:00:00,Yonker Michael E.,4,F-InKind,--D,695,7839.9,4,0001532736,Common Stock
A,03/01/2018 00:00:00,Yonker Michael E.,4,M-Exempt,--D,1878,8534.9,3,0001532736,Common Stock
D,03/01/2018 00:00:00,Yonker Michael E.,4,F-InKind,--D,547,6656.9,2,0001532736,Common Stock
A,03/01/2018 00:00:00,Yonker Michael E.,4,M-Exempt,--D,2000,7203.9,1,0001532736,Common Stock
D,02/27/2018 00:00:00,Yonker Michael E.,4,F-InKind,--D,372,5203.9,2,0001532736,Common Stock
D,02/27/2018 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,5888,167965.1,2,0001238128,Common Stock
D,02/27/2018 00:00:00,Smith Dwight D.,4,F-InKind,--D,490,11540.3,2,0001532738,Common Stock
D,02/27/2018 00:00:00,Miller Brian E.,4,F-InKind,--D,873,14683.9,2,0001532739,Common Stock
D,02/27/2018 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,922,25793.1,2,0001532737,Common Stock
D,02/27/2018 00:00:00,Hunter James H. IV,4,F-InKind,--D,868,30136.8,2,0001532733,Common Stock
D,02/27/2018 00:00:00,Delorey Clifford M,4,F-InKind,--D,491,7102,2,0001559735,Common Stock
D,02/27/2018 00:00:00,Cunningham R. Lee,4,F-InKind,--D,1309,22971.3,2,0001532732,Common Stock
A,02/26/2018 00:00:00,Yonker Michael E.,4,A-Award,--D,1524,5575.9,1,0001532736,Common Stock
A,02/26/2018 00:00:00,WEISZ STEPHEN P,4,A-Award,--D,14963,173853.1,1,0001238128,Common Stock
A,02/26/2018 00:00:00,Smith Dwight D.,4,A-Award,--D,1247,12030.3,1,0001532738,Common Stock
A,02/26/2018 00:00:00,Miller Brian E.,4,A-Award,--D,2217,15556.9,1,0001532739,Common Stock
A,02/26/2018 00:00:00,Kane-Hanan Lizabeth,4,A-Award,--D,2355,26715.1,1,0001532737,Common Stock
A,02/26/2018 00:00:00,Hunter James H. IV,4,A-Award,--D,2217,31004.8,1,0001532733,Common Stock
A,02/26/2018 00:00:00,Delorey Clifford M,4,A-Award,--D,1247,7593,1,0001559735,Common Stock
A,02/26/2018 00:00:00,Cunningham R. Lee,4,A-Award,--D,3325,24280.3,1,0001532732,Common Stock
D,02/15/2018 00:00:00,Miller Brian E.,4,F-InKind,--D,845,13339.9,3,0001532739,Common Stock
A,02/15/2018 00:00:00,Miller Brian E.,4,M-Exempt,-ED,2127,14184.9,2,0001532739,Common Stock
D,02/15/2018 00:00:00,Miller Brian E.,4,M-Exempt,-ED,2127,2795,1,0001532739,Restricted Stock Units
D,02/15/2018 00:00:00,Hunter James H. IV,4,F-InKind,--D,734,28787.8,3,0001532733,Common Stock
A,02/15/2018 00:00:00,Hunter James H. IV,4,M-Exempt,-ED,1816,29521.8,2,0001532733,Common Stock
D,02/15/2018 00:00:00,Hunter James H. IV,4,M-Exempt,-ED,1816,2071,1,0001532733,Restricted Stock Units
D,02/15/2018 00:00:00,Yonker Michael E.,4,F-InKind,--D,301,4051.9,3,0001532736,Common Stock
A,02/15/2018 00:00:00,Yonker Michael E.,4,M-Exempt,-ED,1225,4352.9,2,0001532736,Common Stock
D,02/15/2018 00:00:00,Yonker Michael E.,4,M-Exempt,-ED,1225,1356,1,0001532736,Restricted Stock Units
D,02/15/2018 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,4560,158890.1,3,0001238128,Common Stock
A,02/15/2018 00:00:00,WEISZ STEPHEN P,4,M-Exempt,-ED,11595,163450.1,2,0001238128,Common Stock
D,02/15/2018 00:00:00,WEISZ STEPHEN P,4,M-Exempt,-ED,11595,15137,1,0001238128,Restricted Stock Units
D,02/15/2018 00:00:00,Sullivan Laurie A,4,F-InKind,--D,799,1164,3,0001537346,Common Stock
A,02/15/2018 00:00:00,Sullivan Laurie A,4,M-Exempt,-ED,1963,1963,2,0001537346,Common Stock
D,02/15/2018 00:00:00,Sullivan Laurie A,4,M-Exempt,-ED,1963,2345,1,0001537346,Restricte Stock Units
D,02/15/2018 00:00:00,Smith Dwight D.,4,F-InKind,--D,408,10783.3,3,0001532738,Common Stock
A,02/15/2018 00:00:00,Smith Dwight D.,4,M-Exempt,-ED,971,11191.3,2,0001532738,Common Stock
D,02/15/2018 00:00:00,Smith Dwight D.,4,M-Exempt,-ED,971,1159,1,0001532738,Restricted Stock Units
D,02/15/2018 00:00:00,Miller Robert A.,4,F-InKind,--D,845,13339.9,3,0001532735,Common Stock
A,02/15/2018 00:00:00,Miller Robert A.,4,M-Exempt,-ED,2127,14184.9,2,0001532735,Common Stock
D,02/15/2018 00:00:00,Miller Robert A.,4,M-Exempt,-ED,2127,2795,1,0001532735,Restricted Stock Units
D,02/15/2018 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,881,24360.1,3,0001532737,Common Stock
A,02/15/2018 00:00:00,Kane-Hanan Lizabeth,4,M-Exempt,-ED,2195,25241.1,2,0001532737,Common Stock
D,02/15/2018 00:00:00,Kane-Hanan Lizabeth,4,M-Exempt,-ED,2195,2815,1,0001532737,Restricted Stock Units
D,02/15/2018 00:00:00,Geller John E JR,4,F-InKind,--D,1717,70153,3,0001336257,Common Stock
A,02/15/2018 00:00:00,Geller John E JR,4,M-Exempt,-ED,4354,71870.9,2,0001336257,Common Stock
D,02/15/2018 00:00:00,Geller John E JR,4,M-Exempt,-ED,4354,5260,1,0001336257,Restricted Stock Unuts
D,02/15/2018 00:00:00,Delorey Clifford M,4,F-InKind,--D,411,6346,3,0001559735,Common Stock
A,02/15/2018 00:00:00,Delorey Clifford M,4,M-Exempt,-ED,971,6757,2,0001559735,Common Stock
D,02/15/2018 00:00:00,Delorey Clifford M,4,M-Exempt,-ED,971,1159,1,0001559735,Restricted Stock Units
D,02/15/2018 00:00:00,Cunningham R. Lee,4,F-InKind,--D,1071,20955.3,3,0001532732,Common Stock
