MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/06/2019 00:00:00,MARK KELLY S,4,M-Exempt,--D,39798,64689.1587,1,0001508848,"Motorola Solutions, Inc. - Common Stock"
D,08/01/2019 00:00:00,MARK KELLY S,4,F-InKind,--D,81,24891.1587,1,0001508848,"Motorola Solutions, Inc. - Common Stock"
A,06/28/2019 00:00:00,Pramaggiore Anne R,4,A-Award,--D,90,20649.3035,1,0001495639,"Motorola Solutions, Inc. - Common Stock"
A,06/28/2019 00:00:00,Durban Egon,4,A-Award,--I,150,13623.6103,1,0001651403,Common Stock
A,06/28/2019 00:00:00,Mondre Greg,4,A-Award,--I,165,13803.0647,1,0001597296,Common Stock
D,06/10/2019 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,58922,0,10,0001656592,Performance Options
D,06/10/2019 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,106930,0,9,0001656592,Performance Contingent Stock Options
D,06/10/2019 00:00:00,MOLLOY JOHN P,4,S-Sale,--D,28954,24745.5182,8,0001656592,"Motorola Solutions, Inc. - Common Stsock"
D,06/10/2019 00:00:00,MOLLOY JOHN P,4,S-Sale,--D,26843,53699.5182,7,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,06/10/2019 00:00:00,MOLLOY JOHN P,4,S-Sale,--D,3125,80542.5182,6,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,06/10/2019 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,58922,83667.5182,5,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,06/10/2019 00:00:00,MOLLOY JOHN P,4,S-Sale,--D,53650,24745.5182,4,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,06/10/2019 00:00:00,MOLLOY JOHN P,4,S-Sale,--D,47836,78395.5182,3,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,06/10/2019 00:00:00,MOLLOY JOHN P,4,S-Sale,--D,5444,126231.5182,2,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,06/10/2019 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,106930,131675.5182,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,06/04/2019 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,48125,112292,4,0001584520,Performance Contingent Stock Options
D,06/04/2019 00:00:00,BONANOTTE GINO A,4,S-Sale,--D,1429,41630.2071,3,0001584520,"Motorola Solutions, Inc. - Common Stock"
D,06/04/2019 00:00:00,BONANOTTE GINO A,4,S-Sale,--D,48125,43059.2071,2,0001584520,"Motorola Solutions, Inc. - Common Stock"
A,06/04/2019 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,48125,91184.2071,1,0001584520,"Motorola Solutions, Inc. - Common Stock"
D,05/23/2019 00:00:00,NAIK RAJAN,4,S-Sale,--D,1708,5077.4738,1,0001750714,"Motorola Solutions, Inc. - Common Stock"
A,05/13/2019 00:00:00,TUCCI JOSEPH M,4,A-Award,--D,1327,6928.1472,1,0001189198,"Motorola Solutions, Inc. - Common Stock"
A,05/13/2019 00:00:00,Pramaggiore Anne R,4,A-Award,--D,1327,20559.3035,1,0001495639,"Motorola Solutions, Inc. - Common Stock"
A,05/13/2019 00:00:00,JONES CLAYTON M,4,A-Award,--D,1327,10123.5921,1,0001191566,"Motorola Solutions, Inc. - Common Stock"
A,05/13/2019 00:00:00,DENMAN KENNETH D,4,A-Award,--D,1327,5944.3753,1,0001254779,"Motorola Solutions, Inc. - Common Stock"
D,05/13/2019 00:00:00,BROWN GREGORY Q,4,G-Gift,--D,21000,75093.56,6,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,05/13/2019 00:00:00,BROWN GREGORY Q,4,G-Gift,--I,20134,138123,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,05/13/2019 00:00:00,LEWENT JUDY C,4,A-Award,--D,1327,34744.5351,1,0001140890,"Motorola Solutions, Inc. - Common Stock"
A,05/13/2019 00:00:00,Mondre Greg,4,A-Award,--I,1327,13638.0647,1,0001597296,Common Stock
A,05/13/2019 00:00:00,Durban Egon,4,A-Award,--I,1327,13473.6103,1,0001651403,Common Stock
D,05/10/2019 00:00:00,BROWN GREGORY Q,4,S-Sale,--I,5700,116523,5,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,05/10/2019 00:00:00,BROWN GREGORY Q,4,S-Sale,--I,6400,122223,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,05/10/2019 00:00:00,BROWN GREGORY Q,4,S-Sale,--I,9500,128623,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,05/10/2019 00:00:00,BROWN GREGORY Q,4,G-Gift,--I,20134,0,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,05/06/2019 00:00:00,HACKER MARK S.,4,M-Exempt,--D,54712,0,5,0001578512,Performance Option
D,05/06/2019 00:00:00,HACKER MARK S.,4,S-Sale,--D,10001,12572.2625,4,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,05/06/2019 00:00:00,HACKER MARK S.,4,S-Sale,--D,15127,22573.2625,3,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,05/06/2019 00:00:00,HACKER MARK S.,4,S-Sale,--D,29584,37700.2625,2,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,05/06/2019 00:00:00,HACKER MARK S.,4,M-Exempt,--D,54712,67284.2625,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,04/15/2019 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,670,1338,9,0001751240,Employee Stock Option - Right to Buy
D,04/15/2019 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,1018,1018,8,0001751240,Employee Stock Option - Right to Buy
D,04/15/2019 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,1135,0,7,0001751240,Employee Stock Option - Right to Buy
D,04/15/2019 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,735,0,6,0001751240,Employee Stock Option - Right to Buy
D,04/15/2019 00:00:00,PEKOFSKE DANIEL G,4,S-Sale,--D,4785,2883.8908,5,0001751240,"Motorola Solutions, Inc. - Common Stock"
A,04/15/2019 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,670,7668.8908,4,0001751240,"Motorola Solutions, Inc. - Common Stock"
A,04/15/2019 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,1018,6998.8908,3,0001751240,"Motorola Solutions, Inc. - Common Stock"
A,04/15/2019 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,1135,5980.8908,2,0001751240,"Motorola Solutions, Inc. - Common Stock"
A,04/15/2019 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,735,4845.8908,1,0001751240,"Motorola Solutions, Inc. - Common Stock"
D,04/12/2019 00:00:00,BROWN GREGORY Q,4,F-InKind,--D,25228,142663.3644,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,04/12/2019 00:00:00,BROWN GREGORY Q,4,A-Award,--D,56946,167891.3644,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,04/01/2019 00:00:00,NAIK RAJAN,4,F-InKind,--D,436,6772.8626,1,0001750714,"Motorola Solutions, Inc. - Common Stock"
A,03/29/2019 00:00:00,Pramaggiore Anne R,4,A-Award,--D,107,19156.494,1,0001495639,"Motorola Solutions, Inc. - Common Stock"
A,03/29/2019 00:00:00,Mondre Greg,4,A-Award,--I,196,12263.0423,1,0001597296,Common Stock
A,03/29/2019 00:00:00,Durban Egon,4,A-Award,--I,179,12099.1727,1,0001651403,Common Stock
A,03/22/2019 00:00:00,PEKOFSKE DANIEL G,4,A-Award,--D,4690,4690,2,0001751240,Employee Stock Option - Right to Buy
A,03/22/2019 00:00:00,PEKOFSKE DANIEL G,4,A-Award,--D,901,4106,1,0001751240,"Motorola Solutions, Inc.  - Common Stock"
A,03/22/2019 00:00:00,YAZDI CYNTHIA,4,A-Award,--D,2898,2898,1,0001750793,Market Stock Units
A,03/22/2019 00:00:00,NAIK RAJAN,4,A-Award,--D,2898,2898,1,0001750714,Market Stock Units
A,03/22/2019 00:00:00,MOLLOY JOHN P,4,A-Award,--D,6038,6038,1,0001656592,Market Stock Units
A,03/22/2019 00:00:00,BONANOTTE GINO A,4,A-Award,--D,5797,5797,1,0001584520,Market Stock Units
A,03/22/2019 00:00:00,HACKER MARK S.,4,A-Award,--D,4347,4347,1,0001578512,Market Stock Units
A,03/22/2019 00:00:00,MARK KELLY S,4,A-Award,--D,3864,3864,1,0001508848,Market Stock Units
A,03/22/2019 00:00:00,BROWN GREGORY Q,4,A-Award,--D,26842,26842,1,0001201232,Market Stock Units
D,03/10/2019 00:00:00,PEKOFSKE DANIEL G,4,F-InKind,--D,185,3205,3,0001751240,"Motorola Solutions, Inc. - Common Stock"
D,03/10/2019 00:00:00,YAZDI CYNTHIA,4,F-InKind,--D,123,4641.3757,4,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,03/10/2019 00:00:00,NAIK RAJAN,4,F-InKind,--D,149,7208.8626,3,0001750714,"Motorola Solutions, Inc. - Common Stock"
A,03/10/2019 00:00:00,MOLLOY JOHN P,4,A-Award,--D,58922,58922,10,0001656592,Performance Option
D,03/10/2019 00:00:00,MOLLOY JOHN P,4,F-InKind,--D,1766,24453.0251,6,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,03/10/2019 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,4068,26219.0251,5,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,03/10/2019 00:00:00,BONANOTTE GINO A,4,A-Award,--D,84175,84175,10,0001584520,Performance Option
D,03/10/2019 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,2905,0,9,0001584520,Market Stock Units
D,03/10/2019 00:00:00,BONANOTTE GINO A,4,F-InKind,--D,2522,42694.0052,6,0001584520,"Motorola Solutions, Inc. - Common Stock"
A,03/10/2019 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,5810,45216.0052,5,0001584520,"Motorola Solutions, Inc. - Common Stock"
A,03/10/2019 00:00:00,HACKER MARK S.,4,A-Award,--D,54712,54712,10,0001578512,Performance Option
A,03/10/2019 00:00:00,HACKER MARK S.,4,M-Exempt,--D,1888,0,9,0001578512,Market Stock Units
D,03/10/2019 00:00:00,HACKER MARK S.,4,F-InKind,--D,1388,12377.2395,6,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,03/10/2019 00:00:00,HACKER MARK S.,4,M-Exempt,--D,3776,13765.2395,5,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,03/10/2019 00:00:00,MARK KELLY S,4,F-InKind,--D,254,24777.1357,3,0001508848,"Motorola Solutions, Inc. - Common Stock"
A,03/10/2019 00:00:00,BROWN GREGORY Q,4,A-Award,--D,307765,307765,15,0001201232,Performance Option
D,03/10/2019 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,10624,0,14,0001201232,Market Stock Units
D,03/10/2019 00:00:00,BROWN GREGORY Q,4,F-InKind,--D,9222,110750.3414,6,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/10/2019 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,21248,119972.3414,5,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/09/2019 00:00:00,PEKOFSKE DANIEL G,4,F-InKind,--D,165,3390,2,0001751240,"Motorola Solutions, Inc. - Common Stock"
D,03/09/2019 00:00:00,YAZDI CYNTHIA,4,F-InKind,--D,162,4764.3757,3,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,03/09/2019 00:00:00,NAIK RAJAN,4,F-InKind,--D,130,7357.8626,2,0001750714,"Motorola Solutions, Inc. - Common Stock"
D,03/09/2019 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,2268,2267,8,0001656592,Market Stock Units
D,03/09/2019 00:00:00,MOLLOY JOHN P,4,F-InKind,--D,1713,22151.0251,4,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2019 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,3946,23864.0251,3,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,03/09/2019 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,2721,2721,8,0001584520,Market Stock Units
D,03/09/2019 00:00:00,BONANOTTE GINO A,4,F-InKind,--D,1367,39406.0052,4,0001584520,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2019 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,4734,40773.0052,3,0001584520,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2019 00:00:00,HACKER MARK S.,4,M-Exempt,--D,2008,2008,8,0001578512,Market Stock Units
D,03/09/2019 00:00:00,HACKER MARK S.,4,F-InKind,--D,993,9989.2395,4,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2019 00:00:00,HACKER MARK S.,4,M-Exempt,--D,3493,10982.2395,3,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,03/09/2019 00:00:00,MARK KELLY S,4,F-InKind,--D,214,25031.1357,2,0001508848,"Motorola Solutions, Inc. - Common Stock"
D,03/09/2019 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,12635,12635,13,0001201232,Market Stock Units
D,03/09/2019 00:00:00,BROWN GREGORY Q,4,F-InKind,--D,9542,98724.3414,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2019 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,21984,108266.3414,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2019 00:00:00,PEKOFSKE DANIEL G,4,F-InKind,--D,148,3555,1,0001751240,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2019 00:00:00,YAZDI CYNTHIA,4,M-Exempt,--D,665,1329,5,0001750793,Market Stock Units
D,03/08/2019 00:00:00,YAZDI CYNTHIA,4,F-InKind,--D,262,4926.3757,2,0001750793,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2019 00:00:00,YAZDI CYNTHIA,4,M-Exempt,--D,871,5188.3757,1,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2019 00:00:00,NAIK RAJAN,4,F-InKind,--D,165,7487.8626,1,0001750714,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2019 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,1773,3546,7,0001656592,Market Stock Units
D,03/08/2019 00:00:00,MOLLOY JOHN P,4,F-InKind,--D,1008,19918.0251,2,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2019 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,2322,20926.0251,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2019 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,1995,3989,7,0001584520,Market Stock Units
D,03/08/2019 00:00:00,BONANOTTE GINO A,4,F-InKind,--D,747,36039.0052,2,0001584520,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2019 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,2613,36786.0052,1,0001584520,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2019 00:00:00,HACKER MARK S.,4,M-Exempt,--D,1552,3102,7,0001578512,Market Stock Units
D,03/08/2019 00:00:00,HACKER MARK S.,4,F-InKind,--D,591,7489.2395,2,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2019 00:00:00,HACKER MARK S.,4,M-Exempt,--D,2033,8080.2395,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2019 00:00:00,MARK KELLY S,4,F-InKind,--D,247,25245.1357,1,0001508848,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2019 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,10223,20445,12,0001201232,Market Stock Units
D,03/08/2019 00:00:00,BROWN GREGORY Q,4,F-InKind,--D,4734,86282.3414,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2019 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,13392,91016.3414,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/27/2019 00:00:00,MARK KELLY S,4,M-Exempt,--D,13600,146817,3,0001508848,Performance Contingent Stock Options
D,02/27/2019 00:00:00,MARK KELLY S,4,S-Sale,--D,13600,25492.1357,2,0001508848,"Motorola Solutions, Inc. - Common Stock"
A,02/27/2019 00:00:00,MARK KELLY S,4,M-Exempt,--D,13600,39092.1357,1,0001508848,"Motorola Solutions, Inc. - Common Stock"
D,02/22/2019 00:00:00,YAZDI CYNTHIA,4,S-Sale,--D,999,4317.3757,1,0001750793,"Motorola Solutions, Inc."
D,02/21/2019 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,9130,106930,8,0001656592,Performance Contingent Stock Options
D,02/21/2019 00:00:00,MOLLOY JOHN P,4,S-Sale,--D,9130,18604.0251,5,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,02/21/2019 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,9130,27734.0251,4,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,02/20/2019 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,2558,0,7,0001656592,Employee Stock Option - Right to Buy
D,02/20/2019 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,68307,116060,6,0001656592,Performance Contingent Stock Options
D,02/20/2019 00:00:00,MOLLOY JOHN P,4,S-Sale,--D,70865,18604.0251,3,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,02/20/2019 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,2558,89469.0251,2,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,02/20/2019 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,68307,86911.0251,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,02/15/2019 00:00:00,YAZDI CYNTHIA,4,F-InKind,--D,82,5316.3757,1,0001750793,"Motorola Solutions, Inc."
D,02/10/2019 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,2034,0,9,0001656592,Market Stock Units
D,02/01/2019 00:00:00,PEKOFSKE DANIEL G,4,F-InKind,--D,43,3703,1,0001751240,"Motorola Solutions, Inc."
D,01/02/2019 00:00:00,NAIK RAJAN,4,F-InKind,--D,160,7644.2256,1,0001750714,"Motorola Solutions, Inc. - Common Stock"
A,12/31/2018 00:00:00,Pramaggiore Anne R,4,A-Award,--D,131,18956.2835,1,0001495639,"Motorola Solutions, Inc. - Common Stock"
A,12/31/2018 00:00:00,Mondre Greg,4,A-Award,--I,240,12008.7712,1,0001597296,Common Stock
A,12/31/2018 00:00:00,Durban Egon,4,A-Award,--I,218,11862.5169,1,0001651403,Common Stock
D,11/26/2018 00:00:00,NAIK RAJAN,4,M-Exempt,--D,2458,4916,7,0001750714,Employee Stock Option - Right to Buy
D,11/26/2018 00:00:00,NAIK RAJAN,4,M-Exempt,--D,9408,9408,6,0001750714,Employee Stock Option - Right to Buy
D,11/26/2018 00:00:00,NAIK RAJAN,4,M-Exempt,--D,2740,2740,5,0001750714,Employee Stock Option - Right to Buy
D,11/26/2018 00:00:00,NAIK RAJAN,4,S-Sale,--D,14606,7804.2256,4,0001750714,"Motorola Solutions, Inc. - Common Stock"
A,11/26/2018 00:00:00,NAIK RAJAN,4,M-Exempt,--D,2458,22410.2256,3,0001750714,"Motorola Solutions, Inc. - Common Stock"
A,11/26/2018 00:00:00,NAIK RAJAN,4,M-Exempt,--D,9408,19952.2256,2,0001750714,"Motorola Solutions, Inc. - Common Stock"
A,11/26/2018 00:00:00,NAIK RAJAN,4,M-Exempt,--D,2740,10544.2256,1,0001750714,"Motorola Solutions, Inc. - Common Stock"
D,11/10/2018 00:00:00,MOLLOY JOHN P,4,F-InKind,--D,216,18512.721,1,0001656592,"Motorola Solutions, Inc."
D,11/06/2018 00:00:00,YAZDI CYNTHIA,4,S-Sale,--D,735,5388.0087,1,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,11/05/2018 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,862,0,8,0001751240,Employee Stock Option - Right to Buy
D,11/05/2018 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,1018,0,7,0001751240,Employee Stock Option - Right to Buy
D,11/05/2018 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,1135,0,6,0001751240,Employee Stock Option - Right to Buy
D,11/05/2018 00:00:00,PEKOFSKE DANIEL G,4,S-Sale,--D,3015,3746,5,0001751240,"Motorola Solutions, Inc."
D,11/05/2018 00:00:00,PEKOFSKE DANIEL G,4,S-Sale,--D,117,6761,4,0001751240,"Motorola Solutions, Inc."
A,11/05/2018 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,862,6878,3,0001751240,"Motorola Solutions, Inc."
A,11/05/2018 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,1018,6016,2,0001751240,"Motorola Solutions, Inc."
A,11/05/2018 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,1135,4998,1,0001751240,"Motorola Solutions, Inc."
D,11/05/2018 00:00:00,HACKER MARK S.,4,M-Exempt,--D,160417,0,10,0001578512,Performance Contingent Stock Option
D,11/05/2018 00:00:00,HACKER MARK S.,4,S-Sale,--D,9508,6047.2395,9,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,11/05/2018 00:00:00,HACKER MARK S.,4,S-Sale,--D,3008,15555.2395,8,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,11/05/2018 00:00:00,HACKER MARK S.,4,S-Sale,--D,6708,18563.2395,7,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,11/05/2018 00:00:00,HACKER MARK S.,4,S-Sale,--D,10648,25271.2395,6,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,11/05/2018 00:00:00,HACKER MARK S.,4,S-Sale,--D,37442,35919.2395,5,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,11/05/2018 00:00:00,HACKER MARK S.,4,S-Sale,--D,47193,73361.2395,4,0001578512,"Motorola Solutions, Inc.- Common Stock"
D,11/05/2018 00:00:00,HACKER MARK S.,4,S-Sale,--D,28209,120554.2395,3,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,11/05/2018 00:00:00,HACKER MARK S.,4,S-Sale,--D,17701,148763.2395,2,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,11/05/2018 00:00:00,HACKER MARK S.,4,M-Exempt,--D,160417,166464.2395,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,11/02/2018 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,57405,0,7,0001584520,Performance Option
D,11/02/2018 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,41736,0,6,0001584520,Employee Stock Option - Right to Buy
D,11/02/2018 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,25020,0,5,0001584520,Employee Stock Option - Right to Buy
D,11/02/2018 00:00:00,BONANOTTE GINO A,4,S-Sale,--D,124161,34005.2923,4,0001584520,"Motorola Solutions, Inc. - Common Stock"
A,11/02/2018 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,57405,158166.2923,3,0001584520,"Motorola Solutions, Inc. - Common Stock"
A,11/02/2018 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,41736,100761.2923,2,0001584520,"Motorola Solutions, Inc. - Common Stock"
A,11/02/2018 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,25020,59025.2923,1,0001584520,"Motorola Solutions, Inc. - Common Stock"
D,11/01/2018 00:00:00,PEKOFSKE DANIEL G,4,F-InKind,--D,49,3863,1,0001751240,"Motorola Solutions, Inc."
D,11/01/2018 00:00:00,YAZDI CYNTHIA,4,F-InKind,--D,68,6123.0087,1,0001750793,"Motorola Solutions, Inc."
D,10/01/2018 00:00:00,YAZDI CYNTHIA,4,F-InKind,--D,36,6179.7915,1,0001750793,"Motorola Solutions, Inc."
A,09/28/2018 00:00:00,Pramaggiore Anne R,4,A-Award,--D,116,18744.7204,1,0001495639,"Motorola Solutions, Inc. - Common Stock"
A,09/28/2018 00:00:00,Durban Egon,4,A-Award,--I,193,11595.2059,1,0001651403,Common Stock
A,09/28/2018 00:00:00,Mondre Greg,4,A-Award,--I,212,11719.0068,1,0001597296,Common Stock
D,09/14/2018 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,99953,0,11,0001201232,Employee Stock Option - Right to Buy
D,09/14/2018 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,99953,77021.6027,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,09/14/2018 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,99953,176974.6027,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,09/13/2018 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,105000,99953,10,0001201232,Employee Stock Option - Right to Buy
D,09/13/2018 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,105000,77021.6027,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,09/13/2018 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,105000,182021.6027,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,09/12/2018 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,145836,184367,8,0001656592,Performance Contingent Stock Options
D,09/12/2018 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,2558,2558,7,0001656592,Employee Stock Option - Right to Buy
D,09/12/2018 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,4145,0,6,0001656592,Employee Stock Option - Right to Buy
D,09/12/2018 00:00:00,MOLLOY JOHN P,4,S-Sale,--D,332,18649.6868,5,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,09/12/2018 00:00:00,MOLLOY JOHN P,4,S-Sale,--D,152539,18981.6868,4,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,09/12/2018 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,145836,171520.9127,3,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,09/12/2018 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,2558,25684.9127,2,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,09/12/2018 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,4145,23126.9127,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,09/12/2018 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,16040,0,5,0001584520,Employee Stock Option - Right to Buy
D,09/12/2018 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,7161,0,4,0001584520,Employee Stock Option - Right to Buy
D,09/12/2018 00:00:00,BONANOTTE GINO A,4,S-Sale,--D,23201,33857.9606,3,0001584520,"Motorola Solutions, Inc. - Common Stock"
A,09/12/2018 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,16040,57058.9606,2,0001584520,"Motorola Solutions, Inc. - Common Stock"
A,09/12/2018 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,7161,41018.9606,1,0001584520,"Motorola Solutions, Inc. - Common Stock"
D,09/12/2018 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,65873,204953,8,0001201232,Employee Stock Option - Right to Buy
D,09/12/2018 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,65873,77021.6027,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,09/12/2018 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,65873,142894.6027,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,09/10/2018 00:00:00,PEKOFSKE DANIEL G,4,A-Award,--D,1906,1906,2,0001751240,Employee Stock Option - Right to Buy
A,09/10/2018 00:00:00,PEKOFSKE DANIEL G,4,A-Award,--D,393,3912,1,0001751240,"Motorola Solutions, Inc."
