MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/01/2019 00:00:00,Fogliato Franco,4,F-InKind,--D,197,7930,2,0001591094,Common Stock
A,02/01/2019 00:00:00,Fogliato Franco,4,M-Exempt,--D,456,8127,1,0001591094,Common Stock
D,02/01/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,514,1542,12,0001434658,Restricted Stock Units
D,02/01/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,510,1020,11,0001434658,Restricted Stock Units
D,02/01/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,530,530,10,0001434658,Restricted Stock Units
D,02/01/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,608,0,9,0001434658,Restricted Stock Units
D,02/01/2019 00:00:00,Cusick Thomas B.,4,F-InKind,--D,172,44598,8,0001434658,Common Stock
A,02/01/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,514,44770,7,0001434658,Common Stock
D,02/01/2019 00:00:00,Cusick Thomas B.,4,F-InKind,--D,167,44256,6,0001434658,Common Stock
A,02/01/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,510,44423,5,0001434658,Common Stock
D,02/01/2019 00:00:00,Cusick Thomas B.,4,F-InKind,--D,192,43913,4,0001434658,Common Stock
A,02/01/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,530,44105,3,0001434658,Common Stock
D,02/01/2019 00:00:00,Cusick Thomas B.,4,F-InKind,--D,236,43575,2,0001434658,Common Stock
A,02/01/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,608,43811,1,0001434658,Common Stock
D,02/01/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,352,1054,12,0001297763,Restricted Stock Units
D,02/01/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,380,758,11,0001297763,Restricted Stock Units
D,02/01/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,394,394,10,0001297763,Restricted Stock Units
D,02/01/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,456,0,9,0001297763,Restricted Stock Units
D,02/01/2019 00:00:00,Bragdon Peter J,4,F-InKind,--D,115,20612,8,0001297763,Common Stock
A,02/01/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,352,20727,7,0001297763,Common Stock
D,02/01/2019 00:00:00,Bragdon Peter J,4,F-InKind,--D,136,20375,6,0001297763,Common Stock
A,02/01/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,380,20511,5,0001297763,Common Stock
D,02/01/2019 00:00:00,Bragdon Peter J,4,F-InKind,--D,153,20131,4,0001297763,Common Stock
A,02/01/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,394,20284,3,0001297763,Common Stock
D,02/01/2019 00:00:00,Bragdon Peter J,4,F-InKind,--D,177,19890,2,0001297763,Common Stock
A,02/01/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,456,20067,1,0001297763,Common Stock
A,01/24/2019 00:00:00,Boyle Joseph P,4,A-Award,--D,19717,19717,5,0001649637,Employee Stock Option (right to buy)
A,01/24/2019 00:00:00,Swanson Jim A,4,A-Award,--D,1210,1210,2,0001711274,Restricted Stock Units
A,01/24/2019 00:00:00,Swanson Jim A,4,A-Award,--D,8873,8873,1,0001711274,Employee Stock Option (right to buy)
A,01/24/2019 00:00:00,Morse Douglas H,4,A-Award,--D,908,908,2,0001711065,Restricted Stock Units
A,01/24/2019 00:00:00,Morse Douglas H,4,A-Award,--D,6655,6655,1,0001711065,Employee Stock Option (right to buy)
A,01/24/2019 00:00:00,Fogliato Franco,4,A-Award,--D,1573,1573,2,0001591094,Restricted Stock Units
A,01/24/2019 00:00:00,Fogliato Franco,4,A-Award,--D,11535,11535,1,0001591094,Employee Stock Option (right to buy)
A,01/24/2019 00:00:00,Cusick Thomas B.,4,A-Award,--D,1858,1858,3,0001434658,Restricted Stock Units
A,01/24/2019 00:00:00,Cusick Thomas B.,4,A-Award,--D,13626,13626,2,0001434658,Employee Stock Option (right to buy)
A,01/24/2019 00:00:00,Bragdon Peter J,4,A-Award,--D,1271,1271,2,0001297763,Restricted Stock Units
A,01/24/2019 00:00:00,Bragdon Peter J,4,A-Award,--D,9317,9317,1,0001297763,Employee Stock Option (right to buy)
D,01/24/2019 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,11608,0,5,0001201101,Stock Option (right to buy)
A,01/24/2019 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,11608,140099,1,0001201101,Common Stock
D,12/10/2018 00:00:00,BOYLE TIMOTHY P,5,G-Gift,--I,117871,734904,12,0001079756,Common Stock
A,12/10/2018 00:00:00,Boyle Joseph P,4,G-Gift,--D,58935,2300926,4,0001649637,Common Stock
D,12/07/2018 00:00:00,Cusick Thomas B.,4,G-Gift,--D,1150,43203,1,0001434658,Common Stock
D,11/27/2018 00:00:00,KLENZ WALTER,4,M-Exempt,--D,3170,0,5,0001201106,Stock Option (right to buy)
D,11/27/2018 00:00:00,KLENZ WALTER,4,M-Exempt,--D,5630,0,4,0001201106,Stock Option (right to buy)
D,11/27/2018 00:00:00,KLENZ WALTER,4,S-Sale,--D,8800,11100,3,0001201106,Common Stock
A,11/27/2018 00:00:00,KLENZ WALTER,4,M-Exempt,--D,3170,19900,2,0001201106,Common Stock
A,11/27/2018 00:00:00,KLENZ WALTER,4,M-Exempt,--D,5630,16730,1,0001201106,Common Stock
D,11/27/2018 00:00:00,BANY SARAH,4,M-Exempt,--D,8338,0,7,0001079780,Stock Option (right to buy)
D,11/27/2018 00:00:00,BANY SARAH,4,M-Exempt,--D,11608,0,6,0001079780,Stock Option (right to buy)
D,11/27/2018 00:00:00,BANY SARAH,4,S-Sale,--D,8700,2,4,0001079780,Common Stock
D,11/27/2018 00:00:00,BANY SARAH,4,S-Sale,--D,11246,8702,3,0001079780,Common Stock
A,11/27/2018 00:00:00,BANY SARAH,4,M-Exempt,--D,8338,19948,2,0001079780,Common Stock
A,11/27/2018 00:00:00,BANY SARAH,4,M-Exempt,--D,11608,11610,1,0001079780,Common Stock
D,11/20/2018 00:00:00,BOYLE TIMOTHY P,5,G-Gift,--I,89862,913062,11,0001079756,Common Stock
A,11/20/2018 00:00:00,Boyle Joseph P,4,G-Gift,--D,44931,2241991,3,0001649637,Common Stock
D,11/13/2018 00:00:00,BOYLE TIMOTHY P,5,G-Gift,--I,90475,1002924,10,0001079756,Common Stock
A,11/13/2018 00:00:00,Boyle Joseph P,4,G-Gift,--D,45237,2197060,2,0001649637,Common Stock
D,10/30/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,1580,0,9,0001131061,Employee Stock Option (right to buy)
D,10/30/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,5030,0,8,0001131061,Employee Stock Option (right to buy)
D,10/30/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,6664,0,7,0001131061,Employee Stock Option (right to buy)
D,10/30/2018 00:00:00,BRYANT ANDY D,4,S-Sale,--D,1580,35396,6,0001131061,Common Stock
A,10/30/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,1580,36976,5,0001131061,Common Stock
D,10/30/2018 00:00:00,BRYANT ANDY D,4,S-Sale,--D,5030,35396,4,0001131061,Common Stock
A,10/30/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,5030,40426,3,0001131061,Common Stock
D,10/30/2018 00:00:00,BRYANT ANDY D,4,S-Sale,--D,6664,35396,2,0001131061,Common Stock
A,10/30/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,6664,42060,1,0001131061,Common Stock
D,10/29/2018 00:00:00,BOYLE GERTRUDE,5,G-Gift,--D,330487,9449015,2,0001079755,Common Stock
D,10/23/2018 00:00:00,BOYLE TIMOTHY P,5,G-Gift,--I,55344,1126947,9,0001079756,Common Stock
A,10/23/2018 00:00:00,Boyle Joseph P,4,G-Gift,--D,27672,2151823,1,0001649637,Common Stock
A,10/19/2018 00:00:00,SIMMONS SABRINA,4,A-Award,--D,484,484,2,0001411337,Restricted Stock Units
A,10/19/2018 00:00:00,SIMMONS SABRINA,4,A-Award,--D,1507,1507,1,0001411337,Stock Option (right to buy)
D,08/29/2018 00:00:00,Boyle Joseph P,4,M-Exempt,--D,1443,0,5,0001649637,Employee Stock Option (right to buy)
D,08/29/2018 00:00:00,Boyle Joseph P,4,S-Sale,--D,1443,2124151,4,0001649637,Common Stock
A,08/29/2018 00:00:00,Boyle Joseph P,4,M-Exempt,--D,1443,2125594,3,0001649637,Common Stock
D,08/24/2018 00:00:00,BOYLE TIMOTHY P,5,G-Gift,--I,15109,1182291,8,0001079756,Common Stock
D,08/20/2018 00:00:00,Morse Douglas H,4,S-Sale,--D,688,460,1,0001711065,Common Stock
D,08/15/2018 00:00:00,GEORGE EDWARD S,4,M-Exempt,--D,5030,0,4,0001201104,Employee Stock Option (right to buy)
D,08/15/2018 00:00:00,GEORGE EDWARD S,4,S-Sale,--D,5030,2000,2,0001201104,Common Stock
A,08/15/2018 00:00:00,GEORGE EDWARD S,4,M-Exempt,--D,5030,7030,1,0001201104,Common Stock
D,08/14/2018 00:00:00,Morse Douglas H,4,M-Exempt,--D,1500,0,3,0001711065,Employee Stock Option (right to buy)
D,08/14/2018 00:00:00,Morse Douglas H,4,S-Sale,--D,1500,1148,2,0001711065,Common Stock
A,08/14/2018 00:00:00,Morse Douglas H,4,M-Exempt,--D,1500,2648,1,0001711065,Common Stock
D,08/01/2018 00:00:00,Swanson Jim A,4,M-Exempt,--D,244,731,3,0001711274,Restricted Stock Units
D,08/01/2018 00:00:00,Swanson Jim A,4,F-InKind,--D,82,653,2,0001711274,Common Stock
A,08/01/2018 00:00:00,Swanson Jim A,4,M-Exempt,--D,244,735,1,0001711274,Common Stock
D,08/01/2018 00:00:00,Morse Douglas H,4,M-Exempt,--D,193,578,3,0001711065,Restricted Stock Units
D,08/01/2018 00:00:00,Morse Douglas H,4,F-InKind,--D,65,1148,2,0001711065,Common Stock
A,08/01/2018 00:00:00,Morse Douglas H,4,M-Exempt,--D,193,1213,1,0001711065,Common Stock
D,08/01/2018 00:00:00,Fogliato Franco,4,M-Exempt,--D,227,680,3,0001591094,Restricted Stock Units
D,08/01/2018 00:00:00,Fogliato Franco,4,F-InKind,--D,110,7671,2,0001591094,Common Stock
A,08/01/2018 00:00:00,Fogliato Franco,4,M-Exempt,--D,227,7781,1,0001591094,Common Stock
D,08/01/2018 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,176,527,3,0001434658,Restricted Stock Units
D,08/01/2018 00:00:00,Cusick Thomas B.,4,F-InKind,--D,86,44353,2,0001434658,Common Stock
A,08/01/2018 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,176,44439,1,0001434658,Common Stock
D,08/01/2018 00:00:00,Bragdon Peter J,4,M-Exempt,--D,91,272,4,0001297763,Restricted Stock Units
D,08/01/2018 00:00:00,Bragdon Peter J,4,F-InKind,--D,45,19611,3,0001297763,Common Stock
A,08/01/2018 00:00:00,Bragdon Peter J,4,M-Exempt,--D,91,19656,2,0001297763,Common Stock
A,07/24/2018 00:00:00,Boyle Joseph P,4,G-Gift,--D,7554,2124151,2,0001649637,Common Stock
D,07/02/2018 00:00:00,Wasson Malia H,4,M-Exempt,--D,365,365,2,0001615914,Restricted Stock Units
A,07/02/2018 00:00:00,Wasson Malia H,4,M-Exempt,--D,365,2178,1,0001615914,Common Stock
D,07/02/2018 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,365,365,2,0001518939,Restricted Stock Units
A,07/02/2018 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,365,7611,1,0001518939,Common Stock
D,07/02/2018 00:00:00,KLENZ WALTER,4,M-Exempt,--D,365,365,2,0001201106,Restricted Stock Units
A,07/02/2018 00:00:00,KLENZ WALTER,4,M-Exempt,--D,365,11100,1,0001201106,Common Stock
D,07/02/2018 00:00:00,GEORGE EDWARD S,4,M-Exempt,--D,365,365,3,0001201104,Restricted Stock Units
A,07/02/2018 00:00:00,GEORGE EDWARD S,4,M-Exempt,--I,365,29633,1,0001201104,Common Stock
D,07/02/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,365,365,2,0001131061,Restricted Stock Units
A,07/02/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,365,35396,1,0001131061,Common Stock
D,07/02/2018 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,365,365,5,0001201101,Restricted Stock Units
A,07/02/2018 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,365,128491,1,0001201101,Common Stock
D,07/02/2018 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,365,365,3,0001205137,Restricted Stock Units
A,07/02/2018 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,365,26412,1,0001205137,Common Stock
A,06/06/2018 00:00:00,Wasson Malia H,4,A-Award,--D,2235,2235,2,0001615914,Employee Stock Option (right to buy)
A,06/06/2018 00:00:00,Wasson Malia H,4,A-Award,--D,774,774,1,0001615914,Restricted Stock Units
A,06/06/2018 00:00:00,Nelson Ronald E.,4,A-Award,--D,559,559,4,0001518939,Employee Stock Option (right to buy)
A,06/06/2018 00:00:00,Nelson Ronald E.,4,A-Award,--D,194,194,3,0001518939,Restricted Stock Units
A,06/06/2018 00:00:00,Nelson Ronald E.,4,A-Award,--D,2235,2235,2,0001518939,Employee Stock Option (right to buy)
A,06/06/2018 00:00:00,Nelson Ronald E.,4,A-Award,--D,774,774,1,0001518939,Restricted Stock Units
A,06/06/2018 00:00:00,KLENZ WALTER,4,A-Award,--D,2235,2235,2,0001201106,Employee Stock Option (right to buy)
A,06/06/2018 00:00:00,KLENZ WALTER,4,A-Award,--D,774,774,1,0001201106,Restricted Stock Units
A,06/06/2018 00:00:00,GEORGE EDWARD S,4,A-Award,--D,2235,2235,2,0001201104,Employee Stock Option (right to buy)
A,06/06/2018 00:00:00,GEORGE EDWARD S,4,A-Award,--D,774,774,1,0001201104,Restricted Stock Units
A,06/06/2018 00:00:00,BRYANT ANDY D,4,A-Award,--D,387,387,3,0001131061,Restricted Stock Units
A,06/06/2018 00:00:00,BRYANT ANDY D,4,A-Award,--D,2235,2235,2,0001131061,Employee Stock Option (right to buy)
A,06/06/2018 00:00:00,BRYANT ANDY D,4,A-Award,--D,774,774,1,0001131061,Restricted Stock Units
A,06/06/2018 00:00:00,BABSON STEPHEN E,4,A-Award,--D,387,387,3,0001201101,Restricted Stock Units
A,06/06/2018 00:00:00,BABSON STEPHEN E,4,A-Award,--D,2235,2235,2,0001201101,Employee Stock Option (right to buy)
A,06/06/2018 00:00:00,BABSON STEPHEN E,4,A-Award,--D,774,774,1,0001201101,Restricted Stock Units
A,06/06/2018 00:00:00,ALBERS MURREY R,4,A-Award,--D,559,559,4,0001205137,Employee Stock Option (right to buy)
A,06/06/2018 00:00:00,ALBERS MURREY R,4,A-Award,--D,194,194,3,0001205137,Restricted Stock Units
A,06/06/2018 00:00:00,ALBERS MURREY R,4,A-Award,--D,2235,2235,2,0001205137,Employee Stock Option (right to buy)
A,06/06/2018 00:00:00,ALBERS MURREY R,4,A-Award,--D,774,774,1,0001205137,Restricted Stock Units
D,06/04/2018 00:00:00,Bragdon Peter J,4,G-Gift,--D,275,19565,1,0001297763,Common Stock
D,06/01/2018 00:00:00,Wasson Malia H,4,M-Exempt,--D,362,0,2,0001615914,Restricted Stock Units
A,06/01/2018 00:00:00,Wasson Malia H,4,M-Exempt,--D,362,1813,1,0001615914,Common Stock
D,06/01/2018 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,362,0,2,0001518939,Restricted Stock Units
A,06/01/2018 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,362,7246,1,0001518939,Common Stock
D,06/01/2018 00:00:00,KLENZ WALTER,4,M-Exempt,--D,362,0,2,0001201106,Restricted Stock Units
A,06/01/2018 00:00:00,KLENZ WALTER,4,M-Exempt,--D,362,10735,1,0001201106,Common Stock
D,06/01/2018 00:00:00,GEORGE EDWARD S,4,M-Exempt,--D,362,0,3,0001201104,Restricted Stock Units
A,06/01/2018 00:00:00,GEORGE EDWARD S,4,M-Exempt,--I,362,29268,1,0001201104,Common Stock
D,06/01/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,362,0,2,0001131061,Restricted Stock Units
A,06/01/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,362,35031,1,0001131061,Common Stock
D,06/01/2018 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,362,0,5,0001201101,Restricted Stock Units
A,06/01/2018 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,362,128126,1,0001201101,Common Stock
D,06/01/2018 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,362,0,3,0001205137,Restricted Stock Units
A,06/01/2018 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,362,26047,1,0001205137,Common Stock
D,05/30/2018 00:00:00,Bragdon Peter J,4,M-Exempt,--D,12005,4001,3,0001297763,Employee Stock Option (right to buy)
D,05/30/2018 00:00:00,Bragdon Peter J,4,S-Sale,--D,12005,19840,2,0001297763,Common Stock
A,05/30/2018 00:00:00,Bragdon Peter J,4,M-Exempt,--D,12005,31845,1,0001297763,Common Stock
D,05/23/2018 00:00:00,BOYLE TIMOTHY P,5,G-Gift,--D,2905,23450912,7,0001079756,Common Stock
D,05/22/2018 00:00:00,BOYLE TIMOTHY P,5,G-Gift,--D,18737,23453817,6,0001079756,Common Stock
D,05/17/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,8338,0,6,0001131061,Employee Stock Option (right to buy)
D,05/17/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,11608,0,5,0001131061,Employee Stock Option (right to buy)
D,05/17/2018 00:00:00,BRYANT ANDY D,4,S-Sale,--D,8338,34669,4,0001131061,Common Stock
A,05/17/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,8338,43007,3,0001131061,Common Stock
D,05/17/2018 00:00:00,BRYANT ANDY D,4,S-Sale,--D,11608,34669,2,0001131061,Common Stock
A,05/17/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,11608,46277,1,0001131061,Common Stock
D,05/07/2018 00:00:00,BOYLE TIMOTHY P,5,G-Gift,--D,61085,23472554,5,0001079756,Common Stock
D,05/01/2018 00:00:00,Wasson Malia H,4,M-Exempt,--D,362,723,2,0001615914,Restricted Stock Units
A,05/01/2018 00:00:00,Wasson Malia H,4,M-Exempt,--D,362,1451,1,0001615914,Common Stock
D,05/01/2018 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,265,0,4,0001518939,Restricted Stock Units
D,05/01/2018 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,362,723,3,0001518939,Restricted Stock Units
A,05/01/2018 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,265,6884,2,0001518939,Common Stock
A,05/01/2018 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,362,6619,1,0001518939,Common Stock
D,05/01/2018 00:00:00,KLENZ WALTER,4,M-Exempt,--D,362,723,2,0001201106,Restricted Stock Units
A,05/01/2018 00:00:00,KLENZ WALTER,4,M-Exempt,--D,362,10373,1,0001201106,Common Stock
D,05/01/2018 00:00:00,GEORGE EDWARD S,4,M-Exempt,--D,362,723,3,0001201104,Restricted Stock Units
A,05/01/2018 00:00:00,GEORGE EDWARD S,4,M-Exempt,--I,362,28906,1,0001201104,Common Stock
D,05/01/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,529,0,4,0001131061,Restricted Stock Units
D,05/01/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,362,723,3,0001131061,Restricted Stock Units
A,05/01/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,529,34669,2,0001131061,Common Stock
A,05/01/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,362,34140,1,0001131061,Common Stock
D,05/01/2018 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,362,723,5,0001201101,Restricted Stock Units
A,05/01/2018 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,362,127764,1,0001201101,Common Stock
D,05/01/2018 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,265,0,5,0001205137,Restricted Stock Units
D,05/01/2018 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,362,723,4,0001205137,Restricted Stock Units
A,05/01/2018 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,265,25685,2,0001205137,Common Stock
A,05/01/2018 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,362,25420,1,0001205137,Common Stock
D,04/11/2018 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,8343,2780,3,0001434658,Employee Stock Option (right to buy)
D,04/11/2018 00:00:00,Cusick Thomas B.,4,S-Sale,--D,8343,44263,2,0001434658,Common Stock
A,04/11/2018 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,8343,52606,1,0001434658,Common Stock
D,03/15/2018 00:00:00,BOYLE TIMOTHY P,5,G-Gift,--D,20694,23533639,4,0001079756,Common Stock
D,03/09/2018 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,12914,5335,6,0001434658,Employee Stock Option (right to buy)
D,03/09/2018 00:00:00,Cusick Thomas B.,4,S-Sale,--D,12914,44263,4,0001434658,Common Stock
A,03/09/2018 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,12914,57177,3,0001434658,Common Stock
D,03/08/2018 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,3092,18249,5,0001434658,Employee Stock Option (right to buy)
D,03/08/2018 00:00:00,Cusick Thomas B.,4,S-Sale,--D,3092,44263,2,0001434658,Common Stock
A,03/08/2018 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,3092,47355,1,0001434658,Common Stock
D,03/07/2018 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,18238,0,11,0001434658,Employee Stock Option (right to buy)
D,03/07/2018 00:00:00,Cusick Thomas B.,4,F-InKind,--D,2239,44263,8,0001434658,Common Stock
A,03/07/2018 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,4630,46502,7,0001434658,Common Stock
D,03/07/2018 00:00:00,Cusick Thomas B.,4,S-Sale,--D,18238,41872,6,0001434658,Common Stock
A,03/07/2018 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,18238,60110,5,0001434658,Common Stock
D,03/07/2018 00:00:00,Bragdon Peter J,4,M-Exempt,--D,16654,0,11,0001297763,Employee Stock Option (right to buy)
D,03/07/2018 00:00:00,Bragdon Peter J,4,M-Exempt,--D,12061,0,10,0001297763,Employee Stock Option (right to buy)
D,03/07/2018 00:00:00,Bragdon Peter J,4,F-InKind,--D,1866,19840,8,0001297763,Common Stock
A,03/07/2018 00:00:00,Bragdon Peter J,4,M-Exempt,--D,3859,21706,7,0001297763,Common Stock
D,03/07/2018 00:00:00,Bragdon Peter J,4,S-Sale,--D,16654,17847,6,0001297763,Common Stock
A,03/07/2018 00:00:00,Bragdon Peter J,4,M-Exempt,--D,16654,34501,5,0001297763,Common Stock
D,03/07/2018 00:00:00,Bragdon Peter J,4,S-Sale,--D,12061,17847,4,0001297763,Common Stock
A,03/07/2018 00:00:00,Bragdon Peter J,4,M-Exempt,--D,12061,29908,3,0001297763,Common Stock
D,03/06/2018 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,3966,18238,10,0001434658,Employee Stock Option (right to buy)
D,03/06/2018 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,916,0,9,0001434658,Employee Stock Option (right to buy)
D,03/06/2018 00:00:00,Cusick Thomas B.,4,S-Sale,--D,3966,41872,4,0001434658,Common Stock
A,03/06/2018 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,3966,45838,3,0001434658,Common Stock
D,03/06/2018 00:00:00,Cusick Thomas B.,4,S-Sale,--D,916,41872,2,0001434658,Common Stock
A,03/06/2018 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,916,42788,1,0001434658,Common Stock
D,03/06/2018 00:00:00,Bragdon Peter J,4,M-Exempt,--D,3969,12061,9,0001297763,Employee Stock Option (right to buy)
D,03/06/2018 00:00:00,Bragdon Peter J,4,S-Sale,--D,3969,17847,2,0001297763,Common Stock
A,03/06/2018 00:00:00,Bragdon Peter J,4,M-Exempt,--D,3969,21816,1,0001297763,Common Stock
D,03/01/2018 00:00:00,Swanson Jim A,4,M-Exempt,--D,205,205,6,0001711274,Restricted Stock Units
D,03/01/2018 00:00:00,Swanson Jim A,4,M-Exempt,--D,110,0,5,0001711274,Restricted Stock Units
D,03/01/2018 00:00:00,Swanson Jim A,4,F-InKind,--D,69,491,4,0001711274,Common Stock
A,03/01/2018 00:00:00,Swanson Jim A,4,M-Exempt,--D,205,560,3,0001711274,Common Stock
D,03/01/2018 00:00:00,Swanson Jim A,4,F-InKind,--D,37,355,2,0001711274,Common Stock
A,03/01/2018 00:00:00,Swanson Jim A,4,M-Exempt,--D,110,392,1,0001711274,Common Stock
D,03/01/2018 00:00:00,Morse Douglas H,4,M-Exempt,--D,154,308,9,0001711065,Restricted Stock Units
D,03/01/2018 00:00:00,Morse Douglas H,4,M-Exempt,--D,152,151,8,0001711065,Restricted Stock Units
D,03/01/2018 00:00:00,Morse Douglas H,4,M-Exempt,--D,206,0,7,0001711065,Restricted Stock Units
D,03/01/2018 00:00:00,Morse Douglas H,4,F-InKind,--D,52,1020,6,0001711065,Common Stock
A,03/01/2018 00:00:00,Morse Douglas H,4,M-Exempt,--D,154,1072,5,0001711065,Common Stock
D,03/01/2018 00:00:00,Morse Douglas H,4,F-InKind,--D,51,918,4,0001711065,Common Stock
A,03/01/2018 00:00:00,Morse Douglas H,4,M-Exempt,--D,152,969,3,0001711065,Common Stock
D,03/01/2018 00:00:00,Morse Douglas H,4,F-InKind,--D,69,817,2,0001711065,Common Stock
A,03/01/2018 00:00:00,Morse Douglas H,4,M-Exempt,--D,206,886,1,0001711065,Common Stock
D,03/01/2018 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,314,314,3,0001434658,Restricted Stock Units
D,03/01/2018 00:00:00,Cusick Thomas B.,4,F-InKind,--D,105,41872,2,0001434658,Common Stock
A,03/01/2018 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,314,41977,1,0001434658,Common Stock
D,03/01/2018 00:00:00,Bragdon Peter J,4,M-Exempt,--D,314,314,4,0001297763,Restricted Stock Units
D,03/01/2018 00:00:00,Bragdon Peter J,4,F-InKind,--D,105,17847,3,0001297763,Common Stock
A,03/01/2018 00:00:00,Bragdon Peter J,4,M-Exempt,--D,314,17952,2,0001297763,Common Stock
D,02/27/2018 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,6628,0,4,0001205137,Employee Stock Option (right to buy)
D,02/27/2018 00:00:00,ALBERS MURREY R,4,S-Sale,--D,6628,25058,2,0001205137,Common Stock
A,02/27/2018 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,6628,31686,1,0001205137,Common Stock
D,02/26/2018 00:00:00,KLENZ WALTER,4,M-Exempt,--D,5030,0,5,0001201106,Employee Stock Option (right to buy)
D,02/26/2018 00:00:00,KLENZ WALTER,4,M-Exempt,--D,6664,0,4,0001201106,Employee Stock Option (right to buy)
D,02/26/2018 00:00:00,KLENZ WALTER,4,S-Sale,--D,11694,10011,3,0001201106,Common Stock
A,02/26/2018 00:00:00,KLENZ WALTER,4,M-Exempt,--D,5030,21705,2,0001201106,Common Stock
A,02/26/2018 00:00:00,KLENZ WALTER,4,M-Exempt,--D,6664,16675,1,0001201106,Common Stock
D,02/20/2018 00:00:00,BANY SARAH,4,M-Exempt,--D,5218,0,9,0001079780,Employee Stock Option (right to buy)
