MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/20/2019 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,3622,206583,1,0001309507,Common Stock
D,04/20/2019 00:00:00,Klarich Lee,4,F-InKind,--D,2709,297411,1,0001682260,Common Stock
D,04/20/2019 00:00:00,Compeau Jean,4,F-InKind,--D,508,22070,1,0001732435,Common Stock
D,04/20/2019 00:00:00,BONVANIE RENE,4,F-InKind,--D,1483,42601,1,0001554397,Common Stock
D,04/20/2019 00:00:00,Bonanno Kathleen,4,F-InKind,--D,1099,39398,1,0001723042,Common Stock
A,04/20/2019 00:00:00,Twohill Lorraine,4,A-Award,--D,4131,4131,1,0001539925,Common Stock
A,04/20/2019 00:00:00,Key John P.,4,A-Award,--D,4131,4131,1,0001772458,Common Stock
D,04/10/2019 00:00:00,Klarich Lee,4,S-Sale,--D,2100,300120,4,0001682260,Common Stock
D,04/10/2019 00:00:00,Klarich Lee,4,S-Sale,--D,700,302220,3,0001682260,Common Stock
D,04/10/2019 00:00:00,Klarich Lee,4,S-Sale,--D,800,302920,2,0001682260,Common Stock
D,04/10/2019 00:00:00,Klarich Lee,4,S-Sale,--D,900,303720,1,0001682260,Common Stock
D,04/08/2019 00:00:00,Compeau Jean,4,S-Sale,--D,1258,22578,1,0001732435,Common Stock
D,04/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,200,973383,8,0001250333,Common Stock
D,04/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,1300,973583,7,0001250333,Common Stock
D,04/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,1108,974883,6,0001250333,Common Stock
D,04/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,1201,975991,5,0001250333,Common Stock
D,04/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,8191,977192,4,0001250333,Common Stock
D,04/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,13700,985383,3,0001250333,Common Stock
D,04/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,2000,999083,2,0001250333,Common Stock
D,04/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,2300,1001083,1,0001250333,Common Stock
D,04/01/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,40000,231824,13,0001309507,Employee Stock Option (right to buy)
D,04/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,911,210205,10,0001309507,Common Stock
D,04/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,2300,211116,9,0001309507,Common Stock
D,04/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,2400,213416,8,0001309507,Common Stock
D,04/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,2602,215816,7,0001309507,Common Stock
D,04/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,4436,218418,6,0001309507,Common Stock
D,04/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,1800,222854,5,0001309507,Common Stock
D,04/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,11201,224654,4,0001309507,Common Stock
D,04/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,6932,235855,3,0001309507,Common Stock
D,04/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,7418,242787,2,0001309507,Common Stock
A,04/01/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,40000,250205,1,0001309507,Common Stock
D,03/22/2019 00:00:00,GOETZ JAMES J,4,S-Sale,--D,11040,153645,2,0001219231,Common Stock
D,03/22/2019 00:00:00,GOETZ JAMES J,4,S-Sale,--D,28960,164685,1,0001219231,Common Stock
D,03/22/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,1199,271824,8,0001309507,Employee Stock Option (right to buy)
D,03/22/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,1199,210205,4,0001309507,Common Stock
A,03/22/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,1199,211404,3,0001309507,Common Stock
D,03/21/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,5001,273023,7,0001309507,Employee Stock Option (right to buy)
D,03/21/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,5001,210205,2,0001309507,Common Stock
A,03/21/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,5001,215206,1,0001309507,Common Stock
D,03/12/2019 00:00:00,Klarich Lee,4,S-Sale,--D,600,304620,3,0001682260,Common Stock
D,03/12/2019 00:00:00,Klarich Lee,4,S-Sale,--D,5400,305220,2,0001682260,Common Stock
D,03/12/2019 00:00:00,Klarich Lee,4,S-Sale,--D,1500,310620,1,0001682260,Common Stock
D,03/06/2019 00:00:00,ZUK NIR,4,S-Sale,--D,1464,962460,6,0001250333,Common Stock
D,03/06/2019 00:00:00,ZUK NIR,4,S-Sale,--D,2723,963924,5,0001250333,Common Stock
D,03/06/2019 00:00:00,ZUK NIR,4,S-Sale,--D,12126,966647,4,0001250333,Common Stock
D,03/06/2019 00:00:00,ZUK NIR,4,S-Sale,--D,9689,978773,3,0001250333,Common Stock
D,03/06/2019 00:00:00,ZUK NIR,4,S-Sale,--D,2398,988462,2,0001250333,Common Stock
D,03/06/2019 00:00:00,ZUK NIR,4,S-Sale,--D,1600,990860,1,0001250333,Common Stock
D,03/06/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,40000,278024,9,0001309507,Employee Stock Option (right to buy)
D,03/06/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,5400,210205,6,0001309507,Common Stock
D,03/06/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,7989,215605,5,0001309507,Common Stock
D,03/06/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,4100,223594,4,0001309507,Common Stock
D,03/06/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,16177,227694,3,0001309507,Common Stock
D,03/06/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,6334,243871,2,0001309507,Common Stock
A,03/06/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,40000,250205,1,0001309507,Common Stock
D,03/05/2019 00:00:00,Compeau Jean,4,S-Sale,--D,1701,23836,1,0001732435,Common Stock
D,03/04/2019 00:00:00,Eschenbach Carl M.,4,S-Sale,--D,3385,4359,1,0001409324,Common Stock
D,02/20/2019 00:00:00,Compeau Jean,4,F-InKind,--D,35,25537,1,0001732435,Common Stock
D,02/12/2019 00:00:00,Klarich Lee,4,S-Sale,--D,2800,312120,2,0001682260,Common Stock
D,02/12/2019 00:00:00,Klarich Lee,4,S-Sale,--D,4700,314920,1,0001682260,Common Stock
D,02/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,3058,992460,5,0001250333,Common Stock
D,02/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,9489,995518,4,0001250333,Common Stock
D,02/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,5858,1005007,3,0001250333,Common Stock
D,02/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,9195,1010865,2,0001250333,Common Stock
D,02/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,2400,1020060,1,0001250333,Common Stock
D,02/01/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,40000,318024,7,0001309507,Employee Stock Option (right to buy)
D,02/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,7864,210205,4,0001309507,Common Stock
D,02/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,25736,218069,3,0001309507,Common Stock
D,02/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,6400,243805,2,0001309507,Common Stock
A,02/01/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,40000,250205,1,0001309507,Common Stock
D,01/20/2019 00:00:00,ZUK NIR,4,F-InKind,--D,1300,1022460,1,0001250333,Common Stock
D,01/20/2019 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,4985,210205,1,0001309507,Common Stock
D,01/20/2019 00:00:00,Klarich Lee,4,F-InKind,--D,3363,319620,1,0001682260,Common Stock
D,01/20/2019 00:00:00,Compeau Jean,4,F-InKind,--D,540,25572,1,0001732435,Common Stock
D,01/20/2019 00:00:00,BONVANIE RENE,4,F-InKind,--D,1701,44084,1,0001554397,Common Stock
D,01/20/2019 00:00:00,Bonanno Kathleen,4,F-InKind,--D,1156,40497,1,0001723042,Common Stock
D,01/15/2019 00:00:00,BONVANIE RENE,4,S-Sale,--D,9330,45785,1,0001554397,Common Stock
D,01/10/2019 00:00:00,Klarich Lee,4,S-Sale,--D,806,322983,3,0001682260,Common Stock
D,01/10/2019 00:00:00,Klarich Lee,4,S-Sale,--D,1894,323789,2,0001682260,Common Stock
D,01/10/2019 00:00:00,Klarich Lee,4,S-Sale,--D,1800,325683,1,0001682260,Common Stock
D,01/10/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,33264,358024,8,0001309507,Employee Stock Option (right to buy)
D,01/10/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,33264,215910,4,0001309507,Common Stock
A,01/10/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,33264,249174,3,0001309507,Common Stock
D,01/09/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,6736,391288,7,0001309507,Employee Stock Option (right to buy)
D,01/09/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,6736,215910,2,0001309507,Common Stock
A,01/09/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,6736,221926,1,0001309507,Common Stock
D,01/02/2019 00:00:00,ZUK NIR,4,S-Sale,--D,2616,1023760,5,0001250333,Common Stock
D,01/02/2019 00:00:00,ZUK NIR,4,S-Sale,--D,8119,1026376,4,0001250333,Common Stock
D,01/02/2019 00:00:00,ZUK NIR,4,S-Sale,--D,9099,1034495,3,0001250333,Common Stock
D,01/02/2019 00:00:00,ZUK NIR,4,S-Sale,--D,5654,1043594,2,0001250333,Common Stock
D,01/02/2019 00:00:00,ZUK NIR,4,S-Sale,--D,4512,1049248,1,0001250333,Common Stock
D,12/11/2018 00:00:00,Klarich Lee,4,S-Sale,--D,4500,327483,1,0001682260,Common Stock
A,12/07/2018 00:00:00,McCarthy Mary Pat,4/A,A-Award,--D,1922,10656,1,0001565570,Common Stock
D,12/07/2018 00:00:00,ZUK NIR,4,S-Sale,--D,400,1053760,9,0001250333,Common Stock
D,12/07/2018 00:00:00,ZUK NIR,4,S-Sale,--D,1414,1054160,8,0001250333,Common Stock
D,12/07/2018 00:00:00,ZUK NIR,4,S-Sale,--D,3564,1055574,7,0001250333,Common Stock
D,12/07/2018 00:00:00,ZUK NIR,4,S-Sale,--D,2362,1059138,6,0001250333,Common Stock
D,12/07/2018 00:00:00,ZUK NIR,4,S-Sale,--D,2400,1061500,5,0001250333,Common Stock
D,12/07/2018 00:00:00,ZUK NIR,4,S-Sale,--D,2200,1063900,4,0001250333,Common Stock
D,12/07/2018 00:00:00,ZUK NIR,4,S-Sale,--D,2800,1066100,3,0001250333,Common Stock
D,12/07/2018 00:00:00,ZUK NIR,4,S-Sale,--D,7783,1068900,2,0001250333,Common Stock
D,12/07/2018 00:00:00,ZUK NIR,4,S-Sale,--D,7077,1076683,1,0001250333,Common Stock
A,12/07/2018 00:00:00,Eschenbach Carl M.,4,A-Award,--D,1865,7744,1,0001409324,Common Stock
A,12/07/2018 00:00:00,WARMENHOVEN DANIEL J,4,A-Award,--D,2181,3371,1,0001197637,Common Stock
A,12/07/2018 00:00:00,Ramaswamy Sridhar,4,A-Award,--D,1779,9093,1,0001715472,Common Stock
A,12/07/2018 00:00:00,McCarthy Mary Pat,4,A-Award,--D,1836,10542,1,0001565570,Common Stock
A,12/07/2018 00:00:00,Donovan John,4,A-Award,--D,1836,7172,1,0001353825,Common Stock
A,12/07/2018 00:00:00,Chandna Asheem,4,A-Award,--D,1922,8442,1,0001392138,Common Stock
A,12/07/2018 00:00:00,CALDERONI FRANK,4,A-Award,--D,1836,13290,1,0001249051,Common Stock
D,12/04/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,200,0,4,0001283102,Common Stock
D,12/04/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,600,200,3,0001283102,Common Stock
D,12/04/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,858,800,2,0001283102,Common Stock
D,12/04/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,300,1658,1,0001283102,Common Stock
D,11/20/2018 00:00:00,Klarich Lee,4,F-InKind,--D,9205,331983,2,0001682260,Common Stock
D,11/20/2018 00:00:00,Compeau Jean,4,F-InKind,--D,357,26112,1,0001732435,Common Stock
D,11/20/2018 00:00:00,BONVANIE RENE,4,F-InKind,--D,3836,55115,1,0001554397,Common Stock
D,11/20/2018 00:00:00,Bonanno Kathleen,4,F-InKind,--D,461,41653,1,0001723042,Common Stock
D,11/20/2018 00:00:00,ZUK NIR,4,F-InKind,--D,11506,1083760,1,0001250333,Common Stock
D,11/20/2018 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,1402,215190,1,0001309507,Common Stock
D,11/19/2018 00:00:00,Klarich Lee,4,G-Gift,-ED,2000,341188,1,0001682260,Common Stock
D,11/08/2018 00:00:00,Klarich Lee,4,S-Sale,--D,2100,343188,3,0001682260,Common Stock
D,11/08/2018 00:00:00,Klarich Lee,4,S-Sale,--D,1100,345288,2,0001682260,Common Stock
D,11/08/2018 00:00:00,Klarich Lee,4,S-Sale,--D,1300,346388,1,0001682260,Common Stock
A,11/02/2018 00:00:00,Singh Amit K.,4,A-Award,--D,434145,434145,2,0001756093,Performance Stock Option (right to buy)
A,11/02/2018 00:00:00,Singh Amit K.,4,A-Award,--D,47981,47981,1,0001756093,Common Stock
D,11/01/2018 00:00:00,ZUK NIR,4,S-Sale,--D,1700,1095266,7,0001250333,Common Stock
D,11/01/2018 00:00:00,ZUK NIR,4,S-Sale,--D,8201,1096966,6,0001250333,Common Stock
D,11/01/2018 00:00:00,ZUK NIR,4,S-Sale,--D,3497,1105167,5,0001250333,Common Stock
D,11/01/2018 00:00:00,ZUK NIR,4,S-Sale,--D,792,1108664,4,0001250333,Common Stock
D,11/01/2018 00:00:00,ZUK NIR,4,S-Sale,--D,4105,1109456,3,0001250333,Common Stock
D,11/01/2018 00:00:00,ZUK NIR,4,S-Sale,--D,8366,1113561,2,0001250333,Common Stock
D,11/01/2018 00:00:00,ZUK NIR,4,S-Sale,--D,3339,1121927,1,0001250333,Common Stock
D,11/01/2018 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,40000,398024,7,0001309507,Employee Stock Option (right to buy)
D,11/01/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,6221,216952,4,0001309507,Common Stock
D,11/01/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,22979,223173,3,0001309507,Common Stock
D,11/01/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,10800,246152,2,0001309507,Common Stock
A,11/01/2018 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,40000,256952,1,0001309507,Common Stock
D,10/20/2018 00:00:00,Compeau Jean,4,F-InKind,--D,622,24469,3,0001732435,Common Stock
A,10/20/2018 00:00:00,Compeau Jean,4,A-Award,--D,3379,27091,2,0001732435,Common Stock
A,10/20/2018 00:00:00,Compeau Jean,4,A-Award,--D,3379,23712,1,0001732435,Common Stock
A,10/20/2018 00:00:00,Klarich Lee,4,A-Award,--D,670693,670693,2,0001682260,Performance Stock Option (right to buy)
D,10/20/2018 00:00:00,Klarich Lee,4,F-InKind,--D,4942,347688,1,0001682260,Common Stock
A,10/20/2018 00:00:00,BONVANIE RENE,4,A-Award,--D,419183,419183,2,0001554397,Performance Stock Option (right to buy)
D,10/20/2018 00:00:00,BONVANIE RENE,4,F-InKind,--D,2558,58951,1,0001554397,Common Stock
A,10/20/2018 00:00:00,Bonanno Kathleen,4,A-Award,--D,167673,167673,3,0001723042,Performance Stock Option (right to buy)
D,10/20/2018 00:00:00,Bonanno Kathleen,4,F-InKind,--D,2511,42114,2,0001723042,Common Stock
A,10/20/2018 00:00:00,Bonanno Kathleen,4,A-Award,--D,9012,44625,1,0001723042,Common Stock
A,10/20/2018 00:00:00,ZUK NIR,4,A-Award,--D,503019,503019,4,0001250333,Performance Stock Option (right to buy)
D,10/20/2018 00:00:00,ZUK NIR,4,F-InKind,--D,2558,1125266,1,0001250333,Common Stock
D,10/20/2018 00:00:00,Anderson Mark,4,F-InKind,--D,3819,99738,1,0001417100,Common Stock
D,10/20/2018 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,12951,176592,1,0001309507,Common Stock
D,10/10/2018 00:00:00,Klarich Lee,4,S-Sale,--D,3939,351100,1,0001682260,Common Stock
D,10/05/2018 00:00:00,Anderson Mark,4,M-Exempt,--D,20000,63750,6,0001417100,Employee Stock Option (right to buy)
D,10/05/2018 00:00:00,Anderson Mark,4,S-Sale,--D,3600,102027,5,0001417100,Common Stock
D,10/05/2018 00:00:00,Anderson Mark,4,S-Sale,--D,5600,105627,4,0001417100,Common Stock
D,10/05/2018 00:00:00,Anderson Mark,4,S-Sale,--D,15654,111227,3,0001417100,Common Stock
D,10/05/2018 00:00:00,Anderson Mark,4,S-Sale,--D,3960,126881,2,0001417100,Common Stock
A,10/05/2018 00:00:00,Anderson Mark,4,M-Exempt,--D,20000,130841,1,0001417100,Common Stock
D,10/01/2018 00:00:00,ZUK NIR,4,S-Sale,--D,2200,1127059,5,0001250333,Common Stock
D,10/01/2018 00:00:00,ZUK NIR,4,S-Sale,--D,4409,1129259,4,0001250333,Common Stock
D,10/01/2018 00:00:00,ZUK NIR,4,S-Sale,--D,6294,1133668,3,0001250333,Common Stock
D,10/01/2018 00:00:00,ZUK NIR,4,S-Sale,--D,6953,1139962,2,0001250333,Common Stock
D,10/01/2018 00:00:00,ZUK NIR,4,S-Sale,--D,10144,1149915,1,0001250333,Common Stock
D,10/01/2018 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,40000,438024,8,0001309507,Employee Stock Option (right to buy)
D,10/01/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,4237,187248,5,0001309507,Common Stock
D,10/01/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,9789,267248,4,0001309507,Common Stock
D,10/01/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,16084,267248,3,0001309507,Common Stock
D,10/01/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,9890,217358,2,0001309507,Common Stock
A,10/01/2018 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,40000,227248,1,0001309507,Common Stock
D,09/26/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,100,1958,5,0001283102,Common Stock
D,09/26/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,300,2058,4,0001283102,Common Stock
D,09/26/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,773,2358,3,0001283102,Common Stock
D,09/26/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,600,3131,2,0001283102,Common Stock
D,09/26/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,206,3731,1,0001283102,Common Stock
D,09/14/2018 00:00:00,ZUK NIR,4,S-Sale,--D,6153,1157059,4,0001250333,Common Stock
D,09/14/2018 00:00:00,ZUK NIR,4,S-Sale,--D,12997,1163212,3,0001250333,Common Stock
D,09/14/2018 00:00:00,ZUK NIR,4,S-Sale,--D,8254,1176209,2,0001250333,Common Stock
D,09/14/2018 00:00:00,ZUK NIR,4,S-Sale,--D,2596,1184463,1,0001250333,Common Stock
D,09/14/2018 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,40000,478024,7,0001309507,Employee Stock Option (right to buy)
D,09/14/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,500,331097,5,0001309507,Common Stock
D,09/14/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,15527,331597,4,0001309507,Common Stock
D,09/14/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,10958,347124,3,0001309507,Common Stock
D,09/14/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,13015,358082,2,0001309507,Common Stock
A,09/14/2018 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,40000,371097,1,0001309507,Common Stock
D,09/12/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,379,3937,6,0001283102,Common Stock
D,09/12/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,600,4316,5,0001283102,Common Stock
D,09/12/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,300,4916,4,0001283102,Common Stock
D,09/12/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,300,5216,3,0001283102,Common Stock
D,09/12/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,200,5516,2,0001283102,Common Stock
D,09/12/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,200,5716,1,0001283102,Common Stock
D,09/10/2018 00:00:00,Klarich Lee,4,S-Sale,--D,6100,355039,3,0001682260,Common Stock
D,09/10/2018 00:00:00,Klarich Lee,4,S-Sale,--D,1300,361139,2,0001682260,Common Stock
D,09/10/2018 00:00:00,Klarich Lee,4,S-Sale,--D,600,362439,1,0001682260,Common Stock
D,09/07/2018 00:00:00,Anderson Mark,4,M-Exempt,--D,20000,83750,7,0001417100,Employee Stock Option (right to buy)
D,09/07/2018 00:00:00,Anderson Mark,4,S-Sale,--D,1816,110841,6,0001417100,Common Stock
D,09/07/2018 00:00:00,Anderson Mark,4,S-Sale,--D,8084,112657,5,0001417100,Common Stock
D,09/07/2018 00:00:00,Anderson Mark,4,S-Sale,--D,12350,120741,4,0001417100,Common Stock
D,09/07/2018 00:00:00,Anderson Mark,4,S-Sale,--D,5350,133091,3,0001417100,Common Stock
D,09/07/2018 00:00:00,Anderson Mark,4,S-Sale,--D,2400,138441,2,0001417100,Common Stock
A,09/07/2018 00:00:00,Anderson Mark,4,M-Exempt,--D,20000,140841,1,0001417100,Common Stock
D,08/22/2018 00:00:00,Bonanno Kathleen,4,S-Sale,--D,467,34954,1,0001723042,Common Stock
D,08/20/2018 00:00:00,Klarich Lee,4,F-InKind,--D,9205,361039,2,0001682260,Common Stock
D,08/20/2018 00:00:00,Compeau Jean,4,F-InKind,--D,357,20333,1,0001732435,Common Stock
D,08/20/2018 00:00:00,BONVANIE RENE,4,F-InKind,--D,3836,60553,1,0001554397,Common Stock
D,08/20/2018 00:00:00,Bonanno Kathleen,4,F-InKind,--D,461,35421,1,0001723042,Common Stock
D,08/20/2018 00:00:00,Anderson Mark,4,F-InKind,--D,11506,120841,1,0001417100,Common Stock
D,08/20/2018 00:00:00,ZUK NIR,4,F-InKind,--D,11506,1187059,1,0001250333,Common Stock
D,08/20/2018 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,1402,331063,1,0001309507,Common Stock
D,08/09/2018 00:00:00,Klarich Lee,4,S-Sale,--D,755,381322,3,0001682260,Common Stock
D,08/09/2018 00:00:00,Klarich Lee,4,S-Sale,--D,2445,382077,2,0001682260,Common Stock
D,08/09/2018 00:00:00,Klarich Lee,4,S-Sale,--D,800,384522,1,0001682260,Common Stock
D,08/01/2018 00:00:00,ZUK NIR,4,S-Sale,--D,100,1198565,4,0001250333,Common Stock
D,08/01/2018 00:00:00,ZUK NIR,4,S-Sale,--D,4591,1198665,3,0001250333,Common Stock
D,08/01/2018 00:00:00,ZUK NIR,4,S-Sale,--D,21175,1203256,2,0001250333,Common Stock
D,08/01/2018 00:00:00,ZUK NIR,4,S-Sale,--D,4134,1224431,1,0001250333,Common Stock
D,08/01/2018 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,40000,518024,6,0001309507,Employee Stock Option (right to buy)
D,08/01/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,1100,292465,4,0001309507,Common Stock
D,08/01/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,15853,293565,3,0001309507,Common Stock
D,08/01/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,23047,309418,2,0001309507,Common Stock
A,08/01/2018 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,40000,332465,1,0001309507,Common Stock
D,07/25/2018 00:00:00,Bonanno Kathleen,4,S-Sale,--D,1097,35882,1,0001723042,Common Stock
D,07/20/2018 00:00:00,ZUK NIR,4,F-InKind,--D,742,1228565,1,0001250333,Common Stock
D,07/20/2018 00:00:00,Klarich Lee,4,F-InKind,--D,1309,385322,1,0001682260,Common Stock
D,07/20/2018 00:00:00,Compeau Jean,4,F-InKind,--D,653,20690,1,0001732435,Common Stock
D,07/20/2018 00:00:00,BONVANIE RENE,4,F-InKind,--D,741,64389,1,0001554397,Common Stock
D,07/20/2018 00:00:00,Bonanno Kathleen,4,F-InKind,--D,1083,36979,1,0001723042,Common Stock
D,07/20/2018 00:00:00,Anderson Mark,4,F-InKind,--D,1094,132347,1,0001417100,Common Stock
D,07/20/2018 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,1291,292465,1,0001309507,Common Stock
D,07/10/2018 00:00:00,Klarich Lee,4,S-Sale,--D,4925,386631,1,0001682260,Common Stock
D,07/03/2018 00:00:00,Anderson Mark,4,M-Exempt,--D,20000,103750,6,0001417100,Employee Stock Option (right to buy)
D,07/03/2018 00:00:00,Anderson Mark,4,S-Sale,--D,13473,133441,5,0001417100,Common Stock
D,07/03/2018 00:00:00,Anderson Mark,4,S-Sale,--D,300,146914,4,0001417100,Common Stock
D,07/03/2018 00:00:00,Anderson Mark,4,S-Sale,--D,4345,147214,3,0001417100,Common Stock
D,07/03/2018 00:00:00,Anderson Mark,4,S-Sale,--D,11882,151559,2,0001417100,Common Stock
A,07/03/2018 00:00:00,Anderson Mark,4,M-Exempt,--D,20000,163441,1,0001417100,Common Stock
D,07/02/2018 00:00:00,ZUK NIR,4,S-Sale,--D,6614,1229307,7,0001250333,Common Stock
D,07/02/2018 00:00:00,ZUK NIR,4,S-Sale,--D,3936,1235921,6,0001250333,Common Stock
D,07/02/2018 00:00:00,ZUK NIR,4,S-Sale,--D,2966,1239857,5,0001250333,Common Stock
D,07/02/2018 00:00:00,ZUK NIR,4,S-Sale,--D,5261,1242823,4,0001250333,Common Stock
D,07/02/2018 00:00:00,ZUK NIR,4,S-Sale,--D,6123,1248084,3,0001250333,Common Stock
D,07/02/2018 00:00:00,ZUK NIR,4,S-Sale,--D,3500,1254207,2,0001250333,Common Stock
D,07/02/2018 00:00:00,ZUK NIR,4,S-Sale,--D,1600,1257707,1,0001250333,Common Stock
D,07/02/2018 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,40000,558024,8,0001309507,Employee Stock Option (right to buy)
D,07/02/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,200,293756,6,0001309507,Common Stock
D,07/02/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,19673,293956,5,0001309507,Common Stock
D,07/02/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,11985,313629,4,0001309507,Common Stock
