MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/17/2021 00:00:00,WHITE JAMES N,4,A-Award,--D,2952,19503,1,0001201720,Class A Common Stock
A,06/17/2021 00:00:00,FREI BRENT,4,A-Award,--D,2952,2952,9,0001104916,Restricted Stock Units (RSU) (Class A)
D,06/17/2021 00:00:00,FREI BRENT,4,M-Exempt,--D,3032,0,8,0001104916,Restricted Stock Units (RSU) (Class A)
A,06/17/2021 00:00:00,FREI BRENT,4,M-Exempt,--D,3032,2515592,1,0001104916,Class A Common Stock
D,06/15/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,3092,21644,3,0001775659,Restricted Stock Units (RSU) (Class A)
D,06/15/2021 00:00:00,Griffin Anna,4,F-InKind,--D,1383,10762,2,0001775659,Class A Common Stock
A,06/15/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,3092,12145,1,0001775659,Class A Common Stock
D,06/14/2021 00:00:00,FREI BRENT,4,S-Sale,--D,49900,2512560,4,0001104916,Class A Common Stock
D,06/11/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,3000,294000,4,0001737521,Stock Option (right to buy Class A Common Stock)
D,06/11/2021 00:00:00,Arntz Michael,4,S-Sale,--D,12521,5903,3,0001737521,Class A Common Stock
D,06/11/2021 00:00:00,Arntz Michael,4,S-Sale,--D,3000,18424,2,0001737521,Class A Common Stock
A,06/11/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,3000,21424,1,0001737521,Class A Common Stock
D,06/11/2021 00:00:00,FREI BRENT,4,S-Sale,--D,15561,2562460,3,0001104916,Class A Common Stock
D,06/11/2021 00:00:00,FREI BRENT,4,S-Sale,--D,27541,2578021,2,0001104916,Class A Common Stock
D,06/11/2021 00:00:00,FREI BRENT,4,S-Sale,--D,6998,2605562,1,0001104916,Class A Common Stock
D,06/08/2021 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,20000,379331,1,0001200925,Class A Common Stock
D,05/18/2021 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,20144,399331,1,0001200925,Class A Common Stock
D,05/14/2021 00:00:00,Hansen Megan,4,M-Exempt,--D,571,6293,3,0001851388,Restricted Stock Units (RSU) (Class A)
D,05/14/2021 00:00:00,Hansen Megan,4,F-InKind,--D,140,7374,2,0001851388,Class A Common Stock
A,05/14/2021 00:00:00,Hansen Megan,4,M-Exempt,--D,571,7514,1,0001851388,Class A Common Stock
D,05/14/2021 00:00:00,Praerit Garg,4,M-Exempt,--D,1858,20450,5,0001770459,Restricted Stock Units (RSU) (Class A)
D,05/14/2021 00:00:00,Praerit Garg,4,M-Exempt,--D,5405,37833,4,0001770459,Restricted Stock Units (RSU) (Class A)
D,05/14/2021 00:00:00,Praerit Garg,4,F-InKind,--D,2859,42652,3,0001770459,Class A Common Stock
A,05/14/2021 00:00:00,Praerit Garg,4,M-Exempt,--D,1858,45511,2,0001770459,Class A Common Stock
A,05/14/2021 00:00:00,Praerit Garg,4,M-Exempt,--D,5405,43653,1,0001770459,Class A Common Stock
D,05/14/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,1858,20450,5,0001737530,Restricted Stock Units (RSU) (Class A)
D,05/14/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,1089,7624,4,0001737530,Restricted Stock Units (RSU) (Class A)
D,05/14/2021 00:00:00,Farrell Eugene,4,F-InKind,--D,1161,27777,3,0001737530,Class A Common Stock
A,05/14/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,1858,28938,2,0001737530,Class A Common Stock
A,05/14/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,1089,27080,1,0001737530,Class A Common Stock
D,05/14/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,2788,30673,5,0001737521,Restricted Stock Units (RSU) (Class A)
D,05/14/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,1176,8235,4,0001737521,Restricted Stock Units (RSU) (Class A)
D,05/14/2021 00:00:00,Arntz Michael,4,F-InKind,--D,1561,18424,3,0001737521,Class A Common Stock
A,05/14/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,2788,19985,2,0001737521,Class A Common Stock
A,05/14/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,1176,17197,1,0001737521,Class A Common Stock
D,05/14/2021 00:00:00,PORRINI PAUL,4,M-Exempt,--D,1394,15337,5,0001582702,Restricted Stock Units (RSU) (Class A)
D,05/14/2021 00:00:00,PORRINI PAUL,4,M-Exempt,--D,871,6099,4,0001582702,Restricted Stock Units (RSU) (Class A)
D,05/14/2021 00:00:00,PORRINI PAUL,4,F-InKind,--D,892,34928,3,0001582702,Class A Common Stock
A,05/14/2021 00:00:00,PORRINI PAUL,4,M-Exempt,--D,1394,35820,2,0001582702,Class A Common Stock
A,05/14/2021 00:00:00,PORRINI PAUL,4,M-Exempt,--D,871,34426,1,0001582702,Class A Common Stock
D,05/14/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,1626,17893,3,0001775659,Restricted Stock Units (RSU) (Class A)
D,05/14/2021 00:00:00,Griffin Anna,4,F-InKind,--D,727,9053,2,0001775659,Class A Common Stock
A,05/14/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,1626,9780,1,0001775659,Class A Common Stock
D,05/14/2021 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,5530,60834,7,0001200925,Restricted Stock Units (RSU) (Class A)
D,05/14/2021 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,3703,25920,6,0001200925,Restricted Stock Units (RSU) (Class A)
D,05/14/2021 00:00:00,MADER MARK PATRICK,4,F-InKind,--D,3635,419475,3,0001200925,Class A Common Stock
A,05/14/2021 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,5530,423110,2,0001200925,Class A Common Stock
A,05/14/2021 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,3703,417580,1,0001200925,Class A Common Stock
D,05/12/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,800,444099,7,0001511891,Class A Common Stock
D,05/12/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,1300,444899,6,0001511891,Class A Common Stock
D,05/12/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,4650,446199,5,0001511891,Class A Common Stock
D,05/11/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,3800,450849,4,0001511891,Class A Common Stock
D,05/11/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,2350,454649,3,0001511891,Class A Common Stock
D,05/11/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,300,456999,2,0001511891,Class A Common Stock
D,05/11/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,300,457299,1,0001511891,Class A Common Stock
D,05/06/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,10000,439244,5,0001737530,Stock Option (right to buy Class A Common Stock)
D,05/06/2021 00:00:00,Farrell Eugene,4,S-Sale,--D,300,25991,4,0001737530,Class A Common Stock
D,05/06/2021 00:00:00,Farrell Eugene,4,S-Sale,--D,3844,26291,3,0001737530,Class A Common Stock
D,05/06/2021 00:00:00,Farrell Eugene,4,S-Sale,--D,5856,30135,2,0001737530,Class A Common Stock
A,05/06/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,10000,35991,1,0001737530,Class A Common Stock
D,05/06/2021 00:00:00,Barker Geoffrey T,4,M-Exempt,--D,100000,65500,2,0001511891,Stock Option (right to buy Class A Common Stock)
A,05/06/2021 00:00:00,Barker Geoffrey T,4,M-Exempt,--D,100000,457599,1,0001511891,Class A Common Stock
D,05/06/2021 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,1360,51250,4,0001200925,Class A Common Stock
D,05/06/2021 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,3640,52610,3,0001200925,Class A Common Stock
D,05/06/2021 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,2010,51250,2,0001200925,Class A Common Stock
D,05/06/2021 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,2990,53260,1,0001200925,Class A Common Stock
D,05/03/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,7500,297000,3,0001737521,Stock Option (right to buy Class A Common Stock)
D,05/03/2021 00:00:00,Arntz Michael,4,S-Sale,--D,7500,16021,2,0001737521,Class A Common Stock
A,05/03/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,7500,23521,1,0001737521,Class A Common Stock
D,04/15/2021 00:00:00,Hansen Megan,4,M-Exempt,--D,923,8310,3,0001851388,Restricted Stock Units (RSU) (Class A)
D,04/15/2021 00:00:00,Hansen Megan,4,F-InKind,--D,225,6943,2,0001851388,Class A Common Stock
A,04/15/2021 00:00:00,Hansen Megan,4,M-Exempt,--D,923,7168,1,0001851388,Class A Common Stock
D,04/15/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,16000,449244,4,0001737530,Stock Option (right to buy Class A Common Stock)
D,04/15/2021 00:00:00,Farrell Eugene,4,S-Sale,--D,8565,25991,3,0001737530,Class A Common Stock
D,04/15/2021 00:00:00,Farrell Eugene,4,S-Sale,--D,7435,34556,2,0001737530,Class A Common Stock
A,04/15/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,16000,41991,1,0001737530,Class A Common Stock
D,04/15/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,3475,357599,4,0001511891,Class A Common Stock
D,04/15/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,3275,361074,3,0001511891,Class A Common Stock
D,04/14/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,911,364349,2,0001511891,Class A Common Stock
D,04/14/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,5839,365260,1,0001511891,Class A Common Stock
D,04/08/2021 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,5000,56250,3,0001200925,Class A Common Stock
D,04/08/2021 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,5000,56250,2,0001200925,Class A Common Stock
D,04/07/2021 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,20000,413877,1,0001200925,Class A Common Stock
D,04/06/2021 00:00:00,YESIL MAGDALENA,4,S-Sale,--I,5000,27002,2,0001225481,Class A Common Stock
D,04/06/2021 00:00:00,YESIL MAGDALENA,4,S-Sale,--I,5000,27000,1,0001225481,Class A Common Stock
D,04/01/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,7500,304500,3,0001737521,Stock Option (right to buy Class A Common Stock)
D,04/01/2021 00:00:00,Arntz Michael,4,S-Sale,--D,7500,16021,2,0001737521,Class A Common Stock
A,04/01/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,7500,23521,1,0001737521,Class A Common Stock
D,04/01/2021 00:00:00,PORRINI PAUL,4,M-Exempt,--D,30000,223028,5,0001582702,Stock Option (right to buy Class A Common Stock)
D,04/01/2021 00:00:00,PORRINI PAUL,4,S-Sale,--D,7436,33555,4,0001582702,Class A Common Stock
D,04/01/2021 00:00:00,PORRINI PAUL,4,S-Sale,--D,11087,40991,3,0001582702,Class A Common Stock
D,04/01/2021 00:00:00,PORRINI PAUL,4,S-Sale,--D,11477,52078,2,0001582702,Class A Common Stock
A,04/01/2021 00:00:00,PORRINI PAUL,4,M-Exempt,--D,30000,63555,1,0001582702,Class A Common Stock
D,03/30/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,600,371099,6,0001511891,Class A Common Stock
D,03/30/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,4550,371699,5,0001511891,Class A Common Stock
D,03/30/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,1600,376249,4,0001511891,Class A Common Stock
D,03/29/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,600,377849,3,0001511891,Class A Common Stock
D,03/29/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,3637,378449,2,0001511891,Class A Common Stock
D,03/29/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,2513,382086,1,0001511891,Class A Common Stock
D,03/25/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,16000,465244,5,0001737530,Stock Option (right to buy Class A Common Stock)
D,03/25/2021 00:00:00,Farrell Eugene,4,S-Sale,--D,600,25661,4,0001737530,Class A Common Stock
D,03/25/2021 00:00:00,Farrell Eugene,4,S-Sale,--D,11200,26261,3,0001737530,Class A Common Stock
D,03/25/2021 00:00:00,Farrell Eugene,4,S-Sale,--D,4200,37461,2,0001737530,Class A Common Stock
A,03/25/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,16000,41661,1,0001737530,Class A Common Stock
D,03/24/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,9000,312000,3,0001737521,Stock Option (right to buy Class A Common Stock)
D,03/24/2021 00:00:00,Arntz Michael,4,S-Sale,--D,9000,15519,2,0001737521,Class A Common Stock
A,03/24/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,9000,24519,1,0001737521,Class A Common Stock
D,03/24/2021 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,400,433374,13,0001200925,Class A Common Stock
D,03/24/2021 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,2300,433774,12,0001200925,Class A Common Stock
D,03/24/2021 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,13401,436074,11,0001200925,Class A Common Stock
D,03/24/2021 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,4703,449475,10,0001200925,Class A Common Stock
D,03/24/2021 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,9196,454178,9,0001200925,Class A Common Stock
D,03/24/2021 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,177,61250,8,0001200925,Class A Common Stock
D,03/24/2021 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,1630,61427,7,0001200925,Class A Common Stock
D,03/24/2021 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,1393,63057,6,0001200925,Class A Common Stock
D,03/24/2021 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,1800,64450,5,0001200925,Class A Common Stock
D,03/24/2021 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,179,61250,4,0001200925,Class A Common Stock
D,03/24/2021 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,1605,61429,3,0001200925,Class A Common Stock
D,03/24/2021 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,1579,63034,2,0001200925,Class A Common Stock
D,03/24/2021 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,1637,64613,1,0001200925,Class A Common Stock
A,03/19/2021 00:00:00,Hansen Megan,4/A,A-Award,--D,863,863,1,0001851388,Restricted Stock Units (RSU) (Class A)
A,03/19/2021 00:00:00,Hansen Megan,4,A-Award,--D,1007,1007,3,0001851388,Restricted Stock Units (RSU) (Class A)
A,03/19/2021 00:00:00,Hansen Megan,4,A-Award,--D,9912,9912,2,0001851388,Restricted Stock Units (RSU) (Class A)
A,03/19/2021 00:00:00,Hansen Megan,4,A-Award,--D,12301,12301,1,0001851388,Stock Option (right to buy Class A Common Stock)
A,03/19/2021 00:00:00,Godbole Pete,4,A-Award,--D,503,503,1,0001833015,Restricted Stock Units (RSU) (Class A)
A,03/19/2021 00:00:00,Griffin Anna,4,A-Award,--D,2765,2765,3,0001775659,Restricted Stock Units (RSU) (Class A)
A,03/19/2021 00:00:00,Griffin Anna,4,A-Award,--D,19824,19824,2,0001775659,Restricted Stock Units (RSU) (Class A)
A,03/19/2021 00:00:00,Griffin Anna,4,A-Award,--D,24602,24602,1,0001775659,Stock Option (right to buy Class A Common Stock)
A,03/19/2021 00:00:00,Praerit Garg,4,A-Award,--D,2765,2765,3,0001770459,Restricted Stock Units (RSU) (Class A)
A,03/19/2021 00:00:00,Praerit Garg,4,A-Award,--D,19824,19824,2,0001770459,Restricted Stock Units (RSU) (Class A)
A,03/19/2021 00:00:00,Praerit Garg,4,A-Award,--D,24602,24602,1,0001770459,Stock Option (right to buy Class A Common Stock)
A,03/19/2021 00:00:00,Farrell Eugene,4,A-Award,--D,2765,2765,3,0001737530,Restricted Stock Units (RSU) (Class A)
A,03/19/2021 00:00:00,Farrell Eugene,4,A-Award,--D,39649,39649,2,0001737530,Restricted Stock Units (RSU) (Class A)
A,03/19/2021 00:00:00,Farrell Eugene,4,A-Award,--D,49203,49203,1,0001737530,Stock Option (right to buy Class A Common Stock)
A,03/19/2021 00:00:00,Arntz Michael,4,A-Award,--D,4062,4062,3,0001737521,Restricted Stock Units (RSU) (Class A)
A,03/19/2021 00:00:00,Arntz Michael,4,A-Award,--D,19824,19824,2,0001737521,Restricted Stock Units (RSU) (Class A)
A,03/19/2021 00:00:00,Arntz Michael,4,A-Award,--D,24602,24602,1,0001737521,Stock Option (right to buy Class A Common Stock)
A,03/19/2021 00:00:00,PORRINI PAUL,4,A-Award,--D,2167,2167,3,0001582702,Restricted Stock Units (RSU) (Class A)
A,03/19/2021 00:00:00,PORRINI PAUL,4,A-Award,--D,9912,9912,2,0001582702,Restricted Stock Units (RSU) (Class A)
A,03/19/2021 00:00:00,PORRINI PAUL,4,A-Award,--D,12301,12301,1,0001582702,Stock Option (right to buy Class A Common Stock)
A,03/19/2021 00:00:00,MADER MARK PATRICK,4,A-Award,--D,4965,4965,3,0001200925,Restricted Stock Units (RSU) (Class A)
A,03/19/2021 00:00:00,MADER MARK PATRICK,4,A-Award,--D,69385,69385,2,0001200925,Restricted Stock Units (RSU) (Class A)
A,03/19/2021 00:00:00,MADER MARK PATRICK,4,A-Award,--D,86106,86106,1,0001200925,Stock Option (right to buy Class A Common Stock)
D,03/15/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,3092,24736,3,0001775659,Restricted Stock Units (RSU) (Class A)
D,03/15/2021 00:00:00,Griffin Anna,4,F-InKind,--D,1188,7823,2,0001775659,Class A Common Stock
A,03/15/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,3092,9011,1,0001775659,Class A Common Stock
A,03/11/2021 00:00:00,Abdullah Alissa Jamese,4,A-Award,--D,3647,3647,1,0001848307,Restricted Stock Units (RSU) (Class A)
D,03/08/2021 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,7500,757500,4,0001200925,Stock Option (right to buy Class A Common Stock)
A,03/08/2021 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,7500,463374,1,0001200925,Class A Common Stock
D,02/18/2021 00:00:00,Hamilton Kara,4,M-Exempt,--D,355,0,3,0001737534,Stock Option (right to buy Class A Common Stock)
D,02/18/2021 00:00:00,Hamilton Kara,4,S-Sale,--D,4201,5036,2,0001737534,Class A Common Stock
A,02/18/2021 00:00:00,Hamilton Kara,4,M-Exempt,--D,355,9237,1,0001737534,Class A Common Stock
D,02/16/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,5000,28471,10,0001775659,Stock Option (right to buy Class A Common Stock)
D,02/16/2021 00:00:00,Griffin Anna,4,S-Sale,--D,5000,5919,7,0001775659,Class A Common Stock
D,02/16/2021 00:00:00,Griffin Anna,4,S-Sale,--D,2543,10919,6,0001775659,Class A Common Stock
A,02/16/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,5000,13462,5,0001775659,Class A Common Stock
D,02/16/2021 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,10000,765000,9,0001200925,Stock Option (right to buy Class A Common Stock)
A,02/16/2021 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,10000,455874,4,0001200925,Class A Common Stock
D,02/16/2021 00:00:00,FREI BRENT,4,S-Sale,--D,540,2612560,6,0001104916,Class A Common Stock
D,02/16/2021 00:00:00,FREI BRENT,4,S-Sale,--D,11214,2613100,5,0001104916,Class A Common Stock
D,02/16/2021 00:00:00,FREI BRENT,4,S-Sale,--D,29696,2624314,4,0001104916,Class A Common Stock
D,02/16/2021 00:00:00,FREI BRENT,4,S-Sale,--D,8550,2654010,3,0001104916,Class A Common Stock
D,02/12/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,6506,19519,9,0001775659,Restricted Stock Units (RSU) (Class A)
D,02/12/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,2000,78165,8,0001775659,Stock Option (right to buy Class A Common Stock)
D,02/12/2021 00:00:00,Griffin Anna,4,F-InKind,--D,2924,8462,4,0001775659,Class A Common Stock
A,02/12/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,6506,11386,3,0001775659,Class A Common Stock
D,02/12/2021 00:00:00,Griffin Anna,4,S-Sale,--D,2000,4880,2,0001775659,Class A Common Stock
A,02/12/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,2000,6880,1,0001775659,Class A Common Stock
D,02/12/2021 00:00:00,Praerit Garg,4,M-Exempt,--D,7435,22308,5,0001770459,Restricted Stock Units (RSU) (Class A)
D,02/12/2021 00:00:00,Praerit Garg,4,M-Exempt,--D,5404,43238,4,0001770459,Restricted Stock Units (RSU) (Class A)
D,02/12/2021 00:00:00,Praerit Garg,4,F-InKind,--D,5114,37835,3,0001770459,Class A Common Stock
A,02/12/2021 00:00:00,Praerit Garg,4,M-Exempt,--D,7435,42949,2,0001770459,Class A Common Stock
A,02/12/2021 00:00:00,Praerit Garg,4,M-Exempt,--D,5404,35514,1,0001770459,Class A Common Stock
D,02/12/2021 00:00:00,Hamilton Kara,4,M-Exempt,--D,5576,16731,5,0001737534,Restricted Stock Units (RSU) (Class A)
D,02/12/2021 00:00:00,Hamilton Kara,4,M-Exempt,--D,872,6970,4,0001737534,Restricted Stock Units (RSU) (Class A)
D,02/12/2021 00:00:00,Hamilton Kara,4,F-InKind,--D,2602,8882,3,0001737534,Class A Common Stock
A,02/12/2021 00:00:00,Hamilton Kara,4,M-Exempt,--D,5576,11484,2,0001737534,Class A Common Stock
A,02/12/2021 00:00:00,Hamilton Kara,4,M-Exempt,--D,872,5908,1,0001737534,Class A Common Stock
D,02/12/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,7435,22308,5,0001737530,Restricted Stock Units (RSU) (Class A)
D,02/12/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,1089,8713,4,0001737530,Restricted Stock Units (RSU) (Class A)
D,02/12/2021 00:00:00,Farrell Eugene,4,F-InKind,--D,3358,25661,3,0001737530,Class A Common Stock
A,02/12/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,7435,29019,2,0001737530,Class A Common Stock
A,02/12/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,1089,21584,1,0001737530,Class A Common Stock
D,02/12/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,11153,33461,8,0001737521,Restricted Stock Units (RSU) (Class A)
D,02/12/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,1176,9411,7,0001737521,Restricted Stock Units (RSU) (Class A)
D,02/12/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,8000,321000,6,0001737521,Stock Option (right to buy Class A Common Stock)
D,02/12/2021 00:00:00,Arntz Michael,4,F-InKind,--D,4852,15519,5,0001737521,Class A Common Stock
A,02/12/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,11153,20371,4,0001737521,Class A Common Stock
A,02/12/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,1176,9218,3,0001737521,Class A Common Stock
D,02/12/2021 00:00:00,Arntz Michael,4,S-Sale,--D,8000,8042,2,0001737521,Class A Common Stock
A,02/12/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,8000,16042,1,0001737521,Class A Common Stock
D,02/12/2021 00:00:00,PORRINI PAUL,4,M-Exempt,--D,5576,16731,5,0001582702,Restricted Stock Units (RSU) (Class A)
D,02/12/2021 00:00:00,PORRINI PAUL,4,M-Exempt,--D,872,6970,4,0001582702,Restricted Stock Units (RSU) (Class A)
D,02/12/2021 00:00:00,PORRINI PAUL,4,F-InKind,--D,2539,33053,3,0001582702,Class A Common Stock
A,02/12/2021 00:00:00,PORRINI PAUL,4,M-Exempt,--D,5576,35592,2,0001582702,Class A Common Stock
A,02/12/2021 00:00:00,PORRINI PAUL,4,M-Exempt,--D,872,30016,1,0001582702,Class A Common Stock
D,02/12/2021 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,22121,66364,8,0001200925,Restricted Stock Units (RSU) (Class A)
D,02/12/2021 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,3703,29623,7,0001200925,Restricted Stock Units (RSU) (Class A)
D,02/12/2021 00:00:00,MADER MARK PATRICK,4,F-InKind,--D,10217,445874,3,0001200925,Class A Common Stock
A,02/12/2021 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,22121,456091,2,0001200925,Class A Common Stock
A,02/12/2021 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,3703,433970,1,0001200925,Class A Common Stock
D,02/11/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,522,329000,6,0001737521,Stock Option (right to buy Class A Common Stock)
D,02/11/2021 00:00:00,Arntz Michael,4,S-Sale,--D,522,8042,4,0001737521,Class A Common Stock
A,02/11/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,522,8564,3,0001737521,Class A Common Stock
D,02/10/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,8478,329522,5,0001737521,Stock Option (right to buy Class A Common Stock)
D,02/10/2021 00:00:00,Arntz Michael,4,S-Sale,--D,8478,8042,2,0001737521,Class A Common Stock
A,02/10/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,8478,16520,1,0001737521,Class A Common Stock
D,02/10/2021 00:00:00,Gomez Elena,4,M-Exempt,--D,5000,93000,4,0001674159,Stock Option (right to buy Class A Common Stock)
D,02/10/2021 00:00:00,Gomez Elena,4,S-Sale,--D,5000,19,2,0001674159,Class A Common Stock
A,02/10/2021 00:00:00,Gomez Elena,4,M-Exempt,--D,5000,5019,1,0001674159,Class A Common Stock
