MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2023 00:00:00,Silliman Craig L.,4,A-Award,--D,47371,80774,1,0001629703,Common Stock
D,02/15/2023 00:00:00,Sampath Sowmyanarayan,4,F-InKind,--D,10766,36636,2,0001934923,Common Stock
A,02/15/2023 00:00:00,Sampath Sowmyanarayan,4,A-Award,--D,22688,47402,1,0001934923,Common Stock
D,02/15/2023 00:00:00,Qureshi Rima,4,F-InKind,--D,19275,74092,2,0001519341,Common Stock
A,02/15/2023 00:00:00,Qureshi Rima,4,A-Award,--D,44878,93367,1,0001519341,Common Stock
D,02/15/2023 00:00:00,Malady Kyle,4,F-InKind,--D,19261,67963,2,0001760581,Common Stock
A,02/15/2023 00:00:00,Malady Kyle,4,A-Award,--D,44878,87224,1,0001760581,Common Stock
D,02/15/2023 00:00:00,Ellis Matthew D.,4,F-InKind,--D,28176,144819,2,0001686326,Common Stock
A,02/15/2023 00:00:00,Ellis Matthew D.,4,A-Award,--D,62331,172995,1,0001686326,Common Stock
D,02/15/2023 00:00:00,Vestberg Hans Erik,4,F-InKind,--D,69728,258501,2,0001702684,Common Stock
A,02/15/2023 00:00:00,Vestberg Hans Erik,4,A-Award,--D,132638,328229,1,0001702684,Common Stock
D,02/10/2023 00:00:00,Sampath Sowmyanarayan,4,M-Exempt,--D,19288,0,4,0001934923,Special Restricted Stock Units - 2020 Award
D,02/10/2023 00:00:00,Sampath Sowmyanarayan,4,F-InKind,--D,6674,24714,2,0001934923,Common Stock
A,02/10/2023 00:00:00,Sampath Sowmyanarayan,4,M-Exempt,--D,19288,31388,1,0001934923,Common Stock
A,02/02/2023 00:00:00,Venkatesh Vandana,4,A-Award,--I,61.9,22314.272,1,0001950027,Phantom Stock (unitized)
A,02/02/2023 00:00:00,Skiadas Anthony T,4,A-Award,--I,57.065,86476.148,1,0001578926,Phantom Stock (unitized)
A,02/02/2023 00:00:00,Silliman Craig L.,4,A-Award,--I,201.176,274939.855,1,0001629703,Phantom Stock (unitized)
A,02/02/2023 00:00:00,Sampath Sowmyanarayan,4,A-Award,--I,100.588,80029.791,1,0001934923,Phantom Stock (unitized)
A,02/02/2023 00:00:00,Qureshi Rima,4,A-Award,--I,90.917,15898.953,1,0001519341,Phantom Stock (unitized)
A,02/02/2023 00:00:00,Malady Kyle,4,A-Award,--I,110.26,105295.833,1,0001760581,Phantom Stock (unitized)
A,02/02/2023 00:00:00,Hammock Samantha,4,A-Award,--I,42.556,4369.804,1,0001896468,Phantom Stock (unitized)
A,02/02/2023 00:00:00,Ellis Matthew D.,4,A-Award,--I,119.932,69505.223,1,0001686326,Phantom Stock (unitized)
A,02/02/2023 00:00:00,Vestberg Hans Erik,4,A-Award,--I,226.324,99789.273,1,0001702684,Phantom Stock (unitized)
A,01/19/2023 00:00:00,Venkatesh Vandana,4,A-Award,--I,64.632,21913.063,1,0001950027,Phantom Stock (unitized)
A,01/19/2023 00:00:00,Skiadas Anthony T,4,A-Award,--I,59.583,85098.414,1,0001578926,Phantom Stock (unitized)
A,01/19/2023 00:00:00,Silliman Craig L.,4,A-Award,--I,210.054,270540.4,1,0001629703,Phantom Stock (unitized)
A,01/19/2023 00:00:00,Sampath Sowmyanarayan,4,A-Award,--I,105.027,78708.477,1,0001934923,Phantom Stock (unitized)
A,01/19/2023 00:00:00,Qureshi Rima,4,A-Award,--I,94.929,15567.741,1,0001519341,Phantom Stock (unitized)
A,01/19/2023 00:00:00,Malady Kyle,4,A-Award,--I,115.125,103578.764,1,0001760581,Phantom Stock (unitized)
A,01/19/2023 00:00:00,Hammock Samantha,4,A-Award,--I,44.434,4261.751,1,0001896468,Phantom Stock (unitized)
A,01/19/2023 00:00:00,Ellis Matthew D.,4,A-Award,--I,125.225,68326.118,1,0001686326,Phantom Stock (unitized)
A,01/19/2023 00:00:00,Vestberg Hans Erik,4,A-Award,--I,236.311,98043.978,1,0001702684,Phantom Stock (unitized)
A,01/05/2023 00:00:00,Venkatesh Vandana,4,A-Award,--I,62.104,21848.431,1,0001950027,Phantom Stock (unitized)
A,01/05/2023 00:00:00,Skiadas Anthony T,4,A-Award,--I,57.252,85038.831,1,0001578926,Phantom Stock (unitized)
A,01/05/2023 00:00:00,Silliman Craig L.,4,A-Award,--I,201.838,270330.346,1,0001629703,Phantom Stock (unitized)
A,01/05/2023 00:00:00,Sampath Sowmyanarayan,4,A-Award,--I,100.919,78603.45,1,0001934923,Phantom Stock (unitized)
A,01/05/2023 00:00:00,Qureshi Rima,4,A-Award,--I,91.215,15472.812,1,0001519341,Phantom Stock (unitized)
A,01/05/2023 00:00:00,Malady Kyle,4,A-Award,--I,110.622,103463.639,1,0001760581,Phantom Stock (unitized)
A,01/05/2023 00:00:00,Hammock Samantha,4,A-Award,--I,42.696,4217.317,1,0001896468,Phantom Stock (unitized)
A,01/05/2023 00:00:00,Ellis Matthew D.,4,A-Award,--I,120.326,68200.893,1,0001686326,Phantom Stock (unitized)
A,01/05/2023 00:00:00,Vestberg Hans Erik,4,A-Award,--I,227.067,97807.667,1,0001702684,Phantom Stock (unitized)
D,01/04/2023 00:00:00,Hammock Samantha,4,M-Exempt,--D,4392,4392,4,0001896468,Special Restricted Stock Units - 2021 Award
D,01/04/2023 00:00:00,Hammock Samantha,4,F-InKind,--D,1708,6994,2,0001896468,Common Stock
A,01/04/2023 00:00:00,Hammock Samantha,4,M-Exempt,--D,4392,8702,1,0001896468,Common Stock
A,12/22/2022 00:00:00,Venkatesh Vandana,4,A-Award,--I,72.838,21786.327,1,0001950027,Phantom Stock (unitized)
A,12/22/2022 00:00:00,Skiadas Anthony T,4,A-Award,--I,67.561,84981.579,1,0001578926,Phantom Stock (unitized)
A,12/22/2022 00:00:00,Silliman Craig L.,4,A-Award,--I,306.837,270128.508,1,0001629703,Phantom Stock (unitized)
A,12/22/2022 00:00:00,Sampath Sowmyanarayan,4,A-Award,--I,115.064,78502.531,1,0001934923,Phantom Stock (unitized)
A,12/22/2022 00:00:00,Qureshi Rima,4,A-Award,--I,104.508,15381.597,1,0001519341,Phantom Stock (unitized)
A,12/22/2022 00:00:00,Malady Kyle,4,A-Award,--I,125.621,103353.017,1,0001760581,Phantom Stock (unitized)
A,12/22/2022 00:00:00,Hammock Samantha,4,A-Award,--I,51.726,4174.621,1,0001896468,Phantom Stock (unitized)
A,12/22/2022 00:00:00,Ellis Matthew D.,4,A-Award,--I,136.177,68080.567,1,0001686326,Phantom Stock (unitized)
A,12/22/2022 00:00:00,Vestberg Hans Erik,4,A-Award,--I,252.297,97580.6,1,0001702684,Phantom Stock (unitized)
A,12/08/2022 00:00:00,Venkatesh Vandana,4,A-Award,--I,75.196,21713.489,1,0001950027,Phantom Stock (unitized)
A,12/08/2022 00:00:00,Skiadas Anthony T,4,A-Award,--I,69.747,84914.018,1,0001578926,Phantom Stock (unitized)
A,12/08/2022 00:00:00,Silliman Craig L.,4,A-Award,--I,316.77,269821.671,1,0001629703,Phantom Stock (unitized)
A,12/08/2022 00:00:00,Sampath Sowmyanarayan,4,A-Award,--I,118.789,78387.467,1,0001934923,Phantom Stock (unitized)
A,12/08/2022 00:00:00,Qureshi Rima,4,A-Award,--I,107.891,15277.089,1,0001519341,Phantom Stock (unitized)
A,12/08/2022 00:00:00,Malady Kyle,4,A-Award,--I,129.687,103227.396,1,0001760581,Phantom Stock (unitized)
A,12/08/2022 00:00:00,Hammock Samantha,4,A-Award,--I,53.4,4122.895,1,0001896468,Phantom Stock (unitized)
A,12/08/2022 00:00:00,Ellis Matthew D.,4,A-Award,--I,140.585,67944.39,1,0001686326,Phantom Stock (unitized)
A,12/08/2022 00:00:00,Vestberg Hans Erik,4,A-Award,--I,260.464,97328.303,1,0001702684,Phantom Stock (unitized)
A,11/22/2022 00:00:00,Venkatesh Vandana,4,A-Award,--I,71.193,21638.293,1,0001950027,Phantom Stock (unitized)
A,11/22/2022 00:00:00,Skiadas Anthony T,4,A-Award,--I,66.034,84844.271,1,0001578926,Phantom Stock (unitized)
A,11/22/2022 00:00:00,Silliman Craig L.,4,A-Award,--I,299.904,269504.901,1,0001629703,Phantom Stock (unitized)
A,11/22/2022 00:00:00,Sampath Sowmyanarayan,4,A-Award,--I,112.464,78268.678,1,0001934923,Phantom Stock (unitized)
A,11/22/2022 00:00:00,Qureshi Rima,4,A-Award,--I,102.147,15169.198,1,0001519341,Phantom Stock (unitized)
A,11/22/2022 00:00:00,Malady Kyle,4,A-Award,--I,122.783,103097.709,1,0001760581,Phantom Stock (unitized)
A,11/22/2022 00:00:00,Hammock Samantha,4,A-Award,--I,50.557,4069.495,1,0001896468,Phantom Stock (unitized)
A,11/22/2022 00:00:00,Ellis Matthew D.,4,A-Award,--I,133.1,67803.805,1,0001686326,Phantom Stock (unitized)
A,11/22/2022 00:00:00,Vestberg Hans Erik,4,A-Award,--I,246.596,97067.839,1,0001702684,Phantom Stock (unitized)
A,11/09/2022 00:00:00,Venkatesh Vandana,4,A-Award,--I,74.16,21567.1,1,0001950027,Phantom Stock (unitized)
A,11/09/2022 00:00:00,Skiadas Anthony T,4,A-Award,--I,68.787,84778.237,1,0001578926,Phantom Stock (unitized)
A,11/09/2022 00:00:00,Silliman Craig L.,4,A-Award,--I,312.406,269204.997,1,0001629703,Phantom Stock (unitized)
A,11/09/2022 00:00:00,Sampath Sowmyanarayan,4,A-Award,--I,117.152,78156.214,1,0001934923,Phantom Stock (unitized)
A,11/09/2022 00:00:00,Qureshi Rima,4,A-Award,--I,106.405,15067.051,1,0001519341,Phantom Stock (unitized)
A,11/09/2022 00:00:00,Malady Kyle,4,A-Award,--I,127.901,102974.926,1,0001760581,Phantom Stock (unitized)
A,11/09/2022 00:00:00,Hammock Samantha,4,A-Award,--I,52.664,4018.938,1,0001896468,Phantom Stock (unitized)
A,11/09/2022 00:00:00,Ellis Matthew D.,4,A-Award,--I,138.648,67670.705,1,0001686326,Phantom Stock (unitized)
A,11/09/2022 00:00:00,Vestberg Hans Erik,4,A-Award,--I,256.875,96821.243,1,0001702684,Phantom Stock (unitized)
A,11/04/2022 00:00:00,Colao Vittorio,4,A-Award,--I,783,783,1,0001774942,Phantom Stock
A,11/01/2022 00:00:00,Venkatesh Vandana,4,A-Award,--D,5874,12156,1,0001950027,Restricted Stock Units - 2022 Award
A,10/27/2022 00:00:00,Venkatesh Vandana,4,A-Award,--I,94.062,21129.189,1,0001950027,Phantom Stock (unitized)
A,10/27/2022 00:00:00,Skiadas Anthony T,4,A-Award,--I,71.496,83269.614,1,0001578926,Phantom Stock (unitized)
A,10/27/2022 00:00:00,Silliman Craig L.,4,A-Award,--I,324.71,264325.448,1,0001629703,Phantom Stock (unitized)
A,10/27/2022 00:00:00,Sampath Sowmyanarayan,4,A-Award,--I,121.766,76714.502,1,0001934923,Phantom Stock (unitized)
A,10/27/2022 00:00:00,Qureshi Rima,4,A-Award,--I,110.596,14709.681,1,0001519341,Phantom Stock (unitized)
A,10/27/2022 00:00:00,Malady Kyle,4,A-Award,--I,132.938,101100.465,1,0001760581,Phantom Stock (unitized)
A,10/27/2022 00:00:00,Hammock Samantha,4,A-Award,--I,54.739,3900.602,1,0001896468,Phantom Stock (unitized)
A,10/27/2022 00:00:00,Ellis Matthew D.,4,A-Award,--I,144.109,66387.149,1,0001686326,Phantom Stock (unitized)
A,10/27/2022 00:00:00,Vestberg Hans Erik,4,A-Award,--I,266.993,94929.327,1,0001702684,Phantom Stock (unitized)
A,10/13/2022 00:00:00,Venkatesh Vandana,4,A-Award,--I,34.423,21035.127,1,0001950027,Phantom Stock (unitized)
A,10/13/2022 00:00:00,Skiadas Anthony T,4,A-Award,--I,71.067,83198.118,1,0001578926,Phantom Stock (unitized)
A,10/13/2022 00:00:00,Silliman Craig L.,4,A-Award,--I,322.763,264000.738,1,0001629703,Phantom Stock (unitized)
A,10/13/2022 00:00:00,Sampath Sowmyanarayan,4,A-Award,--I,121.036,76592.736,1,0001934923,Phantom Stock (unitized)
A,10/13/2022 00:00:00,Qureshi Rima,4,A-Award,--I,109.932,14599.085,1,0001519341,Phantom Stock (unitized)
A,10/13/2022 00:00:00,Malady Kyle,4,A-Award,--I,132.141,100967.527,1,0001760581,Phantom Stock (unitized)
A,10/13/2022 00:00:00,Hammock Samantha,4,A-Award,--I,54.41,3845.863,1,0001896468,Phantom Stock (unitized)
A,10/13/2022 00:00:00,Ellis Matthew D.,4,A-Award,--I,143.245,66243.04,1,0001686326,Phantom Stock (unitized)
A,10/13/2022 00:00:00,Vestberg Hans Erik,4,A-Award,--I,265.391,94662.334,1,0001702684,Phantom Stock (unitized)
A,09/29/2022 00:00:00,Skiadas Anthony T,4,A-Award,--I,66.983,83127.051,1,0001578926,Phantom Stock (unitized)
A,09/29/2022 00:00:00,Silliman Craig L.,4,A-Award,--I,304.213,263677.975,1,0001629703,Phantom Stock (unitized)
A,09/29/2022 00:00:00,Sampath Sowmyanarayan,4,A-Award,--I,114.08,76471.7,1,0001934923,Phantom Stock (unitized)
A,09/29/2022 00:00:00,Qureshi Rima,4,A-Award,--I,103.614,14489.153,1,0001519341,Phantom Stock (unitized)
A,09/29/2022 00:00:00,Malady Kyle,4,A-Award,--I,124.547,100835.386,1,0001760581,Phantom Stock (unitized)
A,09/29/2022 00:00:00,Hammock Samantha,4,A-Award,--I,51.283,3791.453,1,0001896468,Phantom Stock (unitized)
A,09/29/2022 00:00:00,Ellis Matthew D.,4,A-Award,--I,135.012,66099.795,1,0001686326,Phantom Stock (unitized)
A,09/29/2022 00:00:00,Vestberg Hans Erik,4,A-Award,--I,250.139,94396.943,1,0001702684,Phantom Stock (unitized)
D,09/17/2022 00:00:00,Sampath Sowmyanarayan,4,M-Exempt,--D,23968,0,4,0001934923,Special Restricted Stock Units - 2018 Award
D,09/17/2022 00:00:00,Sampath Sowmyanarayan,4,F-InKind,--D,12260,11708,2,0001934923,Common Stock
A,09/17/2022 00:00:00,Sampath Sowmyanarayan,4,M-Exempt,--D,23968,23968,1,0001934923,Common Stock
A,09/15/2022 00:00:00,Skiadas Anthony T,4,A-Award,--I,63.108,83060.068,1,0001578926,Phantom Stock (unitized)
A,09/15/2022 00:00:00,Silliman Craig L.,4,A-Award,--I,286.614,263373.762,1,0001629703,Phantom Stock (unitized)
A,09/15/2022 00:00:00,Sampath Sowmyanarayan,4,A-Award,--I,107.48,76357.62,1,0001934923,Phantom Stock (unitized)
A,09/15/2022 00:00:00,Qureshi Rima,4,A-Award,--I,97.62,14385.539,1,0001519341,Phantom Stock (unitized)
A,09/15/2022 00:00:00,Malady Kyle,4,A-Award,--I,117.341,100710.839,1,0001760581,Phantom Stock (unitized)
A,09/15/2022 00:00:00,Hammock Samantha,4,A-Award,--I,48.317,3740.17,1,0001896468,Phantom Stock (unitized)
A,09/15/2022 00:00:00,Ellis Matthew D.,4,A-Award,--I,127.202,65964.783,1,0001686326,Phantom Stock (unitized)
A,09/15/2022 00:00:00,Vestberg Hans Erik,4,A-Award,--I,235.668,94146.804,1,0001702684,Phantom Stock (unitized)
A,09/01/2022 00:00:00,Skiadas Anthony T,4,A-Award,--I,61.94,82996.96,1,0001578926,Phantom Stock (unitized)
A,09/01/2022 00:00:00,Silliman Craig L.,4,A-Award,--I,281.312,263087.148,1,0001629703,Phantom Stock (unitized)
A,09/01/2022 00:00:00,Sampath Sowmyanarayan,4,A-Award,--I,105.492,76250.14,1,0001934923,Phantom Stock (unitized)
A,09/01/2022 00:00:00,Qureshi Rima,4,A-Award,--I,95.814,14287.919,1,0001519341,Phantom Stock (unitized)
A,09/01/2022 00:00:00,Malady Kyle,4,A-Award,--I,115.171,100593.498,1,0001760581,Phantom Stock (unitized)
A,09/01/2022 00:00:00,Hammock Samantha,4,A-Award,--I,47.423,3691.853,1,0001896468,Phantom Stock (unitized)
A,09/01/2022 00:00:00,Ellis Matthew D.,4,A-Award,--I,124.848,65837.581,1,0001686326,Phantom Stock (unitized)
A,09/01/2022 00:00:00,Vestberg Hans Erik,4,A-Award,--I,231.308,93911.136,1,0001702684,Phantom Stock (unitized)
A,08/18/2022 00:00:00,Skiadas Anthony T,4,A-Award,--I,58.629,82935.02,1,0001578926,Phantom Stock (unitized)
A,08/18/2022 00:00:00,Silliman Craig L.,4,A-Award,--I,266.275,262805.836,1,0001629703,Phantom Stock (unitized)
A,08/18/2022 00:00:00,Sampath Sowmyanarayan,4,A-Award,--I,99.853,76144.648,1,0001934923,Phantom Stock (unitized)
A,08/18/2022 00:00:00,Qureshi Rima,4,A-Award,--I,90.693,14192.105,1,0001519341,Phantom Stock (unitized)
A,08/18/2022 00:00:00,Malady Kyle,4,A-Award,--I,109.015,100478.327,1,0001760581,Phantom Stock (unitized)
A,08/18/2022 00:00:00,Hammock Samantha,4,A-Award,--I,44.888,3644.43,1,0001896468,Phantom Stock (unitized)
A,08/18/2022 00:00:00,Ellis Matthew D.,4,A-Award,--I,118.175,65712.733,1,0001686326,Phantom Stock (unitized)
A,08/18/2022 00:00:00,Vestberg Hans Erik,4,A-Award,--I,218.945,93679.828,1,0001702684,Phantom Stock (unitized)
A,08/04/2022 00:00:00,Skiadas Anthony T,4,A-Award,--I,58.315,82876.391,1,0001578926,Phantom Stock (unitized)
A,08/04/2022 00:00:00,Silliman Craig L.,4,A-Award,--I,264.848,262539.561,1,0001629703,Phantom Stock (unitized)
A,08/04/2022 00:00:00,Sampath Sowmyanarayan,4,A-Award,--I,99.318,76044.795,1,0001934923,Phantom Stock (unitized)
A,08/04/2022 00:00:00,Qureshi Rima,4,A-Award,--I,90.206,14101.412,1,0001519341,Phantom Stock (unitized)
A,08/04/2022 00:00:00,Malady Kyle,4,A-Award,--I,108.43,100369.312,1,0001760581,Phantom Stock (unitized)
A,08/04/2022 00:00:00,Hammock Samantha,4,A-Award,--I,44.647,3599.542,1,0001896468,Phantom Stock (unitized)
A,08/04/2022 00:00:00,Ellis Matthew D.,4,A-Award,--I,117.541,65594.558,1,0001686326,Phantom Stock (unitized)
A,08/04/2022 00:00:00,Vestberg Hans Erik,4,A-Award,--I,217.77,93460.883,1,0001702684,Phantom Stock (unitized)
D,08/02/2022 00:00:00,Brouillette Manon,4,M-Exempt,--D,37762,75525,3,0001731915,Restricted Stock Units - 2021 Award
D,08/02/2022 00:00:00,Brouillette Manon,4,F-InKind,--D,20902,16860,2,0001731915,Common Stock
A,08/02/2022 00:00:00,Brouillette Manon,4,M-Exempt,--D,37762,37762,1,0001731915,Common Stock
A,07/21/2022 00:00:00,Skiadas Anthony T,4,A-Award,--I,54.411,81699.735,1,0001578926,Phantom Stock (unitized)
A,07/21/2022 00:00:00,Silliman Craig L.,4,A-Award,--I,247.118,258735.022,1,0001629703,Phantom Stock (unitized)
A,07/21/2022 00:00:00,Sampath Sowmyanarayan,4,A-Award,--I,105.422,74920.964,1,0001934923,Phantom Stock (unitized)
A,07/21/2022 00:00:00,Qureshi Rima,4,A-Award,--I,84.168,13823.97,1,0001519341,Phantom Stock (unitized)
A,07/21/2022 00:00:00,Malady Kyle,4,A-Award,--I,101.172,98907.925,1,0001760581,Phantom Stock (unitized)
A,07/21/2022 00:00:00,Hammock Samantha,4,A-Award,--I,41.658,3507.923,1,0001896468,Phantom Stock (unitized)
A,07/21/2022 00:00:00,Ellis Matthew D.,4,A-Award,--I,109.673,64594.59,1,0001686326,Phantom Stock (unitized)
A,07/21/2022 00:00:00,Vestberg Hans Erik,4,A-Award,--I,203.193,91987.719,1,0001702684,Phantom Stock (unitized)
A,07/07/2022 00:00:00,Skiadas Anthony T,4,A-Award,--I,51.161,81645.324,1,0001578926,Phantom Stock (unitized)
A,07/07/2022 00:00:00,Silliman Craig L.,4,A-Award,--I,232.354,258487.904,1,0001629703,Phantom Stock (unitized)
A,07/07/2022 00:00:00,Sampath Sowmyanarayan,4,A-Award,--I,67.148,74815.542,1,0001934923,Phantom Stock (unitized)
A,07/07/2022 00:00:00,Qureshi Rima,4,A-Award,--I,79.139,13739.802,1,0001519341,Phantom Stock (unitized)
A,07/07/2022 00:00:00,Malady Kyle,4,A-Award,--I,95.127,98806.753,1,0001760581,Phantom Stock (unitized)
A,07/07/2022 00:00:00,Hammock Samantha,4,A-Award,--I,39.17,3466.265,1,0001896468,Phantom Stock (unitized)
A,07/07/2022 00:00:00,Ellis Matthew D.,4,A-Award,--I,103.121,64484.917,1,0001686326,Phantom Stock (unitized)
A,07/07/2022 00:00:00,Vestberg Hans Erik,4,A-Award,--I,191.053,91784.526,1,0001702684,Phantom Stock (unitized)
D,07/05/2022 00:00:00,Silliman Craig L.,4,S-Sale,--D,1558,33403,1,0001629703,Common Stock
A,07/01/2022 00:00:00,Sampath Sowmyanarayan,4,A-Award,--D,30984,53678,1,0001934923,Restricted Stock Units - 2022 Award
A,06/23/2022 00:00:00,Skiadas Anthony T,4,A-Award,--I,49.815,81594.163,1,0001578926,Phantom Stock (unitized)
A,06/23/2022 00:00:00,Silliman Craig L.,4,A-Award,--I,226.243,258255.55,1,0001629703,Phantom Stock (unitized)
A,06/23/2022 00:00:00,Qureshi Rima,4,A-Award,--I,77.058,13660.663,1,0001519341,Phantom Stock (unitized)
A,06/23/2022 00:00:00,Malady Kyle,4,A-Award,--I,92.625,98711.626,1,0001760581,Phantom Stock (unitized)
A,06/23/2022 00:00:00,Hammock Samantha,4,A-Award,--I,38.139,3427.095,1,0001896468,Phantom Stock (unitized)
A,06/23/2022 00:00:00,Erwin Tami A.,4,A-Award,--I,100.409,54055.369,1,0001760658,Phantom Stock (unitized)
A,06/23/2022 00:00:00,Ellis Matthew D.,4,A-Award,--I,100.409,64381.796,1,0001686326,Phantom Stock (unitized)
A,06/23/2022 00:00:00,Vestberg Hans Erik,4,A-Award,--I,186.028,91593.473,1,0001702684,Phantom Stock (unitized)
A,06/09/2022 00:00:00,Skiadas Anthony T,4,A-Award,--I,50.937,81544.348,1,0001578926,Phantom Stock (unitized)
A,06/09/2022 00:00:00,Silliman Craig L.,4,A-Award,--I,231.339,258029.307,1,0001629703,Phantom Stock (unitized)
A,06/09/2022 00:00:00,Qureshi Rima,4,A-Award,--I,78.794,13583.605,1,0001519341,Phantom Stock (unitized)
A,06/09/2022 00:00:00,Malady Kyle,4,A-Award,--I,94.712,98619.001,1,0001760581,Phantom Stock (unitized)
A,06/09/2022 00:00:00,Hammock Samantha,4,A-Award,--I,38.999,3388.956,1,0001896468,Phantom Stock (unitized)
A,06/09/2022 00:00:00,Erwin Tami A.,4,A-Award,--I,102.67,53954.96,1,0001760658,Phantom Stock (unitized)
A,06/09/2022 00:00:00,Ellis Matthew D.,4,A-Award,--I,102.67,64281.387,1,0001686326,Phantom Stock (unitized)
A,06/09/2022 00:00:00,Vestberg Hans Erik,4,A-Award,--I,190.219,91407.445,1,0001702684,Phantom Stock (unitized)
D,06/03/2022 00:00:00,Silliman Craig L.,4,S-Sale,--D,1558,34961,1,0001629703,Common Stock
A,05/26/2022 00:00:00,Skiadas Anthony T,4,A-Award,--I,50.887,81493.411,1,0001578926,Phantom Stock (unitized)
A,05/26/2022 00:00:00,Silliman Craig L.,4,A-Award,--I,231.11,257797.968,1,0001629703,Phantom Stock (unitized)
A,05/26/2022 00:00:00,Qureshi Rima,4,A-Award,--I,78.716,13504.811,1,0001519341,Phantom Stock (unitized)
A,05/26/2022 00:00:00,Malady Kyle,4,A-Award,--I,94.618,98524.289,1,0001760581,Phantom Stock (unitized)
A,05/26/2022 00:00:00,Hammock Samantha,4,A-Award,--I,38.96,3349.957,1,0001896468,Phantom Stock (unitized)
A,05/26/2022 00:00:00,Erwin Tami A.,4,A-Award,--I,102.568,53852.29,1,0001760658,Phantom Stock (unitized)
A,05/26/2022 00:00:00,Ellis Matthew D.,4,A-Award,--I,102.568,64178.717,1,0001686326,Phantom Stock (unitized)
A,05/26/2022 00:00:00,Vestberg Hans Erik,4,A-Award,--I,190.03,91217.226,1,0001702684,Phantom Stock (unitized)
D,05/23/2022 00:00:00,Silliman Craig L.,4,S-Sale,--D,1558,36519,1,0001629703,Common Stock
A,05/12/2022 00:00:00,Skiadas Anthony T,4,A-Award,--I,53.967,81442.524,1,0001578926,Phantom Stock (unitized)
A,05/12/2022 00:00:00,Silliman Craig L.,4,A-Award,--I,245.099,257571.959,1,0001629703,Phantom Stock (unitized)
A,05/12/2022 00:00:00,Qureshi Rima,4,A-Award,--I,83.48,13426.095,1,0001519341,Phantom Stock (unitized)
A,05/12/2022 00:00:00,Malady Kyle,4,A-Award,--I,100.345,98429.671,1,0001760581,Phantom Stock (unitized)
A,05/12/2022 00:00:00,Hammock Samantha,4,A-Award,--I,41.318,3310.997,1,0001896468,Phantom Stock (unitized)
A,05/12/2022 00:00:00,Erwin Tami A.,4,A-Award,--I,108.777,53749.722,1,0001760658,Phantom Stock (unitized)
A,05/12/2022 00:00:00,Ellis Matthew D.,4,A-Award,--I,108.777,64076.149,1,0001686326,Phantom Stock (unitized)
A,05/12/2022 00:00:00,Vestberg Hans Erik,4,A-Award,--I,201.533,91027.196,1,0001702684,Phantom Stock (unitized)
A,04/28/2022 00:00:00,Skiadas Anthony T,4,A-Award,--I,53.558,80286.787,1,0001578926,Phantom Stock (unitized)
A,04/28/2022 00:00:00,Silliman Craig L.,4,A-Award,--I,243.242,253845.289,1,0001629703,Phantom Stock (unitized)
A,04/28/2022 00:00:00,Qureshi Rima,4,A-Award,--I,82.848,13163.902,1,0001519341,Phantom Stock (unitized)
A,04/28/2022 00:00:00,Malady Kyle,4,A-Award,--I,99.585,96999.124,1,0001760581,Phantom Stock (unitized)
A,04/28/2022 00:00:00,Hammock Samantha,4,A-Award,--I,41.005,3226.418,1,0001896468,Phantom Stock (unitized)
A,04/28/2022 00:00:00,Erwin Tami A.,4,A-Award,--I,107.953,52916.67,1,0001760658,Phantom Stock (unitized)
A,04/28/2022 00:00:00,Ellis Matthew D.,4,A-Award,--I,107.953,63103.132,1,0001686326,Phantom Stock (unitized)
