MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/19/2018 00:00:00,Paine Andrew J III,4,A-Award,--D,36156,36156,11,0001669883,Restricted Stock Units
A,02/19/2018 00:00:00,MOONEY BETH E,4,A-Award,--D,104003,104003,11,0001217178,Option to Buy
A,02/19/2018 00:00:00,MOONEY BETH E,4,A-Award,--D,101332,101332,10,0001217178,Restricted Stock Units
D,02/19/2018 00:00:00,MOONEY BETH E,4,F-InKind,--D,74910,1075006,4,0001217178,Common Shares
A,02/19/2018 00:00:00,MOONEY BETH E,4,A-Award,--D,162493,1149916,3,0001217178,Common Shares
A,02/19/2018 00:00:00,Mago Angela G,4,A-Award,--D,22460,22460,9,0001669893,Option to Buy
A,02/19/2018 00:00:00,Mago Angela G,4,A-Award,--D,21883,21883,8,0001669893,Restricted Stock Units
A,02/19/2018 00:00:00,Harris Paul N,4,A-Award,--D,12695,12695,10,0001294671,Option to Buy
A,02/19/2018 00:00:00,Harris Paul N,4,A-Award,--D,12369,12369,9,0001294671,Restricted Stock Units
D,02/19/2018 00:00:00,Harris Paul N,4,F-InKind,--D,7398,217201,4,0001294671,Common Shares
A,02/19/2018 00:00:00,Harris Paul N,4,A-Award,--D,24373,224599,3,0001294671,Common Shares
A,02/19/2018 00:00:00,KIMBLE DONALD R,4,A-Award,--D,30273,30273,10,0001217174,Option to Buy
A,02/19/2018 00:00:00,KIMBLE DONALD R,4,A-Award,--D,29495,29495,9,0001217174,Restricted Stock Units
D,02/19/2018 00:00:00,KIMBLE DONALD R,4,F-InKind,--D,23922,248847,4,0001217174,Common Shares
A,02/19/2018 00:00:00,KIMBLE DONALD R,4,A-Award,--D,52810,272769,3,0001217174,Common Shares
A,02/19/2018 00:00:00,Gorman Christopher M.,4,A-Award,--D,50781,50781,11,0001486643,Option to Buy
A,02/19/2018 00:00:00,Gorman Christopher M.,4,A-Award,--D,49476,49476,10,0001486643,Restricted Stock Units
D,02/19/2018 00:00:00,Gorman Christopher M.,4,F-InKind,--D,46057,581772,4,0001486643,Common Shares
A,02/19/2018 00:00:00,Gorman Christopher M.,4,A-Award,--D,101558,627829,3,0001486643,Common Shares
A,02/19/2018 00:00:00,Evans Trina M,4,A-Award,--D,9765,9765,10,0001572558,Option to Buy
A,02/19/2018 00:00:00,Evans Trina M,4,A-Award,--D,11298,11298,9,0001572558,Restricted Stock Units
D,02/19/2018 00:00:00,Evans Trina M,4,F-InKind,--D,3699,85007,4,0001572558,Common Shares
A,02/19/2018 00:00:00,Evans Trina M,4,A-Award,--D,12186,88706,3,0001572558,Common Shares
A,02/19/2018 00:00:00,Devine Dennis A,4,A-Award,--D,16601,16601,10,0001609411,Option to Buy
A,02/19/2018 00:00:00,Devine Dennis A,4,A-Award,--D,16175,16175,9,0001609411,Restricted Stock Units
D,02/19/2018 00:00:00,Devine Dennis A,4,F-InKind,--D,7398,131233,4,0001609411,Common Shares
A,02/19/2018 00:00:00,Devine Dennis A,4,A-Award,--D,24373,138631,3,0001609411,Common Shares
A,02/19/2018 00:00:00,DeAngelis Robert A,4,A-Award,--D,7812,7812,9,0001572750,Option to Buy
A,02/19/2018 00:00:00,DeAngelis Robert A,4,A-Award,--D,7611,7611,8,0001572750,Restricted Stock Units
D,02/19/2018 00:00:00,DeAngelis Robert A,4,F-InKind,--D,4932,144015,4,0001572750,Common Shares
A,02/19/2018 00:00:00,DeAngelis Robert A,4,A-Award,--D,16249,148947,3,0001572750,Common Shares
A,02/19/2018 00:00:00,Burke Edward J.,4,A-Award,--D,23437,23437,11,0001609500,Option to Buy
A,02/19/2018 00:00:00,Burke Edward J.,4,A-Award,--D,27592,27592,10,0001609500,Restricted Stock Units
D,02/19/2018 00:00:00,Burke Edward J.,4,F-InKind,--D,19344,155555,4,0001609500,Common Shares
A,02/19/2018 00:00:00,Burke Edward J.,4,A-Award,--D,42654,174899,3,0001609500,Common Shares
A,02/19/2018 00:00:00,Buffie Craig A,4,A-Award,--D,38653,38653,9,0001572559,Restricted Stock Units
D,02/19/2018 00:00:00,Buffie Craig A,4,F-InKind,--D,8006,78553,4,0001572559,Common Shares
A,02/19/2018 00:00:00,Buffie Craig A,4,A-Award,--D,24373,86559,3,0001572559,Common Shares
A,02/19/2018 00:00:00,Brady Amy G.,4,A-Award,--D,19531,19531,12,0001562311,Option to Buy
A,02/19/2018 00:00:00,Brady Amy G.,4,A-Award,--D,19029,19029,11,0001562311,Restricted Stock Units
D,02/19/2018 00:00:00,Brady Amy G.,4,F-InKind,--D,9926,100438,4,0001562311,Common Shares
A,02/19/2018 00:00:00,Brady Amy G.,4,A-Award,--D,24373,110364,3,0001562311,Common Shares
D,02/17/2018 00:00:00,Schosser Douglas M,4,M-Exempt,--D,1851,5548,7,0001390812,Restricted Stock Units
D,02/17/2018 00:00:00,Schosser Douglas M,4,M-Exempt,--D,2494,4988,6,0001390812,Restricted Stock Units
D,02/17/2018 00:00:00,Schosser Douglas M,4,M-Exempt,--D,2271,2271,5,0001390812,Restricted Stock Units
D,02/17/2018 00:00:00,Schosser Douglas M,4,M-Exempt,--D,2210,0,4,0001390812,Restricted Stock Units
D,02/17/2018 00:00:00,Schosser Douglas M,4,F-InKind,--D,2778,22566,2,0001390812,Common Shares
A,02/17/2018 00:00:00,Schosser Douglas M,4,M-Exempt,--D,8827,25344,1,0001390812,Common Shares
D,02/17/2018 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,1868,5599,7,0001669910,Restricted Stock Units
D,02/17/2018 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,4116,8232,6,0001669910,Restricted Stock Units
D,02/17/2018 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,3123,3123,5,0001669910,Restricted Stock Units
D,02/17/2018 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,2653,0,4,0001669910,Restricted Stock Units
D,02/17/2018 00:00:00,Ryan Kevin Thomas,4,F-InKind,--D,3548,56454,2,0001669910,Common Shares
A,02/17/2018 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,11759,60002,1,0001669910,Common Shares
D,02/17/2018 00:00:00,Paine Andrew J III,4,M-Exempt,--D,9689,29064,10,0001669883,Restricted Stock Units
D,02/17/2018 00:00:00,Paine Andrew J III,4,M-Exempt,--D,28813,57627,9,0001669883,Restricted Stock Units
D,02/17/2018 00:00:00,Paine Andrew J III,4,M-Exempt,--D,10506,10506,8,0001669883,Restricted Stock Units
D,02/17/2018 00:00:00,Paine Andrew J III,4,M-Exempt,--D,8841,0,7,0001669883,Restricted Stock Units
D,02/17/2018 00:00:00,Paine Andrew J III,4,M-Exempt,--D,53003,0,6,0001669883,Restricted Stock Units
D,02/17/2018 00:00:00,Paine Andrew J III,4,F-InKind,--D,43137,152767,2,0001669883,Common Shares
A,02/17/2018 00:00:00,Paine Andrew J III,4,M-Exempt,--D,110852,195904,1,0001669883,Common Shares
D,02/17/2018 00:00:00,MOONEY BETH E,4,M-Exempt,--D,23683,71047,9,0001217178,Restricted Stock Units
D,02/17/2018 00:00:00,MOONEY BETH E,4,M-Exempt,--D,43907,87811,8,0001217178,Restricted Stock Units
D,02/17/2018 00:00:00,MOONEY BETH E,4,M-Exempt,--D,30287,30287,7,0001217178,Restricted Stock Units
D,02/17/2018 00:00:00,MOONEY BETH E,4,M-Exempt,--D,33683,0,6,0001217178,Restricted Stock Units
D,02/17/2018 00:00:00,MOONEY BETH E,4,F-InKind,--D,60650,987423,2,0001217178,Common Shares
A,02/17/2018 00:00:00,MOONEY BETH E,4,M-Exempt,--D,131559,1048073,1,0001217178,Common Shares
D,02/17/2018 00:00:00,Mago Angela G,4,M-Exempt,--D,5651,16953,7,0001669893,Restricted Stock Units
D,02/17/2018 00:00:00,Mago Angela G,4,M-Exempt,--D,20132,40263,6,0001669893,Restricted Stock Units
D,02/17/2018 00:00:00,Mago Angela G,4,M-Exempt,--D,7382,7382,5,0001669893,Restricted Stock Units
D,02/17/2018 00:00:00,Mago Angela G,4,M-Exempt,--D,2399,0,4,0001669893,Restricted Stock Units
D,02/17/2018 00:00:00,Mago Angela G,4,M-Exempt,--D,18929,0,3,0001669893,Restricted Stock Units
D,02/17/2018 00:00:00,Mago Angela G,4,F-InKind,--D,17579,97200,2,0001669893,Common Shares
A,02/17/2018 00:00:00,Mago Angela G,4,M-Exempt,--D,54494,114779,1,0001669893,Common Shares
D,02/17/2018 00:00:00,Harris Paul N,4,M-Exempt,--D,3499,10495,8,0001294671,Restricted Stock Units
D,02/17/2018 00:00:00,Harris Paul N,4,M-Exempt,--D,6486,12972,7,0001294671,Restricted Stock Units
D,02/17/2018 00:00:00,Harris Paul N,4,M-Exempt,--D,4543,4543,6,0001294671,Restricted Stock Units
D,02/17/2018 00:00:00,Harris Paul N,4,M-Exempt,--D,5052,0,5,0001294671,Restricted Stock Units
D,02/17/2018 00:00:00,Harris Paul N,4,F-InKind,--D,5945,200226,2,0001294671,Common Shares
A,02/17/2018 00:00:00,Harris Paul N,4,M-Exempt,--D,19580,206171,1,0001294671,Common Shares
D,02/17/2018 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,8074,24219,8,0001217174,Restricted Stock Units
D,02/17/2018 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,14968,29935,7,0001217174,Restricted Stock Units
D,02/17/2018 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,9843,9843,6,0001217174,Restricted Stock Units
D,02/17/2018 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,10104,0,5,0001217174,Restricted Stock Units
D,02/17/2018 00:00:00,KIMBLE DONALD R,4,F-InKind,--D,20034,219959,2,0001217174,Common Shares
A,02/17/2018 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,42989,239993,1,0001217174,Common Shares
D,02/17/2018 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,12917,38752,9,0001486643,Restricted Stock Units
D,02/17/2018 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,23949,47897,8,0001486643,Restricted Stock Units
D,02/17/2018 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,18930,18929,7,0001486643,Restricted Stock Units
D,02/17/2018 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,16841,0,6,0001486643,Restricted Stock Units
D,02/17/2018 00:00:00,Gorman Christopher M.,4,F-InKind,--D,32943,526271,2,0001486643,Common Shares
A,02/17/2018 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,72637,559214,1,0001486643,Common Shares
D,02/17/2018 00:00:00,Evans Trina M,4,M-Exempt,--D,2827,8475,8,0001572558,Restricted Stock Units
D,02/17/2018 00:00:00,Evans Trina M,4,M-Exempt,--D,3493,6984,7,0001572558,Restricted Stock Units
D,02/17/2018 00:00:00,Evans Trina M,4,M-Exempt,--D,2271,2271,6,0001572558,Restricted Stock Units
D,02/17/2018 00:00:00,Evans Trina M,4,M-Exempt,--D,2630,0,5,0001572558,Restricted Stock Units
D,02/17/2018 00:00:00,Evans Trina M,4,F-InKind,--D,3409,76520,2,0001572558,Common Shares
A,02/17/2018 00:00:00,Evans Trina M,4,M-Exempt,--D,11221,79929,1,0001572558,Common Shares
D,02/17/2018 00:00:00,Devine Dennis A,4,M-Exempt,--D,4239,12714,8,0001609411,Restricted Stock Units
D,02/17/2018 00:00:00,Devine Dennis A,4,M-Exempt,--D,5988,11973,7,0001609411,Restricted Stock Units
D,02/17/2018 00:00:00,Devine Dennis A,4,M-Exempt,--D,4543,4543,6,0001609411,Restricted Stock Units
D,02/17/2018 00:00:00,Devine Dennis A,4,M-Exempt,--D,7262,0,5,0001609411,Restricted Stock Units
D,02/17/2018 00:00:00,Devine Dennis A,4,F-InKind,--D,6690,114258,2,0001609411,Common Shares
A,02/17/2018 00:00:00,Devine Dennis A,4,M-Exempt,--D,22032,120948,1,0001609411,Common Shares
D,02/17/2018 00:00:00,DeAngelis Robert A,4,M-Exempt,--D,3991,7983,7,0001572750,Restricted Stock Units
D,02/17/2018 00:00:00,DeAngelis Robert A,4,M-Exempt,--D,3029,3028,6,0001572750,Restricted Stock Units
D,02/17/2018 00:00:00,DeAngelis Robert A,4,M-Exempt,--D,3367,0,5,0001572750,Restricted Stock Units
D,02/17/2018 00:00:00,DeAngelis Robert A,4,F-InKind,--D,3154,132698,2,0001572750,Common Shares
A,02/17/2018 00:00:00,DeAngelis Robert A,4,M-Exempt,--D,10387,135852,1,0001572750,Common Shares
D,02/17/2018 00:00:00,Burke Edward J.,4,M-Exempt,--D,7267,21797,9,0001609500,Restricted Stock Units
D,02/17/2018 00:00:00,Burke Edward J.,4,M-Exempt,--D,10478,20954,8,0001609500,Restricted Stock Units
D,02/17/2018 00:00:00,Burke Edward J.,4,M-Exempt,--D,30665,30665,7,0001609500,Restricted Stock Units
D,02/17/2018 00:00:00,Burke Edward J.,4,M-Exempt,--D,9473,0,6,0001609500,Restricted Stock Units
D,02/17/2018 00:00:00,Burke Edward J.,4,F-InKind,--D,24833,132245,2,0001609500,Common Shares
A,02/17/2018 00:00:00,Burke Edward J.,4,M-Exempt,--D,57883,157078,1,0001609500,Common Shares
D,02/17/2018 00:00:00,Buffie Craig A,4,M-Exempt,--D,4576,13724,8,0001572559,Restricted Stock Units
D,02/17/2018 00:00:00,Buffie Craig A,4,M-Exempt,--D,6486,12972,7,0001572559,Restricted Stock Units
D,02/17/2018 00:00:00,Buffie Craig A,4,M-Exempt,--D,4543,4543,6,0001572559,Restricted Stock Units
D,02/17/2018 00:00:00,Buffie Craig A,4,M-Exempt,--D,5389,0,5,0001572559,Restricted Stock Units
D,02/17/2018 00:00:00,Buffie Craig A,4,F-InKind,--D,6374,62186,2,0001572559,Common Shares
A,02/17/2018 00:00:00,Buffie Craig A,4,M-Exempt,--D,20994,68560,1,0001572559,Common Shares
D,02/17/2018 00:00:00,Brady Amy G.,4,M-Exempt,--D,3668,10999,10,0001562311,Restricted Stock Units
D,02/17/2018 00:00:00,Brady Amy G.,4,M-Exempt,--D,6486,12972,9,0001562311,Restricted Stock Units
D,02/17/2018 00:00:00,Brady Amy G.,4,M-Exempt,--D,4543,4543,8,0001562311,Restricted Stock Units
D,02/17/2018 00:00:00,Brady Amy G.,4,M-Exempt,--D,4631,0,7,0001562311,Restricted Stock Units
D,02/17/2018 00:00:00,Brady Amy G.,4,F-InKind,--D,6207,85991,2,0001562311,Common Shares
A,02/17/2018 00:00:00,Brady Amy G.,4,M-Exempt,--D,19327,92198,1,0001562311,Common Shares
D,02/15/2018 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,65000,0,4,0001486643,Option to Buy
D,02/15/2018 00:00:00,Gorman Christopher M.,4,S-Sale,--D,56038,486551,2,0001486643,Common Shares
A,02/15/2018 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,65000,542589,1,0001486643,Common Shares
A,01/29/2018 00:00:00,Midkiff Mark W,4,P-Purchase,--D,458,458,1,0001728747,Common Shares
D,01/26/2018 00:00:00,Paine Andrew J III,4,G-Gift,--I,2300,26930,1,0001669883,Common Shares
D,01/22/2018 00:00:00,Buffie Craig A,4,M-Exempt,--D,7594,22779,6,0001572559,Option to Buy
D,01/22/2018 00:00:00,Buffie Craig A,4,M-Exempt,--D,4225,0,5,0001572559,Option to Buy
D,01/22/2018 00:00:00,Buffie Craig A,4,S-Sale,--D,7594,47566,4,0001572559,Common Shares
A,01/22/2018 00:00:00,Buffie Craig A,4,M-Exempt,--D,7594,55160,3,0001572559,Common Shares
D,01/22/2018 00:00:00,Buffie Craig A,4,S-Sale,--D,4225,47566,2,0001572559,Common Shares
A,01/22/2018 00:00:00,Buffie Craig A,4,M-Exempt,--D,4225,51791,1,0001572559,Common Shares
D,01/15/2018 00:00:00,MANOS KRISTEN L,4,M-Exempt,--D,5176,73368,2,0001203997,Deferred Shares
A,01/15/2018 00:00:00,MANOS KRISTEN L,4,M-Exempt,--D,5176,71848,1,0001203997,Common Shares
D,01/01/2018 00:00:00,Dallas H James,4,M-Exempt,--D,29800,0,2,0001324953,Deferred Shares
A,01/01/2018 00:00:00,Dallas H James,4,M-Exempt,--D,29800,85957,1,0001324953,Common Shares
A,12/31/2017 00:00:00,Snyder Barbara R,4,A-Award,--D,991,76110,2,0001496583,Deferred Shares
A,12/31/2017 00:00:00,MANOS KRISTEN L,4,A-Award,--D,1115,78544,2,0001203997,Deferred Shares
A,12/31/2017 00:00:00,Hipple Richard J,4,A-Award,--D,1115,44560,2,0001311365,Deferred Shares
A,12/31/2017 00:00:00,GISEL WILLIAM G JR,4,A-Award,--D,1177,51068,2,0001223879,Deferred Shares
A,12/31/2017 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,805,73849,2,0001188585,Deferred Shares
A,11/22/2017 00:00:00,Gile Elizabeth R.,4,P-Purchase,--D,1374,24989,1,0001487311,Common Shares
D,11/20/2017 00:00:00,Hartmann William L.,4,M-Exempt,--D,46956,0,3,0001554381,Restricted Stock Units
D,11/20/2017 00:00:00,Hartmann William L.,4,F-InKind,--D,21694,152932,2,0001554381,Common Shares
A,11/20/2017 00:00:00,Hartmann William L.,4,M-Exempt,--D,46956,174626,1,0001554381,Common Shares
D,11/15/2017 00:00:00,DeAngelis Robert A,4,G-Gift,--D,550,125465,1,0001572750,Common Shares
D,11/03/2017 00:00:00,Highsmith Carlton L,4,M-Exempt,--D,7600,0,3,0001379848,Common Shares
D,11/03/2017 00:00:00,Highsmith Carlton L,4,S-Sale,--D,7600,61125,2,0001379848,Common Shares
A,11/03/2017 00:00:00,Highsmith Carlton L,4,M-Exempt,--D,7600,68725,1,0001379848,Common Shares
D,11/02/2017 00:00:00,Gorman Christopher M.,4/A,G-Gift,--D,2201,475439,1,0001486643,Common Shares
D,11/02/2017 00:00:00,Gorman Christopher M.,4,G-Gift,--D,2134,475506,1,0001486643,Common Shares
D,10/25/2017 00:00:00,Harris Paul N,4,S-Sale,--D,140,186591,2,0001294671,Common Shares
D,10/24/2017 00:00:00,Harris Paul N,4,S-Sale,--D,2618,186731,1,0001294671,Common Shares
D,10/24/2017 00:00:00,Paine Andrew J III,4,M-Exempt,--D,34696,0,12,0001669883,Option to Buy
D,10/24/2017 00:00:00,Paine Andrew J III,4,M-Exempt,--D,20000,0,11,0001669883,Option to Buy
D,10/24/2017 00:00:00,Paine Andrew J III,4,M-Exempt,--D,25000,0,10,0001669883,Option to Buy
D,10/24/2017 00:00:00,Paine Andrew J III,4,S-Sale,--D,46854,85052,6,0001669883,Common Shares
A,10/24/2017 00:00:00,Paine Andrew J III,4,M-Exempt,--D,34696,131906,5,0001669883,Common Shares
D,10/24/2017 00:00:00,Paine Andrew J III,4,F-InKind,--D,13025,97210,4,0001669883,Common Shares
A,10/24/2017 00:00:00,Paine Andrew J III,4,M-Exempt,--D,20000,110235,3,0001669883,Common Shares
D,10/24/2017 00:00:00,Paine Andrew J III,4,F-InKind,--D,19817,90235,2,0001669883,Common Shares
A,10/24/2017 00:00:00,Paine Andrew J III,4,M-Exempt,--D,25000,110052,1,0001669883,Common Shares
A,09/30/2017 00:00:00,Snyder Barbara R,4,A-Award,--D,1062,74722,2,0001496583,Deferred Shares
A,09/30/2017 00:00:00,MANOS KRISTEN L,4,A-Award,--D,1195,77020,2,0001203997,Deferred Shares
A,09/30/2017 00:00:00,Hipple Richard J,4,A-Award,--D,1195,43216,2,0001311365,Deferred Shares
A,09/30/2017 00:00:00,GISEL WILLIAM G JR,4,A-Award,--D,1261,49627,2,0001223879,Deferred Shares
A,09/30/2017 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,863,72658,2,0001188585,Deferred Shares
D,09/29/2017 00:00:00,GILLIS RUTH ANN M,4,M-Exempt,--D,11495,62936,7,0001185158,Deferred Shares
A,09/29/2017 00:00:00,GILLIS RUTH ANN M,4,M-Exempt,--D,11495,22045,1,0001185158,Common Shares
D,08/22/2017 00:00:00,Burke Edward J.,4,G-Gift,--D,17231,99195,1,0001609500,Common Shares
A,08/14/2017 00:00:00,GILLIS RUTH ANN M,4,P-Purchase,--I,2000,5000,1,0001185158,Common Shares
D,08/08/2017 00:00:00,Mago Angela G,4,M-Exempt,--D,5000,0,3,0001669893,Option to Buy
D,08/08/2017 00:00:00,Mago Angela G,4,S-Sale,--D,5000,60285,2,0001669893,Common Shares
A,08/08/2017 00:00:00,Mago Angela G,4,M-Exempt,--D,5000,65285,1,0001669893,Common Shares
D,08/07/2017 00:00:00,Harris Paul N,4,M-Exempt,--D,12989,0,29,0001294671,Option to Buy
D,08/07/2017 00:00:00,Harris Paul N,4,M-Exempt,--D,27350,0,28,0001294671,Option to Buy
D,08/07/2017 00:00:00,Harris Paul N,4,M-Exempt,--D,11876,0,27,0001294671,Option to Buy
D,08/07/2017 00:00:00,Harris Paul N,4,M-Exempt,--D,18019,0,26,0001294671,Option to Buy
D,08/07/2017 00:00:00,Harris Paul N,4,M-Exempt,--D,8962,0,25,0001294671,Option to Buy
D,08/07/2017 00:00:00,Harris Paul N,4,F-InKind,--D,5656,189284,18,0001294671,Common Shares
A,08/07/2017 00:00:00,Harris Paul N,4,M-Exempt,--D,12989,194940,17,0001294671,Common Shares
D,08/07/2017 00:00:00,Harris Paul N,4,F-InKind,--D,13786,181951,16,0001294671,Common Shares
A,08/07/2017 00:00:00,Harris Paul N,4,M-Exempt,--D,27350,195737,15,0001294671,Common Shares
D,08/07/2017 00:00:00,Harris Paul N,4,F-InKind,--D,5443,168387,14,0001294671,Common Shares
A,08/07/2017 00:00:00,Harris Paul N,4,M-Exempt,--D,11876,173830,13,0001294671,Common Shares
D,08/07/2017 00:00:00,Harris Paul N,4,F-InKind,--D,5438,161954,12,0001294671,Common Shares
A,08/07/2017 00:00:00,Harris Paul N,4,M-Exempt,--D,18019,167392,11,0001294671,Common Shares
D,08/07/2017 00:00:00,Harris Paul N,4,F-InKind,--D,5447,149373,10,0001294671,Common Shares
A,08/07/2017 00:00:00,Harris Paul N,4,M-Exempt,--D,8962,154820,9,0001294671,Common Shares
D,08/07/2017 00:00:00,Brady Amy G.,4,M-Exempt,--D,35675,0,4,0001562311,Option to Buy
D,08/07/2017 00:00:00,Brady Amy G.,4,F-InKind,--D,15369,72611,3,0001562311,Common Shares
A,08/07/2017 00:00:00,Brady Amy G.,4,M-Exempt,--D,35675,87980,2,0001562311,Common Shares
D,08/07/2017 00:00:00,Brady Amy G.,4,S-Sale,--D,18000,52305,1,0001562311,Common Shares
D,08/04/2017 00:00:00,Harris Paul N,4,M-Exempt,--D,16901,0,24,0001294671,Option to Buy
D,08/04/2017 00:00:00,Harris Paul N,4,M-Exempt,--D,40236,12989,23,0001294671,Option to Buy
D,08/04/2017 00:00:00,Harris Paul N,4,M-Exempt,--D,15056,27350,22,0001294671,Option to Buy
D,08/04/2017 00:00:00,Harris Paul N,4,M-Exempt,--D,38262,11876,21,0001294671,Option to Buy
D,08/04/2017 00:00:00,Harris Paul N,4,M-Exempt,--D,48531,18019,20,0001294671,Option to Buy
D,08/04/2017 00:00:00,Harris Paul N,4,M-Exempt,--D,46038,8962,19,0001294671,Option to Buy
D,08/04/2017 00:00:00,Harris Paul N,4,S-Sale,--D,205024,145858,8,0001294671,Common Shares
A,08/04/2017 00:00:00,Harris Paul N,4,M-Exempt,--D,16901,350882,7,0001294671,Common Shares
A,08/04/2017 00:00:00,Harris Paul N,4,M-Exempt,--D,40236,333981,6,0001294671,Common Shares
A,08/04/2017 00:00:00,Harris Paul N,4,M-Exempt,--D,15056,293745,5,0001294671,Common Shares
A,08/04/2017 00:00:00,Harris Paul N,4,M-Exempt,--D,38262,278689,4,0001294671,Common Shares
A,08/04/2017 00:00:00,Harris Paul N,4,M-Exempt,--D,48531,240427,3,0001294671,Common Shares
A,08/04/2017 00:00:00,Harris Paul N,4,M-Exempt,--D,46038,191896,2,0001294671,Common Shares
D,08/04/2017 00:00:00,Harris Paul N,4,I-Discretionary,--I,21151,0,1,0001294671,Common Shares
D,08/04/2017 00:00:00,DeAngelis Robert A,4,M-Exempt,--D,4984,31166,3,0001572750,Option to Buy
D,08/04/2017 00:00:00,DeAngelis Robert A,4,F-InKind,--D,1493,126015,2,0001572750,Common Shares
A,08/04/2017 00:00:00,DeAngelis Robert A,4,M-Exempt,--D,4984,127508,1,0001572750,Common Shares
A,08/03/2017 00:00:00,GILLIS RUTH ANN M,4,P-Purchase,--I,3000,3000,1,0001185158,Common Shares
D,07/28/2017 00:00:00,Buffie Craig A,4,S-Sale,--D,31385,47566,1,0001572559,Common Shares
A,07/28/2017 00:00:00,Wilson David K,4,P-Purchase,--D,3500,15000,1,0001613813,Common Shares
D,07/26/2017 00:00:00,MOONEY BETH E,4,M-Exempt,--D,12531,437737,10,0001217178,Option to Buy
D,07/26/2017 00:00:00,MOONEY BETH E,4,M-Exempt,--D,46564,249879,9,0001217178,Option to Buy
D,07/26/2017 00:00:00,MOONEY BETH E,4,M-Exempt,--D,350000,0,8,0001217178,Option to Buy
D,07/26/2017 00:00:00,MOONEY BETH E,4,F-InKind,--D,5512,915541,6,0001217178,Common Shares
A,07/26/2017 00:00:00,MOONEY BETH E,4,M-Exempt,--D,12531,921053,5,0001217178,Common Shares
D,07/26/2017 00:00:00,MOONEY BETH E,4,F-InKind,--D,22031,908522,4,0001217178,Common Shares
A,07/26/2017 00:00:00,MOONEY BETH E,4,M-Exempt,--D,46564,930553,3,0001217178,Common Shares
D,07/26/2017 00:00:00,MOONEY BETH E,4,F-InKind,--D,230793,883989,2,0001217178,Common Shares
A,07/26/2017 00:00:00,MOONEY BETH E,4,M-Exempt,--D,350000,1114782,1,0001217178,Common Shares
A,07/26/2017 00:00:00,BROUSSARD BRUCE D,4,P-Purchase,--D,2500,12500,1,0001185643,Common Shares
A,07/25/2017 00:00:00,CUTLER ALEXANDER M,4,P-Purchase,--D,5000,55000,1,0001188585,Common Shares
D,07/01/2017 00:00:00,Hipple Richard J,4,M-Exempt,--D,6454,41799,3,0001311365,Deferred Shares
D,07/01/2017 00:00:00,GILLIS RUTH ANN M,4,M-Exempt,--D,4617,9439,6,0001185158,Deferred Shares
A,07/01/2017 00:00:00,GILLIS RUTH ANN M,4,M-Exempt,--D,4617,10551,1,0001185158,Common Shares
A,06/30/2017 00:00:00,Snyder Barbara R,4,A-Award,--D,1067,73272,2,0001496583,Deferred Shares
A,06/30/2017 00:00:00,MANOS KRISTEN L,4,A-Award,--D,1200,75425,2,0001203997,Deferred Shares
A,06/30/2017 00:00:00,Hipple Richard J,4,A-Award,--D,1200,48253,2,0001311365,Deferred Shares
A,06/30/2017 00:00:00,Hipple Richard J,4,M-Exempt,--D,6454,20066,1,0001311365,Common Shares
A,06/30/2017 00:00:00,GISEL WILLIAM G JR,4,A-Award,--D,1200,48111,2,0001223879,Deferred Shares
A,06/30/2017 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,867,71417,2,0001188585,Deferred Shares
D,05/22/2017 00:00:00,PARNEROS DEMOS,4,M-Exempt,--D,6421,22191,3,0001183208,Deferred Shares
D,05/22/2017 00:00:00,PARNEROS DEMOS,4,D-Return,--D,3210,17211,2,0001183208,Common Shares
A,05/22/2017 00:00:00,PARNEROS DEMOS,4,M-Exempt,--D,6421,20421,1,0001183208,Common Shares
D,05/22/2017 00:00:00,Dallas H James,4,M-Exempt,--D,6421,22191,3,0001324953,Deferred Shares
D,05/22/2017 00:00:00,Dallas H James,4,D-Return,--D,3210,56157,2,0001324953,Common Shares
A,05/22/2017 00:00:00,Dallas H James,4,M-Exempt,--D,6421,59367,1,0001324953,Common Shares
A,05/18/2017 00:00:00,Wilson David K,4,A-Award,--D,6787,22191,2,0001613813,Deferred Shares
