MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/01/2022 00:00:00,Katibeh Mohammed,4,A-Award,--D,2887,72166,2,0001905447,Class A Common Stock
A,02/01/2022 00:00:00,Katibeh Mohammed,4,A-Award,--D,69279,69279,1,0001905447,Class A Common Stock
A,01/04/2022 00:00:00,Marlow John H,4,M-Exempt,--D,42,256080,10,0001586695,Class B Common Stock
D,01/04/2022 00:00:00,Marlow John H,4,M-Exempt,--D,42,9314,9,0001586695,Stock Options (right to buy)
A,01/04/2022 00:00:00,Marlow John H,4,M-Exempt,--D,1131,256038,8,0001586695,Class B Common Stock
D,01/04/2022 00:00:00,Marlow John H,4,M-Exempt,--D,1131,0,7,0001586695,Stock Options (right to buy)
D,01/03/2022 00:00:00,Agarwal Vaibhav,4,F-InKind,--D,57,25439,2,0001772661,Class A Common Stock
A,01/03/2022 00:00:00,Agarwal Vaibhav,4,A-Award,--D,139,25496,1,0001772661,Class A Common Stock
D,01/03/2022 00:00:00,Marlow John H,4,F-InKind,--D,85,167601,2,0001586695,Class A Common Stock
A,01/03/2022 00:00:00,Marlow John H,4,A-Award,--D,205,167686,1,0001586695,Class A Common Stock
A,12/30/2021 00:00:00,Marlow John H,4,M-Exempt,--D,4573,254907,6,0001586695,Class B Common Stock
D,12/30/2021 00:00:00,Marlow John H,4,M-Exempt,--D,4573,1131,5,0001586695,Stock Options (right to buy)
D,12/30/2021 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,20000,5492107,4,0001586647,Class B Common Stock
D,12/30/2021 00:00:00,Shmunis Vladimir,4,G-Gift,-EI,20000,0,3,0001586647,Class A Common Stoc
A,12/30/2021 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,20000,20000,2,0001586647,Class A Common Stock
D,12/07/2021 00:00:00,Marlow John H,4,S-Sale,--D,300,167481,4,0001586695,Class A Common Stock
D,12/07/2021 00:00:00,Marlow John H,4,S-Sale,--D,400,167781,3,0001586695,Class A Common Stock
D,12/07/2021 00:00:00,Marlow John H,4,S-Sale,--D,200,168181,2,0001586695,Class A Common Stock
D,12/07/2021 00:00:00,Marlow John H,4,S-Sale,--D,600,168381,1,0001586695,Class A Common Stock
D,12/01/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,319,159605,1,0001705419,Class A Common Stock
D,11/30/2021 00:00:00,Marlow John H,4,S-Sale,--D,300,168981,8,0001586695,Class A Common Stock
D,11/30/2021 00:00:00,Marlow John H,4,S-Sale,--D,300,169281,7,0001586695,Class A Common Stock
D,11/30/2021 00:00:00,Marlow John H,4,S-Sale,--D,100,169581,6,0001586695,Class A Common Stock
D,11/30/2021 00:00:00,Marlow John H,4,S-Sale,--D,100,169681,5,0001586695,Class A Common Stock
D,11/30/2021 00:00:00,Marlow John H,4,S-Sale,--D,100,169781,4,0001586695,Class A Common Stock
D,11/30/2021 00:00:00,Marlow John H,4,S-Sale,--D,1048,169881,3,0001586695,Class A Common Stock
D,11/30/2021 00:00:00,Marlow John H,4,S-Sale,--D,1148,170929,2,0001586695,Class A Common Stock
D,11/30/2021 00:00:00,Marlow John H,4,S-Sale,--D,400,172077,1,0001586695,Class A Common Stock
D,11/26/2021 00:00:00,Eswaran Anand,4,S-Sale,--D,1300,175149,5,0001799676,Class A Common Stock
D,11/26/2021 00:00:00,Eswaran Anand,4,S-Sale,--D,2188,176449,4,0001799676,Class A Common Stock
D,11/26/2021 00:00:00,Eswaran Anand,4,S-Sale,--D,1480,178637,3,0001799676,Class A Common Stock
D,11/26/2021 00:00:00,Eswaran Anand,4,S-Sale,--D,665,180117,2,0001799676,Class A Common Stock
D,11/26/2021 00:00:00,Eswaran Anand,4,S-Sale,--D,200,180782,1,0001799676,Class A Common Stock
D,11/22/2021 00:00:00,Agarwal Vaibhav,4,F-InKind,--D,2801,25357,1,0001772661,Class A Common Stock
D,11/22/2021 00:00:00,Dhruv Mitesh,4,F-InKind,--D,6523,159924,1,0001705419,Class A Common Stock
D,11/22/2021 00:00:00,Eswaran Anand,4,F-InKind,--D,7004,180982,1,0001799676,Class A Common Stock
D,11/22/2021 00:00:00,Marlow John H,4,F-InKind,--D,3154,172477,1,0001586695,Class A Common Stock
D,11/22/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,500,122438,14,0001586647,Class A Common Stock
D,11/22/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,500,122938,13,0001586647,Class A Common Stock
D,11/22/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,800,123438,12,0001586647,Class A Common Stock
D,11/22/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,625,124238,11,0001586647,Class A Common Stock
D,11/22/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,875,124863,10,0001586647,Class A Common Stock
D,11/22/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,900,125738,9,0001586647,Class A Common Stock
D,11/22/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1100,126638,8,0001586647,Class A Common Stock
D,11/22/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,166,127738,7,0001586647,Class A Common Stock
D,11/22/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,3417,127904,6,0001586647,Class A Common Stock
D,11/22/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,5264,131321,5,0001586647,Class A Common Stock
D,11/22/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,3607,136585,4,0001586647,Class A Common Stock
D,11/22/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,2528,140192,3,0001586647,Class A Common Stock
D,11/22/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,940,142720,2,0001586647,Class A Common Stock
A,11/22/2021 00:00:00,Shmunis Vladimir,4,A-Award,--D,930,143660,1,0001586647,Class A Common Stock
D,11/16/2021 00:00:00,Marlow John H,4,S-Sale,--D,300,175631,10,0001586695,Class A Common Stock
D,11/16/2021 00:00:00,Marlow John H,4,S-Sale,--D,330,175931,9,0001586695,Class A Common Stock
D,11/16/2021 00:00:00,Marlow John H,4,S-Sale,--D,700,176261,8,0001586695,Class A Common Stock
D,11/16/2021 00:00:00,Marlow John H,4,S-Sale,--D,600,176961,7,0001586695,Class A Common Stock
D,11/16/2021 00:00:00,Marlow John H,4,S-Sale,--D,565,177561,6,0001586695,Class A Common Stock
D,11/16/2021 00:00:00,Marlow John H,4,S-Sale,--D,862,178126,5,0001586695,Class A Common Stock
D,11/16/2021 00:00:00,Marlow John H,4,S-Sale,--D,1135,178988,4,0001586695,Class A Common Stock
D,11/16/2021 00:00:00,Marlow John H,4,S-Sale,--D,900,180123,3,0001586695,Class A Common Stock
D,11/16/2021 00:00:00,Marlow John H,4,S-Sale,--D,2783,181023,2,0001586695,Class A Common Stock
D,11/16/2021 00:00:00,Marlow John H,4,S-Sale,--D,4075,183806,1,0001586695,Class A Common Stock
D,11/16/2021 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,165,28158,5,0001772661,Class A Common Stock
D,11/15/2021 00:00:00,Agarwal Vaibhav,4,F-InKind,--D,165,28323,4,0001772661,Class A Common Stock
A,11/15/2021 00:00:00,Agarwal Vaibhav,4,A-Award,--D,211,28488,3,0001772661,Class A Common Stock
A,11/15/2021 00:00:00,Agarwal Vaibhav,4,A-Award,--D,119,28277,2,0001772661,Class A Common Stock
D,11/15/2021 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,100,28158,1,0001772661,Class A Common Stock
D,11/15/2021 00:00:00,Marlow John H,4,F-InKind,--D,289,187881,3,0001586695,Class A Common Stock
A,11/15/2021 00:00:00,Marlow John H,4,A-Award,--D,432,188170,2,0001586695,Class A Common Stock
A,11/15/2021 00:00:00,Marlow John H,4,A-Award,--D,149,187738,1,0001586695,Class A Common Stock
D,11/15/2021 00:00:00,Eswaran Anand,4,F-InKind,--D,390,187986,3,0001799676,Class A Common Stock
A,11/15/2021 00:00:00,Eswaran Anand,4,A-Award,--D,720,188376,2,0001799676,Class A Common Stock
A,11/15/2021 00:00:00,Eswaran Anand,4,A-Award,--D,267,187656,1,0001799676,Class A Common Stock
D,11/15/2021 00:00:00,Dhruv Mitesh,4,F-InKind,--D,430,166447,3,0001705419,Class A Common Stock
A,11/15/2021 00:00:00,Dhruv Mitesh,4,A-Award,--D,633,166877,2,0001705419,Class A Common Stock
A,11/15/2021 00:00:00,Dhruv Mitesh,4,A-Award,--D,232,166244,1,0001705419,Class A Common Stock
D,11/10/2021 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,468,28258,1,0001772661,Class A Common Stock
D,10/22/2021 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,83,28726,2,0001772661,Class A Common Stock
D,10/21/2021 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,274,28809,1,0001772661,Class A Common Stock
D,10/21/2021 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,10000,5512107,23,0001586647,Class B Common Stock
D,10/21/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--I,810,0,20,0001586647,Class A Common Stock
D,10/21/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--I,3907,810,19,0001586647,Class A Common Stock
D,10/21/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--I,793,4717,18,0001586647,Class A Common Stock
D,10/21/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--I,1387,5510,17,0001586647,Class A Common Stock
D,10/21/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--I,1700,6897,16,0001586647,Class A Common Stock
D,10/21/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--I,713,8597,15,0001586647,Class A Common Stock
D,10/21/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--I,690,9310,14,0001586647,Class A Common Stock
A,10/21/2021 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,10000,10000,13,0001586647,Class A Common Stock
D,10/20/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--I,734,0,12,0001586647,Class A Common Stock
D,10/20/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--I,815,734,11,0001586647,Class A Common Stock
D,10/20/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--I,8451,1549,10,0001586647,Class A Common Stock
A,10/20/2021 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,10000,10000,9,0001586647,Class A Common Stock
D,10/19/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--I,801,0,8,0001586647,Class A Common Stock
D,10/19/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--I,1167,801,7,0001586647,Class A Common Stock
D,10/19/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--I,2032,1968,6,0001586647,Class A Common Stock
D,10/19/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--I,2500,4000,5,0001586647,Class A Common Stock
D,10/19/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--I,3200,6500,4,0001586647,Class A Common Stock
D,10/19/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--I,300,9700,3,0001586647,Class A Common Stock
A,10/19/2021 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,10000,10000,2,0001586647,Class A Common Stock
D,10/13/2021 00:00:00,Marlow John H,4,S-Sale,--D,1600,187589,3,0001586695,Class A Common Stock
D,10/13/2021 00:00:00,Marlow John H,4,S-Sale,--D,900,189189,2,0001586695,Class A Common Stock
A,10/13/2021 00:00:00,Marlow John H,4,C-Conversion,--D,2500,190089,1,0001586695,Class A Common Stock
D,10/12/2021 00:00:00,Marlow John H,4,C-Conversion,--D,2500,250334,6,0001586695,Class B Common Stock
D,10/12/2021 00:00:00,Marlow John H,4,C-Conversion,--I,250,4550,14,0001586695,Class B Common Stock
D,10/12/2021 00:00:00,Marlow John H,4,C-Conversion,--I,420,8320,13,0001586695,Class B Common Stock
D,10/12/2021 00:00:00,Marlow John H,4,C-Conversion,--D,2500,252834,12,0001586695,Class B Common Stock
D,10/12/2021 00:00:00,Marlow John H,4,S-Sale,--I,200,8000,11,0001586695,Class A Common Stock
D,10/12/2021 00:00:00,Marlow John H,4,S-Sale,--I,50,8200,10,0001586695,Class A Common Stock
A,10/12/2021 00:00:00,Marlow John H,4,C-Conversion,--I,250,8250,9,0001586695,Class A Common Stock
D,10/12/2021 00:00:00,Marlow John H,4,S-Sale,--I,200,12080,8,0001586695,Class A Common Stock
D,10/12/2021 00:00:00,Marlow John H,4,S-Sale,--I,220,12280,7,0001586695,Class A Common Stock
A,10/12/2021 00:00:00,Marlow John H,4,C-Conversion,--I,420,12500,6,0001586695,Class A Common Stock
D,10/12/2021 00:00:00,Marlow John H,4,S-Sale,--D,200,187589,5,0001586695,Class A Common Stock
D,10/12/2021 00:00:00,Marlow John H,4,S-Sale,--D,600,187789,4,0001586695,Class A Common Stock
D,10/12/2021 00:00:00,Marlow John H,4,S-Sale,--D,200,188389,3,0001586695,Class A Common Stock
D,10/12/2021 00:00:00,Marlow John H,4,S-Sale,--D,1500,188589,2,0001586695,Class A Common Stock
A,10/12/2021 00:00:00,Marlow John H,4,C-Conversion,--D,2500,190089,1,0001586695,Class A Common Stock
D,09/14/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1910,142730,8,0001586647,Class A Common Stock
D,09/14/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,2292,144640,7,0001586647,Class A Common Stock
D,09/14/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,2498,146932,6,0001586647,Class A Common Stock
D,09/14/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,2639,149430,5,0001586647,Class A Common Stock
D,09/14/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,2450,152069,4,0001586647,Class A Common Stock
D,09/14/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,5261,154519,3,0001586647,Class A Common Stock
D,09/14/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,12602,159780,2,0001586647,Class A Common Stock
D,09/09/2021 00:00:00,Marlow John H,4,C-Conversion,--I,250,4800,13,0001586695,Class B Common Stock
D,09/09/2021 00:00:00,Marlow John H,4,C-Conversion,--I,420,8740,12,0001586695,Class B Common Stock
D,09/09/2021 00:00:00,Marlow John H,4,C-Conversion,--D,7500,255334,11,0001586695,Class B Common Stock
D,09/09/2021 00:00:00,Marlow John H,4,S-Sale,--I,250,8000,10,0001586695,Class A Common Stock
A,09/09/2021 00:00:00,Marlow John H,4,C-Conversion,--I,250,8250,9,0001586695,Class A Common Stock
D,09/09/2021 00:00:00,Marlow John H,4,S-Sale,--I,300,12080,8,0001586695,Class A Common Stock
D,09/09/2021 00:00:00,Marlow John H,4,S-Sale,--I,120,12380,7,0001586695,Class A Common Stock
A,09/09/2021 00:00:00,Marlow John H,4,C-Conversion,--D,420,12500,6,0001586695,Class A Common Stock
D,09/09/2021 00:00:00,Marlow John H,4,S-Sale,--D,200,187589,5,0001586695,Class A Common Stock
D,09/09/2021 00:00:00,Marlow John H,4,S-Sale,--D,1000,187789,4,0001586695,Class A Common Stock
D,09/09/2021 00:00:00,Marlow John H,4,S-Sale,--D,2638,188789,3,0001586695,Class A Common Stock
D,09/09/2021 00:00:00,Marlow John H,4,S-Sale,--D,3662,191427,2,0001586695,Class A Common Stock
A,09/09/2021 00:00:00,Marlow John H,4,C-Conversion,--D,7500,195089,1,0001586695,Class A Common Stock
A,09/02/2021 00:00:00,Shah Praful,4,A-Award,--D,13995,210732,1,0001586646,Class A Common Stock
D,09/01/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,321,166012,1,0001705419,Class A Common Stock
D,08/27/2021 00:00:00,Marlow John H,4,S-Sale,--D,419,187589,5,0001586695,Class A Common Stock
D,08/27/2021 00:00:00,Marlow John H,4,S-Sale,--D,2464,188008,4,0001586695,Class A Common Stock
D,08/27/2021 00:00:00,Marlow John H,4,S-Sale,--D,400,190472,3,0001586695,Class A Common Stock
D,08/27/2021 00:00:00,Marlow John H,4,S-Sale,--D,200,190872,2,0001586695,Class A Common Stock
D,08/27/2021 00:00:00,Marlow John H,4,S-Sale,--D,200,191072,1,0001586695,Class A Common Stock
D,08/26/2021 00:00:00,Eswaran Anand,4,S-Sale,--D,100,187389,6,0001799676,Class A Common Stock
D,08/26/2021 00:00:00,Eswaran Anand,4,S-Sale,--D,1000,187489,5,0001799676,Class A Common Stock
D,08/26/2021 00:00:00,Eswaran Anand,4,S-Sale,--D,3176,188489,4,0001799676,Class A Common Stock
D,08/26/2021 00:00:00,Eswaran Anand,4,S-Sale,--D,1279,191665,3,0001799676,Class A Common Stock
D,08/26/2021 00:00:00,Eswaran Anand,4,S-Sale,--D,180,192944,2,0001799676,Class A Common Stock
D,08/26/2021 00:00:00,Eswaran Anand,4,S-Sale,--D,100,193124,1,0001799676,Class A Common Stock
D,08/23/2021 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,77,25254,2,0001772661,Class A Common Stock
D,08/23/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,19,171592,12,0001586647,Class A Common Stock
D,08/23/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,2180,171611,11,0001586647,Class A Common Stock
D,08/23/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,700,173791,10,0001586647,Class A Common Stock
D,08/23/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,200,174491,9,0001586647,Class A Common Stock
D,08/23/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,200,174691,8,0001586647,Class A Common Stock
D,08/23/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1870,174891,7,0001586647,Class A Common Stock
D,08/23/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,2230,176761,6,0001586647,Class A Common Stock
D,08/23/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1300,178991,5,0001586647,Class A Common Stock
A,08/20/2021 00:00:00,Shmunis Vladimir,4,A-Award,--D,790,172382,1,0001586647,Class A Common Stock
D,08/20/2021 00:00:00,Agarwal Vaibhav,4,F-InKind,--D,1027,25331,1,0001772661,Class A Common Stock
D,08/20/2021 00:00:00,Dhruv Mitesh,4,F-InKind,--D,6522,166333,1,0001705419,Class A Common Stock
D,08/20/2021 00:00:00,Eswaran Anand,4,F-InKind,--D,7005,193224,1,0001799676,Class A Common Stock
D,08/20/2021 00:00:00,Marlow John H,4,F-InKind,--D,3155,191272,1,0001586695,Class A Common Stock
D,08/20/2021 00:00:00,Shah Praful,4,F-InKind,--D,2065,196737,1,0001586646,Class A Common Stock
D,08/20/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,2055,180291,4,0001586647,Class A Common Stock
D,08/20/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,4891,182346,3,0001586647,Class A Common Stock
D,08/20/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,5079,187237,2,0001586647,Class A Common Stock
D,08/20/2021 00:00:00,Shmunis Vladimir,4,S-Sale,--D,9055,192316,1,0001586647,Class A Common Stock
D,08/17/2021 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,237,26358,5,0001772661,Class A Common Stock
D,08/16/2021 00:00:00,Shah Praful,4,F-InKind,--D,222,198802,2,0001586646,Class A Common Stock
A,08/16/2021 00:00:00,Shah Praful,4,A-Award,--D,446,199024,1,0001586646,Class A Common Stock
D,08/16/2021 00:00:00,Marlow John H,4,F-InKind,--D,376,194427,3,0001586695,Class A Common Stock
A,08/16/2021 00:00:00,Marlow John H,4,A-Award,--D,435,194803,2,0001586695,Class A Common Stock
A,08/16/2021 00:00:00,Marlow John H,4,A-Award,--D,322,194368,1,0001586695,Class A Common Stock
D,08/16/2021 00:00:00,Eswaran Anand,4,F-InKind,--D,513,200229,3,0001799676,Class A Common Stock
A,08/16/2021 00:00:00,Eswaran Anand,4,A-Award,--D,724,200742,2,0001799676,Class A Common Stock
A,08/16/2021 00:00:00,Eswaran Anand,4,A-Award,--D,578,200018,1,0001799676,Class A Common Stock
D,08/16/2021 00:00:00,Dhruv Mitesh,4,F-InKind,--D,565,172855,3,0001705419,Class A Common Stock
A,08/16/2021 00:00:00,Dhruv Mitesh,4,A-Award,--D,637,173420,2,0001705419,Class A Common Stock
A,08/16/2021 00:00:00,Dhruv Mitesh,4,A-Award,--D,501,172783,1,0001705419,Class A Common Stock
D,08/16/2021 00:00:00,Agarwal Vaibhav,4,F-InKind,--D,234,26595,4,0001772661,Class A Common Stock
A,08/16/2021 00:00:00,Agarwal Vaibhav,4,A-Award,--D,213,26829,3,0001772661,Class A Common Stock
A,08/16/2021 00:00:00,Agarwal Vaibhav,4,A-Award,--D,258,26616,2,0001772661,Class A Common Stock
D,08/13/2021 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,88,26358,1,0001772661,Class A Common Stock
D,08/13/2021 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,100,26446,1,0001772661,Class A Common Stock
D,08/13/2021 00:00:00,Williams R Neil,4,S-Sale,--D,100,11962,5,0001423081,Class A Common Stock
D,08/13/2021 00:00:00,Williams R Neil,4,S-Sale,--D,200,12062,4,0001423081,Class A Common Stock
D,08/13/2021 00:00:00,Williams R Neil,4,S-Sale,--D,772,12262,3,0001423081,Class A Common Stock
D,08/12/2021 00:00:00,Williams R Neil,4,S-Sale,--D,371,13034,2,0001423081,Class A Common Stock
D,08/12/2021 00:00:00,Williams R Neil,4,S-Sale,--D,700,13405,1,0001423081,Class A Common Stock
D,08/10/2021 00:00:00,Marlow John H,4,C-Conversion,--I,250,5050,18,0001586695,Class B Common Stock
D,08/10/2021 00:00:00,Marlow John H,4,C-Conversion,--I,420,9160,17,0001586695,Class B Common Stock
D,08/10/2021 00:00:00,Marlow John H,4,C-Conversion,--D,19500,262834,16,0001586695,Class B Common Stock
D,08/10/2021 00:00:00,Marlow John H,4,S-Sale,--I,100,8000,15,0001586695,Class A Common Stock
D,08/10/2021 00:00:00,Marlow John H,4,S-Sale,--I,100,8100,14,0001586695,Class A Common Stock
D,08/10/2021 00:00:00,Marlow John H,4,S-Sale,--I,50,8200,13,0001586695,Class A Common Stock
A,08/10/2021 00:00:00,Marlow John H,4,C-Conversion,--I,250,8250,12,0001586695,Class A Common Stock
D,08/10/2021 00:00:00,Marlow John H,4,S-Sale,--I,200,12080,11,0001586695,Class A Common Stock
D,08/10/2021 00:00:00,Marlow John H,4,S-Sale,--I,100,12280,10,0001586695,Class A Common Stock
D,08/10/2021 00:00:00,Marlow John H,4,S-Sale,--I,120,12380,9,0001586695,Class A Common Stock
A,08/10/2021 00:00:00,Marlow John H,4,C-Conversion,--I,420,12500,8,0001586695,Class A Common Stock
D,08/10/2021 00:00:00,Marlow John H,4,S-Sale,--D,300,194046,7,0001586695,Class A Common Stock
D,08/10/2021 00:00:00,Marlow John H,4,S-Sale,--D,1706,194346,6,0001586695,Class A Common Stock
D,08/10/2021 00:00:00,Marlow John H,4,S-Sale,--D,4014,196052,5,0001586695,Class A Common Stock
D,08/10/2021 00:00:00,Marlow John H,4,S-Sale,--D,3753,200066,4,0001586695,Class A Common Stock
D,08/10/2021 00:00:00,Marlow John H,4,S-Sale,--D,4870,203819,3,0001586695,Class A Common Stock
D,08/10/2021 00:00:00,Marlow John H,4,S-Sale,--D,4857,208689,2,0001586695,Class A Common Stock
A,08/10/2021 00:00:00,Marlow John H,4,C-Conversion,--D,19500,213546,1,0001586695,Class A Common Stock
D,07/13/2021 00:00:00,Marlow John H,4,S-Sale,--I,100,7750,8,0001586695,Class A Common Stock
D,07/13/2021 00:00:00,Marlow John H,4,S-Sale,--I,100,7850,7,0001586695,Class A Common Stock
D,07/13/2021 00:00:00,Marlow John H,4,S-Sale,--I,50,7950,6,0001586695,Class A Common Stock
D,07/13/2021 00:00:00,Marlow John H,4,S-Sale,--I,100,11660,5,0001586695,Class A Common Stock
D,07/13/2021 00:00:00,Marlow John H,4,S-Sale,--I,100,11760,4,0001586695,Class A Common Stock
D,07/13/2021 00:00:00,Marlow John H,4,S-Sale,--I,100,11860,3,0001586695,Class A Common Stock
D,07/13/2021 00:00:00,Marlow John H,4,S-Sale,--I,120,11960,2,0001586695,Class A Common Stock
D,06/15/2021 00:00:00,Marlow John H,4,F-InKind,--D,98,194046,2,0001586695,Class A Common Stock
A,06/15/2021 00:00:00,Marlow John H,4,A-Award,--D,197,194144,1,0001586695,Class A Common Stock
D,06/15/2021 00:00:00,Eswaran Anand,4,F-InKind,--D,139,199440,2,0001799676,Class A Common Stock
A,06/15/2021 00:00:00,Eswaran Anand,4,A-Award,--D,353,199579,1,0001799676,Class A Common Stock
D,06/15/2021 00:00:00,Dhruv Mitesh,4,F-InKind,--D,152,172282,2,0001705419,Class A Common Stock
A,06/15/2021 00:00:00,Dhruv Mitesh,4,A-Award,--D,306,172434,1,0001705419,Class A Common Stock
D,06/15/2021 00:00:00,Agarwal Vaibhav,4,F-InKind,--D,88,26546,2,0001772661,Class A Common Stock
A,06/15/2021 00:00:00,Agarwal Vaibhav,4,A-Award,--D,176,26634,1,0001772661,Class A Common Stock
D,06/11/2021 00:00:00,Shah Praful,4,S-Sale,--D,157,198578,1,0001586646,Class A Common Stock
D,06/09/2021 00:00:00,Marlow John H,4,C-Conversion,--I,250,13550,17,0001586695,Class B Common Stock
