MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/03/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,200,3633,8,0001786386,Class A Common Stock
A,11/03/2020 00:00:00,McAnear Justin J.,4,M-Exempt,--D,2900,3833,7,0001786386,Class A Common Stock
D,11/03/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,12688,78750,13,0001786391,Stock Option (right to buy)
D,11/03/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,295,67500,11,0001786391,Class A Common Stock
D,11/03/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,7353,67795,10,0001786391,Class A Common Stock
D,11/03/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,4642,75148,9,0001786391,Class A Common Stock
D,11/03/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,398,79790,8,0001786391,Class A Common Stock
A,11/03/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,12688,80188,7,0001786391,Class A Common Stock
D,11/03/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,6496,647000,13,0001246406,Stock Option (right to buy)
D,11/03/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,200,963,11,0001246406,Class A Common Stock
D,11/03/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,3898,1163,10,0001246406,Class A Common Stock
D,11/03/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,2198,5061,9,0001246406,Class A Common Stock
D,11/03/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,200,7259,8,0001246406,Class A Common Stock
A,11/03/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,6496,7459,7,0001246406,Class A Common Stock
D,11/02/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,500,510991,4,0001189140,Class A Common Stock
D,11/02/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,772,511491,3,0001189140,Class A Common Stock
D,11/02/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,3900,512263,2,0001189140,Class A Common Stock
D,11/02/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,2328,516163,1,0001189140,Class A Common Stock
D,11/02/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,826,131189,13,0001786720,Stock Option (right to buy)
D,11/02/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,6250,116110,12,0001786720,Stock Option (right to buy)
D,11/02/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,900,967181,6,0001786720,Class A Common Stock
D,11/02/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,500,968081,5,0001786720,Class A Common Stock
D,11/02/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,4052,968581,4,0001786720,Class A Common Stock
D,11/02/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,1624,972633,3,0001786720,Class A Common Stock
A,11/02/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,826,974257,2,0001786720,Class A Common Stock
A,11/02/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,6250,973431,1,0001786720,Class A Common Stock
D,11/02/2020 00:00:00,McAnear Justin J.,4,M-Exempt,--D,7100,512900,12,0001786386,Stock Option (right to buy)
D,11/02/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,400,933,6,0001786386,Class A Common Stock
D,11/02/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,500,1333,5,0001786386,Class A Common Stock
D,11/02/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,500,1833,4,0001786386,Class A Common Stock
D,11/02/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,4376,2333,3,0001786386,Class A Common Stock
D,11/02/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,1324,6709,2,0001786386,Class A Common Stock
A,11/02/2020 00:00:00,McAnear Justin J.,4,M-Exempt,--D,7100,8033,1,0001786386,Class A Common Stock
D,11/02/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,21062,91438,12,0001786391,Stock Option (right to buy)
D,11/02/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,1406,67500,6,0001786391,Class A Common Stock
D,11/02/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,1146,68906,5,0001786391,Class A Common Stock
D,11/02/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,1940,70052,4,0001786391,Class A Common Stock
D,11/02/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,13242,71992,3,0001786391,Class A Common Stock
D,11/02/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,3328,85234,2,0001786391,Class A Common Stock
A,11/02/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,21062,88562,1,0001786391,Class A Common Stock
D,11/02/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,10504,653496,12,0001246406,Stock Option (right to buy)
D,11/02/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,400,963,6,0001246406,Class A Common Stock
D,11/02/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,800,1363,5,0001246406,Class A Common Stock
D,11/02/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,1200,2163,4,0001246406,Class A Common Stock
D,11/02/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,6604,3363,3,0001246406,Class A Common Stock
D,11/02/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,1500,9967,2,0001246406,Class A Common Stock
A,11/02/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,10504,11467,1,0001246406,Class A Common Stock
D,10/16/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,3001,518491,2,0001189140,Class A Common Stock
D,10/16/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,4499,521492,1,0001189140,Class A Common Stock
D,10/01/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,100,525991,4,0001189140,Class A Common Stock
D,10/01/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,2999,526091,3,0001189140,Class A Common Stock
D,10/01/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,3700,529090,2,0001189140,Class A Common Stock
D,10/01/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,701,532790,1,0001189140,Class A Common Stock
D,10/01/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,3750,132015,7,0001786720,Stock Option (right to buy)
D,10/01/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,6250,122360,6,0001786720,Stock Option (right to buy)
D,10/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,2250,967181,5,0001786720,Class A Common Stock
D,10/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,6150,969431,4,0001786720,Class A Common Stock
D,10/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,1600,975581,3,0001786720,Class A Common Stock
A,10/01/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,3750,977181,2,0001786720,Class A Common Stock
A,10/01/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,6250,973431,1,0001786720,Class A Common Stock
D,10/01/2020 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,520000,6,0001786386,Stock Option (right to buy)
D,10/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,100,933,5,0001786386,Class A Common Stock
D,10/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,2988,1033,4,0001786386,Class A Common Stock
D,10/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,5612,4021,3,0001786386,Class A Common Stock
D,10/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,1300,9633,2,0001786386,Class A Common Stock
A,10/01/2020 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,10933,1,0001786386,Class A Common Stock
D,10/01/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,33750,112500,6,0001786391,Stock Option (right to buy)
D,10/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,400,67500,5,0001786391,Class A Common Stock
D,10/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,12645,67900,4,0001786391,Class A Common Stock
D,10/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,16905,80545,3,0001786391,Class A Common Stock
D,10/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,3800,97450,2,0001786391,Class A Common Stock
A,10/01/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,33750,101250,1,0001786391,Class A Common Stock
D,10/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,664000,6,0001246406,Stock Option (right to buy)
D,10/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,300,963,5,0001246406,Class A Common Stock
D,10/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,3475,1263,4,0001246406,Class A Common Stock
D,10/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,10725,4738,3,0001246406,Class A Common Stock
D,10/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,2500,15463,2,0001246406,Class A Common Stock
A,10/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,17963,1,0001246406,Class A Common Stock
A,09/18/2020 00:00:00,ROBERTS BRYAN E,4,J-Other,--D,121804,121804,3,0001239242,Class A Common Stock
D,09/18/2020 00:00:00,ROBERTS BRYAN E,4,J-Other,--I,338019,37825,2,0001239242,Class A Common Stock
D,09/18/2020 00:00:00,"Venrock Associates VI, L.P.",4,J-Other,--I,338019,37825,2,0001495384,Class A Common Stock
D,09/16/2020 00:00:00,ROBERTS BRYAN E,4,J-Other,--I,911981,375844,1,0001239242,Class A Common Stock
D,09/16/2020 00:00:00,"Venrock Associates VI, L.P.",4,J-Other,--I,911981,375844,1,0001495384,Class A Common Stock
D,09/16/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,700,533491,5,0001189140,Class A Common Stock
D,09/16/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,2265,534191,4,0001189140,Class A Common Stock
D,09/16/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,813,536456,3,0001189140,Class A Common Stock
D,09/16/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,3322,537269,2,0001189140,Class A Common Stock
D,09/16/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,400,540591,1,0001189140,Class A Common Stock
D,09/02/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,6058,146250,13,0001786391,Stock Option (right to buy)
D,09/02/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,100,67500,11,0001786391,Class A Common Stock
D,09/02/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,405,67600,10,0001786391,Class A Common Stock
D,09/02/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,700,68005,9,0001786391,Class A Common Stock
D,09/02/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,2953,68705,8,0001786391,Class A Common Stock
D,09/02/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,1900,71658,7,0001786391,Class A Common Stock
A,09/02/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,6058,73558,6,0001786391,Class A Common Stock
D,09/02/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,3224,681000,13,0001246406,Stock Option (right to buy)
D,09/02/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,50,963,11,0001246406,Class A Common Stock
D,09/02/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,150,1013,10,0001246406,Class A Common Stock
D,09/02/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,528,1163,9,0001246406,Class A Common Stock
D,09/02/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,1496,1691,8,0001246406,Class A Common Stock
D,09/02/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,1000,3187,7,0001246406,Class A Common Stock
A,09/02/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,3224,4187,6,0001246406,Class A Common Stock
D,09/01/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,100,540991,4,0001189140,Class A Common Stock
D,09/01/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1881,541091,3,0001189140,Class A Common Stock
D,09/01/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,3517,542972,2,0001189140,Class A Common Stock
D,09/01/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,2002,546489,1,0001189140,Class A Common Stock
D,09/01/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,14000,2667,10,0001786720,Stock Option (right to buy)
D,09/01/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,7360,135765,9,0001786720,Stock Option (right to buy)
D,09/01/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,2640,128610,8,0001786720,Stock Option (right to buy)
D,09/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,200,967181,7,0001786720,Class A Common Stock
D,09/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,3014,967381,6,0001786720,Class A Common Stock
D,09/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,5086,970395,5,0001786720,Class A Common Stock
D,09/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,1700,975481,4,0001786720,Class A Common Stock
A,09/01/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,14000,977181,3,0001786720,Class A Common Stock
A,09/01/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,7360,963181,2,0001786720,Class A Common Stock
A,09/01/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,2640,955821,1,0001786720,Class A Common Stock
D,09/01/2020 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,530000,6,0001786386,Stock Option (right to buy)
D,09/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,215,933,5,0001786386,Class A Common Stock
D,09/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,2684,1148,4,0001786386,Class A Common Stock
D,09/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,5201,3832,3,0001786386,Class A Common Stock
D,09/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,1900,9033,2,0001786386,Class A Common Stock
A,09/01/2020 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,10933,1,0001786386,Class A Common Stock
D,09/01/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,27692,152308,12,0001786391,Stock Option (right to buy)
D,09/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,1648,67500,5,0001786391,Class A Common Stock
D,09/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,10049,69148,4,0001786391,Class A Common Stock
D,09/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,12595,79197,3,0001786391,Class A Common Stock
D,09/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,3400,91792,2,0001786391,Class A Common Stock
A,09/01/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,27692,95192,1,0001786391,Class A Common Stock
D,09/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,13776,684224,12,0001246406,Stock Option (right to buy)
D,09/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,500,963,5,0001246406,Class A Common Stock
D,09/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,4789,1463,4,0001246406,Class A Common Stock
D,09/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,5887,6252,3,0001246406,Class A Common Stock
D,09/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,2600,12139,2,0001246406,Class A Common Stock
A,09/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,13776,14739,1,0001246406,Class A Common Stock
D,08/17/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,762,548491,3,0001189140,Class A Common Stock
D,08/17/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,5938,549253,2,0001189140,Class A Common Stock
D,08/17/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,800,555191,1,0001189140,Class A Common Stock
D,08/03/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,300,555991,3,0001189140,Class A Common Stock
D,08/03/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,2532,556291,2,0001189140,Class A Common Stock
D,08/03/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,4668,558823,1,0001189140,Class A Common Stock
D,08/03/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,10000,143125,6,0001786720,Stock Option (right to buy)
D,08/03/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,100,953181,5,0001786720,Class A Common Stock
D,08/03/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,700,953281,4,0001786720,Class A Common Stock
D,08/03/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,6100,953981,3,0001786720,Class A Common Stock
D,08/03/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,3100,960081,2,0001786720,Class A Common Stock
A,08/03/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,10000,963181,1,0001786720,Class A Common Stock
D,08/03/2020 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,540000,5,0001786386,Stock Option (right to buy)
D,08/03/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,800,933,4,0001786386,Class A Common Stock
D,08/03/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,6348,1733,3,0001786386,Class A Common Stock
D,08/03/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,2852,8081,2,0001786386,Class A Common Stock
A,08/03/2020 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,10933,1,0001786386,Class A Common Stock
D,08/03/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,33750,180000,6,0001786391,Stock Option (right to buy)
D,08/03/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,600,67500,5,0001786391,Class A Common Stock
D,08/03/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,2100,68100,4,0001786391,Class A Common Stock
D,08/03/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,25054,70200,3,0001786391,Class A Common Stock
D,08/03/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,5996,95254,2,0001786391,Class A Common Stock
A,08/03/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,33750,101250,1,0001786391,Class A Common Stock
D,08/03/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,698000,5,0001246406,Stock Option (right to buy)
D,08/03/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,1200,963,4,0001246406,Class A Common Stock
D,08/03/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,8342,2163,3,0001246406,Class A Common Stock
D,08/03/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,7458,10505,2,0001246406,Class A Common Stock
A,08/03/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,17963,1,0001246406,Class A Common Stock
D,07/16/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,100,563491,3,0001189140,Class A Common Stock
D,07/16/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,3626,563591,2,0001189140,Class A Common Stock
D,07/16/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,3774,567217,1,0001189140,Class A Common Stock
D,07/01/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,100,570991,3,0001189140,Class A Common Stock
D,07/01/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,3896,571091,2,0001189140,Class A Common Stock
D,07/01/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,3504,574987,1,0001189140,Class A Common Stock
D,07/01/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,10000,153125,5,0001786720,Stock Option (right to buy)
D,07/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,300,953181,4,0001786720,Class A Common Stock
D,07/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,4500,953481,3,0001786720,Class A Common Stock
D,07/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,5200,957981,2,0001786720,Class A Common Stock
A,07/01/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,10000,963181,1,0001786720,Class A Common Stock
D,07/01/2020 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,550000,5,0001786386,Stock Option (right to buy)
D,07/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,100,0,4,0001786386,Class A Common Stock
D,07/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,4779,100,3,0001786386,Class A Common Stock
D,07/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,5121,4879,2,0001786386,Class A Common Stock
A,07/01/2020 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,10000,1,0001786386,Class A Common Stock
D,07/01/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,33750,213750,5,0001786391,Stock Option (right to buy)
D,07/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,1211,67500,4,0001786391,Class A Common Stock
D,07/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,18065,68711,3,0001786391,Class A Common Stock
D,07/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,14474,86776,2,0001786391,Class A Common Stock
A,07/01/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,33750,101250,1,0001786391,Class A Common Stock
D,07/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,715000,5,0001246406,Stock Option (right to buy)
D,07/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,500,0,4,0001246406,Class A Common Stock
D,07/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,8900,500,3,0001246406,Class A Common Stock
D,07/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,7600,9400,2,0001246406,Class A Common Stock
A,07/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,17000,1,0001246406,Class A Common Stock
D,06/17/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1057,578491,3,0001189140,Class A Common Stock
D,06/17/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,2648,579548,2,0001189140,Class A Common Stock
D,06/17/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,3795,582196,1,0001189140,Class A Common Stock
A,06/15/2020 00:00:00,ROBERTS BRYAN E,4,A-Award,--D,4432,4432,1,0001239242,Stock Option (right to buy)
A,06/15/2020 00:00:00,SULIMAN SHEHNAAZ,4,A-Award,--D,4432,4432,1,0001713070,Stock Option (right to buy)
A,06/15/2020 00:00:00,STUELPNAGEL JOHN R,4,A-Award,--D,4432,4432,1,0001189140,Stock Option (right to buy)
A,06/15/2020 00:00:00,Popovits Kimberly J,4,A-Award,--D,4432,4432,1,0001333482,Stock Option (right to buy)
A,06/15/2020 00:00:00,Mammen Mathai,4,A-Award,--D,4432,4432,1,0001421050,Stock Option (right to buy)
A,06/15/2020 00:00:00,Kosaraju Sridhar,4,A-Award,--D,4432,4432,1,0001651325,Stock Option (right to buy)
D,06/01/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,10000,163125,8,0001786720,Stock Option (right to buy)
D,06/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,500,953181,7,0001786720,Class A Common Stock
D,06/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,3500,953681,6,0001786720,Class A Common Stock
D,06/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,1100,957181,5,0001786720,Class A Common Stock
D,06/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,1700,958281,4,0001786720,Class A Common Stock
D,06/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,2100,959981,3,0001786720,Class A Common Stock
D,06/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,1100,962081,2,0001786720,Class A Common Stock
A,06/01/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,10000,963181,1,0001786720,Class A Common Stock
D,06/01/2020 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,560000,8,0001786386,Stock Option (right to buy)
D,06/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,1800,0,7,0001786386,Class A Common Stock
D,06/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,2200,1800,6,0001786386,Class A Common Stock
D,06/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,1600,4000,5,0001786386,Class A Common Stock
D,06/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,1400,5600,4,0001786386,Class A Common Stock
D,06/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,2100,7000,3,0001786386,Class A Common Stock
D,06/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,900,9100,2,0001786386,Class A Common Stock
A,06/01/2020 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,10000,1,0001786386,Class A Common Stock
D,06/01/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,33750,247500,8,0001786391,Stock Option (right to buy)
D,06/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,5552,67500,7,0001786391,Class A Common Stock
D,06/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,8600,73052,6,0001786391,Class A Common Stock
D,06/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,4800,81652,5,0001786391,Class A Common Stock
D,06/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,4700,86452,4,0001786391,Class A Common Stock
D,06/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,7000,91152,3,0001786391,Class A Common Stock
D,06/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,3098,98152,2,0001786391,Class A Common Stock
A,06/01/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,33750,101250,1,0001786391,Class A Common Stock
D,06/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,732000,8,0001246406,Stock Option (right to buy)
D,06/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,2000,0,7,0001246406,Class A Common Stock
D,06/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,4900,2000,6,0001246406,Class A Common Stock
D,06/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,2500,6900,5,0001246406,Class A Common Stock
D,06/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,2500,9400,4,0001246406,Class A Common Stock
D,06/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,3400,11900,3,0001246406,Class A Common Stock
