MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/18/2019 00:00:00,Lando Zvi,4,S-Sale,--D,27429,73883,2,0001637267,Common Stock
A,11/18/2019 00:00:00,Lando Zvi,4,M-Exempt,--D,28603,101312,1,0001637267,Common Stock
A,10/16/2019 00:00:00,Lando Zvi,4,M-Exempt,--D,5813,174172,6,0001637267,Options
A,10/16/2019 00:00:00,Lando Zvi,4,M-Exempt,--D,22791,179985,5,0001637267,Options
D,10/16/2019 00:00:00,Lando Zvi,4,S-Sale,--D,11617,72709,4,0001637267,Common Stock
D,10/16/2019 00:00:00,Lando Zvi,4,S-Sale,--D,16987,84326,3,0001637267,Common Stock
A,10/16/2019 00:00:00,Lando Zvi,4,M-Exempt,--D,5813,101313,2,0001637267,Common Stock
A,10/16/2019 00:00:00,Lando Zvi,4,M-Exempt,--D,22791,95500,1,0001637267,Common Stock
A,10/16/2019 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,5614,63219,4,0001637240,Employee Stock Option (right to buy)
D,10/16/2019 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,2300,45343,3,0001637240,Common Stock
D,10/16/2019 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,5533,47643,2,0001637240,Common Stock
A,10/16/2019 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,2616,53176,1,0001637240,Common Stock
A,09/16/2019 00:00:00,Lando Zvi,4,M-Exempt,--D,28604,202776,7,0001637267,Options
D,09/16/2019 00:00:00,Lando Zvi,4,S-Sale,--D,300,72709,6,0001637267,Common Stock
D,09/16/2019 00:00:00,Lando Zvi,4,S-Sale,--D,5719,73009,5,0001637267,Common Stock
D,09/16/2019 00:00:00,Lando Zvi,4,S-Sale,--D,8685,78728,4,0001637267,Common Stock
D,09/16/2019 00:00:00,Lando Zvi,4,S-Sale,--D,8700,87413,3,0001637267,Common Stock
D,09/16/2019 00:00:00,Lando Zvi,4,S-Sale,--D,5200,96113,2,0001637267,Common Stock
A,09/16/2019 00:00:00,Lando Zvi,4,M-Exempt,--D,28604,101313,1,0001637267,Common Stock
A,09/16/2019 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,2616,68833,6,0001637240,Employee Stock Option (right to buy)
D,09/16/2019 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,1600,47562,5,0001637240,Common Stock
D,09/16/2019 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,2534,49162,4,0001637240,Common Stock
D,09/16/2019 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,2100,51696,3,0001637240,Common Stock
D,09/16/2019 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,1600,53796,2,0001637240,Common Stock
A,09/16/2019 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,2616,55396,1,0001637240,Common Stock
D,09/04/2019 00:00:00,AVERY MORE,4,S-Sale,--D,10929,571182,3,0001016156,Common Stock
D,09/04/2019 00:00:00,AVERY MORE,4,S-Sale,--D,3500,582111,2,0001016156,Common Stock
D,09/03/2019 00:00:00,AVERY MORE,4,S-Sale,--D,462,585611,1,0001016156,Common Stock
D,08/30/2019 00:00:00,AVERY MORE,4,S-Sale,--D,1500,586073,2,0001016156,Common Stock
D,08/30/2019 00:00:00,AVERY MORE,4,S-Sale,--D,500,587573,1,0001016156,Common Stock
D,08/27/2019 00:00:00,AVERY MORE,4,S-Sale,--D,3681,540101,6,0001016156,Common Stock
A,08/26/2019 00:00:00,Lando Zvi,4,A-Award,--D,16938,231380,8,0001637267,Options
A,08/26/2019 00:00:00,Lando Zvi,4,A-Award,--D,11666,248318,7,0001637267,Options
D,08/26/2019 00:00:00,Lando Zvi,4,S-Sale,--D,837,72709,6,0001637267,Common Stock
D,08/26/2019 00:00:00,Lando Zvi,4,S-Sale,--D,14548,73546,5,0001637267,Common Stock
D,08/26/2019 00:00:00,Lando Zvi,4,S-Sale,--D,6819,88094,4,0001637267,Common Stock
D,08/26/2019 00:00:00,Lando Zvi,4,S-Sale,--D,6400,94913,3,0001637267,Common Stock
A,08/26/2019 00:00:00,Lando Zvi,4,M-Exempt,--D,16938,101313,2,0001637267,Common Stock
A,08/26/2019 00:00:00,Lando Zvi,4,M-Exempt,--D,11666,84375,1,0001637267,Common Stock
D,08/20/2019 00:00:00,Faier Ronen,4,M-Exempt,--D,50000,133651,5,0001636815,Employee Stock Option (right to buy)
D,08/20/2019 00:00:00,Faier Ronen,4,S-Sale,--D,4018,74200,4,0001636815,Common Stock
D,08/20/2019 00:00:00,Faier Ronen,4,S-Sale,--D,40145,78218,3,0001636815,Common Stock
D,08/20/2019 00:00:00,Faier Ronen,4,S-Sale,--D,5837,118363,2,0001636815,Common Stock
A,08/20/2019 00:00:00,Faier Ronen,4,M-Exempt,--D,50000,124200,1,0001636815,Common Stock
D,08/19/2019 00:00:00,Galin Yoav,4,S-Sale,--D,2500,190397,3,0001637233,Common Stock
D,08/19/2019 00:00:00,Galin Yoav,4,S-Sale,--D,49411,192897,2,0001637233,Common Stock
D,08/19/2019 00:00:00,Galin Yoav,4,S-Sale,--D,45589,242308,1,0001637233,Common Stock
D,08/19/2019 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,1584,71449,7,0001637240,Employee Stock Option (right to buy)
D,08/19/2019 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,6250,73033,6,0001637240,Employee Stock Option (right to buy)
D,08/19/2019 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,100,52780,5,0001637240,Common Stock
D,08/19/2019 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,2405,52880,4,0001637240,Common Stock
D,08/19/2019 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,5329,55285,3,0001637240,Common Stock
A,08/19/2019 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,1584,60614,2,0001637240,Common Stock
A,08/19/2019 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,6250,59030,1,0001637240,Common Stock
D,08/12/2019 00:00:00,Inbar Doron,4,M-Exempt,--D,20000,133333,3,0001561403,Employee Stock Option (right to buy)
D,08/12/2019 00:00:00,Inbar Doron,4,S-Sale,--D,20000,25712,2,0001561403,Common Stock
A,08/12/2019 00:00:00,Inbar Doron,4,M-Exempt,--D,20000,45712,1,0001561403,Common Stock
D,08/09/2019 00:00:00,AVERY MORE,4,S-Sale,--D,44319,543782,5,0001016156,Common Stock
D,08/09/2019 00:00:00,AVERY MORE,4,S-Sale,--D,2000,588101,4,0001016156,Common Stock
D,08/06/2019 00:00:00,AVERY MORE,4/A,J-Other,--D,44319,44319,2,0001016156,Common Stock
D,08/06/2019 00:00:00,AVERY MORE,4/A,J-Other,--I,44319,545782,1,0001016156,Common Stock
D,06/13/2019 00:00:00,AVERY MORE,4,S-Sale,--D,1000,587291,2,0001016156,Common Stock
D,06/12/2019 00:00:00,AVERY MORE,4,S-Sale,--D,4000,588291,1,0001016156,Common Stock
A,06/05/2019 00:00:00,Cheifetz Jonathan,4,A-Award,--D,2810,46831,1,0001636814,Common Stock
A,06/05/2019 00:00:00,Payne Tal,4,A-Award,--D,2810,25712,1,0001637248,Common Stock
A,06/05/2019 00:00:00,GANI MARCEL,4,A-Award,--I,2810,36822,1,0001204430,Common Stock
A,06/05/2019 00:00:00,Inbar Doron,4,A-Award,--D,2810,25712,1,0001561403,Common Stock
A,06/05/2019 00:00:00,Avida Dan,4,A-Award,--I,2810,249325,1,0001636812,Common Stock
A,06/05/2019 00:00:00,AVERY MORE,4,A-Award,--I,2810,595101,1,0001016156,Common Stock
D,06/03/2019 00:00:00,Sella Guy,4,S-Sale,--D,309,661213,1,0001636813,Common Stock
D,06/03/2019 00:00:00,Handelsman Lior,4,S-Sale,--D,309,43942,1,0001637224,Common Stock
D,06/03/2019 00:00:00,Adest Meir,4,S-Sale,--D,309,326397,1,0001637230,Common Stock
D,06/03/2019 00:00:00,Lando Zvi,4,S-Sale,--D,309,72709,1,0001637267,Common Stock
D,06/03/2019 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,309,52780,1,0001637240,Common Stock
D,05/14/2019 00:00:00,AVERY MORE,4,S-Sale,--D,1000,592291,3,0001016156,Common Stock
D,05/14/2019 00:00:00,AVERY MORE,4,S-Sale,--D,2000,593291,2,0001016156,Common Stock
D,05/13/2019 00:00:00,AVERY MORE,4,S-Sale,--D,1130,595291,1,0001016156,Common Stock
A,01/02/2019 00:00:00,Galin Yoav,4,A-Award,--D,22007,121359,2,0001637233,Options
A,01/02/2019 00:00:00,Galin Yoav,4,A-Award,--D,12102,287897,1,0001637233,Common Stock
A,01/02/2019 00:00:00,Prishkolnik Rachel,4,A-Award,--D,22007,79283,2,0001637240,Options
A,01/02/2019 00:00:00,Prishkolnik Rachel,4,A-Award,--D,12102,52780,1,0001637240,Common Stock
A,01/02/2019 00:00:00,Handelsman Lior,4,A-Award,--D,15090,237235,2,0001637224,Options
A,01/02/2019 00:00:00,Handelsman Lior,4,A-Award,--D,8298,43942,1,0001637224,Common Stock
A,01/02/2019 00:00:00,Lando Zvi,4,A-Award,--D,27665,259984,2,0001637267,Options
A,01/02/2019 00:00:00,Lando Zvi,4,A-Award,--D,15214,72709,1,0001637267,Common Stock
A,01/02/2019 00:00:00,Faier Ronen,4,A-Award,--D,27665,183651,2,0001636815,Options
A,01/02/2019 00:00:00,Faier Ronen,4,A-Award,--D,15214,73891,1,0001636815,Common Stock
A,01/02/2019 00:00:00,Adest Meir,4,A-Award,--D,15090,69818,2,0001637230,Options
A,01/02/2019 00:00:00,Adest Meir,4,A-Award,--D,8298,326397,1,0001637230,Common Stock
A,01/02/2019 00:00:00,Sella Guy,4,A-Award,--D,100603,972312,2,0001636813,Options
A,01/02/2019 00:00:00,Sella Guy,4,A-Award,--D,55325,661213,1,0001636813,Common Stock
D,12/03/2018 00:00:00,Lando Zvi,4,S-Sale,--D,291,57495,1,0001637267,Common Stock
D,12/03/2018 00:00:00,Handelsman Lior,4,S-Sale,--D,291,35644,1,0001637224,Common Stock
D,12/03/2018 00:00:00,Sella Guy,4,S-Sale,--D,291,605888,1,0001636813,Common Stock
A,10/07/2018 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,5034,40678,1,0001637240,Common Stock
A,10/07/2018 00:00:00,Adest Meir,4,M-Exempt,--D,5059,318099,1,0001637230,Common Stock
D,08/01/2018 00:00:00,Adest Meir,4,M-Exempt,--D,584,12499,6,0001637230,Employee stock option (right to buy)
D,08/01/2018 00:00:00,Adest Meir,4,S-Sale,--D,401,313040,5,0001637230,Common Stock
D,08/01/2018 00:00:00,Adest Meir,4,S-Sale,--D,18892,313441,4,0001637230,Common Stock
D,08/01/2018 00:00:00,Adest Meir,4,S-Sale,--D,4494,332333,3,0001637230,Common Stock
D,08/01/2018 00:00:00,Adest Meir,4,S-Sale,--D,4213,336827,2,0001637230,Common Stock
A,08/01/2018 00:00:00,Adest Meir,4,M-Exempt,--D,584,341040,1,0001637230,Common Stock
D,07/25/2018 00:00:00,Adest Meir,4,M-Exempt,--D,200,13083,3,0001637230,Employee stock option (right to buy)
D,07/25/2018 00:00:00,Adest Meir,4,S-Sale,--D,200,363456,2,0001637230,Common Stock
A,07/25/2018 00:00:00,Adest Meir,4,M-Exempt,--D,200,363656,1,0001637230,Common Stock
D,07/17/2018 00:00:00,Adest Meir,4,M-Exempt,--D,2399,13283,3,0001637230,Employee stock option (right to buy)
D,07/17/2018 00:00:00,Adest Meir,4,S-Sale,--D,2399,363456,2,0001637230,Common Stock
A,07/17/2018 00:00:00,Adest Meir,4,M-Exempt,--D,2399,365855,1,0001637230,Common Stock
D,07/17/2018 00:00:00,Adest Meir,4,M-Exempt,--D,1306,15682,3,0001637230,Employee stock option (right to buy)
D,07/16/2018 00:00:00,Adest Meir,4,S-Sale,--D,1306,363456,2,0001637230,Common Stock
A,07/16/2018 00:00:00,Adest Meir,4,M-Exempt,--D,1306,364762,1,0001637230,Common Stock
D,07/09/2018 00:00:00,Adest Meir,4,M-Exempt,--D,95,16988,3,0001637230,Employee stock option (right to buy)
D,07/09/2018 00:00:00,Adest Meir,4,S-Sale,--D,95,363456,2,0001637230,Common Stock
A,07/09/2018 00:00:00,Adest Meir,4,M-Exempt,--D,95,364551,1,0001637230,Common Stock
D,07/02/2018 00:00:00,Adest Meir,4,M-Exempt,--D,24000,17083,6,0001637230,Employee stock option (right to buy)
D,07/02/2018 00:00:00,Adest Meir,4,S-Sale,--D,8120,340456,5,0001637230,Common Stock
D,07/02/2018 00:00:00,Adest Meir,4,S-Sale,--D,13380,348576,4,0001637230,Common Stock
D,07/02/2018 00:00:00,Adest Meir,4,S-Sale,--D,1500,361956,3,0001637230,Common Stock
D,07/02/2018 00:00:00,Adest Meir,4,S-Sale,--D,1000,363456,2,0001637230,Common Stock
A,07/02/2018 00:00:00,Adest Meir,4,M-Exempt,--D,24000,364456,1,0001637230,Common Stock
D,06/04/2018 00:00:00,Adest Meir,4,M-Exempt,--D,1441,41083,4,0001637230,Employee stock option (right to buy)
D,06/04/2018 00:00:00,Adest Meir,4,S-Sale,--D,200,340456,3,0001637230,Common Stock
D,06/04/2018 00:00:00,Adest Meir,4,S-Sale,--D,1241,340656,2,0001637230,Common Stock
A,06/04/2018 00:00:00,Adest Meir,4,M-Exempt,--D,1441,341897,1,0001637230,Common Stock
D,06/01/2018 00:00:00,Faier Ronen,4,S-Sale,--D,337,58386,1,0001636815,Common Stock
D,06/01/2018 00:00:00,Adest Meir,4,S-Sale,--D,337,340456,1,0001637230,Common Stock
D,06/01/2018 00:00:00,Lando Zvi,4,S-Sale,--D,337,57495,1,0001637267,Common Stock
D,06/01/2018 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,337,35664,1,0001637240,Common Stock
D,06/01/2018 00:00:00,Handelsman Lior,4,S-Sale,--D,337,35644,1,0001637224,Common Stock
D,06/01/2018 00:00:00,Sella Guy,4,S-Sale,--D,337,605888,1,0001636813,Common Stock
D,06/01/2018 00:00:00,Adest Meir,4,M-Exempt,--D,24142,42524,6,0001637230,Employee Stock Option (right to buy)
D,06/01/2018 00:00:00,Adest Meir,4,M-Exempt,--D,2417,0,5,0001637230,Employee Stock Option (right to buy)
D,06/01/2018 00:00:00,Adest Meir,4,S-Sale,--D,6034,340456,4,0001637230,Common Stock
D,06/01/2018 00:00:00,Adest Meir,4,S-Sale,--D,20525,346490,3,0001637230,Common Stock
A,06/01/2018 00:00:00,Adest Meir,4,M-Exempt,--D,24142,367015,2,0001637230,Common Stock
A,06/01/2018 00:00:00,Adest Meir,4,M-Exempt,--D,2417,342873,1,0001637230,Common Stock
A,05/23/2018 00:00:00,AVERY MORE,4,A-Award,--D,2028,596421,3,0001016156,Common Stock
A,05/23/2018 00:00:00,Avida Dan,4,A-Award,--D,2028,2534032,1,0001636812,Common Stock
A,05/23/2018 00:00:00,Cheifetz Jonathan,4,A-Award,--D,2028,22902,1,0001636814,Common Stock
A,05/23/2018 00:00:00,Inbar Doron,4,A-Award,--D,2028,155361,1,0001561403,Common Stock
A,05/23/2018 00:00:00,GANI MARCEL,4,A-Award,--D,2028,34012,1,0001204430,Common Stock
A,05/23/2018 00:00:00,Payne Tal,4,A-Award,--D,2028,22902,1,0001637248,Common Stock
D,05/16/2018 00:00:00,AVERY MORE,4,S-Sale,--D,5000,594393,2,0001016156,Common Stock
D,05/15/2018 00:00:00,AVERY MORE,4,S-Sale,--D,9000,599393,1,0001016156,Common Stock
D,05/14/2018 00:00:00,Handelsman Lior,4,M-Exempt,--D,51847,21486,8,0001637224,Employee Stock Option (right to buy)
D,05/14/2018 00:00:00,Handelsman Lior,4,S-Sale,--D,3949,35645,7,0001637224,Common Stock
D,05/14/2018 00:00:00,Handelsman Lior,4,S-Sale,--D,17357,39594,6,0001637224,Common Stock
D,05/14/2018 00:00:00,Handelsman Lior,4,S-Sale,--D,22212,56951,5,0001637224,Common Stock
D,05/14/2018 00:00:00,Handelsman Lior,4,S-Sale,--D,7000,79163,4,0001637224,Common Stock
D,05/14/2018 00:00:00,Handelsman Lior,4,S-Sale,--D,6619,86163,3,0001637224,Common Stock
D,05/14/2018 00:00:00,Handelsman Lior,4,S-Sale,--D,2161,92782,2,0001637224,Common Stock
A,05/14/2018 00:00:00,Handelsman Lior,4,M-Exempt,--D,51847,94943,1,0001637224,Common Stock
D,05/11/2018 00:00:00,Handelsman Lior,4,S-Sale,--D,1200,7452,3,0001637224,Common Stock
D,05/10/2018 00:00:00,Galin Yoav,4,S-Sale,--D,23600,226400,2,0001637233,Common Stock
D,05/10/2018 00:00:00,Galin Yoav,4,S-Sale,--D,36400,49395,1,0001637233,Common Stock
D,05/10/2018 00:00:00,Adest Meir,4,M-Exempt,--D,4000,2417,3,0001637230,Employee Stock Option (right to buy)
D,05/10/2018 00:00:00,Adest Meir,4,S-Sale,--D,4000,2417,2,0001637230,Common Stock
A,05/10/2018 00:00:00,Adest Meir,4,M-Exempt,--D,4000,6417,1,0001637230,Common Stock
D,05/10/2018 00:00:00,Sella Guy,4,M-Exempt,--D,50000,577253,3,0001636813,Employee Stock Option (right to buy)
D,05/10/2018 00:00:00,Sella Guy,4,S-Sale,--D,50000,577253,2,0001636813,Common Stock
A,05/10/2018 00:00:00,Sella Guy,4,M-Exempt,--D,50000,627253,1,0001636813,Common Stock
D,05/10/2018 00:00:00,Handelsman Lior,4,S-Sale,--D,1348,8652,2,0001637224,Common Stock
D,05/10/2018 00:00:00,Handelsman Lior,4,S-Sale,--D,30000,10000,1,0001637224,Common Stock
D,05/07/2018 00:00:00,Adest Meir,4,M-Exempt,--D,4000,6417,3,0001637230,Employee Stock Option (right to buy)
D,05/07/2018 00:00:00,Adest Meir,4,S-Sale,--D,4000,6417,2,0001637230,Common Stock
A,05/07/2018 00:00:00,Adest Meir,4,M-Exempt,--D,4000,10417,1,0001637230,Common Stock
D,05/01/2018 00:00:00,Adest Meir,4,M-Exempt,--D,24000,10417,3,0001637230,Employee Stock Option (right to buy)
D,05/01/2018 00:00:00,Adest Meir,4,S-Sale,--D,24000,10417,2,0001637230,Common Stock
A,05/01/2018 00:00:00,Adest Meir,4,M-Exempt,--D,24000,34417,1,0001637230,Common Stock
D,04/23/2018 00:00:00,Galin Yoav,4,S-Sale,--D,15000,85795,1,0001637233,Common Stock
D,04/05/2018 00:00:00,Lando Zvi,4,M-Exempt,--D,12000,7200,12,0001637267,Employee Stock Option (right to buy)
D,04/05/2018 00:00:00,Lando Zvi,4,M-Exempt,--D,8000,11666,11,0001637267,Employee Stock Option (right to buy)
D,04/05/2018 00:00:00,Lando Zvi,4,S-Sale,--D,12000,7200,8,0001637267,Common Stock
A,04/05/2018 00:00:00,Lando Zvi,4,M-Exempt,--D,12000,19200,7,0001637267,Common Stock
D,04/05/2018 00:00:00,Lando Zvi,4,S-Sale,--D,8000,11666,6,0001637267,Common Stock
A,04/05/2018 00:00:00,Lando Zvi,4,M-Exempt,--D,8000,19666,5,0001637267,Common Stock
D,04/04/2018 00:00:00,Lando Zvi,4,M-Exempt,--D,43667,19666,10,0001637267,Employee Stock Option (right to buy)
D,04/04/2018 00:00:00,Lando Zvi,4,M-Exempt,--D,8333,0,9,0001637267,Employee Stock Option (right to buy)
D,04/04/2018 00:00:00,Lando Zvi,4,S-Sale,--D,43667,19666,4,0001637267,Common Stock
A,04/04/2018 00:00:00,Lando Zvi,4,M-Exempt,--D,43667,63333,3,0001637267,Common Stock
D,04/04/2018 00:00:00,Lando Zvi,4,S-Sale,--D,8333,0,2,0001637267,Common Stock
A,04/04/2018 00:00:00,Lando Zvi,4,M-Exempt,--D,8333,8333,1,0001637267,Common Stock
D,04/03/2018 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,6150,6250,3,0001637240,Employee Stock Option (right to buy)
D,04/03/2018 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,6150,6250,2,0001637240,Common Stock
A,04/03/2018 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,6150,12400,1,0001637240,Common Stock
D,04/03/2018 00:00:00,Adest Meir,4,M-Exempt,--D,4000,34417,6,0001637230,Employee Stock Option (right to buy)
D,04/03/2018 00:00:00,Adest Meir,4,S-Sale,--D,4000,34417,4,0001637230,Common Stock
A,04/03/2018 00:00:00,Adest Meir,4,M-Exempt,--D,4000,38417,3,0001637230,Common Stock
D,04/02/2018 00:00:00,Adest Meir,4,M-Exempt,--D,24000,38417,5,0001637230,Employee Stock Option (right to buy)
D,04/02/2018 00:00:00,Adest Meir,4,S-Sale,--D,24000,38417,2,0001637230,Common Stock
A,04/02/2018 00:00:00,Adest Meir,4,M-Exempt,--D,24000,62417,1,0001637230,Common Stock
D,03/29/2018 00:00:00,Galin Yoav,4,M-Exempt,--D,10800,8400,4,0001637233,Employee stock option (right to buy)
D,03/29/2018 00:00:00,Galin Yoav,4,S-Sale,--D,10800,8400,3,0001637233,Common Stock
A,03/29/2018 00:00:00,Galin Yoav,4,M-Exempt,--D,10800,19200,2,0001637233,Common Stock
D,03/29/2018 00:00:00,Galin Yoav,4,S-Sale,--D,4200,53295,1,0001637233,Common Stock
D,03/28/2018 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,6300,4900,6,0001637240,Employee Stock Option (right to buy)
D,03/28/2018 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,100,12400,5,0001637240,Employee Stock Option (right to buy)
D,03/28/2018 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,6300,4900,4,0001637240,Common Stock
A,03/28/2018 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,6300,11200,3,0001637240,Common Stock
D,03/28/2018 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,100,12400,2,0001637240,Common Stock
A,03/28/2018 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,100,12500,1,0001637240,Common Stock
D,03/27/2018 00:00:00,Sella Guy,4,S-Sale,--D,29620,50000,8,0001636813,Common Stock
A,03/27/2018 00:00:00,Sella Guy,4,M-Exempt,--D,29620,79620,3,0001636813,Common Stock
D,03/26/2018 00:00:00,Sella Guy,4,S-Sale,--D,53418,79620,7,0001636813,Common Stock
D,03/26/2018 00:00:00,Sella Guy,4,S-Sale,--D,7871,133038,6,0001636813,Common Stock
A,03/26/2018 00:00:00,Sella Guy,4,M-Exempt,--D,61289,140909,2,0001636813,Common Stock
D,03/23/2018 00:00:00,Sella Guy,4,S-Sale,--D,16962,140909,5,0001636813,Common Stock
D,03/23/2018 00:00:00,Sella Guy,4,S-Sale,--D,42129,157871,4,0001636813,Common Stock
A,03/23/2018 00:00:00,Sella Guy,4,M-Exempt,--D,59091,200000,1,0001636813,Common Stock
D,03/21/2018 00:00:00,Adest Meir,4,M-Exempt,--D,14250,62417,6,0001637230,Employee stock option (right to buy)
D,03/21/2018 00:00:00,Adest Meir,4,M-Exempt,--D,13750,0,5,0001637230,Employee stock option (right to buy)
D,03/21/2018 00:00:00,Adest Meir,4,S-Sale,--D,14250,62417,4,0001637230,Common Stock
A,03/21/2018 00:00:00,Adest Meir,4,M-Exempt,--D,14250,76667,3,0001637230,Common Stock
D,03/21/2018 00:00:00,Adest Meir,4,S-Sale,--D,13750,0,2,0001637230,Common Stock
A,03/21/2018 00:00:00,Adest Meir,4,M-Exempt,--D,13750,13750,1,0001637230,Common Stock
D,03/12/2018 00:00:00,Inbar Doron,4,S-Sale,--D,20000,153333,2,0001561403,Common Stock
A,03/12/2018 00:00:00,Inbar Doron,4,M-Exempt,--D,20000,173333,1,0001561403,Common Stock
D,02/22/2018 00:00:00,AVERY MORE,4,S-Sale,--D,2000,600527,2,0001016156,Common Stock
D,02/22/2018 00:00:00,AVERY MORE,4,S-Sale,--D,12000,602527,1,0001016156,Common Stock
D,02/15/2018 00:00:00,Handelsman Lior,4,S-Sale,--D,40000,57950,3,0001637224,Common Stock
D,02/15/2018 00:00:00,Handelsman Lior,4,S-Sale,--D,40000,97950,2,0001637224,Common Stock
D,02/15/2018 00:00:00,Handelsman Lior,4,S-Sale,--D,15000,137950,1,0001637224,Common Stock
D,02/15/2018 00:00:00,Faier Ronen,4,M-Exempt,--D,8334,58333,6,0001636815,Employee stock option (right to buy)
D,02/15/2018 00:00:00,Faier Ronen,4,M-Exempt,--D,28534,100,5,0001636815,Employee stock option (right to buy)
D,02/15/2018 00:00:00,Faier Ronen,4,S-Sale,--D,8334,58333,4,0001636815,Common Stock
A,02/15/2018 00:00:00,Faier Ronen,4,M-Exempt,--D,8334,66667,3,0001636815,Common Stock
D,02/15/2018 00:00:00,Faier Ronen,4,S-Sale,--D,28534,100,2,0001636815,Common Stock
A,02/15/2018 00:00:00,Faier Ronen,4,M-Exempt,--D,28534,28634,1,0001636815,Common Stock
D,02/15/2018 00:00:00,Sella Guy,4,M-Exempt,--D,66666,777253,9,0001636813,Employee Stock Option (right to buy)
D,02/15/2018 00:00:00,Sella Guy,4,M-Exempt,--D,76667,0,8,0001636813,Employee Stock Option (right to buy)
D,02/15/2018 00:00:00,Sella Guy,4,M-Exempt,--D,73333,0,7,0001636813,Employee Stock Option (right to buy)
D,02/15/2018 00:00:00,Sella Guy,4,S-Sale,--D,66666,777253,6,0001636813,Common Stock
A,02/15/2018 00:00:00,Sella Guy,4,M-Exempt,--D,66666,843919,5,0001636813,Common Stock
D,02/15/2018 00:00:00,Sella Guy,4,S-Sale,--D,76667,0,4,0001636813,Common Stock
A,02/15/2018 00:00:00,Sella Guy,4,M-Exempt,--D,76667,76667,3,0001636813,Common Stock
D,02/15/2018 00:00:00,Sella Guy,4,S-Sale,--D,73333,0,2,0001636813,Common Stock
A,02/15/2018 00:00:00,Sella Guy,4,M-Exempt,--D,73333,73333,1,0001636813,Common Stock
D,02/15/2018 00:00:00,Adest Meir,4,S-Sale,--D,4000,328507,1,0001637230,Common Stock
D,02/15/2018 00:00:00,Galin Yoav,4,M-Exempt,--D,25000,6666,4,0001637233,Employee stock option (right to buy)
D,02/15/2018 00:00:00,Galin Yoav,4,S-Sale,--D,25000,6666,3,0001637233,Common Stock
A,02/15/2018 00:00:00,Galin Yoav,4,M-Exempt,--D,25000,31666,2,0001637233,Common Stock
D,02/15/2018 00:00:00,Galin Yoav,4,S-Sale,--D,10000,53333,1,0001637233,Common Stock
D,02/01/2018 00:00:00,Adest Meir,4,S-Sale,--D,6000,332507,1,0001637230,Common Stock
D,02/01/2018 00:00:00,Galin Yoav,4,M-Exempt,--D,15000,31666,3,0001637233,Employee stock option (right to buy)
D,02/01/2018 00:00:00,Galin Yoav,4,S-Sale,--D,15000,31666,2,0001637233,Common Stock
A,02/01/2018 00:00:00,Galin Yoav,4,M-Exempt,--D,15000,46666,1,0001637233,Common Stock
D,01/26/2018 00:00:00,Inbar Doron,4,M-Exempt,--D,20000,153333,3,0001561403,Common Stock
D,01/03/2018 00:00:00,Faier Ronen,4,M-Exempt,--D,33032,28634,3,0001636815,Employee stock option (right to buy)
D,01/03/2018 00:00:00,Faier Ronen,4,S-Sale,--D,33032,28634,2,0001636815,Common Stock
A,01/03/2018 00:00:00,Faier Ronen,4,M-Exempt,--D,33032,61666,1,0001636815,Common Stock
A,01/02/2018 00:00:00,Prishkolnik Rachel,4,A-Award,--D,11913,11913,2,0001637240,Employee Stock Option (right to buy)
A,01/02/2018 00:00:00,Prishkolnik Rachel,4,A-Award,--D,8830,8830,1,0001637240,Common Stock
D,01/02/2018 00:00:00,Faier Ronen,4,A-Award,--D,19721,19721,2,0001636815,Employee stock option (right to buy)
A,01/02/2018 00:00:00,Faier Ronen,4,A-Award,--D,11484,11484,1,0001636815,Common Stock
