MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/07/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,10600,1198878,2,0001275713,Common Stock
D,10/07/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,4400,1209478,1,0001275713,Common Stock
D,10/01/2020 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--I,200,152031,3,0001196045,Common Stock
D,10/01/2020 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--I,12118,152231,2,0001196045,Common Stock
D,10/01/2020 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--I,5682,164349,1,0001196045,Common Stock
D,10/01/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,9225,3446,9,0001440697,Nonstatutory Stock Option (Right to Buy)
D,10/01/2020 00:00:00,Grogin Jeffrey,4,S-Sale,--D,400,28761,4,0001440697,Common Stock
D,10/01/2020 00:00:00,Grogin Jeffrey,4,S-Sale,--D,3700,29161,3,0001440697,Common Stock
D,10/01/2020 00:00:00,Grogin Jeffrey,4,S-Sale,--D,5125,32861,2,0001440697,Common Stock
A,10/01/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,9225,37986,1,0001440697,Common Stock
D,09/28/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,500,7812990,7,0001181595,Common Stock
D,09/28/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,500,7813490,6,0001181595,Common Stock
D,09/25/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,600,7813990,5,0001181595,Common Stock
D,09/25/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,14400,7814590,4,0001181595,Common Stock
D,09/24/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,200,7828990,3,0001181595,Common Stock
D,09/24/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,9002,7829190,2,0001181595,Common Stock
D,09/24/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,5798,7838192,1,0001181595,Common Stock
D,09/18/2020 00:00:00,Walker David M,4,S-Sale,--I,1000,183085,5,0001468934,Common Stock
D,09/18/2020 00:00:00,Walker David M,4,S-Sale,--I,5742,184085,4,0001468934,Common Stock
D,09/18/2020 00:00:00,Walker David M,4,S-Sale,--I,3258,189827,3,0001468934,Common Stock
D,09/17/2020 00:00:00,Walker David M,4,S-Sale,--I,2200,193085,2,0001468934,Common Stock
D,09/17/2020 00:00:00,Walker David M,4,S-Sale,--I,7800,195285,1,0001468934,Common Stock
D,09/17/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,3100,1213878,4,0001275713,Common Stock
D,09/17/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,11900,1216978,3,0001275713,Common Stock
D,09/16/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,8700,1228878,2,0001275713,Common Stock
D,09/16/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,6300,1237578,1,0001275713,Common Stock
D,09/11/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,600,7843990,7,0001181595,Common Stock
D,09/11/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,600,7844590,6,0001181595,Common Stock
D,09/10/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,4200,7845190,5,0001181595,Common Stock
D,09/10/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,10800,7849390,4,0001181595,Common Stock
D,09/09/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,4706,7860190,3,0001181595,Common Stock
D,09/09/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,7494,7864896,2,0001181595,Common Stock
D,09/09/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,2800,7872390,1,0001181595,Common Stock
D,09/02/2020 00:00:00,Walker David M,4,S-Sale,--I,4900,203085,4,0001468934,Common Stock
D,09/02/2020 00:00:00,Walker David M,4,S-Sale,--I,5100,207985,3,0001468934,Common Stock
D,09/01/2020 00:00:00,Walker David M,4,S-Sale,--I,3800,213085,2,0001468934,Common Stock
D,09/01/2020 00:00:00,Walker David M,4,S-Sale,--I,6200,216885,1,0001468934,Common Stock
D,09/01/2020 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--I,6841,170031,2,0001196045,Common Stock
D,09/01/2020 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--I,11159,176872,1,0001196045,Common Stock
D,09/01/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,9225,12671,8,0001440697,Nonstatutory Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Grogin Jeffrey,4,S-Sale,--D,1017,28761,3,0001440697,Common Stock
D,09/01/2020 00:00:00,Grogin Jeffrey,4,S-Sale,--D,8208,29778,2,0001440697,Common Stock
A,09/01/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,9225,37986,1,0001440697,Common Stock
D,08/27/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,808,7875190,7,0001181595,Common Stock
D,08/27/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,14192,7875998,6,0001181595,Common Stock
D,08/26/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,1600,7890190,5,0001181595,Common Stock
D,08/26/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,13400,7891790,4,0001181595,Common Stock
D,08/25/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,339,7905190,3,0001181595,Common Stock
D,08/25/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,3849,7905529,2,0001181595,Common Stock
D,08/25/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,10812,7909378,1,0001181595,Common Stock
D,08/19/2020 00:00:00,Walker David M,4,S-Sale,--I,10000,223085,3,0001468934,Common Stock
D,08/18/2020 00:00:00,Walker David M,4,S-Sale,--I,2503,233085,2,0001468934,Common Stock
D,08/18/2020 00:00:00,Walker David M,4,S-Sale,--I,7497,235588,1,0001468934,Common Stock
D,08/18/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,5101,1243878,4,0001275713,Common Stock
D,08/18/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,9899,1248979,3,0001275713,Common Stock
D,08/17/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,978,1258878,2,0001275713,Common Stock
D,08/17/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,14022,1259856,1,0001275713,Common Stock
D,08/12/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,1959,7920190,7,0001181595,Common Stock
D,08/12/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,13041,7922149,6,0001181595,Common Stock
D,08/11/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,600,7935190,5,0001181595,Common Stock
D,08/11/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,14400,7935790,4,0001181595,Common Stock
D,08/10/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,800,7950190,3,0001181595,Common Stock
D,08/10/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,1900,7950990,2,0001181595,Common Stock
D,08/10/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,12300,7952890,1,0001181595,Common Stock
D,08/10/2020 00:00:00,NANJI FARHAD,4,S-Sale,--D,42000,167149,2,0001575023,Common Stock
A,08/10/2020 00:00:00,NANJI FARHAD,4,A-Award,--D,578,209149,1,0001575023,Common Stock
A,08/10/2020 00:00:00,MAZZELLA JOSEPH F,4,A-Award,--D,613,387714,1,0001196045,Common Stock
D,08/07/2020 00:00:00,Walker David M,4,S-Sale,--I,100,243085,8,0001468934,Common Stock
D,08/07/2020 00:00:00,Walker David M,4,S-Sale,--I,400,243185,7,0001468934,Common Stock
D,08/07/2020 00:00:00,Walker David M,4,S-Sale,--I,1252,243585,6,0001468934,Common Stock
D,08/07/2020 00:00:00,Walker David M,4,S-Sale,--I,4218,244837,5,0001468934,Common Stock
D,08/07/2020 00:00:00,Walker David M,4,S-Sale,--I,4030,249055,4,0001468934,Common Stock
D,08/06/2020 00:00:00,Walker David M,4,S-Sale,--I,1100,253085,3,0001468934,Common Stock
D,08/06/2020 00:00:00,Walker David M,4,S-Sale,--I,8900,254185,2,0001468934,Common Stock
D,08/05/2020 00:00:00,Grogin Jeffrey,4,G-Gift,-EI,12193,21000,4,0001440697,Common Stock
D,08/03/2020 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--I,2265,188031,2,0001196045,Common Stock
D,08/03/2020 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--I,15735,190296,1,0001196045,Common Stock
D,08/03/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,1933,21896,9,0001440697,Nonstatutory Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,7292,0,8,0001440697,Nonstatutory Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Grogin Jeffrey,4,S-Sale,--D,9225,28761,3,0001440697,Common Stock
A,08/03/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,1933,37986,2,0001440697,Common Stock
A,08/03/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,7292,36053,1,0001440697,Common Stock
D,07/31/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,1800,7965190,7,0001181595,Common Stock
D,07/31/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,13200,7966990,6,0001181595,Common Stock
D,07/30/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,4000,7980190,5,0001181595,Common Stock
D,07/30/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,9300,7984190,4,0001181595,Common Stock
D,07/30/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,1700,7993490,3,0001181595,Common Stock
D,07/29/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,2855,7995190,2,0001181595,Common Stock
D,07/29/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,12145,7998045,1,0001181595,Common Stock
D,07/22/2020 00:00:00,Walker David M,4,S-Sale,--I,5000,263085,1,0001468934,Common Stock
D,07/22/2020 00:00:00,Walker David M,4,S-Sale,--I,5000,268085,3,0001468934,Common Stock
D,07/22/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,5000,128606,3,0001232611,Common Stock
D,07/22/2020 00:00:00,Botein Matthew,4,S-Sale,--D,3190,311802,3,0001469142,Common Stock
D,07/21/2020 00:00:00,Walker David M,4,S-Sale,--I,300,273085,2,0001468934,Common Stock
D,07/21/2020 00:00:00,Walker David M,4,S-Sale,--I,9700,273385,1,0001468934,Common Stock
D,07/21/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,32,133606,2,0001232611,Common Stock
D,07/21/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,4968,133638,1,0001232611,Common Stock
D,07/21/2020 00:00:00,Botein Matthew,4,S-Sale,--D,3095,314992,2,0001469142,Common Stock
D,07/20/2020 00:00:00,Botein Matthew,4,S-Sale,--D,13615,318087,1,0001469142,Common Stock
D,07/17/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,6300,1273878,4,0001275713,Common Stock
D,07/17/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,8700,1280178,3,0001275713,Common Stock
D,07/17/2020 00:00:00,Botein Matthew,4,S-Sale,--D,100,331702,8,0001469142,Common Stock
D,07/17/2020 00:00:00,Botein Matthew,4,S-Sale,--D,16289,331802,7,0001469142,Common Stock
D,07/16/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,7099,1288878,2,0001275713,Common Stock
D,07/16/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,7901,1295977,1,0001275713,Common Stock
D,07/16/2020 00:00:00,Botein Matthew,4,S-Sale,--D,3711,348091,6,0001469142,Common Stock
D,07/15/2020 00:00:00,Botein Matthew,4,S-Sale,--D,20000,351802,5,0001469142,Common Stock
D,07/15/2020 00:00:00,Botein Matthew,4,S-Sale,--D,3812,371802,4,0001469142,Common Stock
D,07/15/2020 00:00:00,Botein Matthew,4,S-Sale,--D,16188,375614,3,0001469142,Common Stock
D,07/15/2020 00:00:00,Botein Matthew,4,S-Sale,--D,1400,391802,2,0001469142,Common Stock
D,07/15/2020 00:00:00,Botein Matthew,4,S-Sale,--D,18600,393202,1,0001469142,Common Stock
D,07/15/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,2398,8010190,5,0001181595,Common Stock
D,07/15/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,12602,8012588,4,0001181595,Common Stock
D,07/14/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,15000,8025190,3,0001181595,Common Stock
D,07/13/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,5300,8040190,2,0001181595,Common Stock
D,07/13/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,9700,8045490,1,0001181595,Common Stock
D,07/09/2020 00:00:00,Walker David M,4,S-Sale,--I,10000,283085,3,0001468934,Common Stock
D,07/08/2020 00:00:00,Walker David M,4,S-Sale,--I,1027,293085,2,0001468934,Common Stock
D,07/08/2020 00:00:00,Walker David M,4,S-Sale,--I,8973,294112,1,0001468934,Common Stock
D,07/08/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,5000,138606,3,0001232611,Common Stock
D,07/07/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,100,143606,2,0001232611,Common Stock
D,07/07/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,4900,143706,1,0001232611,Common Stock
D,07/01/2020 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--I,18000,206031,1,0001196045,Common Stock
D,07/01/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,9225,7292,7,0001440697,Nonstatutory Stock Option (Right to Buy)
D,07/01/2020 00:00:00,Grogin Jeffrey,4,S-Sale,--D,9225,28761,2,0001440697,Common Stock
A,07/01/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,9225,37986,1,0001440697,Common Stock
D,06/29/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,5100,8055190,6,0001181595,Common Stock
D,06/29/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,9900,8060290,5,0001181595,Common Stock
D,06/26/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,5300,8070190,4,0001181595,Common Stock
D,06/26/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,9700,8075490,3,0001181595,Common Stock
D,06/25/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,3900,148606,4,0001232611,Common Stock
D,06/25/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,1100,152506,3,0001232611,Common Stock
D,06/25/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,13100,8085190,2,0001181595,Common Stock
D,06/25/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,1900,8098290,1,0001181595,Common Stock
D,06/24/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,2300,153606,2,0001232611,Common Stock
D,06/24/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,2700,155906,1,0001232611,Common Stock
D,06/23/2020 00:00:00,NANJI FARHAD,4,S-Sale,--D,50000,208571,2,0001575023,Common Stock
D,06/18/2020 00:00:00,Walker David M,4,S-Sale,--I,900,303085,4,0001468934,Common Stock
D,06/18/2020 00:00:00,Walker David M,4,S-Sale,--I,9100,303985,3,0001468934,Common Stock
D,06/17/2020 00:00:00,Walker David M,4,S-Sale,--I,1700,313085,2,0001468934,Common Stock
D,06/17/2020 00:00:00,Walker David M,4,S-Sale,--I,8300,314785,1,0001468934,Common Stock
D,06/11/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,6200,8100190,6,0001181595,Common Stock
D,06/11/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,8800,8106390,5,0001181595,Common Stock
D,06/10/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,5400,8115190,4,0001181595,Common Stock
D,06/10/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,9600,8120590,3,0001181595,Common Stock
D,06/09/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,5000,8130190,2,0001181595,Common Stock
D,06/09/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,10000,8135190,1,0001181595,Common Stock
D,06/09/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,5000,158606,3,0001232611,Common Stock
D,06/08/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,1000,163606,2,0001232611,Common Stock
D,06/08/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,4000,164606,1,0001232611,Common Stock
D,06/03/2020 00:00:00,Walker David M,4,S-Sale,--I,1204,323085,4,0001468934,Common Stock
D,06/03/2020 00:00:00,Walker David M,4,S-Sale,--I,8796,324289,3,0001468934,Common Stock
D,06/02/2020 00:00:00,Walker David M,4,S-Sale,--I,100,333085,2,0001468934,Common Stock
D,06/02/2020 00:00:00,Walker David M,4,S-Sale,--I,9900,333185,1,0001468934,Common Stock
D,06/01/2020 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--I,14776,224031,2,0001196045,Common Stock
D,06/01/2020 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--I,3224,238807,1,0001196045,Common Stock
D,06/01/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,9226,16517,8,0001440697,Nonstatutory Stock Option (Right to Buy)
D,06/01/2020 00:00:00,Grogin Jeffrey,4,S-Sale,--D,4522,28761,3,0001440697,Common Stock
D,06/01/2020 00:00:00,Grogin Jeffrey,4,S-Sale,--D,4704,33283,2,0001440697,Common Stock
A,06/01/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,9226,37987,1,0001440697,Common Stock
D,05/28/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,1713,8145190,7,0001181595,Common Stock
D,05/28/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,13287,8146903,6,0001181595,Common Stock
D,05/28/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,5000,168606,3,0001232611,Common Stock
D,05/27/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,800,8160190,5,0001181595,Common Stock
D,05/27/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,3489,8160990,4,0001181595,Common Stock
D,05/27/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,10711,8164479,3,0001181595,Common Stock
D,05/27/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,1300,173606,2,0001232611,Common Stock
D,05/27/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,3700,174906,1,0001232611,Common Stock
D,05/26/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,300,8175190,2,0001181595,Common Stock
D,05/26/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,14700,8175490,1,0001181595,Common Stock
D,05/20/2020 00:00:00,Walker David M,4,S-Sale,--I,10000,343085,3,0001468934,Common Stock
D,05/19/2020 00:00:00,Walker David M,4,S-Sale,--I,7400,353085,2,0001468934,Common Stock
D,05/19/2020 00:00:00,Walker David M,4,S-Sale,--I,2600,360485,1,0001468934,Common Stock
D,05/15/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,600,8190190,3,0001181595,Common Stock
D,05/13/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,419,8190790,2,0001181595,Common Stock
D,05/13/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,13481,8191209,1,0001181595,Common Stock
D,05/13/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,300,178606,4,0001232611,Common Stock
D,05/13/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,4700,178906,3,0001232611,Common Stock
D,05/12/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,400,183606,2,0001232611,Common Stock
D,05/12/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,4600,184006,1,0001232611,Common Stock
A,05/11/2020 00:00:00,NANJI FARHAD,4,A-Award,--D,897,190733,1,0001575023,Common Stock
A,05/11/2020 00:00:00,MAZZELLA JOSEPH F,4,A-Award,--D,952,387101,1,0001196045,Common Stock
D,05/08/2020 00:00:00,Walker David M,4,S-Sale,--I,4698,363085,3,0001468934,Common Stock
D,05/08/2020 00:00:00,Walker David M,4,S-Sale,--I,5302,367783,2,0001468934,Common Stock
D,05/07/2020 00:00:00,Walker David M,4,S-Sale,--I,10000,373085,1,0001468934,Common Stock
D,05/05/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,4453,0,14,0001440697,Nonstatutory Stock Option (Right to Buy)
D,05/05/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,156,25743,13,0001440697,Nonstatutory Stock Option (Right to Buy)
D,05/05/2020 00:00:00,Grogin Jeffrey,4,S-Sale,--D,4609,28761,6,0001440697,Common Stock
A,05/05/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,4453,33370,5,0001440697,Common Stock
A,05/05/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,156,28917,4,0001440697,Common Stock
D,05/01/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,2300,4453,12,0001440697,Nonstatutory Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,2317,25899,11,0001440697,Nonstatutory Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Grogin Jeffrey,4,S-Sale,--D,4617,28761,3,0001440697,Common Stock
A,05/01/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,2300,33378,2,0001440697,Common Stock
A,05/01/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,2317,31078,1,0001440697,Common Stock
D,05/01/2020 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--I,1320,242031,2,0001196045,Common Stock
D,05/01/2020 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--I,16680,243351,1,0001196045,Common Stock
D,04/30/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,500,8204690,5,0001181595,Common Stock
D,04/30/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,14500,8205190,4,0001181595,Common Stock
D,04/29/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,9200,8219690,3,0001181595,Common Stock
D,04/29/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,5800,8228890,2,0001181595,Common Stock
D,04/29/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,1000,188606,3,0001232611,Common Stock
D,04/29/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,4000,189606,2,0001232611,Common Stock
D,04/28/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,15000,8234690,1,0001181595,Common Stock
D,04/28/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,9129,6753,9,0001440697,Nonstatutory Stock Option (Right to Buy)
D,04/28/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,27771,0,8,0001440697,Nonstatutory Stock Option (Right to Buy)
D,04/28/2020 00:00:00,Grogin Jeffrey,4,S-Sale,--D,36900,28761,3,0001440697,Common Stock
A,04/28/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,9129,65661,2,0001440697,Common Stock
A,04/28/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,27771,56532,1,0001440697,Common Stock
D,04/28/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,5000,193606,1,0001232611,Common Stock
D,04/24/2020 00:00:00,Walker David M,4,S-Sale,--I,200,383085,4,0001468934,Common Stock
D,04/24/2020 00:00:00,Walker David M,4,S-Sale,--I,4800,383285,3,0001468934,Common Stock
D,04/23/2020 00:00:00,Walker David M,4,S-Sale,--I,500,388085,2,0001468934,Common Stock
D,04/23/2020 00:00:00,Walker David M,4,S-Sale,--I,9500,388585,1,0001468934,Common Stock
A,04/15/2020 00:00:00,KURLAND STANFORD L,4,G-Gift,-EI,81849,115544,3,0001181595,Common Stock
D,04/15/2020 00:00:00,KURLAND STANFORD L,4,G-Gift,-ED,81849,7279,2,0001181595,Common Stock
D,04/14/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,300,8249690,1,0001181595,Common Stock
D,04/14/2020 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--I,8768,260031,1,0001196045,Common Stock
D,04/14/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,1100,198606,8,0001232611,Common Stock
D,04/14/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,3900,199706,7,0001232611,Common Stock
D,04/14/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,1800,203606,6,0001232611,Common Stock
D,04/14/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,3200,205406,5,0001232611,Common Stock
D,04/13/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,3900,208606,4,0001232611,Common Stock
D,04/13/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,11100,212506,3,0001232611,Common Stock
D,04/13/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,400,223606,2,0001232611,Common Stock
D,04/13/2020 00:00:00,MCCALLION ANNE,4,S-Sale,--I,4600,224006,1,0001232611,Common Stock
D,04/09/2020 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--I,9232,268799,1,0001196045,Common Stock
D,04/08/2020 00:00:00,Walker David M,4,S-Sale,--I,15000,398085,1,0001468934,Common Stock
A,03/23/2020 00:00:00,MCCALLION ANNE,4,G-Gift,-EI,19686,228606,2,0001232611,Common Stock
D,03/23/2020 00:00:00,MCCALLION ANNE,4,G-Gift,-ED,19686,5205,1,0001232611,Common Stock
A,03/20/2020 00:00:00,Kinsella Patrick,4,P-Purchase,--D,5800,40046,1,0001612388,Common Stock
A,03/19/2020 00:00:00,Chang Andrew S,4,P-Purchase,--D,35841,982703,1,0001468932,Common Stock
D,03/17/2020 00:00:00,Walker David M,4,M-Exempt,--D,13930,0,6,0001468934,Performance-Based Restricted Stock Units
A,03/17/2020 00:00:00,Walker David M,4,A-Award,--D,13930,13930,5,0001468934,Performance-Based Restricted Stock Units
D,03/17/2020 00:00:00,Walker David M,4,F-InKind,--D,4817,52744,3,0001468934,Common Stock
A,03/17/2020 00:00:00,Walker David M,4,M-Exempt,--D,13930,57561,2,0001468934,Common Stock
D,03/17/2020 00:00:00,SPECTOR DAVID,4,M-Exempt,--D,55726,0,6,0001275713,Performance-Based Restricted Stock Units
A,03/17/2020 00:00:00,SPECTOR DAVID,4,A-Award,--D,55726,55726,5,0001275713,Performance-Based Restricted Stock Units
D,03/17/2020 00:00:00,SPECTOR DAVID,4,F-InKind,--D,27629,1303878,3,0001275713,Common Stock
A,03/17/2020 00:00:00,SPECTOR DAVID,4,M-Exempt,--D,55726,1331507,2,0001275713,Common Stock
D,03/17/2020 00:00:00,MCCALLION ANNE,4,M-Exempt,--D,18110,0,5,0001232611,Performance-Based Restricted Stock Units
A,03/17/2020 00:00:00,MCCALLION ANNE,4,A-Award,--D,18110,18110,4,0001232611,Performance-Based Restricted Stock Units
D,03/17/2020 00:00:00,MCCALLION ANNE,4,F-InKind,--D,6463,24891,2,0001232611,Common Stock
A,03/17/2020 00:00:00,MCCALLION ANNE,4,M-Exempt,--D,18110,31354,1,0001232611,Common Stock
D,03/17/2020 00:00:00,KURLAND STANFORD L,4,M-Exempt,--D,156739,0,6,0001181595,Performance-Based Restricted Stock Units
