MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,993,8218,16,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,601,9211,15,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,693,9812,14,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,572,10505,13,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,10,8077,12,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,131,8087,11,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,993,8218,10,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,602,9211,9,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,689,9813,8,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,575,10502,7,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,10,8077,6,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,131,8087,5,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,993,8218,4,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,602,9211,3,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,687,9813,2,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,577,10500,1,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,18,45000,24,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,219,45018,23,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,1655,45237,22,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,972,46892,21,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,1146,47864,20,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,990,49010,19,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,18,45000,18,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,221,45018,17,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,1648,45239,16,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,975,46887,15,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,1145,47862,14,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,993,49007,13,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,84,0,12,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,1103,84,11,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,8329,1187,10,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,4981,9516,9,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,5773,14497,8,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,4730,20270,7,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--D,50,147953,6,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--D,665,148003,5,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--D,5052,148668,4,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--D,2977,153720,3,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--D,3439,156697,2,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--D,2817,160136,1,0001598140,Class A Common Stock
D,10/05/2020 00:00:00,BHUSRI ANEEL,4,M-Exempt,--D,88339,0,9,0001196579,Non-Plan Stock Option (Right to Buy)
D,10/05/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,200,347851,8,0001196579,Class A Common Stock
D,10/05/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,10500,348051,7,0001196579,Class A Common Stock
D,10/05/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,17330,358551,6,0001196579,Class A Common Stock
D,10/05/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,45909,375881,5,0001196579,Class A Common Stock
D,10/05/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,7900,421790,4,0001196579,Class A Common Stock
D,10/05/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,3700,429690,3,0001196579,Class A Common Stock
D,10/05/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,2800,433390,2,0001196579,Class A Common Stock
A,10/05/2020 00:00:00,BHUSRI ANEEL,4,M-Exempt,--D,88339,436190,1,0001196579,Class A Common Stock
D,10/01/2020 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,227685,49965286,9,0000938071,Class B Common Stock
D,10/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,992,102997,7,0000938071,Class A Common Stock
D,10/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,40643,103989,6,0000938071,Class A Common Stock
D,10/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,42435,144632,5,0000938071,Class A Common Stock
D,10/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,72704,187067,4,0000938071,Class A Common Stock
D,10/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,51655,259771,3,0000938071,Class A Common Stock
D,10/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,19256,311426,2,0000938071,Class A Common Stock
A,10/01/2020 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,227685,330682,1,0000938071,Class A Common Stock
D,09/15/2020 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,4044,241515,4,0001730978,Class A Common Stock
D,09/15/2020 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,3299,245559,3,0001730978,Class A Common Stock
D,09/15/2020 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1,248858,2,0001730978,Class A Common Stock
A,09/15/2020 00:00:00,Fernandez Gomez Luciano,4,A-Award,--D,71264,248859,1,0001730978,Class A Common Stock
D,09/15/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,200,78750,7,0000938071,Class A Common Stock
D,09/15/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,2620,78950,6,0000938071,Class A Common Stock
D,09/15/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,9600,81570,5,0000938071,Class A Common Stock
D,09/15/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,4000,91170,4,0000938071,Class A Common Stock
D,09/15/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,11929,95170,3,0000938071,Class A Common Stock
D,09/15/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,31596,107099,2,0000938071,Class A Common Stock
D,09/15/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,18805,138695,1,0000938071,Class A Common Stock
A,09/08/2020 00:00:00,BHUSRI ANEEL,4,M-Exempt,--D,88339,88339,9,0001196579,Non-Plan Stock Option (Right to Buy)
D,09/08/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,3395,347851,8,0001196579,Class A Common Stock
D,09/08/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,1397,351246,7,0001196579,Class A Common Stock
D,09/08/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,9261,352643,6,0001196579,Class A Common Stock
D,09/08/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,17921,361904,5,0001196579,Class A Common Stock
D,09/08/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,20893,379825,4,0001196579,Class A Common Stock
D,09/08/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,21366,400718,3,0001196579,Class A Common Stock
D,09/08/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,14106,422084,2,0001196579,Class A Common Stock
A,09/08/2020 00:00:00,BHUSRI ANEEL,4,M-Exempt,--D,88339,436190,1,0001196579,Class A Common Stock
D,09/01/2020 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,207272,50192971,10,0000938071,Class B Common Stock
D,09/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,3305,102997,8,0000938071,Class A Common Stock
D,09/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,4025,106302,7,0000938071,Class A Common Stock
D,09/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,51600,110327,6,0000938071,Class A Common Stock
D,09/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,78697,161927,5,0000938071,Class A Common Stock
D,09/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,14590,240624,4,0000938071,Class A Common Stock
D,09/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,26205,255214,3,0000938071,Class A Common Stock
D,09/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,28850,281419,2,0000938071,Class A Common Stock
A,09/01/2020 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,207272,310269,1,0000938071,Class A Common Stock
D,08/31/2020 00:00:00,Bozzini James,4,M-Exempt,--D,5750,0,16,0001598140,Stock Option (right to buy)
D,08/31/2020 00:00:00,Bozzini James,4,S-Sale,--D,432,162953,8,0001598140,Class A Common Stock
D,08/31/2020 00:00:00,Bozzini James,4,S-Sale,--D,900,163385,7,0001598140,Class A Common Stock
D,08/31/2020 00:00:00,Bozzini James,4,S-Sale,--D,200,164285,6,0001598140,Class A Common Stock
D,08/31/2020 00:00:00,Bozzini James,4,S-Sale,--D,500,164485,5,0001598140,Class A Common Stock
D,08/31/2020 00:00:00,Bozzini James,4,S-Sale,--D,1590,164985,4,0001598140,Class A Common Stock
D,08/31/2020 00:00:00,Bozzini James,4,S-Sale,--D,1184,166575,3,0001598140,Class A Common Stock
D,08/31/2020 00:00:00,Bozzini James,4,S-Sale,--D,944,167759,2,0001598140,Class A Common Stock
A,08/31/2020 00:00:00,Bozzini James,4,M-Exempt,--D,5750,168703,1,0001598140,Class A Common Stock
D,08/31/2020 00:00:00,MCNAMARA MICHAEL M,4,M-Exempt,--D,75000,0,22,0001261031,Stock Option (right to buy)
D,08/31/2020 00:00:00,MCNAMARA MICHAEL M,4,M-Exempt,--D,75000,75000,21,0001261031,Stock Option (right to buy)
D,08/31/2020 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,4202,7201,19,0001261031,Class A Common Stock
D,08/31/2020 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,10911,11403,18,0001261031,Class A Common Stock
D,08/31/2020 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,4400,22314,17,0001261031,Class A Common Stock
D,08/31/2020 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,4197,26714,16,0001261031,Class A Common Stock
D,08/31/2020 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,4000,30911,15,0001261031,Class A Common Stock
D,08/31/2020 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,23463,34911,14,0001261031,Class A Common Stock
D,08/31/2020 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,14331,58374,13,0001261031,Class A Common Stock
D,08/31/2020 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,9496,72705,12,0001261031,Class A Common Stock
A,08/31/2020 00:00:00,MCNAMARA MICHAEL M,4,M-Exempt,--D,75000,82201,11,0001261031,Class A Common Stock
D,08/31/2020 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,200,7201,10,0001261031,Class A Common Stock
D,08/31/2020 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,7126,7401,9,0001261031,Class A Common Stock
D,08/31/2020 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,12116,14527,8,0001261031,Class A Common Stock
D,08/31/2020 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,5858,26643,7,0001261031,Class A Common Stock
D,08/31/2020 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,4779,32501,6,0001261031,Class A Common Stock
D,08/31/2020 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,6217,37280,5,0001261031,Class A Common Stock
D,08/31/2020 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,18010,43497,4,0001261031,Class A Common Stock
D,08/31/2020 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,13148,61507,3,0001261031,Class A Common Stock
D,08/31/2020 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,7546,74655,2,0001261031,Class A Common Stock
A,08/31/2020 00:00:00,MCNAMARA MICHAEL M,4,M-Exempt,--D,75000,82201,1,0001261031,Class A Common Stock
D,07/15/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,184,347851,2,0001196579,Class A Common Stock
D,07/15/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,7400,348035,1,0001196579,Class A Common Stock
D,07/15/2020 00:00:00,Bozzini James,4,S-Sale,--D,1208,162953,2,0001598140,Class A Common Stock
D,07/15/2020 00:00:00,Bozzini James,4,S-Sale,--D,4000,164161,1,0001598140,Class A Common Stock
D,07/15/2020 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,4263,177595,3,0001730978,Class A Common Stock
D,07/15/2020 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,646,181858,2,0001730978,Class A Common Stock
D,07/15/2020 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,3000,182504,1,0001730978,Class A Common Stock
D,07/15/2020 00:00:00,Sisco Robynne,4,S-Sale,--D,5159,160769,3,0001470203,Class A Common Stock
D,07/15/2020 00:00:00,Sisco Robynne,4,S-Sale,--D,800,165928,2,0001470203,Class A Common Stock
D,07/15/2020 00:00:00,Sisco Robynne,4,S-Sale,--D,4525,166728,1,0001470203,Class A Common Stock
D,07/06/2020 00:00:00,BHUSRI ANEEL,4,M-Exempt,--D,88339,176678,7,0001196579,Non-Plan Stock Option (Right to Buy)
D,07/06/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,1259,355435,6,0001196579,Class A Common Stock
D,07/06/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,31511,356694,5,0001196579,Class A Common Stock
D,07/06/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,16638,388205,4,0001196579,Class A Common Stock
D,07/06/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,27173,404843,3,0001196579,Class A Common Stock
D,07/06/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,11758,432016,2,0001196579,Class A Common Stock
A,07/06/2020 00:00:00,BHUSRI ANEEL,4,M-Exempt,--D,88339,443774,1,0001196579,Class A Common Stock
D,07/01/2020 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,262181,50400243,10,0000938071,Class B Common Stock
D,07/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,30308,102997,8,0000938071,Class A Common Stock
D,07/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,55093,133305,7,0000938071,Class A Common Stock
D,07/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,81447,188398,6,0000938071,Class A Common Stock
D,07/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,53947,269845,5,0000938071,Class A Common Stock
D,07/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,11150,323792,4,0000938071,Class A Common Stock
D,07/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,10430,334942,3,0000938071,Class A Common Stock
D,07/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,19806,345372,2,0000938071,Class A Common Stock
A,07/01/2020 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,262181,365178,1,0000938071,Class A Common Stock
D,06/15/2020 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,4083,185504,2,0001730978,Class A Common Stock
D,06/15/2020 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,3260,189587,1,0001730978,Class A Common Stock
D,06/15/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,418,157500,9,0000938071,Class A Common Stock
D,06/15/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,23820,157918,8,0000938071,Class A Common Stock
D,06/15/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,12105,181738,7,0000938071,Class A Common Stock
D,06/15/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,18115,193843,6,0000938071,Class A Common Stock
D,06/15/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,5925,211958,5,0000938071,Class A Common Stock
D,06/15/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,10757,217883,4,0000938071,Class A Common Stock
D,06/15/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,4310,228640,3,0000938071,Class A Common Stock
D,06/15/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,2200,232950,2,0000938071,Class A Common Stock
D,06/15/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,1100,235150,1,0000938071,Class A Common Stock
A,06/09/2020 00:00:00,STYSLINGER LEE J III,4,A-Award,--D,2004,30080,1,0001256896,Class A Common Stock
A,06/09/2020 00:00:00,DUFFIELD DAVID A,4,A-Award,--D,2079,102997,1,0000938071,Class A Common Stock
A,06/09/2020 00:00:00,Davies Christa,4,A-Award,--D,2376,95356,1,0001419356,Class A Common Stock
A,06/09/2020 00:00:00,STILL GEORGE J JR,4,A-Award,--D,2673,30307,1,0001209711,Class A Common Stock
A,06/09/2020 00:00:00,MCNAMARA MICHAEL M,4,A-Award,--D,2301,7201,1,0001261031,Class A Common Stock
A,06/09/2020 00:00:00,YANG JERRY,4,A-Award,--D,2227,88255,1,0001032001,Class A Common Stock
A,06/09/2020 00:00:00,Eschenbach Carl M.,4,A-Award,--D,2079,5837,1,0001409324,Class A Common Stock
A,06/09/2020 00:00:00,Campbell Ann Marie,4,A-Award,--D,1930,8727,1,0001453970,Class A Common Stock
A,06/09/2020 00:00:00,BUSH MICHAEL C,4,A-Award,--D,1782,7466,1,0001809019,Class A Common Stock
D,06/02/2020 00:00:00,Sisco Robynne,4,S-Sale,--D,95,171253,1,0001470203,Class A Common Stock
D,06/01/2020 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,278379,50662424,9,0000938071,Class B Common Stock
D,06/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,5700,100918,7,0000938071,Class A Common Stock
D,06/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,20725,106618,6,0000938071,Class A Common Stock
D,06/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,123733,127343,5,0000938071,Class A Common Stock
D,06/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,85176,251076,4,0000938071,Class A Common Stock
D,06/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,21861,336252,3,0000938071,Class A Common Stock
D,06/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,21184,358113,2,0000938071,Class A Common Stock
A,06/01/2020 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,278379,379297,1,0000938071,Class A Common Stock
A,05/29/2020 00:00:00,Sauer Richard Harry,4,S-Sale,--D,256,78620,1,0001787944,Class A Common Stock
D,05/29/2020 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,914,192847,5,0001730978,Class A Common Stock
D,05/29/2020 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,3496,193761,4,0001730978,Class A Common Stock
D,05/29/2020 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1479,197257,3,0001730978,Class A Common Stock
D,05/29/2020 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,2780,198736,2,0001730978,Class A Common Stock
D,05/29/2020 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,2100,201516,1,0001730978,Class A Common Stock
D,04/17/2020 00:00:00,Bozzini James,4,G-Gift,-ED,50000,168016,5,0001598140,Class A Common Stock
D,04/16/2020 00:00:00,Sisco Robynne,4,S-Sale,--D,1200,171253,9,0001470203,Class A Common Stock
D,04/16/2020 00:00:00,Sisco Robynne,4,S-Sale,--D,2259,172453,8,0001470203,Class A Common Stock
D,04/16/2020 00:00:00,Sisco Robynne,4,S-Sale,--D,1400,174712,7,0001470203,Class A Common Stock
D,04/16/2020 00:00:00,Sisco Robynne,4,S-Sale,--D,1929,176112,6,0001470203,Class A Common Stock
D,04/16/2020 00:00:00,Sisco Robynne,4,S-Sale,--D,4037,178041,5,0001470203,Class A Common Stock
D,04/15/2020 00:00:00,Bozzini James,4,S-Sale,--D,1778,268016,4,0001598140,Class A Common Stock
D,04/15/2020 00:00:00,Bozzini James,4,S-Sale,--D,6522,269794,3,0001598140,Class A Common Stock
D,04/15/2020 00:00:00,Bozzini James,4,S-Sale,--D,2845,276316,2,0001598140,Class A Common Stock
A,04/15/2020 00:00:00,Bozzini James,4,A-Award,--D,75789,279161,1,0001598140,Class A Common Stock
D,04/15/2020 00:00:00,BHUSRI ANEEL,4,M-Exempt,--D,88339,265017,8,0001196579,Non-Plan Stock Option (Right to Buy)
D,04/15/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,6013,355435,7,0001196579,Class A Common Stock
D,04/15/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,6925,361448,6,0001196579,Class A Common Stock
D,04/15/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,300,368373,5,0001196579,Class A Common Stock
D,04/15/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,16705,368673,4,0001196579,Class A Common Stock
D,04/15/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,63661,385378,3,0001196579,Class A Common Stock
D,04/15/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,7973,449039,2,0001196579,Class A Common Stock
A,04/15/2020 00:00:00,BHUSRI ANEEL,4,M-Exempt,--D,88339,457012,1,0001196579,Class A Common Stock
D,04/15/2020 00:00:00,Stankey Michael A.,4,S-Sale,--D,381,165475,3,0001557713,Class A Common Stock
D,04/15/2020 00:00:00,Stankey Michael A.,4,S-Sale,--D,476,165856,2,0001557713,Class A Common Stock
A,04/15/2020 00:00:00,Stankey Michael A.,4,A-Award,--D,7579,166332,1,0001557713,Class A Common Stock
A,04/15/2020 00:00:00,Sauer Richard Harry,4,A-Award,--D,37895,78364,1,0001787944,Class A Common Stock
D,04/15/2020 00:00:00,Sisco Robynne,4,S-Sale,--D,2630,182078,4,0001470203,Class A Common Stock
D,04/15/2020 00:00:00,Sisco Robynne,4,S-Sale,--D,6462,184708,3,0001470203,Class A Common Stock
D,04/15/2020 00:00:00,Sisco Robynne,4,S-Sale,--D,2067,191170,2,0001470203,Class A Common Stock
A,04/15/2020 00:00:00,Sisco Robynne,4,A-Award,--D,75789,193237,1,0001470203,Class A Common Stock
A,04/15/2020 00:00:00,BUSH MICHAEL C,4,A-Award,--D,5684,5684,1,0001809019,Class A Common Stock
D,04/15/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,177,100918,1,0000938071,Class A Common Stock
D,04/15/2020 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1100,203616,4,0001730978,Class A Common Stock
D,04/15/2020 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,5200,204716,3,0001730978,Class A Common Stock
D,04/15/2020 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,2905,209916,2,0001730978,Class A Common Stock
A,04/15/2020 00:00:00,Fernandez Gomez Luciano,4,A-Award,--D,75789,212821,1,0001730978,Class A Common Stock
D,04/01/2020 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,407442,50940803,8,0000938071,Class B Common Stock
D,04/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,2401,101095,6,0000938071,Class A Common Stock
D,04/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,55849,103496,5,0000938071,Class A Common Stock
D,04/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,74258,159345,4,0000938071,Class A Common Stock
D,04/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,183427,233603,3,0000938071,Class A Common Stock
D,04/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,91507,417030,2,0000938071,Class A Common Stock
A,04/01/2020 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,407442,508537,1,0000938071,Class A Common Stock
D,03/16/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,2184,236250,14,0000938071,Class A Common Stock
D,03/16/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,2600,238434,13,0000938071,Class A Common Stock
D,03/16/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,3600,241034,12,0000938071,Class A Common Stock
D,03/16/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,4307,244634,11,0000938071,Class A Common Stock
D,03/16/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,3409,248941,10,0000938071,Class A Common Stock
D,03/16/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,3086,252350,9,0000938071,Class A Common Stock
