MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/21/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3105,528612,2,0001189130,Common Stock
A,11/21/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,15000,531717,1,0001189130,Common Stock
D,11/15/2017 00:00:00,Stapley Marc,4,S-Sale,--D,100,29395,3,0001539796,Common Stock
D,11/15/2017 00:00:00,Stapley Marc,4,S-Sale,--D,875,29495,2,0001539796,Common Stock
D,11/15/2017 00:00:00,Stapley Marc,4,S-Sale,--D,1025,30370,1,0001539796,Common Stock
D,11/15/2017 00:00:00,Van Oene Mark,4,S-Sale,--D,18,11673,2,0001707477,Common Stock
A,11/14/2017 00:00:00,MCGINNIS KAREN K,4,A-Award,--D,1001,1001,2,0001188264,Performance Shares
A,11/14/2017 00:00:00,MCGINNIS KAREN K,4,A-Award,--D,1335,1335,1,0001188264,Common Stock
D,11/13/2017 00:00:00,Van Oene Mark,4,S-Sale,--D,1232,11691,1,0001707477,Common Stock
D,11/07/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,20000,15000,7,0001189130,Non-qualified Stock Option (Right to Buy)
D,11/07/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,700,516717,5,0001189130,Common Stock
D,11/07/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,5625,517417,4,0001189130,Common Stock
D,11/07/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,9375,523042,3,0001189130,Common Stock
D,11/07/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4300,532417,2,0001189130,Common Stock
A,11/07/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,20000,536717,1,0001189130,Common Stock
D,11/06/2017 00:00:00,Van Oene Mark,4,F-InKind,--D,1006,12923,1,0001707477,Common Stock
D,11/06/2017 00:00:00,Stapley Marc,4,F-InKind,--D,1284,31395,1,0001539796,Common Stock
D,11/06/2017 00:00:00,Ronaghi Mostafa,4,F-InKind,--D,951,65774,1,0001441876,Common Stock
D,11/06/2017 00:00:00,OSTADAN OMEAD,4,F-InKind,--D,1284,23287,1,0001642678,Common Stock
D,11/06/2017 00:00:00,FLATLEY JAY T,4,F-InKind,--D,2459,516717,1,0001189130,Common Stock
D,11/06/2017 00:00:00,deSouza Francis A,4,F-InKind,--D,2712,76296,1,0001520943,Common Stock
D,11/06/2017 00:00:00,Dadswell Charles,4,F-InKind,--D,684,6533,2,0001575229,Common Stock
D,11/06/2017 00:00:00,Bouchard Michel,4,F-InKind,--D,849,9538,1,0001566173,Common Stock
D,11/03/2017 00:00:00,Dadswell Charles,4,S-Sale,--D,1609,7217,1,0001575229,Common Stock
D,10/26/2017 00:00:00,Stapley Marc,4,S-Sale,--D,600,32679,5,0001539796,Common Stock
D,10/26/2017 00:00:00,Stapley Marc,4,S-Sale,--D,600,33279,4,0001539796,Common Stock
D,10/26/2017 00:00:00,Stapley Marc,4,S-Sale,--D,400,33879,3,0001539796,Common Stock
D,10/26/2017 00:00:00,Stapley Marc,4,S-Sale,--D,300,34279,2,0001539796,Common Stock
D,10/26/2017 00:00:00,Stapley Marc,4,S-Sale,--D,100,34579,1,0001539796,Common Stock
D,10/24/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,20000,35000,7,0001189130,Non-qualified Stock Option (Right to Buy)
D,10/24/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,309,519176,5,0001189130,Common Stock
D,10/24/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,13325,519485,4,0001189130,Common Stock
D,10/24/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,5066,532810,3,0001189130,Common Stock
D,10/24/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,1300,537876,2,0001189130,Common Stock
A,10/24/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,20000,539176,1,0001189130,Common Stock
D,10/12/2017 00:00:00,Van Oene Mark,4,S-Sale,--D,1250,13929,1,0001707477,Common Stock
D,10/10/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,20000,55000,6,0001189130,Non-qualified Stock Option (Right to Buy)
D,10/10/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,600,519176,4,0001189130,Common Stock
D,10/10/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,10374,519776,3,0001189130,Common Stock
D,10/10/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,9026,530150,2,0001189130,Common Stock
A,10/10/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,20000,539176,1,0001189130,Common Stock
D,10/03/2017 00:00:00,Dadswell Charles,4,S-Sale,--D,145,8826,1,0001575229,Common Stock
D,09/26/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,20000,75000,8,0001189130,Non-qualified Stock Option (Right to Buy)
D,09/26/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,1224,519176,6,0001189130,Common Stock
D,09/26/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,6700,520400,5,0001189130,Common Stock
D,09/26/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4928,527100,4,0001189130,Common Stock
D,09/26/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,2302,532028,3,0001189130,Common Stock
D,09/26/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4846,534330,2,0001189130,Common Stock
A,09/26/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,20000,539176,1,0001189130,Common Stock
D,09/12/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,20000,95000,7,0001189130,Non-qualified Stock Option (Right to Buy)
D,09/12/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,700,519176,5,0001189130,Common Stock
D,09/12/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,900,519876,4,0001189130,Common Stock
D,09/12/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,12090,520776,3,0001189130,Common Stock
D,09/12/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,6310,532866,2,0001189130,Common Stock
A,09/12/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,20000,539176,1,0001189130,Common Stock
D,09/12/2017 00:00:00,Van Oene Mark,4,M-Exempt,--D,5838,6000,9,0001707477,Non-qualified Stock Option (Right to Buy)
D,09/12/2017 00:00:00,Van Oene Mark,4,S-Sale,--D,765,15179,8,0001707477,Common Stock
D,09/12/2017 00:00:00,Van Oene Mark,4,S-Sale,--D,300,15944,7,0001707477,Common Stock
D,09/12/2017 00:00:00,Van Oene Mark,4,S-Sale,--D,626,16244,6,0001707477,Common Stock
D,09/12/2017 00:00:00,Van Oene Mark,4,S-Sale,--D,2200,16870,5,0001707477,Common Stock
D,09/12/2017 00:00:00,Van Oene Mark,4,S-Sale,--D,884,19070,4,0001707477,Common Stock
D,09/12/2017 00:00:00,Van Oene Mark,4,S-Sale,--D,3154,19954,3,0001707477,Common Stock
D,09/12/2017 00:00:00,Van Oene Mark,4,S-Sale,--D,1800,23108,2,0001707477,Common Stock
A,09/12/2017 00:00:00,Van Oene Mark,4,M-Exempt,--D,5838,24908,1,0001707477,Common Stock
D,09/07/2017 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,20000,0,3,0001441876,Non-qualified Stock Option (Right to Buy)
D,09/07/2017 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,20000,66725,2,0001441876,Common Stock
A,09/07/2017 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,20000,86725,1,0001441876,Common Stock
D,09/05/2017 00:00:00,Stapley Marc,4,S-Sale,--D,500,34679,3,0001539796,Common Stock
D,09/05/2017 00:00:00,Stapley Marc,4,S-Sale,--D,1000,35179,2,0001539796,Common Stock
D,09/05/2017 00:00:00,Stapley Marc,4,S-Sale,--D,500,36179,1,0001539796,Common Stock
D,09/05/2017 00:00:00,Dadswell Charles,4,S-Sale,--D,145,8971,1,0001575229,Common Stock
D,08/31/2017 00:00:00,Bouchard Michel,4,S-Sale,--D,2274,10387,3,0001566173,Common Stock
D,08/31/2017 00:00:00,Bouchard Michel,4,S-Sale,--D,2500,12661,2,0001566173,Common Stock
D,08/30/2017 00:00:00,Bouchard Michel,4,S-Sale,--D,616,15161,1,0001566173,Common Stock
D,08/29/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,20000,115000,7,0001189130,Non-qualified Stock Option (Right to Buy)
D,08/29/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,300,519176,6,0001189130,Common Stock
D,08/29/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,15636,519476,5,0001189130,Common Stock
D,08/29/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4064,535112,4,0001189130,Common Stock
A,08/29/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,20000,539176,3,0001189130,Common Stock
D,08/28/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--I,1270,140,2,0001189130,Common Stock
D,08/28/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--I,1270,1410,1,0001189130,Common Stock
D,08/15/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,20000,135000,5,0001189130,Non-qualified Stock Option (Right to Buy)
D,08/15/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,1300,519176,3,0001189130,Common Stock
D,08/15/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,18700,520476,2,0001189130,Common Stock
A,08/15/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,20000,539176,1,0001189130,Common Stock
D,08/11/2017 00:00:00,FLATLEY JAY T,5,G-Gift,--D,25000,422899,2,0001189130,Common Stock
D,08/07/2017 00:00:00,OSTADAN OMEAD,4,S-Sale,--D,1671,24571,1,0001642678,Common Stock
D,08/03/2017 00:00:00,Stapley Marc,4,S-Sale,--D,401,36641,3,0001539796,Common Stock
D,08/03/2017 00:00:00,Stapley Marc,4,S-Sale,--D,899,37042,2,0001539796,Common Stock
D,08/03/2017 00:00:00,Stapley Marc,4,S-Sale,--D,700,37941,1,0001539796,Common Stock
D,08/03/2017 00:00:00,Dadswell Charles,4,S-Sale,--D,1609,9037,1,0001575229,Common Stock
D,08/02/2017 00:00:00,EASTHAM KARIN,4,M-Exempt,--D,10800,0,4,0001231845,Non-qualified Stock Option (Right to Buy)
D,08/02/2017 00:00:00,EASTHAM KARIN,4,S-Sale,--D,10800,13588,2,0001231845,Common Stock
A,08/02/2017 00:00:00,EASTHAM KARIN,4,M-Exempt,--D,10800,24388,1,0001231845,Common Stock
D,08/02/2017 00:00:00,Bouchard Michel,4,S-Sale,--D,15,15762,2,0001566173,Common Stock
D,08/02/2017 00:00:00,Bouchard Michel,4,S-Sale,--D,3116,15777,1,0001566173,Common Stock
D,08/02/2017 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,10000,20000,3,0001441876,Non-qualified Stock Option (Right to Buy)
D,08/02/2017 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,10000,66585,2,0001441876,Common Stock
A,08/02/2017 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,10000,76585,1,0001441876,Common Stock
D,08/02/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,5000,155000,9,0001189130,Non-qualified Stock Option (Right to Buy)
D,08/02/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,5000,519176,6,0001189130,Common Stock
A,08/02/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,5000,524176,5,0001189130,Common Stock
D,08/01/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,15000,160000,8,0001189130,Non-qualified Stock Option (Right to Buy)
D,08/01/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,100,519176,4,0001189130,Common Stock
D,08/01/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,11300,519276,3,0001189130,Common Stock
D,08/01/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3600,530576,2,0001189130,Common Stock
A,08/01/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,15000,534176,1,0001189130,Common Stock
D,07/27/2017 00:00:00,Ronaghi Mostafa,4,F-InKind,--D,201,65793,2,0001441876,Common Stock
D,07/18/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,15000,175000,5,0001189130,Non-qualified Stock Option (Right to Buy)
D,07/18/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,5441,519176,3,0001189130,Common Stock
D,07/18/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,9559,524617,2,0001189130,Common Stock
A,07/18/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,15000,534176,1,0001189130,Common Stock
D,07/14/2017 00:00:00,Stapley Marc,4,S-Sale,--D,200,38641,3,0001539796,Common Stock
D,07/14/2017 00:00:00,Stapley Marc,4,S-Sale,--D,1100,38841,2,0001539796,Common Stock
D,07/14/2017 00:00:00,Stapley Marc,4,S-Sale,--D,700,39941,1,0001539796,Common Stock
D,07/07/2017 00:00:00,OSTADAN OMEAD,4,S-Sale,--D,1672,26242,1,0001642678,Common Stock
D,07/05/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,15000,190000,4,0001189130,Non-qualified Stock Option (Right to Buy)
D,07/05/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,15000,519176,2,0001189130,Common Stock
A,07/05/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,15000,534176,1,0001189130,Common Stock
D,07/05/2017 00:00:00,deSouza Francis A,4,F-InKind,--D,353,79008,1,0001520943,Common Stock
D,07/03/2017 00:00:00,Dadswell Charles,4,S-Sale,--D,145,10646,1,0001575229,Common Stock
D,06/23/2017 00:00:00,Bouchard Michel,4,S-Sale,--D,246,18893,1,0001566173,Common Stock
D,06/22/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,5000,205000,7,0001189130,Non-qualified Stock Option (Right to Buy)
D,06/22/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,5000,519176,4,0001189130,Common Stock
A,06/22/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,5000,524176,3,0001189130,Common Stock
D,06/20/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,15000,210000,6,0001189130,Non-qualified Stock Option (Right to Buy)
D,06/20/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,15000,519176,2,0001189130,Common Stock
A,06/20/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,15000,534176,1,0001189130,Common Stock
D,06/12/2017 00:00:00,Stapley Marc,4,S-Sale,--D,200,40641,3,0001539796,Common Stock
D,06/12/2017 00:00:00,Stapley Marc,4,S-Sale,--D,500,40841,2,0001539796,Common Stock
D,06/12/2017 00:00:00,Stapley Marc,4,S-Sale,--D,1300,41341,1,0001539796,Common Stock
D,06/08/2017 00:00:00,Bouchard Michel,4,S-Sale,--D,246,19139,1,0001566173,Common Stock
D,06/06/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,20000,0,4,0001189130,Non-qualified Stock Option (Right to Buy)
D,06/06/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,20000,519176,2,0001189130,Common Stock
A,06/06/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,20000,539176,1,0001189130,Common Stock
D,06/05/2017 00:00:00,Dadswell Charles,4,S-Sale,--D,145,10791,1,0001575229,Common Stock
D,06/02/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--I,1720,2680,1,0001189130,Common Stock
D,06/01/2017 00:00:00,FLATLEY JAY T,5,G-Gift,--D,25000,447899,1,0001189130,Common Stock
D,06/01/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--I,1600,4400,2,0001189130,Common Stock
A,05/30/2017 00:00:00,SCHILLER PHILIP W,4,A-Award,--D,2305,7236,1,0001214110,Common Stock
A,05/30/2017 00:00:00,EASTHAM KARIN,4,A-Award,--D,2305,13588,1,0001231845,Common Stock
A,05/30/2017 00:00:00,DORSA CAROLINE,4,A-Award,--D,2305,7301,1,0001181174,Common Stock
A,05/30/2017 00:00:00,ARNOLD FRANCES,4,A-Award,--D,2305,11121,1,0001665419,Common Stock
A,05/30/2017 00:00:00,EPSTEIN ROBERT S,4,A-Award,--D,2305,8088,1,0001252004,Common Stock
A,05/30/2017 00:00:00,BOWMAN A BLAINE,4,A-Award,--D,2305,16868,1,0001008891,Common Stock
D,05/25/2017 00:00:00,BRADBURY DANIEL,4,M-Exempt,--D,600,1600,4,0001236397,Non-qualified Stock Option (Right to Buy)
D,05/25/2017 00:00:00,BRADBURY DANIEL,4,S-Sale,--D,300,15324,3,0001236397,Common Stock
D,05/25/2017 00:00:00,BRADBURY DANIEL,4,S-Sale,--D,300,15624,2,0001236397,Common Stock
A,05/25/2017 00:00:00,BRADBURY DANIEL,4,M-Exempt,--D,600,15924,1,0001236397,Common Stock
D,05/25/2017 00:00:00,ARNOLD FRANCES,4,S-Sale,--D,825,8816,1,0001665419,Common Stock
D,05/23/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,15000,20000,4,0001189130,Non-qualified Stock Option (Right to Buy)
D,05/23/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,15000,519176,2,0001189130,Common Stock
A,05/23/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,15000,534176,1,0001189130,Common Stock
A,05/22/2017 00:00:00,Van Oene Mark,4,A-Award,--D,3431,11641,1,0001707477,Performance Shares
D,05/18/2017 00:00:00,EASTHAM KARIN,4,F-InKind,--D,1141,11283,1,0001231845,Common Stock
D,05/18/2017 00:00:00,BRADBURY DANIEL,4,F-InKind,--D,1141,15324,1,0001236397,Common Stock
D,05/18/2017 00:00:00,BOWMAN A BLAINE,4,F-InKind,--D,1141,14563,1,0001008891,Common Stock
D,05/18/2017 00:00:00,EPSTEIN ROBERT S,4,F-InKind,--D,1141,5783,1,0001252004,Common Stock
D,05/10/2017 00:00:00,BOWMAN A BLAINE,4,M-Exempt,--D,2300,0,7,0001008891,Non-qualified Stock Option (Right to Buy)
D,05/10/2017 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,200,15704,4,0001008891,Common Stock
D,05/10/2017 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,1100,15904,3,0001008891,Common Stock
D,05/10/2017 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,1000,17004,2,0001008891,Common Stock
A,05/10/2017 00:00:00,BOWMAN A BLAINE,4,M-Exempt,--D,2300,18004,1,0001008891,Common Stock
D,05/09/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,20000,35000,6,0001189130,Non-qualified Stock Option (Right to Buy)
D,05/09/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,300,519176,4,0001189130,Common Stock
D,05/09/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,13600,519476,3,0001189130,Common Stock
D,05/09/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,6100,533076,2,0001189130,Common Stock
A,05/09/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,20000,539176,1,0001189130,Common Stock
D,05/09/2017 00:00:00,Bouchard Michel,4,S-Sale,--D,2870,19385,2,0001566173,Common Stock
D,05/09/2017 00:00:00,Bouchard Michel,4,S-Sale,--D,2870,22255,1,0001566173,Common Stock
D,05/08/2017 00:00:00,OSTADAN OMEAD,4,S-Sale,--D,1672,27914,1,0001642678,Common Stock
A,05/03/2017 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,4262,4315,1,0001207433,Common Stock
D,05/03/2017 00:00:00,Dadswell Charles,4,S-Sale,--D,1609,10936,1,0001575229,Common Stock
D,04/24/2017 00:00:00,Dadswell Charles,4,F-InKind,--D,979,12545,1,0001575229,Common Stock
D,04/12/2017 00:00:00,BOWMAN A BLAINE,4,M-Exempt,--D,3000,2300,7,0001008891,Non-qualified Stock Option (Right to Buy)
D,04/12/2017 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,200,15704,4,0001008891,Common Stock
D,04/12/2017 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,400,15904,3,0001008891,Common Stock
D,04/12/2017 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,2400,16304,2,0001008891,Common Stock
A,04/12/2017 00:00:00,BOWMAN A BLAINE,4,M-Exempt,--D,3000,18704,1,0001008891,Common Stock
D,04/07/2017 00:00:00,BRADBURY DANIEL,4,M-Exempt,--D,600,2200,3,0001236397,Non-qualified Stock Option (Right to Buy)
D,04/07/2017 00:00:00,BRADBURY DANIEL,4,S-Sale,--D,600,16465,2,0001236397,Common Stock
A,04/07/2017 00:00:00,BRADBURY DANIEL,4,M-Exempt,--D,600,17065,1,0001236397,Common Stock
D,03/24/2017 00:00:00,OSTADAN OMEAD,4,S-Sale,--D,1672,29586,1,0001642678,Common Stock
D,03/21/2017 00:00:00,BRADBURY DANIEL,4,M-Exempt,--D,600,2800,4,0001236397,Non-qualified Stock Option (Right to Buy)
D,03/21/2017 00:00:00,BRADBURY DANIEL,4,S-Sale,--D,200,16465,3,0001236397,Common Stock
D,03/21/2017 00:00:00,BRADBURY DANIEL,4,S-Sale,--D,400,16665,2,0001236397,Common Stock
A,03/21/2017 00:00:00,BRADBURY DANIEL,4,M-Exempt,--D,600,17065,1,0001236397,Common Stock
D,03/08/2017 00:00:00,BOWMAN A BLAINE,4,M-Exempt,--D,3000,5300,6,0001008891,Non-qualified Stock Option (Right to Buy)
D,03/08/2017 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,400,15704,3,0001008891,Common Stock
D,03/08/2017 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,2600,16104,2,0001008891,Common Stock
A,03/08/2017 00:00:00,BOWMAN A BLAINE,4,M-Exempt,--D,3000,18704,1,0001008891,Common Stock
D,03/03/2017 00:00:00,Ronaghi Mostafa,4,G-Gift,-ED,591,65994,1,0001441876,Common Stock
D,02/17/2017 00:00:00,BRADBURY DANIEL,4,M-Exempt,--D,600,3400,3,0001236397,Non-qualified Stock Option (Right to Buy)
D,02/17/2017 00:00:00,BRADBURY DANIEL,4,S-Sale,--D,600,16465,2,0001236397,Common Stock
A,02/17/2017 00:00:00,BRADBURY DANIEL,4,M-Exempt,--D,600,17065,1,0001236397,Common Stock
D,02/15/2017 00:00:00,deSouza Francis A,4,M-Exempt,--D,14318,0,4,0001520943,Performance Shares
D,02/15/2017 00:00:00,deSouza Francis A,4,F-InKind,--D,10321,79361,3,0001520943,Common Stock
A,02/15/2017 00:00:00,deSouza Francis A,4,A-Award,--D,7159,89682,2,0001520943,Common Stock
A,02/15/2017 00:00:00,deSouza Francis A,4,M-Exempt,--D,14318,82523,1,0001520943,Common Stock
D,02/15/2017 00:00:00,Stapley Marc,4,M-Exempt,--D,8438,0,4,0001539796,Performance Shares
