MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/04/2018 00:00:00,John T. Kim 2012 Irrevocable Trust,5,J-Other,--D,2138382,0,1,0001565301,Common Stock
D,04/04/2018 00:00:00,KIM JAMES J,5,J-Other,--I,2138382,14489497,3,0001158839,Common Stock
A,04/04/2018 00:00:00,KIM JOHN T,5,J-Other,--D,2138382,25674640,6,0001158926,Common Stock
D,04/04/2018 00:00:00,KIM JOHN T,5,J-Other,--I,2138382,48593506,5,0001158926,Common Stock
A,03/23/2018 00:00:00,KIM JOHN T,5/A,J-Other,--I,1789775,48593506,4,0001158926,Common Stock
D,03/23/2018 00:00:00,KIM JOHN T,5/A,J-Other,--D,1789775,26814245,3,0001158926,Common Stock
A,03/23/2018 00:00:00,John T. Kim 2018 Irrevocable Trust Agreement Dated 2/6/18,5,J-Other,--D,1789775,1789775,1,0001732522,Common Stock
A,03/23/2018 00:00:00,KIM SUSAN Y,5,J-Other,--I,1789775,34581825,4,0001158922,Common Stock
A,03/23/2018 00:00:00,KIM JOHN T,5,J-Other,--I,1789775,48593506,4,0001158926,Common Stock
D,03/23/2018 00:00:00,KIM JOHN T,5,J-Other,--D,1789775,25674640,3,0001158926,Common Stock
A,03/13/2018 00:00:00,KIM JOHN T,5/A,J-Other,--I,2779777,48593506,2,0001158926,Common Stock
D,03/13/2018 00:00:00,KIM JOHN T,5/A,J-Other,--I,2779777,48593506,1,0001158926,Common Stock
D,03/13/2018 00:00:00,Susan Y. Kim 2012 Irrevocable Trust,5,J-Other,--D,2779777,0,1,0001566755,Common Stock
A,03/13/2018 00:00:00,Family Trust Under the Susan Y. Kim 2012 Irrevocable Trust Dated 7/26/12,5,J-Other,--D,2779777,2779777,1,0001728273,Common Stock
A,03/13/2018 00:00:00,KIM SUSAN Y,5,J-Other,--I,2779777,34581825,3,0001158922,Common Stock
D,03/13/2018 00:00:00,KIM SUSAN Y,5,J-Other,--I,2779777,34581825,2,0001158922,Common Stock
A,03/13/2018 00:00:00,KIM JOHN T,5,J-Other,--I,2779777,48593506,2,0001158926,Common Stock
D,03/13/2018 00:00:00,KIM JOHN T,5,J-Other,--I,2779777,48593506,1,0001158926,Common Stock
D,03/09/2018 00:00:00,CHURCHILL WINSTON J,4,I-Discretionary,--D,20000,0,9,0000923792,Director Stock Option (Right to Buy)
D,03/09/2018 00:00:00,CHURCHILL WINSTON J,4,M-Exempt,--D,20000,0,8,0000923792,Director Stock Opion (Right to Buy)
D,03/09/2018 00:00:00,CHURCHILL WINSTON J,4,M-Exempt,--D,20000,0,7,0000923792,Director Stock Option (Right to Buy)
D,03/09/2018 00:00:00,CHURCHILL WINSTON J,4,S-Sale,--D,20000,28776,6,0000923792,"Amkor Technology, Inc. Common Stock"
A,03/09/2018 00:00:00,CHURCHILL WINSTON J,4,M-Exempt,--D,20000,48776,5,0000923792,"Amkor Technology, Inc. Common Stock"
D,03/09/2018 00:00:00,CHURCHILL WINSTON J,4,S-Sale,--D,20000,28776,4,0000923792,"Amkor Technology, Inc. Common Stock"
A,03/09/2018 00:00:00,CHURCHILL WINSTON J,4,M-Exempt,--D,20000,48776,3,0000923792,"Amkor Technology, Inc. Common Stock"
D,03/09/2018 00:00:00,CHURCHILL WINSTON J,4,S-Sale,--D,20000,28776,2,0000923792,"Amkor Technology, Inc. Common Stock"
A,03/09/2018 00:00:00,CHURCHILL WINSTON J,4,M-Exempt,--D,20000,48776,1,0000923792,"Amkor Technology, Inc. Common Stock"
D,02/27/2018 00:00:00,Kelley Stephen Douglas,4,F-InKind,--D,5425,185025,1,0001443674,Common Stock
A,02/21/2018 00:00:00,KIM JAMES J,5,J-Other,--D,63880,54621203,2,0001158839,Common Stock
D,02/21/2018 00:00:00,KIM JAMES J,5,J-Other,--I,63880,14489497,1,0001158839,Common Stock
D,02/21/2018 00:00:00,KIM SUSAN Y,5,J-Other,--I,63880,34581825,1,0001158922,Common Stock
D,02/21/2018 00:00:00,James J. Kim 2014 Qualified Annuity Trust,5,J-Other,--D,63880,233315,1,0001631983,Common Stock
A,02/06/2018 00:00:00,McCourt MaryFrances,4,A-Award,--D,4657,4657,2,0001730724,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,McCourt MaryFrances,4,A-Award,--D,985,985,1,0001730724,Common Stock
A,02/06/2018 00:00:00,ALEXANDER DOUGLAS A,4,A-Award,--D,4657,4657,2,0001195858,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,ALEXANDER DOUGLAS A,4,A-Award,--D,985,985,1,0001195858,Common Stock
D,11/27/2017 00:00:00,Kelley Stephen Douglas,4,F-InKind,--D,5750,190450,1,0001443674,Common Stock
A,11/15/2017 00:00:00,KIM SUSAN Y,5,J-Other,--D,1661294,31804501,6,0001158922,Common Stock
D,11/15/2017 00:00:00,KIM SUSAN Y,5,J-Other,--I,1661294,32166663,5,0001158922,Common Stock
D,11/15/2017 00:00:00,KIM JOHN T,5,J-Other,--I,1661294,49153956,4,0001158926,Common Stock
D,11/15/2017 00:00:00,Susan Y. Kim 2012 Irrevocable Trust,5,J-Other,--D,1661294,2779777,1,0001566755,Common Stock
D,11/03/2017 00:00:00,Kelley Stephen Douglas,4,M-Exempt,--D,18164,0,2,0001443674,Director Stock Option (Right to Buy)
D,09/11/2017 00:00:00,KIM SUSAN Y,5,J-Other,--I,686108,32166663,4,0001158922,Common Stock
A,09/11/2017 00:00:00,KIM JAMES J,5,J-Other,--D,686108,52301250,5,0001158839,Common Stock
D,09/11/2017 00:00:00,KIM JAMES J,5,J-Other,--I,686108,15442042,4,0001158839,Common Stock
D,09/11/2017 00:00:00,"James J. Kim 2013 Qualified Annuity Trust U/A Dated May 17, 2013",5,J-Other,--D,686108,3220433,1,0001579612,Common Stock
D,08/27/2017 00:00:00,Kelley Stephen Douglas,4,F-InKind,--D,5750,196200,1,0001443674,Common Stock
A,08/11/2017 00:00:00,KIM SUSAN Y,5,J-Other,--D,480540,31804501,3,0001158922,Common Stock
D,08/11/2017 00:00:00,KIM SUSAN Y,5,J-Other,--I,480540,32166663,2,0001158922,Common Stock
D,08/11/2017 00:00:00,"Susan Y. Kim 2015 Irrevocable Trust U/A Dated March 16, 2015",5,J-Other,--D,480540,2448293,1,0001645038,Common Stock
D,08/11/2017 00:00:00,KIM JOHN T,5,J-Other,--I,480540,49153956,3,0001158926,Common Stock
D,06/09/2017 00:00:00,Kelley Stephen Douglas,4,S-Sale,--D,32924,201950,3,0001443674,Common Stock
D,06/08/2017 00:00:00,Kelley Stephen Douglas,4,M-Exempt,--D,75586,18164,4,0001443674,Director Stock Option (Right to Buy)
D,06/08/2017 00:00:00,Kelley Stephen Douglas,4,S-Sale,--D,75586,234874,2,0001443674,Common Stock
A,06/08/2017 00:00:00,Kelley Stephen Douglas,4,M-Exempt,--D,75586,310460,1,0001443674,Common Stock
D,06/08/2017 00:00:00,Carolin Roger Anthony,4,M-Exempt,--D,10000,0,4,0001351909,Director Stock Option (Right to Buy)
D,06/08/2017 00:00:00,Carolin Roger Anthony,4,S-Sale,--D,10000,29476,2,0001351909,Common Stock
A,06/08/2017 00:00:00,Carolin Roger Anthony,4,M-Exempt,--D,10000,39476,1,0001351909,Common Stock
D,05/27/2017 00:00:00,Kelley Stephen Douglas,4,F-InKind,--D,5750,234874,1,0001443674,Common Stock
