MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/06/2018 00:00:00,McGuire Don,4,M-Exempt,--D,781,781,4,0001743672,Stock Option (Right to Buy)
D,09/06/2018 00:00:00,McGuire Don,4,S-Sale,--D,1140,6117.174,3,0001743672,Common Stock
A,09/06/2018 00:00:00,McGuire Don,4,M-Exempt,--D,781,7257.174,2,0001743672,Common Stock
A,09/06/2018 00:00:00,McGuire Don,4,M-Exempt,--D,783,6476.174,1,0001743672,Common Stock
D,09/04/2018 00:00:00,Siegmund Jan,4,S-Sale,--D,8323,50230.6845,2,0001306577,Common Stock
D,09/04/2018 00:00:00,Sackman Stuart,4,S-Sale,--D,1197,22644.019,2,0001636384,Common Stock
D,09/04/2018 00:00:00,Perrotti Thomas J,4,S-Sale,--D,950,17315.325,2,0001647724,Common Stock
D,09/04/2018 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,6529,13057,8,0001548711,Stock Option (Right to Buy)
D,09/04/2018 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,4417,4417,7,0001548711,Stock Option (Right to Buy)
D,09/04/2018 00:00:00,O'Brien Dermot J,4,S-Sale,--D,6529,29056.1395,5,0001548711,Common Stock
D,09/04/2018 00:00:00,O'Brien Dermot J,4,S-Sale,--D,4417,35585.1395,4,0001548711,Common Stock
A,09/04/2018 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,4417,40002.1395,3,0001548711,Common Stock
A,09/04/2018 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,6529,35585.1395,2,0001548711,Common Stock
D,09/04/2018 00:00:00,Bonarti Michael A,4,S-Sale,--D,2334,40984.139,2,0001487699,Common Stock
D,09/04/2018 00:00:00,Black Maria,4,M-Exempt,--D,3787,7573,9,0001608466,Stock Option (Right to Buy)
D,09/04/2018 00:00:00,Black Maria,4,M-Exempt,--D,2735,2736,8,0001608466,Stock Option (Right to Buy)
D,09/04/2018 00:00:00,Black Maria,4,S-Sale,--D,3223,15795.7258,6,0001608466,Common Stock
D,09/04/2018 00:00:00,Black Maria,4,S-Sale,--D,2215,19018.7258,5,0001608466,Common Stock
D,09/04/2018 00:00:00,Black Maria,4,S-Sale,--D,778,21233.7258,4,0001608466,Common Stock
A,09/04/2018 00:00:00,Black Maria,4,M-Exempt,--D,2735,22011.7258,3,0001608466,Common Stock
A,09/04/2018 00:00:00,Black Maria,4,M-Exempt,--D,3787,19276.7258,2,0001608466,Common Stock
D,09/04/2018 00:00:00,Ayala John,4,M-Exempt,--D,4309,8618,9,0001562392,Stock Option (Right to Buy)
D,09/04/2018 00:00:00,Ayala John,4,M-Exempt,--D,3476,3477,8,0001562392,Stock Option (Right to Buy)
D,09/04/2018 00:00:00,Ayala John,4,S-Sale,--D,4309,16093.277,6,0001562392,Common Stock
D,09/04/2018 00:00:00,Ayala John,4,S-Sale,--D,4258,20402.277,5,0001562392,Common Stock
D,09/04/2018 00:00:00,Ayala John,4,S-Sale,--D,3476,24660.277,4,0001562392,Common Stock
A,09/04/2018 00:00:00,Ayala John,4,M-Exempt,--D,3476,28136.277,3,0001562392,Common Stock
A,09/04/2018 00:00:00,Ayala John,4,M-Exempt,--D,4309,24660.277,2,0001562392,Common Stock
D,09/04/2018 00:00:00,Albinson Brock,4,M-Exempt,--D,1828,3656,7,0001636355,Stock Option (Right to Buy)
D,09/04/2018 00:00:00,Albinson Brock,4,M-Exempt,--D,1652,1653,6,0001636355,Stock Option (Right to Buy)
D,09/04/2018 00:00:00,Albinson Brock,4,S-Sale,--D,3345,6215.93,4,0001636355,Common Stock
A,09/04/2018 00:00:00,Albinson Brock,4,M-Exempt,--D,1652,9560.93,3,0001636355,Common Stock
A,09/04/2018 00:00:00,Albinson Brock,4,M-Exempt,--D,1828,7908.93,2,0001636355,Common Stock
A,09/01/2018 00:00:00,Weinstein Donald,4,A-Award,--D,20300,20300,3,0001660077,Stock Option (Right to Buy)
A,09/01/2018 00:00:00,Weinstein Donald,4,A-Award,--D,5451,25093.4,2,0001660077,Common Stock
A,09/01/2018 00:00:00,Siegmund Jan,4,A-Award,--D,33834,33834,3,0001306577,Stock Option (Right to Buy)
A,09/01/2018 00:00:00,Sackman Stuart,4,A-Award,--D,19172,19172,3,0001636384,Stock Option (Right to Buy)
A,09/01/2018 00:00:00,Rodriguez Carlos A,4,A-Award,--D,150375,150375,2,0001378514,Stock Option (Right to Buy)
A,09/01/2018 00:00:00,Politi Douglas W,4,A-Award,--D,11278,11278,2,0001569637,Stock Option (Right to Buy)
A,09/01/2018 00:00:00,Perrotti Thomas J,4,A-Award,--D,25939,25939,3,0001647724,Stock Option (Right to Buy)
A,09/01/2018 00:00:00,O'Brien Dermot J,4,A-Award,--D,24812,24812,6,0001548711,Stock Option (Right to Buy)
A,09/01/2018 00:00:00,McGuire Don,4,A-Award,--D,9586,9586,2,0001743672,Stock Option (Right to Buy)
A,09/01/2018 00:00:00,KUTAM SREENIVASA,4,A-Award,--D,9022,9022,2,0001742936,Stock Option (Right to Buy)
A,09/01/2018 00:00:00,Eberhard Michael C,4,A-Award,--D,7894,7894,3,0001475923,Stock Option (Right to Buy)
A,09/01/2018 00:00:00,Dyson Deborah L,4,A-Award,--D,11278,11278,2,0001608341,Stock Option (Right to Buy)
A,09/01/2018 00:00:00,Bonarti Michael A,4,A-Award,--D,28195,28195,3,0001487699,Stock Option (Right to Buy)
A,09/01/2018 00:00:00,Black Maria,4,A-Award,--D,25939,25939,7,0001608466,Stock Option (Right to Buy)
A,09/01/2018 00:00:00,Ayala John,4,A-Award,--D,25939,25939,7,0001562392,Stock Option (Right to Buy)
A,09/01/2018 00:00:00,Albinson Brock,4,A-Award,--D,7330,7330,5,0001636355,Stock Option (Right to Buy)
D,08/31/2018 00:00:00,Weinstein Donald,4,F-InKind,--D,999,19642.4,1,0001660077,Common Stock
D,08/31/2018 00:00:00,Siegmund Jan,4,F-InKind,--D,8292,58553.6845,1,0001306577,Common Stock
D,08/31/2018 00:00:00,Sackman Stuart,4,F-InKind,--D,3521,23841.019,1,0001636384,Common Stock
D,08/31/2018 00:00:00,Rodriguez Carlos A,4,F-InKind,--D,32566,147177.0535,1,0001378514,Common Stock
D,08/31/2018 00:00:00,Politi Douglas W,4,F-InKind,--D,3508,23921.6651,1,0001569637,Common Stock
D,08/31/2018 00:00:00,Perrotti Thomas J,4,F-InKind,--D,1899,18265.325,1,0001647724,Common Stock
D,08/31/2018 00:00:00,O'Brien Dermot J,4,F-InKind,--D,4590,29056.1395,1,0001548711,Common Stock
D,08/31/2018 00:00:00,McGuire Don,4,F-InKind,--D,927,5693.174,1,0001743672,Common Stock
D,08/31/2018 00:00:00,KUTAM SREENIVASA,4,F-InKind,--D,531,4063,1,0001742936,Common Stock
D,08/31/2018 00:00:00,Eberhard Michael C,4,F-InKind,--D,3167,39368.1203,1,0001475923,Common Stock
D,08/31/2018 00:00:00,Dyson Deborah L,4,F-InKind,--D,1537,22149.2602,1,0001608341,Common Stock
D,08/31/2018 00:00:00,Bonarti Michael A,4,F-InKind,--D,4530,43318.139,1,0001487699,Common Stock
D,08/31/2018 00:00:00,Black Maria,4,F-InKind,--D,2584,15489.7258,1,0001608466,Common Stock
D,08/31/2018 00:00:00,Ayala John,4,F-InKind,--D,2981,20351.277,1,0001562392,Common Stock
D,08/31/2018 00:00:00,Albinson Brock,4,F-InKind,--D,1147,6080.93,1,0001636355,Common Stock
D,08/13/2018 00:00:00,Rodriguez Carlos A,5,G-Gift,--D,7823,171920.0535,1,0001378514,Common Stock
A,08/02/2018 00:00:00,Siegmund Jan,4,A-Award,--D,16615.749,66845.6845,1,0001306577,Common Stock
A,08/02/2018 00:00:00,Sackman Stuart,4,A-Award,--D,8307.403,27362.019,1,0001636384,Common Stock
A,08/02/2018 00:00:00,Rodriguez Carlos A,4,A-Award,--D,66123.534,179743.0535,1,0001378514,Common Stock
A,08/02/2018 00:00:00,Politi Douglas W,4,A-Award,--D,7120.926,27429.6651,1,0001569637,Common Stock
A,08/02/2018 00:00:00,Perrotti Thomas J,4,A-Award,--D,5697.034,20164.325,1,0001647724,Common Stock
A,08/02/2018 00:00:00,O'Brien Dermot J,4,A-Award,--D,9197.447,33646.1395,1,0001548711,Common Stock
A,08/02/2018 00:00:00,McGuire Don,4,A-Award,--D,2848.724,6620.174,1,0001743672,Common Stock
A,08/02/2018 00:00:00,Eberhard Michael C,4,A-Award,--D,7060.747,42535.1203,1,0001475923,Common Stock
A,08/02/2018 00:00:00,Dyson Deborah L,4,A-Award,--D,4094.022,23686.2602,2,0001608341,Common Stock
A,08/02/2018 00:00:00,Bonarti Michael A,4,A-Award,--D,9197.447,47848.139,1,0001487699,Common Stock
A,08/02/2018 00:00:00,Black Maria,4,A-Award,--D,5697.034,18073.7258,1,0001608466,Common Stock
A,08/02/2018 00:00:00,Ayala John,4,A-Award,--D,7239.342,23332.277,1,0001562392,Common Stock
A,08/02/2018 00:00:00,Weinstein Donald,4,A-Award,--D,2916.124,20641.4,1,0001660077,Common Stock
A,08/02/2018 00:00:00,Albinson Brock,4,A-Award,--D,3442.335,7227.93,1,0001636355,Common Stock
D,08/01/2018 00:00:00,Dyson Deborah L,4,F-InKind,--D,714,19592.2382,1,0001608341,Common Stock
D,07/02/2018 00:00:00,Bonarti Michael A,4,S-Sale,--D,2372,38650.692,2,0001487699,Common Stock
A,07/01/2018 00:00:00,Rodriguez Carlos A,4,I-Discretionary,--D,98.0929,124820.5195,1,0001378514,Common Stock
A,07/01/2018 00:00:00,Politi Douglas W,4,I-Discretionary,--D,70.627,20308.7391,1,0001569637,Common Stock
A,07/01/2018 00:00:00,O'Brien Dermot J,4,I-Discretionary,--D,98.0929,24448.6925,2,0001548711,Common Stock
A,07/01/2018 00:00:00,Siegmund Jan,4,I-Discretionary,--D,98.0929,51626.9355,2,0001306577,Common Stock
D,06/29/2018 00:00:00,O'Brien Dermot J,4,F-InKind,--D,1358,24350.5996,1,0001548711,Common Stock
D,06/29/2018 00:00:00,Siegmund Jan,4,F-InKind,--D,6707,51528.8426,1,0001306577,Common Stock
D,06/29/2018 00:00:00,McGuire Don,4,F-InKind,--D,440,3771.45,1,0001743672,Common Stock
D,06/29/2018 00:00:00,Bonarti Michael A,4,F-InKind,--D,2302,41022.692,1,0001487699,Common Stock
D,06/13/2018 00:00:00,Black Maria,4,M-Exempt,--D,3786,11360,6,0001608466,Stock Option (Right to Buy)
D,06/13/2018 00:00:00,Black Maria,4,S-Sale,--D,3262,12376.6918,4,0001608466,Common Stock
A,06/13/2018 00:00:00,Black Maria,4,M-Exempt,--D,3786,15638.6918,3,0001608466,Common Stock
D,06/12/2018 00:00:00,Black Maria,4,M-Exempt,--D,5685,1895,5,0001608466,Stock Option (Right to Buy)
D,06/12/2018 00:00:00,Black Maria,4,S-Sale,--D,4875,11852.6918,2,0001608466,Common Stock
A,06/12/2018 00:00:00,Black Maria,4,M-Exempt,--D,5685,16727.6918,1,0001608466,Common Stock
D,06/07/2018 00:00:00,Sackman Stuart,4,S-Sale,--D,119,19054.616,3,0001636384,Common Stock
D,06/05/2018 00:00:00,Sackman Stuart,4,M-Exempt,--D,3041,3042,4,0001636384,Stock Option (Right to Buy)
D,06/05/2018 00:00:00,Sackman Stuart,4,S-Sale,--D,2566,19173.616,2,0001636384,Common Stock
A,06/05/2018 00:00:00,Sackman Stuart,4,M-Exempt,--D,3041,21739.616,1,0001636384,Common Stock
D,06/05/2018 00:00:00,Eberhard Michael C,4,M-Exempt,--D,7963,0,4,0001475923,Stock Option (Right to Buy)
D,06/05/2018 00:00:00,Eberhard Michael C,4,S-Sale,--D,7963,35474.3733,2,0001475923,Common Stock
A,06/05/2018 00:00:00,Eberhard Michael C,4,M-Exempt,--D,7963,43437.3733,1,0001475923,Common Stock
A,05/31/2018 00:00:00,POWERS SCOTT F,4,A-Award,--D,1237,1237,1,0001286771,Common Stock
A,05/31/2018 00:00:00,LYNCH THOMAS J,4,A-Award,--D,1237,1847,1,0001208323,Common Stock
D,05/04/2018 00:00:00,Sackman Stuart,4,S-Sale,--D,87,18698.616,1,0001636384,Common Stock
D,05/03/2018 00:00:00,Rodriguez Carlos A,5,G-Gift,--D,367,113521.4266,2,0001378514,Common Stock
D,02/15/2018 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,33536,0,6,0001378514,Stock Option (Right to Buy)
D,02/15/2018 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,33536,124722.4266,4,0001378514,Common Stock
A,02/15/2018 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,33536,158258.4266,3,0001378514,Common Stock
D,02/14/2018 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,36363,36364,5,0001378514,Stock Option (Right to Buy)
D,02/14/2018 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,36363,124722.4266,2,0001378514,Common Stock
A,02/14/2018 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,36363,161085.4266,1,0001378514,Common Stock
D,01/31/2018 00:00:00,Sackman Stuart,4,M-Exempt,--D,2000,13957,3,0001636384,Stock Option (Right to Buy)
D,01/31/2018 00:00:00,Sackman Stuart,4,S-Sale,--D,1652,18785.616,2,0001636384,Common Stock
A,01/31/2018 00:00:00,Sackman Stuart,4,M-Exempt,--D,2000,20437.616,1,0001636384,Common Stock
D,01/31/2018 00:00:00,Black Maria,4,M-Exempt,--D,5471,5471,3,0001608466,Stock Option (Right to Buy)
D,01/31/2018 00:00:00,Black Maria,4,S-Sale,--D,4619,11042.6918,2,0001608466,Common Stock
A,01/31/2018 00:00:00,Black Maria,4,M-Exempt,--D,5471,15661.6918,1,0001608466,Common Stock
D,01/31/2018 00:00:00,Weinstein Donald,4,M-Exempt,--D,3242,0,3,0001660077,Stock Option (Right to Buy)
D,01/31/2018 00:00:00,Weinstein Donald,4,S-Sale,--D,3242,25123.53,2,0001660077,Common Stock
A,01/31/2018 00:00:00,Weinstein Donald,4,M-Exempt,--D,3242,28365.53,1,0001660077,Common Stock
D,01/25/2018 00:00:00,Perrotti Thomas J,4/A,S-Sale,--D,48,14467.291,1,0001647724,Common Stock
D,01/25/2018 00:00:00,Perrotti Thomas J,4,S-Sale,--D,66,14522.291,1,0001647724,Common Stock
D,01/23/2018 00:00:00,Perrotti Thomas J,4/A,S-Sale,--D,834,14515.291,1,0001647724,Common Stock
D,01/23/2018 00:00:00,Perrotti Thomas J,4,M-Exempt,--D,1026,0,3,0001647724,Stock Option (Right to Buy)
D,01/23/2018 00:00:00,Perrotti Thomas J,4,S-Sale,--D,761,14588.291,2,0001647724,Common Stock
A,01/23/2018 00:00:00,Perrotti Thomas J,4,M-Exempt,--D,1026,15349.291,1,0001647724,Common Stock
D,01/23/2018 00:00:00,Black Maria,4,M-Exempt,--D,711,0,3,0001608466,Stock Option (Right to Buy)
D,01/23/2018 00:00:00,Black Maria,4,S-Sale,--D,592,10190.6918,2,0001608466,Common Stock
A,01/23/2018 00:00:00,Black Maria,4,M-Exempt,--D,711,10782.6918,1,0001608466,Common Stock
D,01/23/2018 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,5973,0,6,0001548711,Stock Option (Right to Buy)
D,01/23/2018 00:00:00,O'Brien Dermot J,4,S-Sale,--D,5973,25708.5996,4,0001548711,Common Stock
A,01/23/2018 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,5973,31681.5996,3,0001548711,Common Stock
D,01/23/2018 00:00:00,Bonarti Michael A,4,M-Exempt,--D,17917,0,6,0001487699,Stock Option (Right to Buy)
D,01/23/2018 00:00:00,Bonarti Michael A,4,M-Exempt,--D,11013,3672,5,0001487699,Stock Option (Right to Buy)
D,01/23/2018 00:00:00,Bonarti Michael A,4,S-Sale,--D,17917,43324.692,4,0001487699,Common Stock
D,01/23/2018 00:00:00,Bonarti Michael A,4,S-Sale,--D,11013,61241.692,3,0001487699,Common Stock
A,01/23/2018 00:00:00,Bonarti Michael A,4,M-Exempt,--D,11013,72254.692,2,0001487699,Common Stock
A,01/23/2018 00:00:00,Bonarti Michael A,4,M-Exempt,--D,17917,61241.692,1,0001487699,Common Stock
D,01/23/2018 00:00:00,Ayala John,4,M-Exempt,--D,3983,0,6,0001562392,Stock Option (Right to Buy)
D,01/23/2018 00:00:00,Ayala John,4,S-Sale,--D,3983,16092.935,4,0001562392,Common Stock
A,01/23/2018 00:00:00,Ayala John,4,M-Exempt,--D,3983,20075.935,3,0001562392,Common Stock
D,01/23/2018 00:00:00,Albinson Brock,4,M-Exempt,--D,770,0,6,0001636355,Stock Option (Right to Buy)
D,01/23/2018 00:00:00,Albinson Brock,4,S-Sale,--D,614,3780.595,4,0001636355,Common Stock
A,01/23/2018 00:00:00,Albinson Brock,4,M-Exempt,--D,770,4394.595,3,0001636355,Common Stock
D,01/22/2018 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,3802,3803,5,0001548711,Stock Option (Right to Buy)
D,01/22/2018 00:00:00,O'Brien Dermot J,4,S-Sale,--D,3802,25708.5996,2,0001548711,Common Stock
A,01/22/2018 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,3802,29510.5996,1,0001548711,Common Stock
D,01/22/2018 00:00:00,Ayala John,4,M-Exempt,--D,3120,3121,5,0001562392,Stock Option (Right to Buy)
D,01/22/2018 00:00:00,Ayala John,4,S-Sale,--D,3120,16092.935,2,0001562392,Common Stock
A,01/22/2018 00:00:00,Ayala John,4,M-Exempt,--D,3120,19212.935,1,0001562392,Common Stock
D,01/22/2018 00:00:00,Albinson Brock,4,M-Exempt,--D,384,391,5,0001636355,Stock Option (Right to Buy)
D,01/22/2018 00:00:00,Albinson Brock,4,S-Sale,--D,333,3624.595,2,0001636355,Common Stock
A,01/22/2018 00:00:00,Albinson Brock,4,M-Exempt,--D,384,3957.595,1,0001636355,Common Stock
D,01/22/2018 00:00:00,Sackman Stuart,4,S-Sale,--D,238,18437.616,2,0001636384,Common Stock
D,01/19/2018 00:00:00,Sackman Stuart,4,F-InKind,--D,628,18675.616,1,0001636384,Common Stock
D,01/16/2018 00:00:00,Black Maria,4,M-Exempt,--D,2133,711,3,0001608466,Stock Option (Right to Buy)
D,01/16/2018 00:00:00,Black Maria,4,S-Sale,--D,1786,10071.6918,2,0001608466,Common Stock
A,01/16/2018 00:00:00,Black Maria,4,M-Exempt,--D,2133,11857.6918,1,0001608466,Common Stock
D,01/09/2018 00:00:00,Flynn Edward B III,4,S-Sale,--D,7886,40521.5496,1,0001443484,Common Stock
D,01/04/2018 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,49392,98784,7,0001378514,Stock Option (Right to Buy)
D,01/04/2018 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,36364,72727,6,0001378514,Stock Option (Right to Buy)
D,01/04/2018 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,49392,124722.4266,5,0001378514,Common Stock
D,01/04/2018 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,36364,174114.4266,4,0001378514,Common Stock
A,01/04/2018 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,36364,210478.4266,3,0001378514,Common Stock
A,01/04/2018 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,49392,174114.4266,2,0001378514,Common Stock
D,01/03/2018 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,10000,124722.4266,1,0001378514,Common Stock
D,01/02/2018 00:00:00,Siegmund Jan,5,G-Gift,--D,1397,56838.8426,1,0001306577,Common Stock
D,01/02/2018 00:00:00,Albinson Brock,4,M-Exempt,--D,1652,3305,3,0001636355,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Albinson Brock,4,S-Sale,--D,1373,3573.595,2,0001636355,Common Stock
A,01/02/2018 00:00:00,Albinson Brock,4,M-Exempt,--D,1652,4946.595,1,0001636355,Common Stock
D,01/02/2018 00:00:00,Dyson Deborah L,4,M-Exempt,--D,2002,0,3,0001608341,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Dyson Deborah L,4,S-Sale,--D,1592,20306.2382,2,0001608341,Common Stock
A,01/02/2018 00:00:00,Dyson Deborah L,4,M-Exempt,--D,2002,21898.2382,1,0001608341,Common Stock
D,01/02/2018 00:00:00,Black Maria,4,M-Exempt,--D,2047,0,4,0001608466,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Black Maria,4,S-Sale,--D,1608,9093.6918,3,0001608466,Common Stock
D,01/02/2018 00:00:00,Black Maria,4,S-Sale,--D,631,10701.6918,2,0001608466,Common Stock
A,01/02/2018 00:00:00,Black Maria,4,M-Exempt,--D,2047,11332.6918,1,0001608466,Common Stock
D,01/02/2018 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,6528,19586,11,0001548711,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,8833,8834,10,0001548711,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,7604,7605,9,0001548711,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,O'Brien Dermot J,4,S-Sale,--D,8833,25708.5996,8,0001548711,Common Stock
D,01/02/2018 00:00:00,O'Brien Dermot J,4,S-Sale,--D,7604,34541.5996,7,0001548711,Common Stock
D,01/02/2018 00:00:00,O'Brien Dermot J,4,S-Sale,--D,6528,42145.5996,6,0001548711,Common Stock
D,01/02/2018 00:00:00,O'Brien Dermot J,4,S-Sale,--D,2150,48673.5996,5,0001548711,Common Stock
A,01/02/2018 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,6528,50823.5996,4,0001548711,Common Stock
A,01/02/2018 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,7604,44295.5996,3,0001548711,Common Stock
A,01/02/2018 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,8833,36691.5996,2,0001548711,Common Stock
D,01/02/2018 00:00:00,Politi Douglas W,4,M-Exempt,--D,2388,0,17,0001569637,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Politi Douglas W,4,M-Exempt,--D,2388,0,16,0001569637,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Politi Douglas W,4,M-Exempt,--D,6825,2275,15,0001569637,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Politi Douglas W,4,M-Exempt,--D,4834,4835,14,0001569637,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Politi Douglas W,4,M-Exempt,--D,2097,6294,13,0001569637,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Politi Douglas W,4,S-Sale,--D,6825,20238.1121,12,0001569637,Common Stock
D,01/02/2018 00:00:00,Politi Douglas W,4,S-Sale,--D,4834,27063.1121,11,0001569637,Common Stock
D,01/02/2018 00:00:00,Politi Douglas W,4,S-Sale,--D,2388,31897.1121,10,0001569637,Common Stock
D,01/02/2018 00:00:00,Politi Douglas W,4,S-Sale,--D,2388,34285.1121,9,0001569637,Common Stock
D,01/02/2018 00:00:00,Politi Douglas W,4,S-Sale,--D,2377,36673.1121,8,0001569637,Common Stock
D,01/02/2018 00:00:00,Politi Douglas W,4,S-Sale,--D,2097,39050.1121,7,0001569637,Common Stock
A,01/02/2018 00:00:00,Politi Douglas W,4,M-Exempt,--D,2097,41147.1121,6,0001569637,Common Stock
A,01/02/2018 00:00:00,Politi Douglas W,4,M-Exempt,--D,2388,39050.1121,5,0001569637,Common Stock
A,01/02/2018 00:00:00,Politi Douglas W,4,M-Exempt,--D,2388,36662.1121,4,0001569637,Common Stock
A,01/02/2018 00:00:00,Politi Douglas W,4,M-Exempt,--D,4834,34274.1121,3,0001569637,Common Stock
A,01/02/2018 00:00:00,Politi Douglas W,4,M-Exempt,--D,6825,29440.1121,2,0001569637,Common Stock
D,01/02/2018 00:00:00,Flynn Edward B III,4,M-Exempt,--D,9118,9119,11,0001443484,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Flynn Edward B III,4,M-Exempt,--D,5120,0,10,0001443484,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Flynn Edward B III,4,M-Exempt,--D,5972,5973,9,0001443484,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Flynn Edward B III,4,S-Sale,--D,9118,48407.5496,8,0001443484,Common Stock
D,01/02/2018 00:00:00,Flynn Edward B III,4,S-Sale,--D,5972,57525.5496,7,0001443484,Common Stock
D,01/02/2018 00:00:00,Flynn Edward B III,4,S-Sale,--D,5120,63497.5496,6,0001443484,Common Stock
A,01/02/2018 00:00:00,Flynn Edward B III,4,M-Exempt,--D,5120,68617.5496,5,0001443484,Common Stock
A,01/02/2018 00:00:00,Flynn Edward B III,4,M-Exempt,--D,5972,63497.5496,4,0001443484,Common Stock
A,01/02/2018 00:00:00,Flynn Edward B III,4,M-Exempt,--D,9118,57525.5496,3,0001443484,Common Stock
D,01/02/2018 00:00:00,Siegmund Jan,4,M-Exempt,--D,12798,0,8,0001306577,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Siegmund Jan,4,M-Exempt,--D,28440,0,7,0001306577,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Siegmund Jan,4,S-Sale,--D,28440,58235.8426,6,0001306577,Common Stock
D,01/02/2018 00:00:00,Siegmund Jan,4,S-Sale,--D,12798,86675.8426,5,0001306577,Common Stock
D,01/02/2018 00:00:00,Siegmund Jan,4,S-Sale,--D,7751,99473.8426,4,0001306577,Common Stock
A,01/02/2018 00:00:00,Siegmund Jan,4,M-Exempt,--D,12798,107224.8426,3,0001306577,Common Stock
A,01/02/2018 00:00:00,Siegmund Jan,4,M-Exempt,--D,28440,94426.8426,2,0001306577,Common Stock
D,01/02/2018 00:00:00,JONES JOHN P III,4,M-Exempt,--D,5688,0,3,0001220009,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,JONES JOHN P III,4,S-Sale,--D,5688,48267.69,2,0001220009,Common Stock
A,01/02/2018 00:00:00,JONES JOHN P III,4,M-Exempt,--D,5688,53955.69,1,0001220009,Common Stock
D,01/02/2018 00:00:00,Bonarti Michael A,4,S-Sale,--D,3900,43324.692,1,0001487699,Common Stock
D,01/02/2018 00:00:00,Ayala John,4,M-Exempt,--D,4308,12927,3,0001562392,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Ayala John,4,S-Sale,--D,6508,16092.935,2,0001562392,Common Stock
A,01/02/2018 00:00:00,Ayala John,4,M-Exempt,--D,4308,22600.935,1,0001562392,Common Stock
D,01/02/2018 00:00:00,Weinstein Donald,4,M-Exempt,--D,2275,0,3,0001660077,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Weinstein Donald,4,S-Sale,--D,2275,25123.53,2,0001660077,Common Stock
A,01/02/2018 00:00:00,Weinstein Donald,4,M-Exempt,--D,2275,27398.53,1,0001660077,Common Stock
A,01/01/2018 00:00:00,O'Brien Dermot J,4,I-Discretionary,--D,112.2786,27858.5996,1,0001548711,Common Stock
A,01/01/2018 00:00:00,Politi Douglas W,4,I-Discretionary,--D,80.8407,22615.1121,1,0001569637,Common Stock
A,01/01/2018 00:00:00,Flynn Edward B III,4,I-Discretionary,--D,112.2786,48407.5496,2,0001443484,Common Stock
A,01/01/2018 00:00:00,Siegmund Jan,4,I-Discretionary,--D,112.2786,65986.8426,1,0001306577,Common Stock
A,01/01/2018 00:00:00,Rodriguez Carlos A,4,I-Discretionary,--D,112.2786,134722.4266,1,0001378514,Common Stock
D,12/31/2017 00:00:00,Flynn Edward B III,4,F-InKind,--D,3258,48295.271,1,0001443484,Common Stock
D,12/01/2017 00:00:00,Flynn Edward B III,4,F-InKind,--D,1733,51553.271,1,0001443484,Common Stock
D,11/07/2017 00:00:00,Rodriguez Carlos A,5,G-Gift,--D,10834,123776.148,1,0001378514,Common Stock
