MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/14/2021 00:00:00,Kurtz George,4,M-Exempt,--D,24745,36339,1,0001778564,Common Stock
D,04/14/2021 00:00:00,Hobby Jean M.,4,M-Exempt,--D,24745,0,2,0001646850,Restricted Stock Units
A,04/14/2021 00:00:00,Hobby Jean M.,4,M-Exempt,--D,24745,41682,1,0001646850,Common Stock
D,04/14/2021 00:00:00,Carter Pamela L,4,M-Exempt,--D,24745,0,3,0001396958,Restricted Stock Units
A,04/14/2021 00:00:00,Carter Pamela L,4,M-Exempt,--D,24745,56360,1,0001396958,Common Stock
D,04/14/2021 00:00:00,Ammann Daniel,4,M-Exempt,--D,24745,0,3,0001492931,Restricted Stock Units
A,04/14/2021 00:00:00,Ammann Daniel,4,M-Exempt,--D,24745,24745,1,0001492931,Common Stock
A,04/13/2021 00:00:00,TAN LIP BU,4,A-Award,--D,1595,94511,1,0001008463,Common Stock
A,04/13/2021 00:00:00,RUSSO PATRICIA F,4,A-Award,--I,2393,185110,2,0001023219,Common Stock
A,04/13/2021 00:00:00,REINER GARY M,4,A-Award,--D,1914,1914,1,0001233171,Common Stock
A,04/13/2021 00:00:00,Lane Raymond J.,4,A-Award,--D,1595,856211,1,0001166598,Common Stock
A,04/07/2021 00:00:00,ROBBIATI TAREK,4,A-Award,--D,3705.0067,237350.006,8,0001651113,Restricted Stock Units
A,04/07/2021 00:00:00,ROBBIATI TAREK,4,A-Award,--D,2894.7718,187264.207,7,0001651113,Restricted Stock Units
A,04/07/2021 00:00:00,ROBBIATI TAREK,4,A-Award,--D,1334.8141,90133.7776,6,0001651113,Restricted Stock Units
A,04/07/2021 00:00:00,ROBBIATI TAREK,4,A-Award,--D,634.8835,44095.9234,5,0001651113,Restricted Stock Units
A,04/07/2021 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,1019.6755,137473.256,4,0001656207,Restricted Stock Units
A,04/07/2021 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,476.4679,67075.6905,3,0001656207,Restricted Stock Units
A,04/07/2021 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,215.834,31259.8639,2,0001656207,Restricted Stock Units
A,04/07/2021 00:00:00,Hotard Justin,4,A-Award,--D,442.4226,59063.4226,7,0001848136,Restricted Stock Units
A,04/07/2021 00:00:00,Hotard Justin,4,A-Award,--D,404.7547,54569.273,6,0001848136,Restricted Stock Units
A,04/07/2021 00:00:00,Hotard Justin,4,A-Award,--D,270,38009.5615,5,0001848136,Restricted Stock Units
A,04/07/2021 00:00:00,Hotard Justin,4,A-Award,--D,164.0302,23756.6481,4,0001848136,Restricted Stock Units
A,04/07/2021 00:00:00,Hotard Justin,4,A-Award,--D,122.2038,17698.5859,3,0001848136,Restricted Stock Units
A,04/07/2021 00:00:00,Hotard Justin,4,A-Award,--D,0.2566,36.5955,2,0001848136,Restricted Stock Units
A,04/07/2021 00:00:00,Black Thomas E Jr,4,A-Award,--D,467.0264,62964.7806,7,0001812397,Restricted Stock Units
A,04/07/2021 00:00:00,Black Thomas E Jr,4,A-Award,--D,254.1132,35773.6946,6,0001812397,Restricted Stock Units
A,04/07/2021 00:00:00,Black Thomas E Jr,4,A-Award,--D,69.0717,10003.2876,5,0001812397,Restricted Stock Units
A,04/07/2021 00:00:00,Black Thomas E Jr,4,A-Award,--D,97.766,14158.8756,4,0001812397,Restricted Stock Units
A,04/07/2021 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,1346.5962,181548.908,5,0001548933,Restricted Stock Units
A,04/07/2021 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,555.8792,78255.9722,4,0001548933,Restricted Stock Units
A,04/07/2021 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,952.3245,135978.731,3,0001548933,Restricted Stock Units
A,04/07/2021 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,280.5811,40637.116,2,0001548933,Restricted Stock Units
D,03/18/2021 00:00:00,SCHULTZ JOHN F,4,S-Sale,--D,269598,281505.0243,1,0001548933,Common Stock
A,03/15/2021 00:00:00,ROBBIATI TAREK,4,A-Award,--D,233645,233645,7,0001651113,Restricted Stock Units
D,03/15/2021 00:00:00,REINER GARY M,4,M-Exempt,--D,89286,0,4,0001233171,Non-employee Stock Option (right to buy)
D,03/15/2021 00:00:00,REINER GARY M,4,F-InKind,--D,36382,0,2,0001233171,Common Stock
A,03/15/2021 00:00:00,REINER GARY M,4,M-Exempt,--D,89286,89286,1,0001233171,Common Stock
D,03/15/2021 00:00:00,Black Thomas E Jr,4,S-Sale,--D,16511,26515,1,0001812397,Common Stock
D,03/11/2021 00:00:00,MAY ALAN RICHARD,4,J-Other,--I,50414,0,2,0001656207,Common Stock
D,03/11/2021 00:00:00,MAY ALAN RICHARD,4,J-Other,--D,88612,211317,1,0001656207,Common Stock
D,03/09/2021 00:00:00,REINER GARY M,4,M-Exempt,--D,71873,0,4,0001233171,Non-employee Stock Option (right to buy)
D,03/09/2021 00:00:00,REINER GARY M,4,F-InKind,--D,39226,0,2,0001233171,Common Stock
A,03/09/2021 00:00:00,REINER GARY M,4,M-Exempt,--D,71873,71873,1,0001233171,Common Stock
D,03/05/2021 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,115968,115968,10,0001656207,Employee Stock Option (right to buy)
D,03/05/2021 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,227049,227048,9,0001656207,Employee Stock Option (right to buy)
D,03/05/2021 00:00:00,MAY ALAN RICHARD,4,S-Sale,--D,115968,249516,4,0001656207,Common Stock
A,03/05/2021 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,115968,365484,3,0001656207,Common Stock
D,03/05/2021 00:00:00,MAY ALAN RICHARD,4,S-Sale,--D,227049,249516,2,0001656207,Common Stock
A,03/05/2021 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,227049,476565,1,0001656207,Common Stock
A,03/02/2021 00:00:00,Hotard Justin,4,A-Award,--D,58621,58621,2,0001848136,Restricted Stock Units
D,02/17/2021 00:00:00,REINER GARY M,4,M-Exempt,--D,39164,0,4,0001233171,Non-employee Stock Option (right to buy)
D,02/17/2021 00:00:00,REINER GARY M,4,F-InKind,--D,37486,1678,2,0001233171,Common Stock
A,02/17/2021 00:00:00,REINER GARY M,4,M-Exempt,--D,39164,39164,1,0001233171,Common Stock
A,01/06/2021 00:00:00,MacDonald Neil B,4,A-Award,--D,2102.8347,63983.8347,7,0001812556,Restricted Stock Units
A,01/06/2021 00:00:00,MacDonald Neil B,4,A-Award,--D,786.6134,24974.6134,6,0001812556,Restricted Stock Units
A,01/06/2021 00:00:00,MacDonald Neil B,4,A-Award,--D,279.875,9137.875,4,0001812556,Restricted Stock Units
A,01/06/2021 00:00:00,Neri Antonio F,4,A-Award,--D,17523.6906,533200.69,5,0001648401,Restricted Stock Units
A,01/06/2021 00:00:00,Neri Antonio F,4,A-Award,--D,7687.4222,244080.422,4,0001648401,Restricted Stock Units
A,01/06/2021 00:00:00,Neri Antonio F,4,A-Award,--D,3945.504,128825.504,3,0001648401,Restricted Stock Units
A,01/06/2021 00:00:00,Rothman Irv,4,A-Award,--D,1278.4268,50783.4268,4,0001733072,Restricted Stock Units
A,01/06/2021 00:00:00,Rothman Irv,4,A-Award,--D,571.3,23734.3086,3,0001733072,Restricted Stock Units
A,01/06/2021 00:00:00,Rothman Irv,4,A-Award,--D,211.7584,9041.7584,2,0001733072,Restricted Stock Units
A,01/06/2021 00:00:00,Melkote Keerti,4,A-Award,--D,2564.9526,149016.952,4,0001393353,Restricted Stock Units
A,01/06/2021 00:00:00,Melkote Keerti,4,A-Award,--D,1197.8138,72664.8138,3,0001393353,Restricted Stock Units
A,01/06/2021 00:00:00,Melkote Keerti,4,A-Award,--D,651.116,40637.116,2,0001393353,Restricted Stock Units
A,01/06/2021 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,1778.3123,180202.312,5,0001548933,Restricted Stock Units
A,01/06/2021 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,734.093,77700.093,4,0001548933,Restricted Stock Units
A,01/06/2021 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,1257.6379,135026.407,3,0001548933,Restricted Stock Units
A,01/06/2021 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,370.5349,40356.5349,2,0001548933,Restricted Stock Units
A,01/06/2021 00:00:00,ROBBIATI TAREK,4,A-Award,--D,1819.4352,184369.435,6,0001651113,Restricted Stock Units
A,01/06/2021 00:00:00,ROBBIATI TAREK,4,A-Award,--D,838.9635,88798.9635,5,0001651113,Restricted Stock Units
A,01/06/2021 00:00:00,ROBBIATI TAREK,4,A-Award,--D,399.0399,43461.0399,4,0001651113,Restricted Stock Units
A,01/06/2021 00:00:00,ROBBIATI TAREK,4,A-Award,--D,1257.8372,136996.925,3,0001651113,Restricted Stock Units
A,01/06/2021 00:00:00,Black Thomas E Jr,4,A-Award,--D,616.7542,62497.7542,6,0001812397,Restricted Stock Units
A,01/06/2021 00:00:00,Black Thomas E Jr,4,A-Award,--D,335.5814,35519.5814,5,0001812397,Restricted Stock Units
A,01/06/2021 00:00:00,Black Thomas E Jr,4,A-Award,--D,91.2159,9934.2159,4,0001812397,Restricted Stock Units
A,01/06/2021 00:00:00,Black Thomas E Jr,4,A-Award,--D,129.1096,14061.1096,3,0001812397,Restricted Stock Units
A,01/06/2021 00:00:00,Black Thomas E Jr,4,A-Award,--D,143.1229,15793.4295,2,0001812397,Restsricted Stock Units
A,01/06/2021 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,1346.5814,136453.581,8,0001656207,Restricted Stock Units
A,01/06/2021 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,629.2226,66599.2226,7,0001656207,Restricted Stock Units
A,01/06/2021 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,285.0299,31044.0299,6,0001656207,Restricted Stock Units
A,01/06/2021 00:00:00,REINER GARY M,4,A-Award,--D,236.5615,24565.4433,5,0001233171,Common Stock
A,12/15/2020 00:00:00,RUSSO PATRICIA F,4,A-Award,--I,3081,179877.5988,2,0001023219,Common Stock
A,12/15/2020 00:00:00,TAN LIP BU,4,A-Award,--D,2054,92916,1,0001008463,Common Stock
D,12/15/2020 00:00:00,Rothman Irv,4,M-Exempt,--D,1025,23163,3,0001733072,Restricted Stock Units
D,12/15/2020 00:00:00,Rothman Irv,4,F-InKind,--D,1025,41620,2,0001733072,Common Stock
A,12/15/2020 00:00:00,Rothman Irv,4,M-Exempt,--D,1025,42645,1,0001733072,Common Stock
D,12/15/2020 00:00:00,Ricci Jeff T,4,M-Exempt,--D,876,25512,6,0001591357,Restricted Stock Units
D,12/15/2020 00:00:00,Ricci Jeff T,4,M-Exempt,--D,476,14288,5,0001591357,Restricted Stock Units
D,12/15/2020 00:00:00,Ricci Jeff T,4,F-InKind,--D,876,0,4,0001591357,Common Stock
A,12/15/2020 00:00:00,Ricci Jeff T,4,M-Exempt,--D,876,876,3,0001591357,Common Stock
D,12/15/2020 00:00:00,Ricci Jeff T,4,F-InKind,--D,476,0,2,0001591357,Common Stock
A,12/15/2020 00:00:00,Ricci Jeff T,4,M-Exempt,--D,476,476,1,0001591357,Common Stock
A,12/15/2020 00:00:00,REINER GARY M,4,A-Award,--D,2465,2465,1,0001233171,Common Stock
A,12/15/2020 00:00:00,Lane Raymond J.,4,A-Award,--D,2054,854616,1,0001166598,Common Stock
D,12/14/2020 00:00:00,Ricci Jeff T,4,S-Sale,--D,18290,0,5,0001591357,Common Stock
D,12/14/2020 00:00:00,Karros Kirt P,4,S-Sale,--D,19009,0,5,0001584883,Common Stock
A,12/10/2020 00:00:00,UNGARO PETER J,4,A-Award,--D,247525,247525,2,0001259266,Restricted Stock Units
A,12/10/2020 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,178424,178424,7,0001548933,Restricted Stock Units
D,12/10/2020 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,38483,76966,6,0001548933,Restricted Stock Units
D,12/10/2020 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,39987,39986,5,0001548933,Restricted Stock Units
D,12/10/2020 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,19081,551097.0693,4,0001548933,Common Stock
A,12/10/2020 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,38483,570178.0693,3,0001548933,Common Stock
D,12/10/2020 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,19827,531695.0693,2,0001548933,Common Stock
A,12/10/2020 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,39987,551522.0693,1,0001548933,Common Stock
A,12/10/2020 00:00:00,Rothman Irv,4,A-Award,--D,49505,49505,7,0001733072,Restricted Stock Units
D,12/10/2020 00:00:00,Rothman Irv,4,M-Exempt,--D,12096,24188,6,0001733072,Restricted Stock Units
D,12/10/2020 00:00:00,Rothman Irv,4,M-Exempt,--D,8831,8830,5,0001733072,Restricted Stock Units
D,12/10/2020 00:00:00,Rothman Irv,4,F-InKind,--D,5959,41620,4,0001733072,Common Stock
A,12/10/2020 00:00:00,Rothman Irv,4,M-Exempt,--D,12096,47579,3,0001733072,Common Stock
D,12/10/2020 00:00:00,Rothman Irv,4,F-InKind,--D,4158,35483,2,0001733072,Common Stock
A,12/10/2020 00:00:00,Rothman Irv,4,M-Exempt,--D,8831,39641,1,0001733072,Common Stock
A,12/10/2020 00:00:00,ROBBIATI TAREK,4,A-Award,--D,182550,182550,8,0001651113,Restricted Stock Units
D,12/10/2020 00:00:00,ROBBIATI TAREK,4,M-Exempt,--D,43981,87960,7,0001651113,Restricted Stock Units
D,12/10/2020 00:00:00,ROBBIATI TAREK,4,M-Exempt,--D,43063,43062,6,0001651113,Restricted Stock Units
D,12/10/2020 00:00:00,ROBBIATI TAREK,4,F-InKind,--D,21807,77073,4,0001651113,Common Stock
A,12/10/2020 00:00:00,ROBBIATI TAREK,4,M-Exempt,--D,43981,98880,3,0001651113,Common Stock
D,12/10/2020 00:00:00,ROBBIATI TAREK,4,F-InKind,--D,21352,54899,2,0001651113,Common Stock
A,12/10/2020 00:00:00,ROBBIATI TAREK,4,M-Exempt,--D,43063,76251,1,0001651113,Common Stock
A,12/10/2020 00:00:00,Melkote Keerti,4,A-Award,--D,146452,146452,7,0001393353,Restricted Stock Units
D,12/10/2020 00:00:00,Melkote Keerti,4,M-Exempt,--D,35735,71467,6,0001393353,Restricted Stock Units
D,12/10/2020 00:00:00,Melkote Keerti,4,M-Exempt,--D,39987,39986,5,0001393353,Restricted Stock Units
D,12/10/2020 00:00:00,Melkote Keerti,4,F-InKind,--D,17719,113755,4,0001393353,Common Stock
A,12/10/2020 00:00:00,Melkote Keerti,4,M-Exempt,--D,35735,131474,3,0001393353,Common Stock
D,12/10/2020 00:00:00,Melkote Keerti,4,F-InKind,--D,19827,95739,2,0001393353,Common Stock
A,12/10/2020 00:00:00,Melkote Keerti,4,M-Exempt,--D,39987,115566,1,0001393353,Common Stock
A,12/10/2020 00:00:00,Ricci Jeff T,4,A-Award,--D,53630,53630,8,0001591357,Restricted Stock Units
D,12/10/2020 00:00:00,Ricci Jeff T,4,M-Exempt,--D,13195,26388,7,0001591357,Restricted Stock Units
D,12/10/2020 00:00:00,Ricci Jeff T,4,M-Exempt,--D,14765,14764,6,0001591357,Restricted Stock Units
D,12/10/2020 00:00:00,Ricci Jeff T,4,F-InKind,--D,4564,18290,4,0001591357,Common Stock
A,12/10/2020 00:00:00,Ricci Jeff T,4,M-Exempt,--D,13195,22854,3,0001591357,Common Stock
D,12/10/2020 00:00:00,Ricci Jeff T,4,F-InKind,--D,5016,9659,2,0001591357,Common Stock
A,12/10/2020 00:00:00,Ricci Jeff T,4,M-Exempt,--D,14765,14765,1,0001591357,Common Stock
A,12/10/2020 00:00:00,Neri Antonio F,4,A-Award,--D,515677,515667,7,0001648401,Restricted Stock Units
D,12/10/2020 00:00:00,Neri Antonio F,4,M-Exempt,--D,118198,236393,6,0001648401,Restricted Stock Units
D,12/10/2020 00:00:00,Neri Antonio F,4,M-Exempt,--D,124881,124880,5,0001648401,Restricted Stock Units
D,12/10/2020 00:00:00,Neri Antonio F,4,F-InKind,--D,58603,667067,4,0001648401,Common Stock
A,12/10/2020 00:00:00,Neri Antonio F,4,M-Exempt,--D,118198,725670,3,0001648401,Common Stock
D,12/10/2020 00:00:00,Neri Antonio F,4,F-InKind,--D,61917,607472,2,0001648401,Common Stock
A,12/10/2020 00:00:00,Neri Antonio F,4,M-Exempt,--D,124881,669389,1,0001648401,Common Stock
A,12/10/2020 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,135107,135107,7,0001656207,Restricted Stock Units
D,12/10/2020 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,32986,65970,6,0001656207,Restricted Stock Units
D,12/10/2020 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,30760,30759,5,0001656207,Restricted Stock Units
D,12/10/2020 00:00:00,MAY ALAN RICHARD,4,F-InKind,--D,16355,249434,4,0001656207,Common Stock
A,12/10/2020 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,32986,265789,3,0001656207,Common Stock
D,12/10/2020 00:00:00,MAY ALAN RICHARD,4,F-InKind,--D,15251,232803,2,0001656207,Common Stock
A,12/10/2020 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,30760,248054,1,0001656207,Common Stock
A,12/10/2020 00:00:00,MacDonald Neil B,4,A-Award,--D,61881,61881,7,0001812556,Restricted Stock Units
D,12/10/2020 00:00:00,MacDonald Neil B,4,M-Exempt,--D,12096,24188,6,0001812556,Restricted Stock Units
D,12/10/2020 00:00:00,MacDonald Neil B,4,M-Exempt,--D,8859,8858,5,0001812556,Restricted Stock Units
D,12/10/2020 00:00:00,MacDonald Neil B,4,F-InKind,--D,4184,27678.333,4,0001812556,Common Stock
A,12/10/2020 00:00:00,MacDonald Neil B,4,M-Exempt,--D,12096,31862.333,3,0001812556,Common Stock
D,12/10/2020 00:00:00,MacDonald Neil B,4,F-InKind,--D,3065,19766.333,2,0001812556,Common Stock
A,12/10/2020 00:00:00,MacDonald Neil B,4,M-Exempt,--D,8859,22831.333,1,0001812556,Common Stock
A,12/10/2020 00:00:00,Karros Kirt P,4,A-Award,--D,53630,53630,8,0001584883,Restricted Stock Units
D,12/10/2020 00:00:00,Karros Kirt P,4,M-Exempt,--D,14294,28587,7,0001584883,Restricted Stock Units
D,12/10/2020 00:00:00,Karros Kirt P,4,M-Exempt,--D,14765,14764,6,0001584883,Restricted Stock Units
D,12/10/2020 00:00:00,Karros Kirt P,4,F-InKind,--D,4944,19009,4,0001584883,Common Stock
A,12/10/2020 00:00:00,Karros Kirt P,4,M-Exempt,--D,14294,23953,3,0001584883,Common Stock
D,12/10/2020 00:00:00,Karros Kirt P,4,F-InKind,--D,5106,9659,2,0001584883,Common Stock
A,12/10/2020 00:00:00,Karros Kirt P,4,M-Exempt,--D,14765,14765,1,0001584883,Common Stock
A,12/10/2020 00:00:00,Black Thomas E Jr,4,A-Award,--D,61881,61881,7,0001812397,Restricted Stock Units
D,12/10/2020 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,17593,35184,6,0001812397,Restricted Stock Units
D,12/10/2020 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,9844,9843,5,0001812397,Restricted Stock Units
D,12/10/2020 00:00:00,Black Thomas E Jr,4,F-InKind,--D,6866,43026,4,0001812397,Common Stock
A,12/10/2020 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,17593,49892,3,0001812397,Common Stock
D,12/10/2020 00:00:00,Black Thomas E Jr,4,F-InKind,--D,3405,32299,2,0001812397,Common Stock
A,12/10/2020 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,9844,35704,1,0001812397,Common Stock
D,12/09/2020 00:00:00,Ricci Jeff T,4,S-Sale,--D,14328,0,3,0001591357,Common Stock
D,12/09/2020 00:00:00,Karros Kirt P,4,S-Sale,--D,12222,0,3,0001584883,Common Stock
D,12/07/2020 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,51541,0,7,0001548933,Restricted Stock Units
D,12/07/2020 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,18918,538070.0693,6,0001548933,Common Stock
A,12/07/2020 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,60335,556988.0693,5,0001548933,Common Stock
D,12/07/2020 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,3791,496653.0693,4,0001548933,Common Stock
A,12/07/2020 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,47984,500444.0693,3,0001548933,Common Stock
D,12/07/2020 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,17824,452460.0693,2,0001548933,Common Stock
A,12/07/2020 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,51541,470284.0693,1,0001548933,Common Stock
D,12/07/2020 00:00:00,Rothman Irv,4,M-Exempt,--D,12886,0,5,0001733072,Restricted Stock Units
D,12/07/2020 00:00:00,Rothman Irv,4,F-InKind,--D,4699,30810,4,0001733072,Common Stock
A,12/07/2020 00:00:00,Rothman Irv,4,A-Award,--D,11075,35509,3,0001733072,Common Stock
D,12/07/2020 00:00:00,Rothman Irv,4,F-InKind,--D,4139,24434,2,0001733072,Common Stock
A,12/07/2020 00:00:00,Rothman Irv,4,M-Exempt,--D,12886,28573,1,0001733072,Common Stock
D,12/07/2020 00:00:00,ROBBIATI TAREK,4,F-InKind,--D,18488,33188,2,0001651113,Common Stock
A,12/07/2020 00:00:00,ROBBIATI TAREK,4,A-Award,--D,51676,51676,1,0001651113,Common Stock
D,12/07/2020 00:00:00,Ricci Jeff T,4,M-Exempt,--D,21904,0,4,0001591357,Restricted Stock Units
D,12/07/2020 00:00:00,Ricci Jeff T,4,F-InKind,--D,7576,14328,2,0001591357,Common Stock
A,12/07/2020 00:00:00,Ricci Jeff T,4,M-Exempt,--D,21904,21904,1,0001591357,Common Stock
D,12/07/2020 00:00:00,Neri Antonio F,4,M-Exempt,--D,115966,0,7,0001648401,Restricted Stock Units
D,12/07/2020 00:00:00,Neri Antonio F,4,F-InKind,--D,74300,544508,6,0001648401,Common Stock
A,12/07/2020 00:00:00,Neri Antonio F,4,A-Award,--D,149858,618808,5,0001648401,Common Stock
D,12/07/2020 00:00:00,Neri Antonio F,4,F-InKind,--D,67305,468950,4,0001648401,Common Stock
A,12/07/2020 00:00:00,Neri Antonio F,4,A-Award,--D,135750,536255,3,0001648401,Common Stock
D,12/07/2020 00:00:00,Neri Antonio F,4,F-InKind,--D,57496,400505,2,0001648401,Common Stock
A,12/07/2020 00:00:00,Neri Antonio F,4,M-Exempt,--D,115966,458001,1,0001648401,Common Stock
D,12/07/2020 00:00:00,Melkote Keerti,4,M-Exempt,--D,77311,0,5,0001393353,Restricted Stock Units
D,12/07/2020 00:00:00,Melkote Keerti,4,F-InKind,--D,22980,75579,4,0001393353,Common Stock
A,12/07/2020 00:00:00,Melkote Keerti,4,A-Award,--D,47984,98559,3,0001393353,Common Stock
D,12/07/2020 00:00:00,Melkote Keerti,4,F-InKind,--D,26736,50575,2,0001393353,Common Stock
A,12/07/2020 00:00:00,Melkote Keerti,4,M-Exempt,--D,77311,77311,1,0001393353,Common Stock
D,12/07/2020 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,38656,0,8,0001656207,Restricted Stock Units
D,12/07/2020 00:00:00,MAY ALAN RICHARD,4,F-InKind,--D,18302,217294,6,0001656207,Common Stock
A,12/07/2020 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,36911,235596,5,0001656207,Common Stock
D,12/07/2020 00:00:00,MAY ALAN RICHARD,4,F-InKind,--D,16043,198685,4,0001656207,Common Stock
A,12/07/2020 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,45252,214728,3,0001656207,Common Stock
D,12/07/2020 00:00:00,MAY ALAN RICHARD,4,F-InKind,--D,13450,169476,2,0001656207,Common Stock
A,12/07/2020 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,38656,182926,1,0001656207,Common Stock
D,12/07/2020 00:00:00,MacDonald Neil B,4,M-Exempt,--D,4251,0,3,0001812556,Restricted Stock Units
D,12/07/2020 00:00:00,MacDonald Neil B,4,F-InKind,--D,1471,13972.333,2,0001812556,Common Stock
A,12/07/2020 00:00:00,MacDonald Neil B,4,M-Exempt,--D,4251,15443.333,1,0001812556,Common Stock
D,12/07/2020 00:00:00,Karros Kirt P,4,M-Exempt,--D,18684,0,4,0001584883,Restricted Stock Units
D,12/07/2020 00:00:00,Karros Kirt P,4,F-InKind,--D,6462,12222,2,0001584883,Common Stock
A,12/07/2020 00:00:00,Karros Kirt P,4,M-Exempt,--D,18684,18684,1,0001584883,Common Stock
D,12/07/2020 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,10308,0,3,0001812397,Restricted Stock Units
D,12/07/2020 00:00:00,Black Thomas E Jr,4,F-InKind,--D,3565,25860,2,0001812397,Common Stock
A,12/07/2020 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,10308,29425,1,0001812397,Common Stock
D,12/04/2020 00:00:00,Neri Antonio F,4,M-Exempt,--D,162142,0,6,0001648401,Employee Stock Option (Right to Buy)
D,12/04/2020 00:00:00,Neri Antonio F,4,F-InKind,--D,98642,342035,2,0001648401,Common Stock
A,12/04/2020 00:00:00,Neri Antonio F,4,M-Exempt,--D,162142,440677,1,0001648401,Common Stock
D,10/23/2020 00:00:00,MacDonald Neil B,4,M-Exempt,--D,13047,26091,5,0001812556,Restricted Stock Units
D,10/23/2020 00:00:00,MacDonald Neil B,4,F-InKind,--D,4512,11192.333,2,0001812556,Common Stock
A,10/23/2020 00:00:00,MacDonald Neil B,4,M-Exempt,--D,13047,15704.333,1,0001812556,Common Stock
D,10/19/2020 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,13933,13932,5,0001812397,Restricted Stock Units
D,10/19/2020 00:00:00,Black Thomas E Jr,4,F-InKind,--D,4819,19117,2,0001812397,Common Stock
A,10/19/2020 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,13933,23936,1,0001812397,Common Stock
A,10/07/2020 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,291.5251,24328.8818,3,0001023219,Common Stock
A,10/07/2020 00:00:00,TAN LIP BU,4,A-Award,--D,291.5251,24328.8818,2,0001008463,Common Stock
A,10/07/2020 00:00:00,REINER GARY M,4,A-Award,--D,291.5251,24328.8818,3,0001233171,Common Stock
A,10/07/2020 00:00:00,Lane Raymond J.,4,A-Award,--D,291.5251,24328.8818,2,0001166598,Restricted Stock Units
A,10/07/2020 00:00:00,ROBBIATI TAREK,4,A-Award,--D,1550.825,131940.87,6,0001651113,Restricted Stock Units
A,10/07/2020 00:00:00,ROBBIATI TAREK,4,A-Award,--D,983.5087,86124.8155,5,0001651113,Restricted Stock Units
