MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/02/2021 00:00:00,Mironov Jason,4,S-Sale,--I,131451,0,20,0001810831,Class A Common Stock
D,09/02/2021 00:00:00,Mironov Jason,4,S-Sale,--I,146518,0,19,0001810831,Class A Common Stock
D,09/02/2021 00:00:00,Mironov Jason,4,S-Sale,--I,2763,0,18,0001810831,Class A Common Stock
D,09/02/2021 00:00:00,Mironov Jason,4,S-Sale,--I,32863,0,17,0001810831,Class A Common Stock
D,09/02/2021 00:00:00,Mironov Jason,4,S-Sale,--I,36629,0,16,0001810831,Class A Common Stock
D,09/02/2021 00:00:00,Mironov Jason,4,S-Sale,--I,691,0,15,0001810831,Class A Common Stock
D,09/02/2021 00:00:00,Mironov Jason,4,S-Sale,--I,20803,0,14,0001810831,Class A Common Stock
D,09/02/2021 00:00:00,Mironov Jason,4,S-Sale,--I,96734,0,13,0001810831,Class A Common Stock
D,09/02/2021 00:00:00,Mironov Jason,4,S-Sale,--I,14460,0,12,0001810831,Class A Common Stock
D,09/02/2021 00:00:00,Mironov Jason,4,S-Sale,--I,560127,0,11,0001810831,Class A Common Stock
A,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,131451,131451,10,0001810831,Class A Common Stock
A,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,146518,146518,9,0001810831,Class A Common Stock
A,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,2763,2763,8,0001810831,Class A Common Stock
A,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,32863,32863,7,0001810831,Class A Common Stock
A,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,36629,36629,6,0001810831,Class A Common Stock
A,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,691,691,5,0001810831,Class A Common Stock
A,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,20803,20803,4,0001810831,Class A Common Stock
A,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,96734,96734,3,0001810831,Class A Common Stock
A,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,14460,14460,2,0001810831,Class A Common Stock
A,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,560127,560127,1,0001810831,Class A Common Stock
D,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,131451,7776779,34,0001356054,Class C Common Stock
D,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,146518,8668110,33,0001356054,Class C Common Stock
D,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,2763,163456,32,0001356054,Class C Common Stock
D,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,32863,2002076,31,0001356054,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,36629,2229365,30,0001356054,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,691,42049,29,0001356054,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,20803,1230718,28,0001356054,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,96734,5722842,27,0001356054,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,14460,855461,26,0001356054,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,560127,33137663,25,0001356054,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Crockett Todd,4,S-Sale,--I,131451,0,20,0001356054,Class A Common Stock
D,09/02/2021 00:00:00,Crockett Todd,4,S-Sale,--I,146518,0,19,0001356054,Class A Common Stock
D,09/02/2021 00:00:00,Crockett Todd,4,S-Sale,--I,2763,0,18,0001356054,Class A Common Stock
D,09/02/2021 00:00:00,Crockett Todd,4,S-Sale,--I,32863,0,17,0001356054,Class A Common Stock
D,09/02/2021 00:00:00,Crockett Todd,4,S-Sale,--I,36629,0,16,0001356054,Class A Common Stock
D,09/02/2021 00:00:00,Crockett Todd,4,S-Sale,--I,691,0,15,0001356054,Class A Common Stock
D,09/02/2021 00:00:00,Crockett Todd,4,S-Sale,--I,20803,0,14,0001356054,Class A Common Stock
D,09/02/2021 00:00:00,Crockett Todd,4,S-Sale,--I,96734,0,13,0001356054,Class A Common Stock
D,09/02/2021 00:00:00,Crockett Todd,4,S-Sale,--I,14460,0,12,0001356054,Class A Common Stock
D,09/02/2021 00:00:00,Crockett Todd,4,S-Sale,--I,560127,0,11,0001356054,Class A Common Stock
A,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,131451,131451,10,0001356054,Class A Common Stock
A,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,146518,146518,9,0001356054,Class A Common Stock
A,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,2763,2763,8,0001356054,Class A Common Stock
A,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,32863,32863,7,0001356054,Class A Common Stock
A,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,36629,36629,6,0001356054,Class A Common Stock
A,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,691,691,5,0001356054,Class A Common Stock
A,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,20803,20803,4,0001356054,Class A Common Stock
A,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,96734,96734,3,0001356054,Class A Common Stock
A,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,14460,14460,2,0001356054,Class A Common Stock
A,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,560127,560127,1,0001356054,Class A Common Stock
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,131451,7776779,30,0001548682,Class C Common Stock
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,146518,8668110,29,0001548682,Class C Common Stock
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,2763,163456,28,0001548682,Class C Common Stock
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,32863,2002076,27,0001548682,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,36629,2229365,26,0001548682,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,691,42049,25,0001548682,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,20803,1230718,24,0001548682,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,96734,5722842,23,0001548682,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,14460,855461,22,0001548682,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,560127,33137663,21,0001548682,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,131451,0,20,0001548682,Class A Common Stock
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,146518,0,19,0001548682,Class A Common Stock
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,2763,0,18,0001548682,Class A Common Stock
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,32863,0,17,0001548682,Class A Common Stock
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,36629,0,16,0001548682,Class A Common Stock
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,691,0,15,0001548682,Class A Common Stock
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,20803,0,14,0001548682,Class A Common Stock
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,96734,0,13,0001548682,Class A Common Stock
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,14460,0,12,0001548682,Class A Common Stock
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,560127,0,11,0001548682,Class A Common Stock
A,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,131451,131451,10,0001548682,Class A Common Stock
A,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,146518,146518,9,0001548682,Class A Common Stock
A,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,2763,2763,8,0001548682,Class A Common Stock
A,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,32863,32863,7,0001548682,Class A Common Stock
A,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,36629,36629,6,0001548682,Class A Common Stock
A,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,691,691,5,0001548682,Class A Common Stock
A,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,20803,20803,4,0001548682,Class A Common Stock
A,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,96734,96734,3,0001548682,Class A Common Stock
A,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,14460,14460,2,0001548682,Class A Common Stock
A,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,560127,560127,1,0001548682,Class A Common Stock
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,131451,7776779,30,0001034569,Class C Common Stock
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,146518,8668110,29,0001034569,Class C Common Stock
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,2763,163456,28,0001034569,Class C Common Stock
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,32863,2002076,27,0001034569,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,36629,2229365,26,0001034569,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,691,42049,25,0001034569,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,20803,1230718,24,0001034569,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,96734,5722842,23,0001034569,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,14460,855461,22,0001034569,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,560127,33137663,21,0001034569,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,131451,0,20,0001034569,Class A Common Stock
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,146518,0,19,0001034569,Class A Common Stock
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,2763,0,18,0001034569,Class A Common Stock
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,32863,0,17,0001034569,Class A Common Stock
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,36629,0,16,0001034569,Class A Common Stock
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,691,0,15,0001034569,Class A Common Stock
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,20803,0,14,0001034569,Class A Common Stock
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,96734,0,13,0001034569,Class A Common Stock
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,14460,0,12,0001034569,Class A Common Stock
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,560127,0,11,0001034569,Class A Common Stock
A,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,131451,131451,10,0001034569,Class A Common Stock
A,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,146518,146518,9,0001034569,Class A Common Stock
A,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,2763,2763,8,0001034569,Class A Common Stock
A,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,32863,32863,7,0001034569,Class A Common Stock
A,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,36629,36629,6,0001034569,Class A Common Stock
A,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,691,691,5,0001034569,Class A Common Stock
A,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,20803,20803,4,0001034569,Class A Common Stock
A,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,96734,96734,3,0001034569,Class A Common Stock
A,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,14460,14460,2,0001034569,Class A Common Stock
A,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,560127,560127,1,0001034569,Class A Common Stock
D,09/02/2021 00:00:00,Winn David Randall,4,C-Conversion,--I,31916,1089876,16,0001813116,LLC Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Winn David Randall,4,C-Conversion,--I,139210,6796478,15,0001813116,LLC Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Winn David Randall,4,C-Conversion,--I,42170,2757973,14,0001813116,LLC Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Winn David Randall,4,C-Conversion,--D,15404,1007425,13,0001813116,LLC Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Winn David Randall,4,C-Conversion,--I,4566,298628,11,0001813116,Class C Common Stock
D,09/02/2021 00:00:00,Winn David Randall,4,S-Sale,--I,31916,997509,10,0001813116,Class A Common Stock
D,09/02/2021 00:00:00,Winn David Randall,4,S-Sale,--I,139210,0,9,0001813116,Class A Common Stock
D,09/02/2021 00:00:00,Winn David Randall,4,S-Sale,--I,42170,0,8,0001813116,Class A Common Stock
D,09/02/2021 00:00:00,Winn David Randall,4,S-Sale,--D,15404,0,7,0001813116,Class A Common Stock
D,09/02/2021 00:00:00,Winn David Randall,4,S-Sale,--I,4566,0,6,0001813116,Class A Common Stock
A,09/02/2021 00:00:00,Winn David Randall,4,C-Conversion,--I,31916,1029425,5,0001813116,Class A Common Stock
A,09/02/2021 00:00:00,Winn David Randall,4,C-Conversion,--I,139210,139210,4,0001813116,Class A Common Stock
A,09/02/2021 00:00:00,Winn David Randall,4,C-Conversion,--I,42170,42170,3,0001813116,Class A Common Stock
A,09/02/2021 00:00:00,Winn David Randall,4,C-Conversion,--D,15404,15404,2,0001813116,Class A Common Stock
A,09/02/2021 00:00:00,Winn David Randall,4,C-Conversion,--I,4566,4566,1,0001813116,Class A Common Stock
D,09/02/2021 00:00:00,Edell Eric J,4,C-Conversion,--I,31916,1089876,13,0001813873,LLC Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Edell Eric J,4,C-Conversion,--I,139210,6796478,12,0001813873,LLC Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Edell Eric J,4,C-Conversion,--I,42170,2757973,11,0001813873,LLC Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Edell Eric J,4,C-Conversion,--I,4566,298628,9,0001813873,Class C Common Stock
D,09/02/2021 00:00:00,Edell Eric J,4,S-Sale,--I,31916,997509,8,0001813873,Class A Common Stock
D,09/02/2021 00:00:00,Edell Eric J,4,S-Sale,--I,139210,0,7,0001813873,Class A Common Stock
D,09/02/2021 00:00:00,Edell Eric J,4,S-Sale,--I,42170,0,6,0001813873,Class A Common Stock
D,09/02/2021 00:00:00,Edell Eric J,4,S-Sale,--I,4566,0,5,0001813873,Class A Common Stock
A,09/02/2021 00:00:00,Edell Eric J,4,C-Conversion,--I,31916,1029425,4,0001813873,Class A Common Stock
A,09/02/2021 00:00:00,Edell Eric J,4,C-Conversion,--I,139210,139210,3,0001813873,Class A Common Stock
A,09/02/2021 00:00:00,Edell Eric J,4,C-Conversion,--I,42170,42170,2,0001813873,Class A Common Stock
A,09/02/2021 00:00:00,Edell Eric J,4,C-Conversion,--I,4566,4566,1,0001813873,Class A Common Stock
D,09/02/2021 00:00:00,CG Subsidiary Holdings L.L.C.,4,C-Conversion,--I,516509,33780781,4,0001790577,LLC Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,CG Subsidiary Holdings L.L.C.,4,C-Conversion,--I,519382,33968739,3,0001790577,Class C Common Stock
D,09/02/2021 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,1035891,0,2,0001790577,Class A Common Stock
A,09/02/2021 00:00:00,CG Subsidiary Holdings L.L.C.,4,C-Conversion,--I,1035891,1035891,1,0001790577,Class A Common Stock
D,09/02/2021 00:00:00,Carlyle Group Inc.,4,C-Conversion,--I,516509,33780781,4,0001527166,LLC Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Carlyle Group Inc.,4,C-Conversion,--I,519382,33968739,3,0001527166,Class C Common Stock
D,09/02/2021 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,1035891,0,2,0001527166,Class A Common Stock
A,09/02/2021 00:00:00,Carlyle Group Inc.,4,C-Conversion,--I,1035891,1035891,1,0001527166,Class A Common Stock
A,09/01/2021 00:00:00,Cadambi Sriprasadh,4,A-Award,--D,3068,3068,1,0001848813,Restricted Stock Units
D,09/01/2021 00:00:00,Hays Joseph Christopher,4/A,S-Sale,--D,364,7575,2,0001813655,Class A Common Stock
D,09/01/2021 00:00:00,Hays Joseph Christopher,4/A,S-Sale,--D,1338,7939,1,0001813655,Class A Common Stock
D,09/01/2021 00:00:00,"HSKB Funds II, LLC",4,J-Other,--D,92719,1630803,1,0001834202,Class A Common Stock
D,09/01/2021 00:00:00,Hays Joseph Christopher,4,M-Exempt,--D,469,10313,8,0001813655,HSKB Phantom Units
D,09/01/2021 00:00:00,Hays Joseph Christopher,4,M-Exempt,--D,1702,107680,7,0001813655,LLC Units of ZoomInfo Holdings LLC
A,09/01/2021 00:00:00,Hays Joseph Christopher,4,M-Exempt,--D,5314,109382,6,0001813655,LLC Units of ZoomInfo Holdings LLC
D,09/01/2021 00:00:00,Hays Joseph Christopher,4,M-Exempt,--D,5314,63784,5,0001813655,"LLC Units of HSKB Funds, LLC"
D,09/01/2021 00:00:00,Hays Joseph Christopher,4,F-InKind,--D,185,7390,4,0001813655,Class A Common Stock
D,09/01/2021 00:00:00,Hays Joseph Christopher,4,S-Sale,--D,1702,7575,3,0001813655,Class A Common Stock
A,09/01/2021 00:00:00,Hays Joseph Christopher,4,M-Exempt,--D,469,9277,2,0001813655,Class A Common Stock
A,09/01/2021 00:00:00,Hays Joseph Christopher,4,M-Exempt,--D,1702,8808,1,0001813655,Class A Common Stock
D,09/01/2021 00:00:00,"HSKB Funds, LLC",4,J-Other,--D,138064,4290432,1,0001834204,LLC Units of ZoomInfo Holdings LLC
D,09/01/2021 00:00:00,Brown Kirk Norman,4,C-Conversion,--I,494000,19605622,4,0001814058,LLC Units of ZoomInfo Holdings LLC
D,09/01/2021 00:00:00,Brown Kirk Norman,4,S-Sale,--I,303904,0,3,0001814058,Class A Common Stock
D,09/01/2021 00:00:00,Brown Kirk Norman,4,S-Sale,--I,190096,303904,2,0001814058,Class A Common Stock
A,09/01/2021 00:00:00,Brown Kirk Norman,4,C-Conversion,--I,494000,494000,1,0001814058,Class A Common Stock
D,09/01/2021 00:00:00,"DO Holdings (WA), LLC",4,C-Conversion,--D,494000,44683696,4,0001813992,LLC Units of ZoomInfo Holdings LLC
D,09/01/2021 00:00:00,"DO Holdings (WA), LLC",4,S-Sale,--D,303904,0,3,0001813992,Class A Common Stock
D,09/01/2021 00:00:00,"DO Holdings (WA), LLC",4,S-Sale,--D,190096,303904,2,0001813992,Class A Common Stock
A,09/01/2021 00:00:00,"DO Holdings (WA), LLC",4,C-Conversion,--D,494000,494000,1,0001813992,Class A Common Stock
D,09/01/2021 00:00:00,Crockett Todd,5,G-Gift,--I,0,6433622,3,0001356054,Class A Common Stock
D,09/01/2021 00:00:00,Crockett Todd,5,G-Gift,--I,0,1608404,2,0001356054,Class A Common Stock
D,09/01/2021 00:00:00,Crockett Todd,5,G-Gift,--I,0,24595353,1,0001356054,Class A Common Stock
D,09/01/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,15027,7908230,32,0001810831,Class C Common Stock
D,09/01/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,16749,8814628,31,0001810831,Class C Common Stock
D,09/01/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,316,166219,30,0001810831,Class C Common Stock
D,09/01/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,3757,2034939,29,0001810831,Units of ZoomInfo Holdings LLC
D,09/01/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,4187,2265994,28,0001810831,Units of ZoomInfo Holdings LLC
D,09/01/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,79,42740,27,0001810831,Units of ZoomInfo Holdings LLC
D,09/01/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,2378,1251521,26,0001810831,Units of ZoomInfo Holdings LLC
D,09/01/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,11058,5819576,25,0001810831,Units of ZoomInfo Holdings LLC
D,09/01/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,1653,869921,24,0001810831,Units of ZoomInfo Holdings LLC
D,09/01/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,64029,33697790,23,0001810831,Units of ZoomInfo Holdings LLC
D,09/01/2021 00:00:00,Mironov Jason,4,S-Sale,--I,15027,0,20,0001810831,Class A Common Stock
D,09/01/2021 00:00:00,Mironov Jason,4,S-Sale,--I,16749,0,19,0001810831,Class A Common Stock
D,09/01/2021 00:00:00,Mironov Jason,4,S-Sale,--I,316,0,18,0001810831,Class A Common Stock
D,09/01/2021 00:00:00,Mironov Jason,4,S-Sale,--I,3757,0,17,0001810831,Class A Common Stock
D,09/01/2021 00:00:00,Mironov Jason,4,S-Sale,--I,4187,0,16,0001810831,Class A Common Stock
D,09/01/2021 00:00:00,Mironov Jason,4,S-Sale,--I,79,0,15,0001810831,Class A Common Stock
D,09/01/2021 00:00:00,Mironov Jason,4,S-Sale,--I,2378,0,14,0001810831,Class A Common Stock
D,09/01/2021 00:00:00,Mironov Jason,4,S-Sale,--I,11058,0,13,0001810831,Class A Common Stock
D,09/01/2021 00:00:00,Mironov Jason,4,S-Sale,--I,1653,0,12,0001810831,Class A Common Stock
D,09/01/2021 00:00:00,Mironov Jason,4,S-Sale,--I,64029,0,11,0001810831,Class A Common Stock
A,09/01/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,15027,15027,10,0001810831,Class A Common Stock
A,09/01/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,16749,16749,9,0001810831,Class A Common Stock
A,09/01/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,316,316,8,0001810831,Class A Common Stock
A,09/01/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,3757,3757,7,0001810831,Class A Common Stock
A,09/01/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,4187,4187,6,0001810831,Class A Common Stock
A,09/01/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,79,79,5,0001810831,Class A Common Stock
A,09/01/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,2378,2378,4,0001810831,Class A Common Stock
A,09/01/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,11058,11058,3,0001810831,Class A Common Stock
A,09/01/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,1653,1653,2,0001810831,Class A Common Stock
A,09/01/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,64029,64029,1,0001810831,Class A Common Stock
D,09/01/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,15027,7908230,34,0001356054,Class C Common Stock
D,09/01/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,16749,8814628,33,0001356054,Class C Common Stock
D,09/01/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,316,166219,32,0001356054,Class C Common Stock
