MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/17/2021 00:00:00,Beitel David A.,4,S-Sale,--D,1337,46758,1,0001524316,Class C Capital Stock
D,11/17/2021 00:00:00,Samuelson Errol G,4,S-Sale,--D,1717,37603,1,0001382072,Class C Capital Stock
D,11/17/2021 00:00:00,Wacksman Jeremy,4,S-Sale,--D,987,25277,1,0001709817,Class C Capital Stock
D,11/17/2021 00:00:00,Rock Jennifer,4,S-Sale,--D,1905,35295,1,0001740203,Class C Capital Stock
D,11/17/2021 00:00:00,Frink Lloyd D,4,M-Exempt,--D,87500,0,4,0001524265,Stock Option (right to buy)
D,11/17/2021 00:00:00,Frink Lloyd D,4,S-Sale,--D,11821,2383189,2,0001524265,Class C Capital Stock
A,11/17/2021 00:00:00,Frink Lloyd D,4,M-Exempt,--D,87500,2395010,1,0001524265,Class C Capital Stock
D,09/08/2021 00:00:00,Daimler Susan,4,M-Exempt,--I,9001,31499,7,0001833557,Stock Option (right to buy)
D,09/08/2021 00:00:00,Daimler Susan,4,M-Exempt,--I,4950,39597,6,0001833557,Stock Option (right to buy)
D,09/08/2021 00:00:00,Daimler Susan,4,M-Exempt,--I,9358,2218,5,0001833557,Stock Option (right to buy)
D,09/08/2021 00:00:00,Daimler Susan,4,S-Sale,--I,23309,0,4,0001833557,Class C Capital Stock
A,09/08/2021 00:00:00,Daimler Susan,4,M-Exempt,--I,9001,23309,3,0001833557,Class C Capital Stock
A,09/08/2021 00:00:00,Daimler Susan,4,M-Exempt,--I,4950,14308,2,0001833557,Class C Capital Stock
A,09/08/2021 00:00:00,Daimler Susan,4,M-Exempt,--I,9358,9358,1,0001833557,Class C Capital Stock
D,09/01/2021 00:00:00,Spaulding Dan,4/A,M-Exempt,--D,33254,112500,10,0001771798,Stock Option (right to buy)
D,09/01/2021 00:00:00,Spaulding Dan,4/A,M-Exempt,--D,25594,17063,9,0001771798,Stock Option (right to buy)
D,09/01/2021 00:00:00,Spaulding Dan,4/A,S-Sale,--D,58848,21365,6,0001771798,Class C Capital Stock
A,09/01/2021 00:00:00,Spaulding Dan,4/A,M-Exempt,--D,33254,80213,5,0001771798,Class C Capital Stock
A,09/01/2021 00:00:00,Spaulding Dan,4/A,M-Exempt,--D,25594,46959,4,0001771798,Class C Capital Stock
D,09/01/2021 00:00:00,Spaulding Dan,4,M-Exempt,--D,33254,112500,10,0001771798,Stock Option (right to buy)
D,09/01/2021 00:00:00,Spaulding Dan,4,M-Exempt,--D,25594,17063,9,0001771798,Stock Option (right to buy)
D,09/01/2021 00:00:00,Spaulding Dan,4,D-Return,--D,58848,21365,6,0001771798,Class C Capital Stock
A,09/01/2021 00:00:00,Spaulding Dan,4,M-Exempt,--D,33254,80213,5,0001771798,Class C Capital Stock
A,09/01/2021 00:00:00,Spaulding Dan,4,M-Exempt,--D,25594,46959,4,0001771798,Class C Capital Stock
D,09/01/2021 00:00:00,BLACHFORD ERIK C,4,M-Exempt,--D,4901,4902,18,0001184251,Stock Option (right to buy)
D,09/01/2021 00:00:00,BLACHFORD ERIK C,4,M-Exempt,--D,6536,6535,17,0001184251,Stock Option (right to buy)
D,09/01/2021 00:00:00,BLACHFORD ERIK C,4,M-Exempt,--D,5334,5334,16,0001184251,Stock Option (right to buy)
D,09/01/2021 00:00:00,BLACHFORD ERIK C,4,M-Exempt,--D,5517,5517,15,0001184251,Stock Option (right to buy)
D,09/01/2021 00:00:00,BLACHFORD ERIK C,4,M-Exempt,--D,4893,4893,14,0001184251,Stock Option (right to buy)
D,09/01/2021 00:00:00,BLACHFORD ERIK C,4,M-Exempt,--D,8418,8417,13,0001184251,Stock Option (right to buy)
D,09/01/2021 00:00:00,BLACHFORD ERIK C,4,M-Exempt,--D,3145,3145,12,0001184251,Class C Capital Stock
D,09/01/2021 00:00:00,BLACHFORD ERIK C,4,M-Exempt,--D,1572,1573,11,0001184251,Stock Option (right to buy)
D,09/01/2021 00:00:00,BLACHFORD ERIK C,4,D-Return,--D,38744,107836,10,0001184251,Class C Capital Stock
D,09/01/2021 00:00:00,BLACHFORD ERIK C,4,D-Return,--D,1572,64019,9,0001184251,Class A Common Stock
A,09/01/2021 00:00:00,BLACHFORD ERIK C,4,M-Exempt,--D,4901,146580,8,0001184251,Class C Capital Stock
A,09/01/2021 00:00:00,BLACHFORD ERIK C,4,M-Exempt,--D,6536,141679,7,0001184251,Class C Capital Stock
A,09/01/2021 00:00:00,BLACHFORD ERIK C,4,M-Exempt,--D,5334,135143,6,0001184251,Class C Capital Stock
A,09/01/2021 00:00:00,BLACHFORD ERIK C,4,M-Exempt,--D,5517,129809,5,0001184251,Class C Capital Stock
A,09/01/2021 00:00:00,BLACHFORD ERIK C,4,M-Exempt,--D,4893,124292,4,0001184251,Class C Capital Stock
A,09/01/2021 00:00:00,BLACHFORD ERIK C,4,M-Exempt,--D,8418,119399,3,0001184251,Class C Capital Stock
A,09/01/2021 00:00:00,BLACHFORD ERIK C,4,M-Exempt,--D,3145,110981,2,0001184251,Class C Capital Stock
A,09/01/2021 00:00:00,BLACHFORD ERIK C,4,M-Exempt,--D,1572,65591,1,0001184251,Class A Common Stock
D,08/31/2021 00:00:00,Spaulding Dan,4/A,M-Exempt,--D,496,145754,8,0001771798,Stock Option (right to buy)
D,08/31/2021 00:00:00,Spaulding Dan,4/A,M-Exempt,--D,26144,52287,7,0001771798,Stock Option (right to buy)
D,08/31/2021 00:00:00,Spaulding Dan,4/A,S-Sale,--D,26640,21365,3,0001771798,Class C Capital Stock
A,08/31/2021 00:00:00,Spaulding Dan,4/A,M-Exempt,--D,496,48005,2,0001771798,Class C Capital Stock
A,08/31/2021 00:00:00,Spaulding Dan,4/A,M-Exempt,--D,26144,47509,1,0001771798,Class C Capital Stock
D,08/31/2021 00:00:00,Spaulding Dan,4,M-Exempt,--D,496,145754,8,0001771798,Stock Option (right to buy)
D,08/31/2021 00:00:00,Spaulding Dan,4,M-Exempt,--D,26144,52287,7,0001771798,Stock Option (right to buy)
D,08/31/2021 00:00:00,Spaulding Dan,4,D-Return,--D,26640,21365,3,0001771798,Class C Capital Stock
A,08/31/2021 00:00:00,Spaulding Dan,4,M-Exempt,--D,496,48005,2,0001771798,Class C Capital Stock
A,08/31/2021 00:00:00,Spaulding Dan,4,M-Exempt,--D,26144,47509,1,0001771798,Class C Capital Stock
D,08/27/2021 00:00:00,Wacksman Jeremy,4/A,M-Exempt,--D,500,0,6,0001709817,Stock Option (right to buy)
D,08/27/2021 00:00:00,Wacksman Jeremy,4/A,M-Exempt,--D,1000,0,5,0001709817,Stock Option (right to buy)
D,08/27/2021 00:00:00,Wacksman Jeremy,4/A,S-Sale,--D,500,468,4,0001709817,Class A Common Stock
A,08/27/2021 00:00:00,Wacksman Jeremy,4/A,M-Exempt,--D,500,968,3,0001709817,Class A Common Stock
D,08/27/2021 00:00:00,Wacksman Jeremy,4/A,S-Sale,--D,1000,26264,2,0001709817,Class C Capital Stock
A,08/27/2021 00:00:00,Wacksman Jeremy,4/A,M-Exempt,--D,1000,27264,1,0001709817,Class C Capital Stock
D,08/27/2021 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,500,0,6,0001709817,Stock Option (right to buy)
D,08/27/2021 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,1000,0,5,0001709817,Stock Option (right to buy)
D,08/27/2021 00:00:00,Wacksman Jeremy,4,D-Return,--D,500,468,4,0001709817,Class A Common Stock
A,08/27/2021 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,500,968,3,0001709817,Class A Common Stock
D,08/27/2021 00:00:00,Wacksman Jeremy,4,D-Return,--D,1000,26264,2,0001709817,Class C Capital Stock
A,08/27/2021 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,1000,27264,1,0001709817,Class C Capital Stock
D,08/24/2021 00:00:00,Johnson Aimee,4/A,S-Sale,--D,3060,49136,1,0001797251,Class C Capital Stock
D,08/24/2021 00:00:00,Johnson Aimee,4,D-Return,--D,3060,49136,1,0001797251,Class C Capital Stock
D,08/23/2021 00:00:00,Prawer Arik,4/A,S-Sale,--D,7416,79980,1,0001578514,Class C Capital Stock
D,08/23/2021 00:00:00,Prawer Arik,4,D-Return,--D,7416,79980,1,0001578514,Class C Capital Stock
D,08/20/2021 00:00:00,Samuelson Errol G,4/A,S-Sale,--D,111,39320,3,0001382072,Class C Capital Stock
D,08/20/2021 00:00:00,Rock Jennifer,4/A,S-Sale,--D,2868,37200,5,0001740203,Class C Capital Stock
D,08/20/2021 00:00:00,Rock Jennifer,4,D-Return,--D,2868,37200,5,0001740203,Class C Capital Stock
D,08/20/2021 00:00:00,Samuelson Errol G,4,D-Return,--D,111,39320,3,0001382072,Class C Capital Stock
D,08/18/2021 00:00:00,Samuelson Errol G,4/A,S-Sale,--D,200,39431,2,0001382072,Class C Capital Stock
D,08/18/2021 00:00:00,Samuelson Errol G,4/A,S-Sale,--D,1439,39631,1,0001382072,Class C Capital Stock
D,08/18/2021 00:00:00,Rock Jennifer,4/A,M-Exempt,--D,678,4068,6,0001740203,Stock Option (right to buy)
D,08/18/2021 00:00:00,Rock Jennifer,4/A,S-Sale,--D,200,40068,4,0001740203,Class C Capital Stock
D,08/18/2021 00:00:00,Rock Jennifer,4/A,S-Sale,--D,1618,40268,3,0001740203,Class C Capital Stock
D,08/18/2021 00:00:00,Rock Jennifer,4/A,S-Sale,--D,678,41886,2,0001740203,Class C Capital Stock
A,08/18/2021 00:00:00,Rock Jennifer,4/A,M-Exempt,--D,678,42564,1,0001740203,Class C Capital Stock
D,08/18/2021 00:00:00,Parker Allen,4,S-Sale,--D,200,63692,2,0001759701,Class C Capital Stock
D,08/18/2021 00:00:00,Parker Allen,4,S-Sale,--D,2817,63892,1,0001759701,Class C Capital Stock
D,08/18/2021 00:00:00,Humphries Stanley B,4,M-Exempt,--D,11381,22763,11,0001649621,Stock Option (right to buy)
D,08/18/2021 00:00:00,Humphries Stanley B,4,M-Exempt,--D,14922,89536,10,0001649621,Stock Option (right to buy)
D,08/18/2021 00:00:00,Humphries Stanley B,4,M-Exempt,--D,1512,2722,9,0001649621,Stock Option (right to buy)
D,08/18/2021 00:00:00,Humphries Stanley B,4,M-Exempt,--D,756,1361,8,0001649621,Stock Option (right to buy)
D,08/18/2021 00:00:00,Humphries Stanley B,4,S-Sale,--D,27815,52386,7,0001649621,Class C Capital Stock
D,08/18/2021 00:00:00,Humphries Stanley B,4,S-Sale,--D,1451,80201,6,0001649621,Class C Capital Stock
A,08/18/2021 00:00:00,Humphries Stanley B,4,M-Exempt,--D,1512,81652,5,0001649621,Class C Capital Stock
A,08/18/2021 00:00:00,Humphries Stanley B,4,M-Exempt,--D,11381,80140,4,0001649621,Class C Capital Stock
A,08/18/2021 00:00:00,Humphries Stanley B,4,M-Exempt,--D,14922,68759,3,0001649621,Class C Capital Stock
D,08/18/2021 00:00:00,Humphries Stanley B,4,S-Sale,--D,756,124,2,0001649621,Class A Common Stock
A,08/18/2021 00:00:00,Humphries Stanley B,4,M-Exempt,--D,756,880,1,0001649621,Class A Common Stock
D,08/18/2021 00:00:00,Johnson Aimee,4,S-Sale,--D,295,52196,2,0001797251,Class C Capital Stock
D,08/18/2021 00:00:00,Johnson Aimee,4,S-Sale,--D,1642,52491,1,0001797251,Class C Capital Stock
D,08/18/2021 00:00:00,Rock Jennifer,4,M-Exempt,--D,678,4068,6,0001740203,Stock Option (right to buy)
D,08/18/2021 00:00:00,Rock Jennifer,4,S-Sale,--D,200,40068,4,0001740203,Class C Capital Stock
D,08/18/2021 00:00:00,Rock Jennifer,4,S-Sale,--D,1618,40268,3,0001740203,Class C Capital Stock
D,08/18/2021 00:00:00,Rock Jennifer,4,S-Sale,--D,678,41886,2,0001740203,Class C Capital Stock
A,08/18/2021 00:00:00,Rock Jennifer,4,M-Exempt,--D,678,42564,1,0001740203,Class C Capital Stock
D,08/18/2021 00:00:00,Wacksman Jeremy,4,S-Sale,--D,942,26264,1,0001709817,Class C Capital Stock
D,08/18/2021 00:00:00,Prawer Arik,4,S-Sale,--D,900,87396,2,0001578514,Class C Capital Stock
D,08/18/2021 00:00:00,Prawer Arik,4,S-Sale,--D,6159,88296,1,0001578514,Class C Capital Stock
D,08/18/2021 00:00:00,Samuelson Errol G,4,S-Sale,--D,200,39431,2,0001382072,Class C Capital Stock
D,08/18/2021 00:00:00,Samuelson Errol G,4,S-Sale,--D,1439,39631,1,0001382072,Class C Capital Stock
D,08/18/2021 00:00:00,Spaulding Dan,4,S-Sale,--D,100,21365,2,0001771798,Class C Capital Stock
D,08/18/2021 00:00:00,Spaulding Dan,4,S-Sale,--D,701,21465,1,0001771798,Class C Capital Stock
D,08/18/2021 00:00:00,Beitel David A.,4,S-Sale,--D,1276,48095,1,0001524316,Class C Capital Stock
D,08/05/2021 00:00:00,Beitel David A.,4,M-Exempt,--D,5000,52500,4,0001524316,Stock Option (right to buy)
D,08/05/2021 00:00:00,Beitel David A.,4,S-Sale,--D,1330,49371,3,0001524316,Class C Capital Stock
D,08/05/2021 00:00:00,Beitel David A.,4,S-Sale,--D,3670,50701,2,0001524316,Class C Capital Stock
A,08/05/2021 00:00:00,Beitel David A.,4,M-Exempt,--D,5000,54371,1,0001524316,Class C Capital Stock
D,08/02/2021 00:00:00,Owens Bradley D.,4,M-Exempt,--D,1000,8800,3,0001779324,Stock Option (right to buy)
D,08/02/2021 00:00:00,Owens Bradley D.,4,S-Sale,--D,1000,968,2,0001779324,Class C Capital Stock
A,08/02/2021 00:00:00,Owens Bradley D.,4,M-Exempt,--D,1000,1968,1,0001779324,Class C Capital Stock
D,07/01/2021 00:00:00,Beitel David A.,4,M-Exempt,--D,5000,57500,6,0001524316,Stock Option (right to buy)
D,07/01/2021 00:00:00,Beitel David A.,4,S-Sale,--D,101,49371,5,0001524316,Class C Capital Stock
D,07/01/2021 00:00:00,Beitel David A.,4,S-Sale,--D,843,49472,4,0001524316,Class C Capital Stock
D,07/01/2021 00:00:00,Beitel David A.,4,S-Sale,--D,388,50315,3,0001524316,Class C Capital Stock
D,07/01/2021 00:00:00,Beitel David A.,4,S-Sale,--D,3668,50703,2,0001524316,Class C Capital Stock
A,07/01/2021 00:00:00,Beitel David A.,4,M-Exempt,--D,5000,54371,1,0001524316,Class C Capital Stock
D,07/01/2021 00:00:00,Owens Bradley D.,4,M-Exempt,--D,2250,9800,3,0001779324,Stock Option (right to buy)
D,07/01/2021 00:00:00,Owens Bradley D.,4,S-Sale,--D,2250,968,2,0001779324,Class C Capital Stock
A,07/01/2021 00:00:00,Owens Bradley D.,4,M-Exempt,--D,2250,3218,1,0001779324,Class C Capital Stock
D,06/24/2021 00:00:00,Owens Bradley D.,4,M-Exempt,--D,1250,12050,3,0001779324,Stock Option (right to buy)
D,06/24/2021 00:00:00,Owens Bradley D.,4,S-Sale,--D,1250,968,2,0001779324,Class C Capital Stock
A,06/24/2021 00:00:00,Owens Bradley D.,4,M-Exempt,--D,1250,2218,1,0001779324,Class C Capital Stock
D,06/24/2021 00:00:00,Prawer Arik,4,M-Exempt,--D,6600,46203,3,0001578514,Stock Option (right to buy)
D,06/24/2021 00:00:00,Prawer Arik,4,S-Sale,--D,6600,94455,2,0001578514,Class C Capital Stock
A,06/24/2021 00:00:00,Prawer Arik,4,M-Exempt,--D,6600,101055,1,0001578514,Class C Capital Stock
A,06/07/2021 00:00:00,BARTON RICHARD N,5,J-Other,--I,2822522,2822522,2,0001184230,Class C Capital Stock
D,06/07/2021 00:00:00,BARTON RICHARD N,5,J-Other,--D,2822522,2477478,1,0001184230,Class C Capital Stock
D,06/01/2021 00:00:00,Owens Bradley D.,4,M-Exempt,--D,1000,13300,3,0001779324,Stock Option (right to buy)
D,06/01/2021 00:00:00,Owens Bradley D.,4,S-Sale,--D,1000,968,2,0001779324,Class C Capital Stock
A,06/01/2021 00:00:00,Owens Bradley D.,4,M-Exempt,--D,1000,1968,1,0001779324,Class C Capital Stock
D,06/01/2021 00:00:00,Beitel David A.,4,M-Exempt,--D,5000,62500,8,0001524316,Stock Option (right to buy)
D,06/01/2021 00:00:00,Beitel David A.,4,S-Sale,--D,51,49371,7,0001524316,Class C Capital Stock
D,06/01/2021 00:00:00,Beitel David A.,4,S-Sale,--D,200,49422,6,0001524316,Class C Capital Stock
D,06/01/2021 00:00:00,Beitel David A.,4,S-Sale,--D,200,49622,5,0001524316,Class C Capital Stock
D,06/01/2021 00:00:00,Beitel David A.,4,S-Sale,--D,400,49822,4,0001524316,Class C Capital Stock
D,06/01/2021 00:00:00,Beitel David A.,4,S-Sale,--D,1000,50222,3,0001524316,Class C Capital Stock
D,06/01/2021 00:00:00,Beitel David A.,4,S-Sale,--D,3149,51222,2,0001524316,Class C Capital Stock
A,06/01/2021 00:00:00,Beitel David A.,4,M-Exempt,--D,5000,54371,1,0001524316,Class C Capital Stock
D,05/26/2021 00:00:00,BLACHFORD ERIK C,4,J-Other,--D,575,107836,6,0001184251,Class C Capital Stock
D,05/26/2021 00:00:00,BLACHFORD ERIK C,4,J-Other,--D,287,64019,5,0001184251,Class A Common Stock
D,05/25/2021 00:00:00,Parker Allen,4,S-Sale,--D,15000,66709,1,0001759701,Class C Capital Stock
D,05/24/2021 00:00:00,BLACHFORD ERIK C,4,J-Other,--I,150294,0,10,0001184251,Class C Capital Stock
D,05/24/2021 00:00:00,BLACHFORD ERIK C,4,J-Other,--I,104694,150294,9,0001184251,Class C Capital Stock
D,05/24/2021 00:00:00,BLACHFORD ERIK C,4,J-Other,--I,77762,0,8,0001184251,Class A Common Stock
D,05/24/2021 00:00:00,BLACHFORD ERIK C,4,J-Other,--I,62448,77762,7,0001184251,Class A Common Stock
D,05/24/2021 00:00:00,BLACHFORD ERIK C,4,J-Other,--D,2567,108411,4,0001184251,Class C Capital Stock
A,05/24/2021 00:00:00,BLACHFORD ERIK C,4,J-Other,--D,104694,110978,3,0001184251,Class C Capital Stock
D,05/24/2021 00:00:00,BLACHFORD ERIK C,4,J-Other,--D,1284,64306,2,0001184251,Class A Common Stock
A,05/24/2021 00:00:00,BLACHFORD ERIK C,4,J-Other,--D,62448,65590,1,0001184251,Class A Common Stock
D,05/24/2021 00:00:00,Prawer Arik,4,S-Sale,--D,3056,94455,3,0001578514,Class C Capital Stock
D,05/24/2021 00:00:00,Prawer Arik,4,S-Sale,--D,2200,97511,2,0001578514,Class C Capital Stock
D,05/24/2021 00:00:00,Prawer Arik,4,S-Sale,--D,1817,99711,1,0001578514,Class C Capital Stock
D,05/24/2021 00:00:00,Johnson Aimee,4,M-Exempt,--D,5688,39818,5,0001797251,Stock Option (Right to Buy)
D,05/24/2021 00:00:00,Johnson Aimee,4,M-Exempt,--D,3382,23679,4,0001797251,Stock Option (Right to Buy)
D,05/24/2021 00:00:00,Johnson Aimee,4,S-Sale,--D,12036,54133,3,0001797251,Class C Capital Stock
A,05/24/2021 00:00:00,Johnson Aimee,4,M-Exempt,--D,3382,66169,2,0001797251,Class C Capital Stock
A,05/24/2021 00:00:00,Johnson Aimee,4,M-Exempt,--D,5688,62787,1,0001797251,Class C Capital Stock
D,05/21/2021 00:00:00,Samuelson Errol G,4,S-Sale,--D,106,41050,3,0001382072,Class C Capital Stock
D,05/21/2021 00:00:00,Rock Jennifer,4,S-Sale,--D,2779,41886,5,0001740203,Class C Capital Stock
D,05/19/2021 00:00:00,Johnson Aimee,4,S-Sale,--D,1866,57099,2,0001797251,Class C Capital Stock
D,05/19/2021 00:00:00,Johnson Aimee,4,S-Sale,--D,165,58965,1,0001797251,Class C Capital Stock
D,05/19/2021 00:00:00,Wacksman Jeremy,4,S-Sale,--D,887,27206,2,0001709817,Class C Capital Stock
D,05/19/2021 00:00:00,Wacksman Jeremy,4,S-Sale,--D,100,28093,1,0001709817,Class C Capital Stock
D,05/19/2021 00:00:00,Beitel David A.,4,S-Sale,--D,1338,49371,1,0001524316,Class C Capital Stock
D,05/19/2021 00:00:00,Spaulding Dan,4,S-Sale,--D,739,22166,2,0001771798,Class C Capital Stock
D,05/19/2021 00:00:00,Spaulding Dan,4,S-Sale,--D,100,22905,1,0001771798,Class C Capital Stock
D,05/19/2021 00:00:00,Humphries Stanley B,4,M-Exempt,--D,11381,34144,14,0001649621,Stock Option (Right to Buy)
D,05/19/2021 00:00:00,Humphries Stanley B,4,M-Exempt,--D,14922,104458,13,0001649621,Stock Option (Right to Buy)
D,05/19/2021 00:00:00,Humphries Stanley B,4,M-Exempt,--D,1512,4234,12,0001649621,Stock Option (Right to Buy)
D,05/19/2021 00:00:00,Humphries Stanley B,4,M-Exempt,--D,756,2117,11,0001649621,Stock Option (Right to Buy)
D,05/19/2021 00:00:00,Humphries Stanley B,4,S-Sale,--D,12430,53837,10,0001649621,Class C Capital Stock
D,05/19/2021 00:00:00,Humphries Stanley B,4,S-Sale,--D,10415,66267,9,0001649621,Class C Capital Stock
D,05/19/2021 00:00:00,Humphries Stanley B,4,S-Sale,--D,4970,76682,8,0001649621,Class C Capital Stock
D,05/19/2021 00:00:00,Humphries Stanley B,4,S-Sale,--D,1332,81652,7,0001649621,Class C Capital Stock
D,05/19/2021 00:00:00,Humphries Stanley B,4,S-Sale,--D,190,82984,6,0001649621,Class C Capital Stock
A,05/19/2021 00:00:00,Humphries Stanley B,4,M-Exempt,--D,1512,83174,5,0001649621,Class C Capital Stock
A,05/19/2021 00:00:00,Humphries Stanley B,4,M-Exempt,--D,11381,81662,4,0001649621,Class C Capital Stock
A,05/19/2021 00:00:00,Humphries Stanley B,4,M-Exempt,--D,14922,70281,3,0001649621,Class C Capital Stock
D,05/19/2021 00:00:00,Humphries Stanley B,4,S-Sale,--D,756,124,2,0001649621,Class A Common Stock
A,05/19/2021 00:00:00,Humphries Stanley B,4,M-Exempt,--D,756,880,1,0001649621,Class A Common Stock
D,05/19/2021 00:00:00,Prawer Arik,4,S-Sale,--D,6502,101528,2,0001578514,Class C Capital Stock
D,05/19/2021 00:00:00,Prawer Arik,4,S-Sale,--D,900,108030,1,0001578514,Class C Capital Stock
D,05/19/2021 00:00:00,Parker Allen,4,S-Sale,--D,2764,81709,2,0001759701,Class C Capital Stock
D,05/19/2021 00:00:00,Parker Allen,4,S-Sale,--D,400,84473,1,0001759701,Class C Capital Stock
D,05/19/2021 00:00:00,Samuelson Errol G,4,S-Sale,--D,1617,41156,2,0001382072,Class C Capital Stock
D,05/19/2021 00:00:00,Samuelson Errol G,4,S-Sale,--D,100,42773,1,0001382072,Class C Capital Stock
D,05/19/2021 00:00:00,Rock Jennifer,4,M-Exempt,--D,677,4746,6,0001740203,Stock Option (Right to Buy)
D,05/19/2021 00:00:00,Rock Jennifer,4,S-Sale,--D,1707,44665,4,0001740203,Class C Capital Stock
D,05/19/2021 00:00:00,Rock Jennifer,4,S-Sale,--D,677,46372,3,0001740203,Class C Capital Stock
D,05/19/2021 00:00:00,Rock Jennifer,4,S-Sale,--D,200,47049,2,0001740203,Class C Capital Stock
A,05/19/2021 00:00:00,Rock Jennifer,4,M-Exempt,--D,677,47249,1,0001740203,Class C Capital Stock
D,05/03/2021 00:00:00,Beitel David A.,4,M-Exempt,--D,5000,67500,9,0001524316,Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Beitel David A.,4,S-Sale,--D,1400,50709,8,0001524316,Class C Capital Stock
D,05/03/2021 00:00:00,Beitel David A.,4,S-Sale,--D,1150,52109,7,0001524316,Class C Capital Stock
D,05/03/2021 00:00:00,Beitel David A.,4,S-Sale,--D,950,53259,6,0001524316,Class C Capital Stock
D,05/03/2021 00:00:00,Beitel David A.,4,S-Sale,--D,650,54209,5,0001524316,Class C Capital Stock
D,05/03/2021 00:00:00,Beitel David A.,4,S-Sale,--D,300,54859,4,0001524316,Class C Capital Stock
D,05/03/2021 00:00:00,Beitel David A.,4,S-Sale,--D,300,55159,3,0001524316,Class C Capital Stock
D,05/03/2021 00:00:00,Beitel David A.,4,S-Sale,--D,250,55459,2,0001524316,Class C Capital Stock
A,05/03/2021 00:00:00,Beitel David A.,4,M-Exempt,--D,5000,55709,1,0001524316,Class C Capital Stock
D,05/03/2021 00:00:00,Owens Bradley D.,4,M-Exempt,--D,4250,14300,3,0001779324,Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Owens Bradley D.,4,S-Sale,--D,4250,968,2,0001779324,Class C Capital Stock
A,05/03/2021 00:00:00,Owens Bradley D.,4,M-Exempt,--D,4250,5218,1,0001779324,Class C Capital Stock
D,04/06/2021 00:00:00,Prawer Arik,4,M-Exempt,--D,3606,14422,6,0001578514,Stock Option (Right to Buy)
D,04/06/2021 00:00:00,Prawer Arik,4,S-Sale,--D,3606,108930,4,0001578514,Class C Capital Stock
A,04/06/2021 00:00:00,Prawer Arik,4,M-Exempt,--D,3606,112536,3,0001578514,Class C Capital Stock
D,04/05/2021 00:00:00,Prawer Arik,4,M-Exempt,--D,6601,52803,5,0001578514,Stock Option (Right to Buy)
D,04/05/2021 00:00:00,Prawer Arik,4,S-Sale,--D,6601,108930,2,0001578514,Class C Capital Stock
A,04/05/2021 00:00:00,Prawer Arik,4,M-Exempt,--D,6601,115531,1,0001578514,Class C Capital Stock
D,04/01/2021 00:00:00,Beitel David A.,4,M-Exempt,--D,5000,72500,7,0001524316,Stock Option (Right to Buy)
D,04/01/2021 00:00:00,Beitel David A.,4,S-Sale,--D,1990,50709,6,0001524316,Class C Capital Stock
D,04/01/2021 00:00:00,Beitel David A.,4,S-Sale,--D,1542,52699,5,0001524316,Class C Capital Stock
D,04/01/2021 00:00:00,Beitel David A.,4,S-Sale,--D,792,54241,4,0001524316,Class C Capital Stock
D,04/01/2021 00:00:00,Beitel David A.,4,S-Sale,--D,520,55033,3,0001524316,Class C Capital Stock
