MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/11/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,700,3700,4,0001445832,Class A common stock
D,06/11/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,500,4400,3,0001445832,Class A common stock
D,06/11/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,100,4900,2,0001445832,Class A common stock
A,06/11/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,5000,1,0001445832,Class A common stock
D,06/11/2021 00:00:00,Black Colin,4,S-Sale,--D,735,197159,1,0001778552,Class A common stock
D,06/08/2021 00:00:00,Henry Shawn,4,S-Sale,--D,100,403518,8,0001808553,Class A common stock
D,06/08/2021 00:00:00,Henry Shawn,4,S-Sale,--D,300,403618,7,0001808553,Class A common stock
D,06/08/2021 00:00:00,Henry Shawn,4,S-Sale,--D,400,403918,6,0001808553,Class A common stock
D,06/08/2021 00:00:00,Henry Shawn,4,S-Sale,--D,900,404318,5,0001808553,Class A common stock
D,06/08/2021 00:00:00,Henry Shawn,4,S-Sale,--D,1026,405218,4,0001808553,Class A common stock
D,06/08/2021 00:00:00,Henry Shawn,4,S-Sale,--D,1505,406244,3,0001808553,Class A common stock
D,06/08/2021 00:00:00,Henry Shawn,4,S-Sale,--D,2069,407749,2,0001808553,Class A common stock
D,06/08/2021 00:00:00,Henry Shawn,4,S-Sale,--D,1700,409818,1,0001808553,Class A common stock
D,06/02/2021 00:00:00,Black Colin,4,C-Conversion,--D,25000,137890,5,0001778552,Class B common stock
D,06/02/2021 00:00:00,Black Colin,4,S-Sale,--D,8127,197159,4,0001778552,Class A common stock
D,06/02/2021 00:00:00,Black Colin,4,S-Sale,--D,13173,205286,3,0001778552,Class A common stock
D,06/02/2021 00:00:00,Black Colin,4,S-Sale,--D,3700,218459,2,0001778552,Class A common stock
A,06/02/2021 00:00:00,Black Colin,4,C-Conversion,--D,25000,222159,1,0001778552,Class A common stock
D,06/01/2021 00:00:00,Henry Shawn,4,S-Sale,--D,100,411518,6,0001808553,Class A common stock
D,06/01/2021 00:00:00,Henry Shawn,4,S-Sale,--D,200,411618,5,0001808553,Class A common stock
D,06/01/2021 00:00:00,Henry Shawn,4,S-Sale,--D,766,411818,4,0001808553,Class A common stock
D,06/01/2021 00:00:00,Henry Shawn,4,S-Sale,--D,1634,412584,3,0001808553,Class A common stock
D,06/01/2021 00:00:00,Henry Shawn,4,S-Sale,--D,600,414218,2,0001808553,Class A common stock
D,06/01/2021 00:00:00,Henry Shawn,4,S-Sale,--D,700,414818,1,0001808553,Class A common stock
D,06/01/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,215000,7,0001445832,Class B common stock
D,06/01/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,5000,0,4,0001445832,Class A common stock
A,06/01/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,5000,3,0001445832,Class A common stock
D,05/28/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,220000,6,0001445832,Class B common stock
D,05/28/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,5000,0,2,0001445832,Class A common stock
A,05/28/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,5000,1,0001445832,Class A common stock
D,05/25/2021 00:00:00,Henry Shawn,4,S-Sale,--D,700,415518,4,0001808553,Class A common stock
D,05/25/2021 00:00:00,Henry Shawn,4,S-Sale,--D,1734,416218,3,0001808553,Class A common stock
D,05/25/2021 00:00:00,Henry Shawn,4,S-Sale,--D,2700,417952,2,0001808553,Class A common stock
D,05/25/2021 00:00:00,Henry Shawn,4,S-Sale,--D,1866,420652,1,0001808553,Class A common stock
D,05/19/2021 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,25000,0,14,0001808921,Class B common stock
A,05/19/2021 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,25000,25000,13,0001808921,Class B common stock
D,05/19/2021 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,25000,83295,12,0001808921,Stock Options (Right to Buy)
D,05/19/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,400,185337,11,0001808921,Class A common stock
D,05/19/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,6771,185737,10,0001808921,Class A common stock
D,05/19/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,4629,192508,9,0001808921,Class A common stock
D,05/19/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,3300,197137,8,0001808921,Class A common stock
D,05/19/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,2200,200437,7,0001808921,Class A common stock
D,05/19/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,1600,202637,6,0001808921,Class A common stock
D,05/19/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,2100,204237,5,0001808921,Class A common stock
D,05/19/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,2300,206337,4,0001808921,Class A common stock
D,05/19/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,1100,208637,3,0001808921,Class A common stock
D,05/19/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,600,209737,2,0001808921,Class A common stock
A,05/19/2021 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,25000,210337,1,0001808921,Class A common stock
D,05/17/2021 00:00:00,Black Colin,4,C-Conversion,--D,25000,162890,3,0001778552,Class B common stock
D,05/17/2021 00:00:00,Black Colin,4,S-Sale,--D,25000,197159,2,0001778552,Class A common stock
A,05/17/2021 00:00:00,Black Colin,4,C-Conversion,--D,25000,222159,1,0001778552,Class A common stock
D,05/14/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,225000,4,0001445832,Class B common stock
D,05/14/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,5000,0,2,0001445832,Class A common stock
A,05/14/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,5000,1,0001445832,Class A common stock
D,05/11/2021 00:00:00,Henry Shawn,4,S-Sale,--D,7000,422518,1,0001808553,Class A common stock
D,04/30/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,230000,9,0001445832,Class B common stock
D,04/30/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,100,0,7,0001445832,Class A common stock
D,04/30/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,100,100,6,0001445832,Class A common stock
D,04/30/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,500,200,5,0001445832,Class A common stock
D,04/30/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,1000,700,4,0001445832,Class A common stock
D,04/30/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,1900,1700,3,0001445832,Class A common stock
D,04/30/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,1400,3600,2,0001445832,Class A common stock
A,04/30/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,5000,1,0001445832,Class A common stock
D,04/27/2021 00:00:00,Henry Shawn,4,S-Sale,--D,100,429518,4,0001808553,Class A common stock
D,04/27/2021 00:00:00,Henry Shawn,4,S-Sale,--D,1000,429618,3,0001808553,Class A common stock
D,04/27/2021 00:00:00,Henry Shawn,4,S-Sale,--D,5646,430618,2,0001808553,Class A common stock
D,04/27/2021 00:00:00,Henry Shawn,4,S-Sale,--D,254,436264,1,0001808553,Class A common stock
D,04/22/2021 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,33027,0,16,0001808921,Class B common stock
A,04/22/2021 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,33027,33027,15,0001808921,Class B common stock
D,04/22/2021 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,33027,0,14,0001808921,Stock Options (Right to Buy)
D,04/22/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,1902,185337,13,0001808921,Class A common stock
D,04/22/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,3298,187239,12,0001808921,Class A common stock
D,04/22/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,2707,190537,11,0001808921,Class A common stock
D,04/22/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,4093,193244,10,0001808921,Class A common stock
D,04/22/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,2200,197337,9,0001808921,Class A common stock
D,04/22/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,2348,199537,8,0001808921,Class A common stock
D,04/22/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,3352,201885,7,0001808921,Class A common stock
D,04/22/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,4227,205237,6,0001808921,Class A common stock
D,04/22/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,1300,209464,5,0001808921,Class A common stock
D,04/22/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,3300,210764,4,0001808921,Class A common stock
D,04/22/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,3407,214064,3,0001808921,Class A common stock
D,04/22/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,893,217471,2,0001808921,Class A common stock
A,04/22/2021 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,33027,218364,1,0001808921,Class A common stock
D,04/16/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,235000,4,0001445832,Class B common stock
D,04/16/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,5000,0,2,0001445832,Class A common stock
A,04/16/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,5000,1,0001445832,Class A common stock
D,04/16/2021 00:00:00,Kurtz George,4,G-Gift,-ED,1000,347300,1,0001778564,Class A common stock
D,04/15/2021 00:00:00,GANDHI SAMEER K,4,S-Sale,--I,1229,743637,6,0001201326,Class A common stock
D,04/15/2021 00:00:00,GANDHI SAMEER K,4,S-Sale,--I,3631,744866,5,0001201326,Class A common stock
D,04/15/2021 00:00:00,GANDHI SAMEER K,4,S-Sale,--I,3125,748497,4,0001201326,Class A common stock
D,04/15/2021 00:00:00,GANDHI SAMEER K,4,S-Sale,--I,1827,751622,3,0001201326,Class A common stock
D,04/15/2021 00:00:00,GANDHI SAMEER K,4,S-Sale,--I,2300,753449,2,0001201326,Class A common stock
D,04/15/2021 00:00:00,GANDHI SAMEER K,4,S-Sale,--I,2888,755749,1,0001201326,Class A common stock
D,04/14/2021 00:00:00,Podbere Burt W.,4,C-Conversion,--D,23250,258719,3,0001778610,Class B common stock
D,04/14/2021 00:00:00,Podbere Burt W.,4,G-Gift,-ED,23250,187824,2,0001778610,Class A common stock
A,04/14/2021 00:00:00,Podbere Burt W.,4,C-Conversion,--D,23250,211074,1,0001778610,Class A common stock
D,04/13/2021 00:00:00,DAVIS CARY,4,G-Gift,-ED,3750,26847,2,0001220632,Class A common stock
D,04/13/2021 00:00:00,DAVIS CARY,4,S-Sale,--D,5000,30597,1,0001220632,Class A common stock
D,04/13/2021 00:00:00,Henry Shawn,4,S-Sale,--D,4995,436518,2,0001808553,Class A common stock
D,04/13/2021 00:00:00,Henry Shawn,4,S-Sale,--D,7000,441513,1,0001808553,Class A common stock
A,04/13/2021 00:00:00,GANDHI SAMEER K,4,G-Gift,-EI,38000,38000,2,0001201326,Class A common stock
D,04/13/2021 00:00:00,GANDHI SAMEER K,4,G-Gift,-EI,38000,22758,1,0001201326,Class A common stock
A,04/07/2021 00:00:00,Kurtz George,4,A-Award,--D,51605,348300,1,0001778564,Class A common stock
A,04/07/2021 00:00:00,Carpenter Michael J.,4,A-Award,--D,22363,185337,1,0001808921,Class A common stock
A,04/07/2021 00:00:00,Podbere Burt W.,4,A-Award,--D,22363,187824,1,0001778610,Class A common stock
A,04/07/2021 00:00:00,Henry Shawn,4,A-Award,--D,22363,448513,1,0001808553,Class A common stock
A,04/07/2021 00:00:00,Black Colin,4,A-Award,--D,22363,197159,1,0001778552,Class A common stock
D,04/01/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,240000,4,0001445832,Class B common stock
D,04/01/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,5000,0,2,0001445832,Class A common stock
A,04/01/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,5000,1,0001445832,Class A common stock
D,03/30/2021 00:00:00,Henry Shawn,4,S-Sale,--D,7000,426150,1,0001808553,Class A common stock
D,03/23/2021 00:00:00,Henry Shawn,4,S-Sale,--D,9990,433150,3,0001808553,Class A common stock
D,03/23/2021 00:00:00,Black Colin,4,S-Sale,--D,1553,174796,5,0001778552,Class A common stock
D,03/22/2021 00:00:00,Maheshwari Abhishek,4,S-Sale,--D,2385,83833,1,0001808557,Class A common stock
D,03/22/2021 00:00:00,Podbere Burt W.,4,C-Conversion,--D,3125,281969,12,0001778610,Class B common stock
D,03/22/2021 00:00:00,Podbere Burt W.,4,S-Sale,--D,1760,165461,9,0001778610,Class A common stock
D,03/22/2021 00:00:00,Podbere Burt W.,4,S-Sale,--D,16793,167221,8,0001778610,Class A common stock
D,03/22/2021 00:00:00,Podbere Burt W.,4,S-Sale,--D,12267,184014,7,0001778610,Class A common stock
D,03/22/2021 00:00:00,Podbere Burt W.,4,S-Sale,--D,4912,196281,6,0001778610,Class A common stock
D,03/22/2021 00:00:00,Podbere Burt W.,4,S-Sale,--D,6375,201193,5,0001778610,Class A common stock
D,03/22/2021 00:00:00,Podbere Burt W.,4,S-Sale,--D,5300,207568,4,0001778610,Class A common stock
D,03/22/2021 00:00:00,Podbere Burt W.,4,S-Sale,--D,3600,212868,3,0001778610,Class A common stock
D,03/22/2021 00:00:00,Podbere Burt W.,4,S-Sale,--D,2100,216468,2,0001778610,Class A common stock
A,03/22/2021 00:00:00,Podbere Burt W.,4,C-Conversion,--D,3125,218568,1,0001778610,Class A common stock
D,03/22/2021 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,3125,0,12,0001808921,Class B common stock
D,03/22/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,2680,162974,9,0001808921,Class A common stock
D,03/22/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,14642,165654,8,0001808921,Class A common stock
D,03/22/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,11142,180296,7,0001808921,Class A common stock
D,03/22/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,4812,191438,6,0001808921,Class A common stock
D,03/22/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,4388,196250,5,0001808921,Class A common stock
D,03/22/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,5278,200638,4,0001808921,Class A common stock
D,03/22/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,3522,205916,3,0001808921,Class A common stock
D,03/22/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,2100,209438,2,0001808921,Class A common stock
A,03/22/2021 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,3125,211538,1,0001808921,Class A common stock
D,03/22/2021 00:00:00,Henry Shawn,4,C-Conversion,--D,3125,0,6,0001808553,Class B common stock
D,03/22/2021 00:00:00,Henry Shawn,4,S-Sale,--D,22146,443140,2,0001808553,Class A common stock
A,03/22/2021 00:00:00,Henry Shawn,4,C-Conversion,--D,3125,465286,1,0001808553,Class A common stock
D,03/22/2021 00:00:00,Black Colin,4,C-Conversion,--D,3125,187890,8,0001778552,Class B common stock
D,03/22/2021 00:00:00,Black Colin,4,S-Sale,--D,1,176349,4,0001778552,Class A common stock
D,03/22/2021 00:00:00,Black Colin,4,S-Sale,--D,139,176350,3,0001778552,Class A common stock
D,03/22/2021 00:00:00,Black Colin,4,S-Sale,--D,26570,176489,2,0001778552,Class A common stock
A,03/22/2021 00:00:00,Black Colin,4,C-Conversion,--D,3125,203059,1,0001778552,Class A common stock
D,03/22/2021 00:00:00,Kurtz George,4,C-Conversion,--D,57115,1580867,12,0001778564,Class B common stock
D,03/22/2021 00:00:00,Kurtz George,4,S-Sale,--D,2976,296695,9,0001778564,Class A common stock
D,03/22/2021 00:00:00,Kurtz George,4,S-Sale,--D,27886,299671,8,0001778564,Class A common stock
D,03/22/2021 00:00:00,Kurtz George,4,S-Sale,--D,22786,327557,7,0001778564,Class A common stock
D,03/22/2021 00:00:00,Kurtz George,4,S-Sale,--D,8679,350343,6,0001778564,Class A common stock
D,03/22/2021 00:00:00,Kurtz George,4,S-Sale,--D,11450,359022,5,0001778564,Class A common stock
D,03/22/2021 00:00:00,Kurtz George,4,S-Sale,--D,7277,370472,4,0001778564,Class A common stock
D,03/22/2021 00:00:00,Kurtz George,4,S-Sale,--D,8424,377749,3,0001778564,Class A common stock
D,03/22/2021 00:00:00,Kurtz George,4,S-Sale,--D,4167,386173,2,0001778564,Class A common stock
A,03/22/2021 00:00:00,Kurtz George,4,C-Conversion,--D,57115,390340,1,0001778564,Class A common stock
A,03/20/2021 00:00:00,Podbere Burt W.,4,M-Exempt,--D,3125,285094,11,0001778610,Class B common stock
D,03/20/2021 00:00:00,Podbere Burt W.,4,M-Exempt,--D,3125,18750,10,0001778610,Restricted Stock Units
A,03/20/2021 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,3125,3125,11,0001808921,Class B common stock
D,03/20/2021 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,3125,18750,10,0001808921,Restricted Stock Units
A,03/20/2021 00:00:00,Henry Shawn,4,M-Exempt,--D,3125,3125,5,0001808553,Class B common stock
D,03/20/2021 00:00:00,Henry Shawn,4,M-Exempt,--D,3125,18750,4,0001808553,Restricted Stock Units
A,03/20/2021 00:00:00,Black Colin,4,M-Exempt,--D,3125,191015,7,0001778552,Class B common stock
D,03/20/2021 00:00:00,Black Colin,4,M-Exempt,--D,3125,18750,6,0001778552,Restricted Stock Units
A,03/20/2021 00:00:00,Kurtz George,4,M-Exempt,--D,131996,1637982,11,0001778564,Class B common stock
D,03/20/2021 00:00:00,Kurtz George,4,M-Exempt,--D,131996,1495954,10,0001778564,Restricted Stock Units
D,03/20/2021 00:00:00,AUSTIN ROXANNE S,4,C-Conversion,--D,5781,0,4,0001061632,Class B common stock
A,03/20/2021 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,5781,5781,3,0001061632,Class B common stock
D,03/20/2021 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,5781,34688,2,0001061632,Restricted Stock Units
A,03/20/2021 00:00:00,AUSTIN ROXANNE S,4,C-Conversion,--D,5781,13629,1,0001061632,Class A common stock
D,03/19/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,245000,4,0001445832,Class B common stock
D,03/19/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,5000,0,2,0001445832,Class A common stock
A,03/19/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,5000,1,0001445832,Class A common stock
D,03/16/2021 00:00:00,Henry Shawn,4,S-Sale,--D,8000,462161,2,0001808553,Class A common stock
D,03/15/2021 00:00:00,Henry Shawn,4,S-Sale,--D,4000,470161,1,0001808553,Class A common stock
D,03/15/2021 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,25000,0,10,0001808921,Class B common stock
A,03/15/2021 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,25000,25000,9,0001808921,Class B common stock
D,03/15/2021 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,25000,33027,8,0001808921,Stock Options (Right to Buy)
D,03/15/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,600,208413,7,0001808921,Class A common stock
D,03/15/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,850,209013,6,0001808921,Class A common stock
D,03/15/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,4540,209863,5,0001808921,Class A common stock
D,03/15/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,7594,214403,4,0001808921,Class A common stock
D,03/15/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,8266,221997,3,0001808921,Class A common stock
D,03/15/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,3150,230263,2,0001808921,Class A common stock
A,03/15/2021 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,25000,233413,1,0001808921,Class A common stock
D,03/15/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,250000,4,0001445832,Class B common stock
D,03/15/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,5000,0,2,0001445832,Class A common stock
A,03/15/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,5000,1,0001445832,Class A common stock
A,03/11/2021 00:00:00,Kurtz George,4,A-Award,--D,131270,333225,1,0001778564,Class A common stock
A,03/09/2021 00:00:00,Podbere Burt W.,4,A-Award,--D,78761,215443,1,0001778610,Class A common stock
A,03/09/2021 00:00:00,Henry Shawn,4,A-Award,--D,78761,474161,1,0001808553,Class A common stock
A,03/09/2021 00:00:00,Carpenter Michael J.,4,A-Award,--D,78761,208413,1,0001808921,Class A common stock
A,03/09/2021 00:00:00,Black Colin,4,A-Award,--D,78761,199934,1,0001778552,Class A common stock
D,03/05/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,255000,4,0001445832,Class B common stock
D,03/05/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,5000,0,2,0001445832,Class A common stock
A,03/05/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,5000,1,0001445832,Class A common stock
D,03/02/2021 00:00:00,Henry Shawn,4,S-Sale,--D,7000,395400,1,0001808553,Class A common stock
D,03/01/2021 00:00:00,Black Colin,4,C-Conversion,--D,20000,187890,9,0001778552,Class B common stock
A,03/01/2021 00:00:00,Black Colin,4,M-Exempt,--D,20000,207890,8,0001778552,Class B common stock
D,03/01/2021 00:00:00,Black Colin,4,M-Exempt,--D,20000,28152,7,0001778552,Stock Options (Right to Buy)
D,03/01/2021 00:00:00,Black Colin,4,S-Sale,--D,4100,121173,6,0001778552,Class A common stock
D,03/01/2021 00:00:00,Black Colin,4,S-Sale,--D,6300,125273,5,0001778552,Class A common stock
D,03/01/2021 00:00:00,Black Colin,4,S-Sale,--D,4603,131573,4,0001778552,Class A common stock
D,03/01/2021 00:00:00,Black Colin,4,S-Sale,--D,2600,136176,3,0001778552,Class A common stock
D,03/01/2021 00:00:00,Black Colin,4,S-Sale,--D,2397,138776,2,0001778552,Class A common stock
A,03/01/2021 00:00:00,Black Colin,4,C-Conversion,--D,20000,141173,1,0001778552,Class A common stock
D,02/22/2021 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,25000,0,19,0001808921,Class B common stock
A,02/22/2021 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,25000,25000,18,0001808921,Class B common stock
D,02/22/2021 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,25000,58027,17,0001808921,Stock Options (Right to Buy)
D,02/22/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,100,129652,16,0001808921,Class A common stock
D,02/22/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,500,129752,15,0001808921,Class A common stock
D,02/22/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,2272,130252,14,0001808921,Class A common stock
D,02/22/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,2800,132524,13,0001808921,Class A common stock
