MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/06/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,778112,7021010,7,0001522762,Common Stock
D,12/06/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,135912,0,6,0001522762,Common Stock
D,12/06/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,101118,0,5,0001522762,Common Stock
D,12/06/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--D,1396572,0,4,0001522762,Common Stock
A,12/06/2019 00:00:00,Kennelly Jerry M,4,J-Other,--I,529,8167,3,0001366001,Common Stock
A,12/06/2019 00:00:00,Kennelly Jerry M,4,J-Other,--I,762,7638,2,0001366001,Common Stock
D,12/05/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,203872,135912,3,0001522762,Common Stock
D,12/05/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,151677,101118,2,0001522762,Common Stock
D,12/05/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--D,2094854,1396572,1,0001522762,Common Stock
A,12/05/2019 00:00:00,Kennelly Jerry M,4,J-Other,--I,1146,6876,1,0001366001,Common Stock
D,12/02/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,13294,390183,2,0001747299,Common Stock
D,12/02/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,2056,31847,1,0001747299,Common Stock
D,11/26/2019 00:00:00,Yoran Amit,4,S-Sale,--D,277,1394858,3,0001383318,Common Stock
D,11/25/2019 00:00:00,Yoran Amit,4,S-Sale,--D,36363,1395135,2,0001383318,Common Stock
D,11/22/2019 00:00:00,Yoran Amit,4,S-Sale,--D,1244,1431498,1,0001383318,Common Stock
D,11/20/2019 00:00:00,Yoran Amit,4,S-Sale,--D,2116,1432742,1,0001383318,Common Stock
D,11/15/2019 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,16000,198000,4,0001366001,Stock Option (right to buy)
D,11/15/2019 00:00:00,Kennelly Jerry M,4,S-Sale,--D,16000,0,2,0001366001,Common Stock
A,11/15/2019 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,16000,16000,1,0001366001,Common Stock
D,11/04/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,10509,403477,4,0001747299,Common Stock
D,11/04/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,1625,33903,3,0001747299,Common Stock
D,11/01/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,21218,413986,2,0001747299,Common Stock
D,11/01/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,3282,35528,1,0001747299,Common Stock
D,10/31/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,87,435204,8,0001747299,Common Stock
D,10/31/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,13,38810,7,0001747299,Common Stock
D,10/31/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,21565,435291,6,0001747299,Common Stock
D,10/31/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,3335,38823,5,0001747299,Common Stock
D,10/30/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,173,456856,4,0001747299,Common Stock
D,10/30/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,27,42158,3,0001747299,Common Stock
D,10/30/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,21478,457029,2,0001747299,Common Stock
D,10/30/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,3322,42185,1,0001747299,Common Stock
D,09/19/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,7188,478507,4,0001747299,Common Stock
D,09/19/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,1112,45507,3,0001747299,Common Stock
D,09/18/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,14866,485695,2,0001747299,Common Stock
D,09/18/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,2300,46619,1,0001747299,Common Stock
A,09/09/2019 00:00:00,Kennelly Jerry M,4,J-Other,--I,1152,5730,1,0001366001,Common Stock
D,09/09/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,203872,339784,3,0001522762,Common Stock
D,09/09/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,151677,252795,2,0001522762,Common Stock
D,09/09/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--D,2094854,3491426,1,0001522762,Common Stock
A,09/04/2019 00:00:00,Kennelly Jerry M,4,J-Other,--I,1152,4578,1,0001366001,Common Stock
D,09/04/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,203872,543656,3,0001522762,Common Stock
D,09/04/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,151677,404472,2,0001522762,Common Stock
D,09/04/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--D,2094854,5586280,1,0001522762,Common Stock
A,08/08/2019 00:00:00,Zecher Linda Kay,4,A-Award,--D,17331,17331,1,0001585799,Restricted Stock Units
D,08/06/2019 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,16000,214000,5,0001366001,Stock Option (right to buy)
D,08/06/2019 00:00:00,Kennelly Jerry M,4,S-Sale,--D,2400,0,3,0001366001,Common Stock
D,08/06/2019 00:00:00,Kennelly Jerry M,4,S-Sale,--D,13600,2400,2,0001366001,Common Stock
A,08/06/2019 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,16000,16000,1,0001366001,Common Stock
A,08/02/2019 00:00:00,Kennelly Jerry M,4,J-Other,--I,1149,3426,1,0001366001,Common Stock
D,08/02/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,203872,747528,3,0001522762,Common Stock
D,08/02/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,151677,556149,2,0001522762,Common Stock
D,08/02/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--D,2094854,7681134,1,0001522762,Common Stock
D,08/02/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,7015,500561,4,0001747299,Common Stock
D,08/02/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,1085,48919,3,0001747299,Common Stock
D,08/01/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,2252,507576,2,0001747299,Common Stock
D,08/01/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,348,50004,1,0001747299,Common Stock
D,07/26/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,13510,509828,2,0001747299,Common Stock
D,07/26/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,2090,50352,1,0001747299,Common Stock
D,07/16/2019 00:00:00,Negron John,4,M-Exempt,--D,5882,271253,2,0001543194,Employee Stock Option (right to buy)
A,07/16/2019 00:00:00,Negron John,4,M-Exempt,--D,5882,36263,1,0001543194,Common Stock
D,07/15/2019 00:00:00,Yoran Amit,4,S-Sale,--D,10000,1434858,1,0001383318,Common Stock
D,07/09/2019 00:00:00,Negron John,4,M-Exempt,--D,32417,277135,3,0001543194,Employee Stock Option (right to buy)
D,07/09/2019 00:00:00,Negron John,4,S-Sale,--D,32417,30381,2,0001543194,Common Stock
A,07/09/2019 00:00:00,Negron John,4,M-Exempt,--D,32417,62798,1,0001543194,Common Stock
D,07/03/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,2685,523338,2,0001747299,Common Stock
D,07/03/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,415,52442,1,0001747299,Common Stock
D,07/02/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,2252,526023,4,0001747299,Common Stock
D,07/02/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,348,52857,3,0001747299,Common Stock
D,07/01/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,21651,528275,2,0001747299,Common Stock
D,07/01/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,3349,53205,1,0001747299,Common Stock
D,06/20/2019 00:00:00,Yoran Amit,4,S-Sale,--D,10000,1444858,1,0001383318,Common Stock
D,06/04/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,693,549926,10,0001747299,Common Stock
D,06/04/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,107,56554,9,0001747299,Common Stock
D,06/04/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,4244,550619,8,0001747299,Common Stock
D,06/04/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,656,56661,7,0001747299,Common Stock
D,06/03/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,866,554863,6,0001747299,Common Stock
D,06/03/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,134,57317,5,0001747299,Common Stock
D,06/03/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,13732,555729,4,0001747299,Common Stock
D,06/03/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,2124,57451,3,0001747299,Common Stock
D,06/03/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,7053,569461,2,0001747299,Common Stock
D,06/03/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,1091,59575,1,0001747299,Common Stock
D,05/28/2019 00:00:00,"Insight Holdings Group, LLC",4/A,J-Other,--I,255887,3481193,1,0001305473,Common Stock
D,05/28/2019 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,263501,3473579,4,0001305473,Common Stock
D,05/28/2019 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,214094,2822284,3,0001305473,Common Stock
D,05/28/2019 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,232837,3069356,2,0001305473,Common Stock
D,05/28/2019 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,289619,3817885,1,0001305473,Common Stock
A,05/28/2019 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,25699,25699,5,0001305473,Common Stock
D,05/28/2019 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,12300,162141,4,0001305473,Common Stock
D,05/28/2019 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,65286,860622,3,0001305473,Common Stock
D,05/28/2019 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,306171,4036084,2,0001305473,Common Stock
D,05/28/2019 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,616192,8122926,1,0001305473,Common Stock
A,05/28/2019 00:00:00,Wells Richard,4,J-Other,--I,7340,7340,2,0001746651,Common Stock
A,05/28/2019 00:00:00,Wells Richard,4,J-Other,--D,6636,6636,1,0001746651,Common Stock
D,05/28/2019 00:00:00,Negron John,4,M-Exempt,--D,451,309552,4,0001543194,Employee Stock Option (right to buy)
D,05/28/2019 00:00:00,Negron John,4,S-Sale,--D,451,30381,3,0001543194,Common Stock
A,05/28/2019 00:00:00,Negron John,4,M-Exempt,--D,451,30832,2,0001543194,Common Stock
A,05/16/2019 00:00:00,SEAWELL A BROOKE,4,A-Award,--D,6740,6740,1,0001197652,Restricted Stock Units
A,05/16/2019 00:00:00,Kennelly Jerry M,4,A-Award,--D,6740,6740,1,0001366001,Restricted Stock Units
A,05/16/2019 00:00:00,Hammonds Kimberly,4,A-Award,--D,6740,6740,1,0001650280,Restricted Stock Units
A,05/16/2019 00:00:00,COVIELLO ARTHUR W JR,4,A-Award,--D,6740,6740,1,0001206587,Restricted Stock Units
D,05/14/2019 00:00:00,Yoran Amit,4,S-Sale,--D,10000,1454858,1,0001383318,Common Stock
A,05/03/2019 00:00:00,Li Ping,4,J-Other,--I,15916,31578,5,0001375802,Common Stock
A,05/03/2019 00:00:00,Li Ping,4,J-Other,--I,63667,126319,4,0001375802,Common Stock
D,05/03/2019 00:00:00,Li Ping,4,J-Other,--I,203872,951400,3,0001375802,Common Stock
D,05/03/2019 00:00:00,Li Ping,4,J-Other,--I,151677,707826,2,0001375802,Common Stock
D,05/03/2019 00:00:00,Li Ping,4,J-Other,--I,2094854,9775988,1,0001375802,Common Stock
A,05/03/2019 00:00:00,Kennelly Jerry M,4,J-Other,--I,1135,2277,1,0001366001,Common Stock
D,05/03/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,203872,951400,3,0001522762,Common Stock
D,05/03/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,151677,707826,2,0001522762,Common Stock
D,05/03/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--D,2094854,9775988,1,0001522762,Common Stock
D,05/03/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,203872,951400,3,0001522762,Common Stock
D,05/03/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,151677,707826,2,0001522762,Common Stock
D,05/03/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--D,2094854,9775988,1,0001522762,Common Stock
D,05/02/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,3464,576514,4,0001747299,Common Stock
D,05/02/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,536,60666,3,0001747299,Common Stock
D,05/02/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,14765,579978,2,0001747299,Common Stock
D,05/02/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,2283,61202,1,0001747299,Common Stock
D,05/01/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,87,594743,8,0001747299,Common Stock
D,05/01/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,13,63485,7,0001747299,Common Stock
D,05/01/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,4417,594830,6,0001747299,Common Stock
D,05/01/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,683,63498,5,0001747299,Common Stock
D,05/01/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,11258,599247,4,0001747299,Common Stock
D,05/01/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,1742,64181,3,0001747299,Common Stock
D,05/01/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,5889,610505,2,0001747299,Common Stock
D,05/01/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,911,65923,1,0001747299,Common Stock
D,04/30/2019 00:00:00,Hammonds Kimberly,4,S-Sale,--D,7500,14239,1,0001650280,Common Stock
D,04/30/2019 00:00:00,Riddick Stephen A,4,M-Exempt,--D,25000,125000,4,0001747310,Employee Stock Option (right to buy)
D,04/30/2019 00:00:00,Riddick Stephen A,4,S-Sale,--D,25000,1182,3,0001747310,Common Stock
A,04/30/2019 00:00:00,Riddick Stephen A,4,M-Exempt,--D,25000,26182,2,0001747310,Common Stock
D,04/29/2019 00:00:00,Yoran Amit,4,S-Sale,--D,30000,1464858,1,0001383318,Common Stock
D,04/26/2019 00:00:00,Vintz Stephen A,4,S-Sale,--D,75000,257673,1,0001345943,Common Stock
D,04/15/2019 00:00:00,Yoran Amit,4,S-Sale,--D,30000,1494858,1,0001383318,Common Stock
D,04/02/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,18234,616394,4,0001747299,Common Stock
D,04/02/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,2822,66834,3,0001747299,Common Stock
D,04/01/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,21651,634628,2,0001747299,Common Stock
D,04/01/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,3349,69656,1,0001747299,Common Stock
D,03/19/2019 00:00:00,Yoran Amit,4,S-Sale,--D,35290,1524858,1,0001383318,Common Stock
D,03/13/2019 00:00:00,Yoran Amit,4,S-Sale,--D,10000,1560148,1,0001383318,Common Stock
D,03/08/2019 00:00:00,Negron John,4,M-Exempt,--D,29411,310003,2,0001543194,Employee Stock Option (right to buy)
A,03/08/2019 00:00:00,Negron John,4,M-Exempt,--D,29411,29411,1,0001543194,Common Stock
D,03/04/2019 00:00:00,Yoran Amit,4,S-Sale,--D,700,1570148,3,0001383318,Common Stock
D,03/04/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,1905,656279,9,0001747299,Common Stock
D,03/04/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,16331,658184,8,0001747299,Common Stock
D,03/04/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,295,73005,7,0001747299,Common Stock
D,03/04/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,2525,73300,6,0001747299,Common Stock
A,03/01/2019 00:00:00,Negron John,4,A-Award,-ED,970,30381,1,0001543194,Common Stock
A,03/01/2019 00:00:00,Riddick Stephen A,4,A-Award,-ED,1182,1182,1,0001747310,Common Stock
A,03/01/2019 00:00:00,Yoran Amit,4,A-Award,-ED,2173,1570848,2,0001383318,Common Stock
D,03/01/2019 00:00:00,Yoran Amit,4,S-Sale,--D,4010,1568675,1,0001383318,Common Stock
A,03/01/2019 00:00:00,Vintz Stephen A,4,A-Award,-ED,2173,332673,2,0001345943,Common Stock
D,03/01/2019 00:00:00,Vintz Stephen A,4,S-Sale,--D,43816,330500,1,0001345943,Common Stock
A,03/01/2019 00:00:00,Huffard John C Jr,4,A-Award,-ED,2173,2173,5,0001747299,Common Stock
D,03/01/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,3113,674515,4,0001747299,Common Stock
D,03/01/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,18538,677628,3,0001747299,Common Stock
D,03/01/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,481,75825,2,0001747299,Common Stock
D,03/01/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,2868,76306,1,0001747299,Common Stock
D,02/28/2019 00:00:00,Vintz Stephen A,4,S-Sale,--D,1800,374316,2,0001345943,Common Stock
D,02/27/2019 00:00:00,Vintz Stephen A,4,S-Sale,--D,29384,376116,1,0001345943,Common Stock
D,02/27/2019 00:00:00,Negron John,4,M-Exempt,--D,32868,339414,3,0001543194,Employee Stock Option (right to buy)
D,02/27/2019 00:00:00,Negron John,4,S-Sale,--D,32868,0,2,0001543194,Common Stock
A,02/27/2019 00:00:00,Negron John,4,M-Exempt,--D,32868,32868,1,0001543194,Common Stock
D,02/27/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,6648,696166,4,0001747299,Common Stock
D,02/27/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,1030,79174,3,0001747299,Common Stock
A,02/26/2019 00:00:00,Huffard John C Jr,4,J-Other,-EI,178253,3294982,2,0001747299,Common Stock
D,02/26/2019 00:00:00,Huffard John C Jr,4,J-Other,-EI,178253,702814,1,0001747299,Common Stock
D,02/25/2019 00:00:00,Riddick Stephen A,4,M-Exempt,--D,25000,150000,3,0001747310,Employee Stock Option (right to buy)
D,02/25/2019 00:00:00,Riddick Stephen A,4,S-Sale,--D,25000,0,2,0001747310,Common Stock
A,02/25/2019 00:00:00,Riddick Stephen A,4,M-Exempt,--D,25000,25000,1,0001747310,Common Stock
D,02/25/2019 00:00:00,Negron John,4,M-Exempt,--D,65265,372282,6,0001543194,Employee Stock Option (right to buy)
D,02/25/2019 00:00:00,Negron John,4,S-Sale,--D,65265,0,4,0001543194,Common Stock
A,02/25/2019 00:00:00,Negron John,4,M-Exempt,--D,65265,65265,3,0001543194,Common Stock
D,02/22/2019 00:00:00,Negron John,4,M-Exempt,--D,62998,437547,5,0001543194,Employee Stock Option (right to buy)
D,02/22/2019 00:00:00,Negron John,4,S-Sale,--D,62998,0,2,0001543194,Common Stock
A,02/22/2019 00:00:00,Negron John,4,M-Exempt,--D,62998,62998,1,0001543194,Common Stock
D,02/21/2019 00:00:00,Negron John,4,M-Exempt,--D,100,500545,7,0001543194,Employee Stock Option (right to buy)
D,02/21/2019 00:00:00,Negron John,4,S-Sale,--D,100,0,4,0001543194,Common Stock
A,02/21/2019 00:00:00,Negron John,4,M-Exempt,--D,100,100,3,0001543194,Common Stock
A,02/20/2019 00:00:00,Vintz Stephen A,4,A-Award,--D,136705,136705,1,0001345943,Restricted Stock Units
A,02/20/2019 00:00:00,Riddick Stephen A,4,A-Award,--D,47846,47846,1,0001747310,Restricted Stock Units
A,02/20/2019 00:00:00,Yoran Amit,4,A-Award,--D,211893,211893,1,0001383318,Restricted Stock Units
D,02/20/2019 00:00:00,Negron John,4,M-Exempt,--D,21673,500645,6,0001543194,Employee Stock Option (right to buy)
A,02/20/2019 00:00:00,Negron John,4,A-Award,--D,54682,54682,5,0001543194,Restricted Stock Units
D,02/20/2019 00:00:00,Negron John,4,S-Sale,--D,21673,0,2,0001543194,Common Stock
A,02/20/2019 00:00:00,Negron John,4,M-Exempt,--D,21673,21673,1,0001543194,Common Stock
A,02/20/2019 00:00:00,Huffard John C Jr,4,A-Award,--D,61517,61517,4,0001747299,Restricted Stock Units
D,02/20/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,13294,881067,2,0001747299,Common Stock
D,02/20/2019 00:00:00,Huffard John C Jr,4,S-Sale,--I,2056,80204,1,0001747299,Common Stock
D,02/15/2019 00:00:00,Negron John,4,M-Exempt,--D,97682,522318,3,0001543194,Employee Stock Option (right to buy)
D,02/15/2019 00:00:00,Negron John,4,S-Sale,--D,97682,0,2,0001543194,Common Stock
A,02/15/2019 00:00:00,Negron John,4,M-Exempt,--D,97682,97682,1,0001543194,Common Stock
D,02/13/2019 00:00:00,Yoran Amit,4,S-Sale,--D,10000,1572685,1,0001383318,Common Stock
D,02/12/2019 00:00:00,Vintz Stephen A,4,S-Sale,--D,100000,405500,1,0001345943,Common Stock
A,02/08/2019 00:00:00,Li Ping,4,J-Other,--I,15662,15662,5,0001375802,Common Stock
A,02/08/2019 00:00:00,Li Ping,4,J-Other,--I,62652,62652,4,0001375802,Common Stock
D,02/08/2019 00:00:00,Li Ping,4,J-Other,--I,203872,1155272,3,0001375802,Common Stock
D,02/08/2019 00:00:00,Li Ping,4,J-Other,--I,151677,859503,2,0001375802,Common Stock
D,02/08/2019 00:00:00,Li Ping,4,J-Other,--D,2094854,11870842,1,0001375802,Common Stock
D,02/08/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,203872,1155272,3,0001522762,Common Stock
D,02/08/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,151677,859503,2,0001522762,Common Stock
D,02/08/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--D,2094854,11870842,1,0001522762,Common Stock
D,02/08/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,203872,1155272,3,0001522762,Common Stock
D,02/08/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,151677,859503,2,0001522762,Common Stock
D,02/08/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--D,2094854,11870842,1,0001522762,Common Stock
D,02/08/2019 00:00:00,Riddick Stephen A,4,M-Exempt,--D,25000,175000,4,0001747310,Employee Stock Option (right to buy)
D,02/08/2019 00:00:00,Riddick Stephen A,4,S-Sale,--D,400,0,3,0001747310,Common Stock
D,02/08/2019 00:00:00,Riddick Stephen A,4,S-Sale,--D,24600,400,2,0001747310,Common Stock
A,02/08/2019 00:00:00,Riddick Stephen A,4,M-Exempt,--D,25000,25000,1,0001747310,Common Stock
A,02/08/2019 00:00:00,Kennelly Jerry M,4,J-Other,--I,1142,1142,1,0001366001,Common Stock
D,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,163992,0,18,0001522762,Series B Preferred Stock
D,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,2182696,0,17,0001522762,Series B Preferred Stock
D,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,231806,0,16,0001522762,Series B Preferred Stock
D,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,511401,0,15,0001522762,Series B Preferred Stock
D,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,364427,0,14,0001522762,Series B Preferred Stock
D,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,7719155,0,13,0001522762,Series B Preferred Stock
D,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,1318500,0,12,0001522762,Series A Preferred Stock
D,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,980940,0,11,0001522762,Series A Preferred Stock
D,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--D,13548060,0,10,0001522762,Series A Preferred Stock
A,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,163992,163992,9,0001522762,Common Stock
A,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,2182696,2182696,8,0001522762,Common Stock
A,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,231806,231806,7,0001522762,Common Stock
A,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,511401,516699,6,0001522762,Common Stock
A,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,1318500,1359144,5,0001522762,Common Stock
A,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,364427,368202,4,0001522762,Common Stock
A,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,7719155,7799122,3,0001522762,Common Stock
A,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,980940,1011180,2,0001522762,Common Stock
A,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--D,13548060,13965696,1,0001522762,Common Stock
D,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,163992,0,18,0001522762,Series B Preferred Stock
D,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,2182696,0,17,0001522762,Series B Preferred Stock
D,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,231806,0,16,0001522762,Series B Preferred Stock
D,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,511401,0,15,0001522762,Series B Preferred Stock
D,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,364427,0,14,0001522762,Series B Preferred Stock
D,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,7719155,0,13,0001522762,Series B Preferred Stock
D,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,1318500,0,12,0001522762,Series A Preferred Stock
D,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,980940,0,11,0001522762,Series A Preferred Stock
D,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--D,13548060,0,10,0001522762,Series A Preferred Stock
A,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,163992,163992,9,0001522762,Common Stock
A,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,2182696,2182696,8,0001522762,Common Stock
A,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,231806,231806,7,0001522762,Common Stock
A,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,511401,516699,6,0001522762,Common Stock
A,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,1318500,1359144,5,0001522762,Common Stock
A,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,364427,368202,4,0001522762,Common Stock
A,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,7719155,7799122,3,0001522762,Common Stock
A,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,980940,1011180,2,0001522762,Common Stock
A,07/30/2018 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--D,13548060,13965696,1,0001522762,Common Stock
