MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/17/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,679,90334,1,0001435941,Common Stock
D,03/17/2020 00:00:00,Rajic Dali,4,S-Sale,--D,84,248515,2,0001695005,Commom Stock
D,03/17/2020 00:00:00,Rajic Dali,4,S-Sale,--D,5519,248599,1,0001695005,Commom Stock
D,03/17/2020 00:00:00,Apte Manoj,4,S-Sale,--D,19,112518,2,0001733848,Common Stock
D,03/17/2020 00:00:00,Apte Manoj,4,S-Sale,--D,1313,112537,1,0001733848,Common Stock
D,03/02/2020 00:00:00,Schlossman Robert,4,M-Exempt,--D,2000,165000,3,0001435941,Employee Stock Option (right to buy)
D,03/02/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,2000,91013,2,0001435941,Common Stock
A,03/02/2020 00:00:00,Schlossman Robert,4,M-Exempt,--D,2000,93013,1,0001435941,Common Stock
D,03/02/2020 00:00:00,Brown Andrew William Fraser,4,M-Exempt,--D,2000,106333,4,0001593803,Stock Option (right to buy)
D,03/02/2020 00:00:00,Brown Andrew William Fraser,4,S-Sale,--I,700,41113,3,0001593803,Common Stock
D,03/02/2020 00:00:00,Brown Andrew William Fraser,4,S-Sale,--D,4298,7651,2,0001593803,Common Stock
A,03/02/2020 00:00:00,Brown Andrew William Fraser,4,M-Exempt,--D,2000,11949,1,0001593803,Common Stock
D,03/02/2020 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,181334,4,0001256358,Stock Option (right to buy)
D,03/02/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,1000,4762,2,0001256358,Common Stock
A,03/02/2020 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,5762,1,0001256358,Common Stock
D,02/03/2020 00:00:00,Schlossman Robert,4,M-Exempt,--D,2000,167000,3,0001435941,Employee Stock Option (right to buy)
D,02/03/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,2000,91013,2,0001435941,Common Stock
A,02/03/2020 00:00:00,Schlossman Robert,4,M-Exempt,--D,2000,93013,1,0001435941,Common Stock
D,02/03/2020 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,182334,4,0001256358,Stock Option (right to buy)
D,02/03/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,1000,4762,2,0001256358,Common Stock
A,02/03/2020 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,5762,1,0001256358,Common Stock
D,01/24/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,101333,0,8,0001733850,Employee Stock Option (right to buy)
D,01/24/2020 00:00:00,Sinha Amit,4,S-Sale,--D,2300,126748,5,0001733850,Common Stock
D,01/24/2020 00:00:00,Sinha Amit,4,S-Sale,--D,31520,129048,4,0001733850,Common Stock
D,01/24/2020 00:00:00,Sinha Amit,4,S-Sale,--D,25404,160568,3,0001733850,Common Stock
D,01/24/2020 00:00:00,Sinha Amit,4,S-Sale,--D,42109,185972,2,0001733850,Common Stock
A,01/24/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,101333,228081,1,0001733850,Common Stock
D,01/15/2020 00:00:00,CANESSA REMO,4,M-Exempt,--D,110000,420000,3,0001250311,Employee Stock Option (right to buy)
D,01/15/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,110000,309373,2,0001250311,Common Stock
A,01/15/2020 00:00:00,CANESSA REMO,4,M-Exempt,--D,110000,417812,1,0001250311,Common Stock
D,01/15/2020 00:00:00,Brown Andrew William Fraser,4,A-Award,--D,2000,108333,4,0001593803,Stock Option (right to buy)
D,01/15/2020 00:00:00,Brown Andrew William Fraser,4,S-Sale,--D,2000,9949,3,0001593803,Common Stock
A,01/15/2020 00:00:00,Brown Andrew William Fraser,4,M-Exempt,--D,2000,11949,2,0001593803,Common Stock
D,01/15/2020 00:00:00,Brown Andrew William Fraser,4,S-Sale,--I,700,41813,1,0001593803,Common Stock
A,01/10/2020 00:00:00,Schneider David,4,A-Award,--D,14584,18084,1,0001402350,Commom Stock
A,01/10/2020 00:00:00,Giancarlo Charles H,4,A-Award,--D,4167,188623,1,0001299634,Common Stock
A,01/10/2020 00:00:00,Darling Scott C,4,A-Award,--D,4167,71262,1,0001733959,Common Stock
A,01/10/2020 00:00:00,Brown Andrew William Fraser,4,A-Award,--D,4167,9949,1,0001593803,Common Stock
A,01/10/2020 00:00:00,BLASING KAREN,4,A-Award,--D,4167,4762,1,0001256358,Common Stock
D,01/08/2020 00:00:00,Schlossman Robert,4,M-Exempt,--D,2000,169000,3,0001435941,Employee Stock Option (right to buy)
D,01/08/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,2000,91013,2,0001435941,Common Stock
A,01/08/2020 00:00:00,Schlossman Robert,4,M-Exempt,--D,2000,93013,1,0001435941,Common Stock
D,01/02/2020 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,183334,4,0001256358,Stock Option (right to buy)
D,01/02/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,1000,595,2,0001256358,Common Stock
A,01/02/2020 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,1595,1,0001256358,Common Stock
A,12/31/2019 00:00:00,Mangal Ajay,4,G-Gift,--I,2752830,2752830,4,0001733842,Common Stock
A,12/31/2019 00:00:00,Mangal Ajay,4,G-Gift,--I,2752830,2752830,3,0001733842,Common Stock
A,12/31/2019 00:00:00,Mangal Ajay,4,G-Gift,--I,2752830,2752830,2,0001733842,Common Stock
D,12/31/2019 00:00:00,Mangal Ajay,4,G-Gift,--I,8258490,1,1,0001733842,Common Stock
D,12/30/2019 00:00:00,Sinha Amit,4,S-Sale,--I,8000,279749,1,0001733850,Common Stock
D,12/26/2019 00:00:00,Sinha Amit,4,S-Sale,--I,2000,287749,1,0001733850,Common Stock
D,12/20/2019 00:00:00,Sinha Amit,4,S-Sale,--I,7000,289749,1,0001733850,Common Stock
D,12/18/2019 00:00:00,Schlossman Robert,4,S-Sale,--D,967,91013,3,0001435941,Common Stock
D,12/17/2019 00:00:00,Sinha Amit,4,S-Sale,--D,1375,126748,3,0001733850,Common Stock
D,12/17/2019 00:00:00,Sinha Amit,4,S-Sale,--I,1113,296749,2,0001733850,Common Stock
D,12/17/2019 00:00:00,Rajic Dali,4,S-Sale,--D,5519,254118,1,0001695005,Commom Stock
D,12/17/2019 00:00:00,Apte Manoj,4,S-Sale,--D,1774,113850,1,0001733848,Common Stock
D,12/17/2019 00:00:00,Schlossman Robert,4,S-Sale,--D,986,91980,2,0001435941,Common Stock
D,12/17/2019 00:00:00,Schlossman Robert,4,S-Sale,--D,349,92966,1,0001435941,Common Stock
D,12/16/2019 00:00:00,BLASING KAREN,4,S-Sale,--D,1000,595,1,0001256358,Common Stock
D,12/16/2019 00:00:00,Sinha Amit,4,S-Sale,--I,887,297862,1,0001733850,Common Stock
D,12/02/2019 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,184334,5,0001256358,Stock Option (right to buy)
D,12/02/2019 00:00:00,BLASING KAREN,4,S-Sale,--D,200,1595,3,0001256358,Common Stock
D,12/02/2019 00:00:00,BLASING KAREN,4,S-Sale,--D,800,1795,2,0001256358,Common Stock
A,12/02/2019 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,2595,1,0001256358,Common Stock
D,12/02/2019 00:00:00,Schlossman Robert,4,M-Exempt,--D,2000,171000,4,0001435941,Employee Stock Option (right to buy)
D,12/02/2019 00:00:00,Schlossman Robert,4,S-Sale,--D,300,92966,3,0001435941,Common Stock
D,12/02/2019 00:00:00,Schlossman Robert,4,S-Sale,--D,1700,93266,2,0001435941,Common Stock
A,12/02/2019 00:00:00,Schlossman Robert,4,M-Exempt,--D,2000,94966,1,0001435941,Common Stock
D,11/25/2019 00:00:00,Schlossman Robert,4,M-Exempt,--D,2000,173000,3,0001435941,Employee Stock Option (right to buy)
D,11/25/2019 00:00:00,Schlossman Robert,4,S-Sale,--D,2000,92966,2,0001435941,Common Stock
A,11/25/2019 00:00:00,Schlossman Robert,4,M-Exempt,--D,2000,94966,1,0001435941,Common Stock
D,11/01/2019 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,185334,4,0001256358,Stock Option (right to buy)
D,11/01/2019 00:00:00,BLASING KAREN,4,S-Sale,--D,1000,1595,2,0001256358,Common Stock
A,11/01/2019 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,2595,1,0001256358,Common Stock
A,10/31/2019 00:00:00,Rajic Dali,4,A-Award,--D,259637,259637,1,0001695005,Commom Stock
D,10/01/2019 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,186334,5,0001256358,Stock Option (right to buy)
D,10/01/2019 00:00:00,BLASING KAREN,4,S-Sale,--D,100,1595,3,0001256358,Common Stock
D,10/01/2019 00:00:00,BLASING KAREN,4,S-Sale,--D,900,1695,2,0001256358,Common Stock
A,10/01/2019 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,2595,1,0001256358,Common Stock
D,09/20/2019 00:00:00,Raj Nehal,4,G-Gift,-ED,1040,1382,1,0001733964,Common Stock
D,09/16/2019 00:00:00,BLASING KAREN,4,S-Sale,--D,1000,1595,1,0001256358,Common Stock
A,09/12/2019 00:00:00,Rajic Dali,4,A-Award,--D,150000,150000,1,0001695005,Employee Stock Option (right to buy)
D,09/05/2019 00:00:00,Sinha Amit,4,S-Sale,--I,298,566702,5,0001733850,Common Stock
D,09/05/2019 00:00:00,Sinha Amit,4,S-Sale,--I,813,567000,4,0001733850,Common Stock
D,09/05/2019 00:00:00,Sinha Amit,4,S-Sale,--I,668,567813,3,0001733850,Common Stock
D,09/05/2019 00:00:00,Sinha Amit,4,S-Sale,--I,791,568481,2,0001733850,Common Stock
D,09/05/2019 00:00:00,Sinha Amit,4,S-Sale,--I,2237,569272,1,0001733850,Common Stock
D,09/03/2019 00:00:00,Brown Andrew William Fraser,4,M-Exempt,--D,2000,110333,4,0001593803,Stock Option (right to buy)
D,09/03/2019 00:00:00,Brown Andrew William Fraser,4,S-Sale,--I,700,42513,3,0001593803,Common Stock
D,09/03/2019 00:00:00,Brown Andrew William Fraser,4,S-Sale,--D,2000,5782,2,0001593803,Common Stock
A,09/03/2019 00:00:00,Brown Andrew William Fraser,4,M-Exempt,--D,2000,7782,1,0001593803,Common Stock
D,09/03/2019 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,187334,4,0001256358,Common Stock Option (right to buy)
D,09/03/2019 00:00:00,BLASING KAREN,4,S-Sale,--D,1000,2595,2,0001256358,Common Stock
A,09/03/2019 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,3595,1,0001256358,Common Stock
D,08/29/2019 00:00:00,Sinha Amit,4,S-Sale,--I,3364,571509,2,0001733850,Common Stock
D,08/29/2019 00:00:00,Sinha Amit,4,S-Sale,--I,1443,574873,1,0001733850,Common Stock
D,08/22/2019 00:00:00,Sinha Amit,4,S-Sale,--I,300,576316,3,0001733850,Common Stock
D,08/22/2019 00:00:00,Sinha Amit,4,S-Sale,--I,2578,576616,2,0001733850,Common Stock
D,08/22/2019 00:00:00,Sinha Amit,4,S-Sale,--I,1929,579194,1,0001733850,Common Stock
D,08/15/2019 00:00:00,Sinha Amit,4,S-Sale,--I,35,581123,5,0001733850,Common Stock
D,08/15/2019 00:00:00,Sinha Amit,4,S-Sale,--I,194,581158,4,0001733850,Common Stock
D,08/15/2019 00:00:00,Sinha Amit,4,S-Sale,--I,24,581352,3,0001733850,Common Stock
D,08/15/2019 00:00:00,Sinha Amit,4,S-Sale,--I,2031,581376,2,0001733850,Common Stock
D,08/15/2019 00:00:00,Sinha Amit,4,S-Sale,--I,2523,583407,1,0001733850,Common Stock
D,08/08/2019 00:00:00,Sinha Amit,4,S-Sale,--I,128,585930,4,0001733850,Common Stock
D,08/08/2019 00:00:00,Sinha Amit,4,S-Sale,--I,2054,586058,3,0001733850,Common Stock
D,08/08/2019 00:00:00,Sinha Amit,4,S-Sale,--I,1841,588112,2,0001733850,Common Stock
D,08/08/2019 00:00:00,Sinha Amit,4,S-Sale,--I,784,589953,1,0001733850,Common Stock
D,08/01/2019 00:00:00,Sinha Amit,4,S-Sale,--I,200,590737,3,0001733850,Common Stock
D,08/01/2019 00:00:00,Sinha Amit,4,S-Sale,--I,29182,590937,2,0001733850,Common Stock
D,08/01/2019 00:00:00,Sinha Amit,4,S-Sale,--I,15600,620119,1,0001733850,Common Stock
D,08/01/2019 00:00:00,Apte Manoj,4,M-Exempt,--D,93669,172997,11,0001733848,Employee Stock Option (right to buy)
D,08/01/2019 00:00:00,Apte Manoj,4,S-Sale,--I,775,36022,6,0001733848,Common Stock
D,08/01/2019 00:00:00,Apte Manoj,4,S-Sale,--I,1100,36797,5,0001733848,Common Stock
D,08/01/2019 00:00:00,Apte Manoj,4,S-Sale,--D,2632,114062,4,0001733848,Common Stock
D,08/01/2019 00:00:00,Apte Manoj,4,S-Sale,--D,58480,116694,3,0001733848,Common Stock
D,08/01/2019 00:00:00,Apte Manoj,4,S-Sale,--D,32557,175174,2,0001733848,Common Stock
A,08/01/2019 00:00:00,Apte Manoj,4,M-Exempt,--D,93669,207731,1,0001733848,Common Stock
D,08/01/2019 00:00:00,Schlossman Robert,4,M-Exempt,--D,55000,175000,4,0001435941,Employee Stock Option (right to buy)
D,08/01/2019 00:00:00,Schlossman Robert,4,S-Sale,--D,35873,97966,3,0001435941,Common Stock
D,08/01/2019 00:00:00,Schlossman Robert,4,S-Sale,--D,19127,133839,2,0001435941,Common Stock
A,08/01/2019 00:00:00,Schlossman Robert,4,M-Exempt,--D,55000,152966,1,0001435941,Common Stock
D,08/01/2019 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,188334,5,0001256358,Stock Option (right to buy)
D,08/01/2019 00:00:00,BLASING KAREN,4,S-Sale,--D,394,2595,3,0001256358,Common Stock
D,08/01/2019 00:00:00,BLASING KAREN,4,S-Sale,--D,606,2989,2,0001256358,Common Stock
A,08/01/2019 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,3595,1,0001256358,Common Stock
D,07/01/2019 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,189334,4,0001256358,Stock Option (right to buy)
D,07/01/2019 00:00:00,BLASING KAREN,4,S-Sale,--D,1000,2595,2,0001256358,Common Stock
A,07/01/2019 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,3595,1,0001256358,Common Stock
D,06/30/2019 00:00:00,Schlossman Robert,4,G-Gift,-ED,5000,92966,1,0001435941,Common Stock
D,06/27/2019 00:00:00,Sinha Amit,4,S-Sale,--I,2000,298749,1,0001733850,Common Stock
D,06/26/2019 00:00:00,Chaudhry Jagtar Singh,4,J-Other,--I,13332,0,1,0001374436,Common Stock
D,06/21/2019 00:00:00,Raj Nehal,4,G-Gift,-ED,1025,2422,2,0001733964,Common Stock
D,06/21/2019 00:00:00,Sinha Amit,4,S-Sale,--I,2000,300749,1,0001733850,Common Stock
D,06/20/2019 00:00:00,Sinha Amit,4,S-Sale,--I,6000,302749,4,0001733850,Common Stock
D,06/20/2019 00:00:00,Sinha Amit,4,S-Sale,--I,5000,308749,3,0001733850,Common Stock
D,06/19/2019 00:00:00,Sinha Amit,4,S-Sale,--I,4000,313749,2,0001733850,Common Stock
D,06/19/2019 00:00:00,Sinha Amit,4,S-Sale,--I,3000,317749,1,0001733850,Common Stock
D,06/18/2019 00:00:00,Schlossman Robert,4,S-Sale,--D,913,97966,2,0001435941,Common Stock
D,06/18/2019 00:00:00,Schlossman Robert,4,S-Sale,--D,300,98879,1,0001435941,Common Stock
D,06/17/2019 00:00:00,BLASING KAREN,4,S-Sale,--D,100,42594,3,0001256358,Common Stock
D,06/17/2019 00:00:00,BLASING KAREN,4,S-Sale,--D,500,42694,2,0001256358,Common Stock
D,06/17/2019 00:00:00,BLASING KAREN,4,S-Sale,--D,400,43194,1,0001256358,Common Stock
D,06/13/2019 00:00:00,Sinha Amit,4,S-Sale,--I,85705,635719,7,0001733850,Common Stock
D,06/13/2019 00:00:00,Sinha Amit,4,S-Sale,--I,1794,721424,6,0001733850,Common Stock
D,06/13/2019 00:00:00,Sinha Amit,4,S-Sale,--I,270,723218,5,0001733850,Common Stock
D,06/13/2019 00:00:00,Sinha Amit,4,S-Sale,--I,570,723488,4,0001733850,Common Stock
D,06/13/2019 00:00:00,Sinha Amit,4,S-Sale,--I,4000,320749,3,0001733850,Common Stock
D,06/13/2019 00:00:00,Sinha Amit,4,S-Sale,--I,3000,324749,2,0001733850,Common Stock
D,06/11/2019 00:00:00,Sinha Amit,4,S-Sale,--I,2000,327749,1,0001733850,Common Stock
D,06/10/2019 00:00:00,CANESSA REMO,4,M-Exempt,--D,110000,530000,5,0001250311,Employee Stock Option (right to buy)
D,06/10/2019 00:00:00,CANESSA REMO,4,S-Sale,--D,1712,307812,4,0001250311,Common Stock
D,06/10/2019 00:00:00,CANESSA REMO,4,S-Sale,--D,83071,309524,3,0001250311,Common Stock
D,06/10/2019 00:00:00,CANESSA REMO,4,S-Sale,--D,25217,392595,2,0001250311,Common Stock
A,06/10/2019 00:00:00,CANESSA REMO,4,M-Exempt,--D,110000,417812,1,0001250311,Common Stock
D,06/07/2019 00:00:00,Brown Andrew William Fraser,4,M-Exempt,--D,6000,112333,4,0001593803,Stock Option (right to buy)
D,06/07/2019 00:00:00,Brown Andrew William Fraser,4,S-Sale,--I,4200,43213,3,0001593803,Common Stock
D,06/07/2019 00:00:00,Brown Andrew William Fraser,4,S-Sale,--D,6000,5782,2,0001593803,Common Stock
A,06/07/2019 00:00:00,Brown Andrew William Fraser,4,M-Exempt,--D,6000,11782,1,0001593803,Common Stock
D,06/06/2019 00:00:00,Sinha Amit,4,S-Sale,--I,725,724058,5,0001733850,Common Stock
D,06/06/2019 00:00:00,Sinha Amit,4,S-Sale,--I,4082,724783,4,0001733850,Common Stock
D,06/05/2019 00:00:00,Sinha Amit,4,S-Sale,--I,6000,329749,3,0001733850,Common Stock
D,06/05/2019 00:00:00,Sinha Amit,4,S-Sale,--I,5000,335749,2,0001733850,Common Stock
D,06/04/2019 00:00:00,Sinha Amit,4,S-Sale,--I,9000,340749,1,0001733850,Common Stock
D,06/04/2019 00:00:00,Brown Andrew William Fraser,4,S-Sale,--I,1400,47413,3,0001593803,Common Stock
D,06/03/2019 00:00:00,Brown Andrew William Fraser,4,M-Exempt,--D,2000,118333,4,0001593803,Stock Option (right to buy)
D,06/03/2019 00:00:00,Brown Andrew William Fraser,4,S-Sale,--D,2000,5782,2,0001593803,Common Stock
A,06/03/2019 00:00:00,Brown Andrew William Fraser,4,M-Exempt,--D,2000,7782,1,0001593803,Common Stock
D,06/03/2019 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,190334,6,0001256358,Stock Option (right to buy)
D,06/03/2019 00:00:00,BLASING KAREN,4,S-Sale,--D,100,43594,4,0001256358,Common Stock
D,06/03/2019 00:00:00,BLASING KAREN,4,S-Sale,--D,100,43694,3,0001256358,Common Stock
D,06/03/2019 00:00:00,BLASING KAREN,4,S-Sale,--D,800,43794,2,0001256358,Common Stock
A,06/03/2019 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,44594,1,0001256358,Common Stock
D,05/30/2019 00:00:00,Sinha Amit,4,S-Sale,--I,207,728865,3,0001733850,Common Stock
D,05/30/2019 00:00:00,Sinha Amit,4,S-Sale,--I,2842,729072,2,0001733850,Common Stock
D,05/30/2019 00:00:00,Sinha Amit,4,S-Sale,--I,1758,731914,1,0001733850,Common Stock
D,05/23/2019 00:00:00,Sinha Amit,4,S-Sale,--I,564,733672,4,0001733850,Common Stock
D,05/23/2019 00:00:00,Sinha Amit,4,S-Sale,--I,1880,734236,3,0001733850,Common Stock
D,05/23/2019 00:00:00,Sinha Amit,4,S-Sale,--I,2363,736116,2,0001733850,Common Stock
D,05/17/2019 00:00:00,Sinha Amit,4,S-Sale,--I,5135,738479,1,0001733850,Common Stock
D,05/16/2019 00:00:00,Sinha Amit,4,S-Sale,--I,2188,743614,4,0001733850,Common Stock
D,05/16/2019 00:00:00,Sinha Amit,4,S-Sale,--I,1440,745802,3,0001733850,Common Stock
D,05/16/2019 00:00:00,Sinha Amit,4,S-Sale,--I,1009,747242,2,0001733850,Common Stock
D,05/16/2019 00:00:00,Sinha Amit,4,S-Sale,--I,170,748251,1,0001733850,Common Stock
D,05/15/2019 00:00:00,Brown Andrew William Fraser,4,M-Exempt,--D,6000,120333,4,0001593803,Stock Option (right to buy)
D,05/15/2019 00:00:00,Brown Andrew William Fraser,4,S-Sale,--D,6000,5782,2,0001593803,Common Stock
A,05/15/2019 00:00:00,Brown Andrew William Fraser,4,M-Exempt,--D,6000,11782,1,0001593803,Common Stock
D,05/09/2019 00:00:00,Sinha Amit,4,S-Sale,--I,388,748421,4,0001733850,Common Stock
D,05/09/2019 00:00:00,Sinha Amit,4,S-Sale,--I,2405,748809,3,0001733850,Common Stock
D,05/09/2019 00:00:00,Sinha Amit,4,S-Sale,--I,828,751214,2,0001733850,Common Stock
D,05/09/2019 00:00:00,Sinha Amit,4,S-Sale,--I,1186,752042,1,0001733850,Common Stock
D,05/02/2019 00:00:00,Sinha Amit,4,S-Sale,--I,673,753228,6,0001733850,Common Stock
D,05/02/2019 00:00:00,Sinha Amit,4,S-Sale,--I,1074,753901,5,0001733850,Common Stock
D,05/02/2019 00:00:00,Sinha Amit,4,S-Sale,--I,3060,754975,4,0001733850,Common Stock
D,05/01/2019 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,191334,6,0001256358,Stock Option (right to buy)
D,05/01/2019 00:00:00,BLASING KAREN,4,S-Sale,--D,100,43594,4,0001256358,Common Stock
D,05/01/2019 00:00:00,BLASING KAREN,4,S-Sale,--D,400,43694,3,0001256358,Common Stock
D,05/01/2019 00:00:00,BLASING KAREN,4,S-Sale,--D,500,44094,2,0001256358,Common Stock
A,05/01/2019 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,44594,1,0001256358,Common Stock
D,05/01/2019 00:00:00,Sinha Amit,4,S-Sale,--I,500,758035,3,0001733850,Common Stock
D,05/01/2019 00:00:00,Sinha Amit,4,S-Sale,--I,25687,758535,2,0001733850,Common Stock
D,05/01/2019 00:00:00,Sinha Amit,4,S-Sale,--I,51497,784222,1,0001733850,Common Stock
D,05/01/2019 00:00:00,Schlossman Robert,4,M-Exempt,--D,55000,230000,5,0001435941,Employee Stock Option (right to buy)
D,05/01/2019 00:00:00,Schlossman Robert,4,S-Sale,--D,400,97966,4,0001435941,Common Stock
D,05/01/2019 00:00:00,Schlossman Robert,4,S-Sale,--D,20588,98366,3,0001435941,Common Stock
D,05/01/2019 00:00:00,Schlossman Robert,4,S-Sale,--D,34012,118954,2,0001435941,Common Stock
A,05/01/2019 00:00:00,Schlossman Robert,4,M-Exempt,--D,55000,152966,1,0001435941,Common Stock
D,05/01/2019 00:00:00,Apte Manoj,4,S-Sale,--I,1600,37897,3,0001733848,Common Stock
D,05/01/2019 00:00:00,Apte Manoj,4,S-Sale,--I,36683,39497,2,0001733848,Common Stock
D,05/01/2019 00:00:00,Apte Manoj,4,S-Sale,--I,57261,76180,1,0001733848,Common Stock
D,04/01/2019 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,192334,4,0001256358,Stock Option  (right to buy)
D,04/01/2019 00:00:00,BLASING KAREN,4,S-Sale,--D,1000,43594,2,0001256358,Common Stock
A,04/01/2019 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,44594,1,0001256358,Common Stock
D,03/27/2019 00:00:00,Chaudhry Jagtar Singh,4,J-Other,--I,33333,0,1,0001374436,Common Stock
D,03/26/2019 00:00:00,Sinha Amit,4,S-Sale,--I,2605,349749,2,0001733850,Common Stock
D,03/26/2019 00:00:00,Sinha Amit,4,S-Sale,--I,17395,352354,1,0001733850,Common Stock
D,03/22/2019 00:00:00,Sinha Amit,4,S-Sale,--I,1200,369749,2,0001733850,Common Stock
D,03/21/2019 00:00:00,Raj Nehal,4,G-Gift,-ED,1148,3447,1,0001733964,Common Stock
D,03/21/2019 00:00:00,Sinha Amit,4,S-Sale,--I,110,370949,1,0001733850,Common Stock
D,03/18/2019 00:00:00,BLASING KAREN,4,S-Sale,--D,1000,43594,1,0001256358,Common Stock
D,03/14/2019 00:00:00,Sinha Amit,4,S-Sale,--I,19461,371059,4,0001733850,Common Stock
D,03/13/2019 00:00:00,Sinha Amit,4,S-Sale,--I,539,390520,3,0001733850,Common Stock
D,03/13/2019 00:00:00,Sinha Amit,4,S-Sale,--I,4168,391059,2,0001733850,Common Stock
D,03/12/2019 00:00:00,Sinha Amit,4,S-Sale,--I,25832,395227,1,0001733850,Common Stock
D,03/07/2019 00:00:00,CANESSA REMO,4,M-Exempt,--D,110000,640000,4,0001250311,Employee Stock Option (right to buy)
D,03/07/2019 00:00:00,CANESSA REMO,4,S-Sale,--D,30504,306250,3,0001250311,Common Stock
D,03/07/2019 00:00:00,CANESSA REMO,4,S-Sale,--D,79496,336754,2,0001250311,Common Stock
A,03/07/2019 00:00:00,CANESSA REMO,4,M-Exempt,--D,110000,416250,1,0001250311,Common Stock
D,03/05/2019 00:00:00,Brown Andrew William Fraser,4,M-Exempt,--D,2000,126333,4,0001593803,Stock Option (right to buy)
D,03/05/2019 00:00:00,Brown Andrew William Fraser,4,S-Sale,--D,2000,5782,2,0001593803,Common Stock
A,03/05/2019 00:00:00,Brown Andrew William Fraser,4,M-Exempt,--D,2000,7782,1,0001593803,Common Stock
D,03/05/2019 00:00:00,Schlossman Robert,4,M-Exempt,--D,10000,285000,4,0001435941,Employee Stock Option (right to buy)
D,03/05/2019 00:00:00,Schlossman Robert,4,S-Sale,--D,2,97966,3,0001435941,Common Stock
D,03/05/2019 00:00:00,Schlossman Robert,4,S-Sale,--D,9998,97968,2,0001435941,Common Stock
A,03/05/2019 00:00:00,Schlossman Robert,4,M-Exempt,--D,10000,107966,1,0001435941,Common Stock
D,03/01/2019 00:00:00,Sinha Amit,4,S-Sale,--I,7649,835719,4,0001733850,Common Stock
D,03/01/2019 00:00:00,Sinha Amit,4,S-Sale,--I,73123,843368,3,0001733850,Common Stock
D,02/28/2019 00:00:00,Sinha Amit,4,S-Sale,--I,500,916491,2,0001733850,Common Stock
D,02/28/2019 00:00:00,Sinha Amit,4,S-Sale,--I,4307,916991,1,0001733850,Common Stock
D,02/21/2019 00:00:00,Sinha Amit,4,S-Sale,--I,400,921298,2,0001733850,Common Stock
D,02/21/2019 00:00:00,Sinha Amit,4,S-Sale,--I,4407,921698,1,0001733850,Common Stock
D,02/14/2019 00:00:00,Sinha Amit,4,S-Sale,--I,15202,926105,4,0001733850,Common Stock
D,02/14/2019 00:00:00,Sinha Amit,4,S-Sale,--I,1500,941307,3,0001733850,Common Stock
D,02/13/2019 00:00:00,Sinha Amit,4,S-Sale,--I,3605,942807,2,0001733850,Common Stock
D,02/12/2019 00:00:00,Sinha Amit,4,S-Sale,--I,84500,946412,1,0001733850,Common Stock
D,02/12/2019 00:00:00,Apte Manoj,4,S-Sale,--I,13000,132,1,0001733848,Common Stock
D,02/07/2019 00:00:00,Sinha Amit,4,S-Sale,--I,1107,1030912,2,0001733850,Common Stock
D,02/07/2019 00:00:00,Sinha Amit,4,S-Sale,--I,3700,1032019,1,0001733850,Common Stock
D,02/04/2019 00:00:00,Apte Manoj,4,S-Sale,--I,15000,133441,3,0001733848,Common Stock
D,02/04/2019 00:00:00,Apte Manoj,4,S-Sale,--I,15000,133441,3,0001733848,Common Stock
D,02/01/2019 00:00:00,Apte Manoj,4,S-Sale,--I,35106,148441,2,0001733848,Common Stock
D,02/01/2019 00:00:00,Apte Manoj,4,S-Sale,--I,45438,183547,1,0001733848,Common Stock
