MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/15/2022 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,129,181749,1,0001514393,Class A ordinary shares
A,11/15/2022 00:00:00,MOONEY BETH E,4,A-Award,--D,3,1263,1,0001217178,Class A ordinary shares
A,11/15/2022 00:00:00,McKinstry Nancy,4,A-Award,--D,4,5787,1,0001294731,Class A ordinary shares
D,11/15/2022 00:00:00,McClure Kathleen R,4,F-InKind,--D,53,34152,2,0001764707,Class A ordinary shares
A,11/15/2022 00:00:00,McClure Kathleen R,4,A-Award,--D,119,34205,1,0001764707,Class A ordinary shares
D,11/15/2022 00:00:00,Framil Leonardo,4,F-InKind,--D,17,28781,2,0001942872,Class A ordinary shares
A,11/15/2022 00:00:00,Framil Leonardo,4,A-Award,--D,68,28798,1,0001942872,Class A ordinary shares
D,11/15/2022 00:00:00,Etheredge James O,4,F-InKind,--D,43,16641,2,0001786092,Class A ordinary shares
A,11/15/2022 00:00:00,Etheredge James O,4,A-Award,--D,104,16684,1,0001786092,Class A ordinary shares
A,11/15/2022 00:00:00,Burgum Melissa A,4,A-Award,--D,14,8956,1,0001455134,Class A ordinary shares
A,11/15/2022 00:00:00,Ardila Jaime,4,A-Award,--D,3,13647,1,0001495757,Class A ordinary shares
A,11/05/2022 00:00:00,Unruch Joel,4,A-Award,--D,96,37416,1,0001783059,Class A ordinary shares
A,11/05/2022 00:00:00,Sweet Julie Spellman,4,A-Award,--D,144,27703,9,0001487630,Class A ordinary shares
A,11/05/2022 00:00:00,Shook Ellyn,4,A-Award,--D,105,32421,1,0001600370,Class A ordinary shares
A,11/05/2022 00:00:00,Sharma Manish,4,A-Award,--D,59,3634,1,0001911109,Class A ordinary shares
A,11/05/2022 00:00:00,McClure Kathleen R,4,A-Award,--D,105,34086,1,0001764707,Class A ordinary shares
A,11/05/2022 00:00:00,Framil Leonardo,4,A-Award,--D,67,28730,1,0001942872,Class A ordinary shares
A,11/05/2022 00:00:00,Etheredge James O,4,A-Award,--D,105,16580,1,0001786092,Class A ordinary shares
A,11/05/2022 00:00:00,Burgum Melissa A,4,A-Award,--D,63,8942,1,0001455134,Class A ordinary shares
D,11/04/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,284,27559,8,0001487630,Class A ordinary shares
D,11/04/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,1242,27843,7,0001487630,Class A ordinary shares
D,11/04/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,923,29085,6,0001487630,Class A ordinary shares
D,11/04/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,447,30008,5,0001487630,Class A ordinary shares
D,11/04/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,812,30455,4,0001487630,Class A ordinary shares
D,11/04/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,1227,31267,3,0001487630,Class A ordinary shares
D,11/04/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,2140,32494,2,0001487630,Class A ordinary shares
D,11/04/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,1525,34634,1,0001487630,Class A ordinary shares
D,10/28/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,838,36159,6,0001487630,Class A ordinary shares
D,10/28/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,3891,36997,5,0001487630,Class A ordinary shares
D,10/28/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,2263,40888,4,0001487630,Class A ordinary shares
D,10/28/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,644,43151,3,0001487630,Class A ordinary shares
D,10/28/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,805,43795,2,0001487630,Class A ordinary shares
D,10/28/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,159,44600,1,0001487630,Class A ordinary shares
D,10/24/2022 00:00:00,Unruch Joel,4,S-Sale,--D,50,37320,5,0001783059,Class A ordinary shares
D,10/24/2022 00:00:00,Unruch Joel,4,S-Sale,--D,28,37370,4,0001783059,Class A ordinary shares
D,10/24/2022 00:00:00,Unruch Joel,4,S-Sale,--D,235,37398,3,0001783059,Class A ordinary shares
D,10/24/2022 00:00:00,Unruch Joel,4,S-Sale,--D,144,37633,2,0001783059,Class A ordinary shares
D,10/24/2022 00:00:00,Unruch Joel,4,S-Sale,--D,99,37777,1,0001783059,Class A ordinary shares
D,10/21/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,1407,44759,7,0001487630,Class A ordinary shares
D,10/21/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,2547,46166,6,0001487630,Class A ordinary shares
D,10/21/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,1810,48713,5,0001487630,Class A ordinary shares
D,10/21/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,1147,50523,4,0001487630,Class A ordinary shares
D,10/21/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,1204,51670,3,0001487630,Class A ordinary shares
D,10/21/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,124,52874,2,0001487630,Class A ordinary shares
D,10/21/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,361,52998,1,0001487630,Class A ordinary shares
D,10/21/2022 00:00:00,Sharma Manish,4,S-Sale,--D,8424,3575,1,0001911109,Class A ordinary shares
D,10/19/2022 00:00:00,Unruch Joel,4,F-InKind,--D,9558,37876,2,0001783059,Class A ordinary shares
A,10/19/2022 00:00:00,Unruch Joel,4,A-Award,--D,21547,47434,1,0001783059,Class A ordinary shares
D,10/19/2022 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,33591,53359,2,0001487630,Class A ordinary shares
A,10/19/2022 00:00:00,Sweet Julie Spellman,4,A-Award,--D,69550,86950,1,0001487630,Class A ordinary shares
D,10/19/2022 00:00:00,Shook Ellyn,4,F-InKind,--D,13156,32316,2,0001600370,Class A ordinary shares
A,10/19/2022 00:00:00,Shook Ellyn,4,A-Award,--D,23767,45472,1,0001600370,Class A ordinary shares
D,10/19/2022 00:00:00,Sharma Manish,4,F-InKind,--D,6302,11999,2,0001911109,Class A ordinary shares
A,10/19/2022 00:00:00,Sharma Manish,4,A-Award,--D,14725,18301,1,0001911109,Class A ordinary shares
D,10/19/2022 00:00:00,Ollagnier Jean-Marc,4,F-InKind,--D,475,181620,2,0001514393,Class A ordinary shares
A,10/19/2022 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,28702,182095,1,0001514393,Class A ordinary shares
D,10/19/2022 00:00:00,McClure Kathleen R,4,F-InKind,--D,13096,33981,2,0001764707,Class A ordinary shares
A,10/19/2022 00:00:00,McClure Kathleen R,4,A-Award,--D,27095,47077,1,0001764707,Class A ordinary shares
D,10/19/2022 00:00:00,Framil Leonardo,4,F-InKind,--D,4031,28663,2,0001942872,Class A ordinary shares
A,10/19/2022 00:00:00,Framil Leonardo,4,A-Award,--D,14623,32694,1,0001942872,Class A ordinary shares
D,10/19/2022 00:00:00,Etheredge James O,4,F-InKind,--D,10543,16475,2,0001786092,Class A ordinary shares
A,10/19/2022 00:00:00,Etheredge James O,4,A-Award,--D,23337,27018,1,0001786092,Class A ordinary shares
D,10/14/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,313,153393,8,0001514393,Class A ordinary shares
D,10/14/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,217,153706,7,0001514393,Class A ordinary shares
D,10/14/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,115,153923,6,0001514393,Class A ordinary shares
D,10/14/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,758,154038,5,0001514393,Class A ordinary shares
D,10/14/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,1178,154796,4,0001514393,Class A ordinary shares
D,10/14/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,569,155974,3,0001514393,Class A ordinary shares
D,10/14/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,1790,156543,2,0001514393,Class A ordinary shares
D,10/14/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,1310,158333,1,0001514393,Class A ordinary shares
A,10/05/2022 00:00:00,Unruch Joel,4,A-Award,--D,92,25887,1,0001783059,Class A ordinary shares
A,10/05/2022 00:00:00,Sweet Julie Spellman,4,A-Award,--D,137,17400,1,0001487630,Class A ordinary shares
A,10/05/2022 00:00:00,Shook Ellyn,4,A-Award,--D,101,21705,1,0001600370,Class A ordinary shares
A,10/05/2022 00:00:00,Sharma Manish,4,A-Award,--D,56,3576,1,0001911109,Class A ordinary shares
A,10/05/2022 00:00:00,McClure Kathleen R,4,A-Award,--D,101,19982,1,0001764707,Class A ordinary shares
A,10/05/2022 00:00:00,Framil Leonardo,4,A-Award,--D,59,18071,1,0001942872,Class A ordinary shares
A,10/05/2022 00:00:00,Etheredge James O,4,A-Award,--D,101,3681,1,0001786092,Class A ordinary shares
A,10/05/2022 00:00:00,Burgum Melissa A,4,A-Award,--D,61,8879,1,0001455134,Class A ordinary shares
A,09/05/2022 00:00:00,Unruch Joel,4,A-Award,--D,87,25795,1,0001783059,Class A ordinary shares
A,09/05/2022 00:00:00,Sweet Julie Spellman,4,A-Award,--D,131,17263,1,0001487630,Class A ordinary shares
A,09/05/2022 00:00:00,Shook Ellyn,4,A-Award,--D,96,21604,1,0001600370,Class A ordinary shares
A,09/05/2022 00:00:00,Sharma Manish,4,A-Award,--D,54,3520,1,0001911109,Class A ordinary shares
A,09/05/2022 00:00:00,McClure Kathleen R,4,A-Award,--D,96,19881,1,0001764707,Class A ordinary shares
A,09/05/2022 00:00:00,Framil Leonardo,4,A-Award,--D,57,18012,1,0001942872,Class A ordinary shares
A,09/05/2022 00:00:00,Etheredge James O,4,A-Award,--D,96,3580,1,0001786092,Class A ordinary shares
A,09/05/2022 00:00:00,Burgum Melissa A,4,A-Award,--D,57,8818,1,0001455134,Class A ordinary shares
A,08/15/2022 00:00:00,Unruch Joel,4,A-Award,--D,26,25708,1,0001783059,Class A ordinary shares
A,08/15/2022 00:00:00,TRAVIS TRACEY THOMAS,4,A-Award,--D,4,6180,1,0001258930,Class A ordinary shares
A,08/15/2022 00:00:00,Tang Frank Kui,4,A-Award,--D,4,9890,1,0001607964,Class A ordinary shares
A,08/15/2022 00:00:00,Sweet Julie Spellman,4,A-Award,--D,32,17132,1,0001487630,Class A ordinary shares
A,08/15/2022 00:00:00,Shook Ellyn,4,A-Award,--D,19,21508,1,0001600370,Class A ordinary shares
A,08/15/2022 00:00:00,Sharma Manish,4,A-Award,--D,11,3466,1,0001911109,Class A ordinary shares
A,08/15/2022 00:00:00,SARIN ARUN,4,A-Award,--D,3,6993,1,0001188405,Accenture plc Class A ordinary shares
A,08/15/2022 00:00:00,RENDUCHINTALA VENKATA S M,4,A-Award,--D,3,3840,1,0001559658,Class A ordinary shares
A,08/15/2022 00:00:00,Price Paula A,4,A-Award,--D,4,7442,1,0001369240,Class A ordinary shares
A,08/15/2022 00:00:00,PELISSON Gilles,4,A-Award,--D,4,10360,1,0001549025,Class A ordinary shares
A,08/15/2022 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,13,159643,1,0001514393,Class A ordinary shares
A,08/15/2022 00:00:00,MOONEY BETH E,4,A-Award,--D,3,1260,1,0001217178,Class A ordinary shares
A,08/15/2022 00:00:00,McKinstry Nancy,4,A-Award,--D,3,5783,1,0001294731,Class A ordinary shares
A,08/15/2022 00:00:00,McClure Kathleen R,4,A-Award,--D,9,19785,1,0001764707,Class A ordinary shares
A,08/15/2022 00:00:00,Etheredge James O,4,A-Award,--D,9,3484,1,0001786092,Class A ordinary shares
A,08/15/2022 00:00:00,CLARK RICHARD P,4,A-Award,--D,23,7978,1,0001583916,Class A ordinary shares
A,08/15/2022 00:00:00,Ardila Jaime,4,A-Award,--D,3,13644,1,0001495757,Class A ordinary shares
A,08/05/2022 00:00:00,Unruch Joel,4,A-Award,--D,81,25682,1,0001783059,Class A ordinary shares
A,08/05/2022 00:00:00,Sweet Julie Spellman,4,A-Award,--D,122,17100,1,0001487630,Class A ordinary shares
A,08/05/2022 00:00:00,Shook Ellyn,4,A-Award,--D,89,21489,1,0001600370,Class A ordinary shares
A,08/05/2022 00:00:00,Sharma Manish,4,A-Award,--D,52,3455,1,0001911109,Class A ordinary shares
A,08/05/2022 00:00:00,McClure Kathleen R,4,A-Award,--D,89,19776,1,0001764707,Class A ordinary shares
A,08/05/2022 00:00:00,Etheredge James O,4,A-Award,--D,89,3475,1,0001786092,Class A ordinary shares
A,08/05/2022 00:00:00,CLARK RICHARD P,4,A-Award,--D,74,7955,1,0001583916,Class A ordinary shares
D,07/28/2022 00:00:00,Unruch Joel,4,S-Sale,--D,555,25601,1,0001783059,Class A ordinary shares
D,07/28/2022 00:00:00,Shook Ellyn,4,S-Sale,--D,750,21400,1,0001600370,Class A ordinary shares
D,07/25/2022 00:00:00,Unruch Joel,4,S-Sale,--D,130,26156,3,0001783059,Class A ordinary shares
D,07/25/2022 00:00:00,Unruch Joel,4,S-Sale,--D,264,26286,2,0001783059,Class A ordinary shares
D,07/25/2022 00:00:00,Unruch Joel,4,S-Sale,--D,162,26550,1,0001783059,Class A ordinary shares
D,07/15/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,124,16978,4,0001487630,Class A ordinary shares
D,07/15/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,1920,17102,3,0001487630,Class A ordinary shares
D,07/15/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,924,19022,2,0001487630,Class A ordinary shares
D,07/15/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,310,19946,1,0001487630,Class A ordinary shares
D,07/15/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,793,159630,5,0001514393,Class A ordinary shares
D,07/15/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,3982,160423,4,0001514393,Class A ordinary shares
D,07/15/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,1018,164405,3,0001514393,Class A ordinary shares
D,07/15/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,219,165423,2,0001514393,Class A ordinary shares
D,07/15/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,238,165642,1,0001514393,Class A ordinary shares
A,07/05/2022 00:00:00,Unruch Joel,4,A-Award,--D,92,26712,1,0001783059,Class A ordinary shares
A,07/05/2022 00:00:00,Sweet Julie Spellman,4,A-Award,--D,137,20256,1,0001487630,Class A ordinary shares
A,07/05/2022 00:00:00,Shook Ellyn,4,A-Award,--D,101,22150,1,0001600370,Class A ordinary shares
A,07/05/2022 00:00:00,Sharma Manish,4,A-Award,--D,57,3403,1,0001911109,Class A ordinary shares
A,07/05/2022 00:00:00,McClure Kathleen R,4,A-Award,--D,101,19687,1,0001764707,Class A ordinary shares
A,07/05/2022 00:00:00,Etheredge James O,4,A-Award,--D,101,3386,1,0001786092,Class A ordinary shares
A,07/05/2022 00:00:00,CLARK RICHARD P,4,A-Award,--D,82,7881,1,0001583916,Class A ordinary shares
A,06/05/2022 00:00:00,Unruch Joel,4,A-Award,--D,82,26620,1,0001783059,Class A ordinary shares
A,06/05/2022 00:00:00,Sweet Julie Spellman,4,A-Award,--D,123,20119,1,0001487630,Class A ordinary shares
A,06/05/2022 00:00:00,Shook Ellyn,4,A-Award,--D,90,22049,1,0001600370,Class A ordinary shares
A,06/05/2022 00:00:00,Sharma Manish,4,A-Award,--D,53,3346,1,0001911109,Class A ordinary shares
A,06/05/2022 00:00:00,McClure Kathleen R,4,A-Award,--D,90,19586,1,0001764707,Class A ordinary shares
A,06/05/2022 00:00:00,Etheredge James O,4,A-Award,--D,90,3285,1,0001786092,Class A ordinary shares
A,06/05/2022 00:00:00,CLARK RICHARD P,4,A-Award,--D,74,7799,1,0001583916,Class A ordinary shares
A,05/13/2022 00:00:00,Unruch Joel,4,A-Award,--D,28,26538,1,0001783059,Class A ordinary shares
A,05/13/2022 00:00:00,TRAVIS TRACEY THOMAS,4,A-Award,--D,4,6176,1,0001258930,Class A ordinary shares
A,05/13/2022 00:00:00,Tang Frank Kui,4,A-Award,--D,4,9886,1,0001607964,Class A ordinary shares
A,05/13/2022 00:00:00,Sweet Julie Spellman,4,A-Award,--D,36,19996,1,0001487630,Class A ordinary shares
A,05/13/2022 00:00:00,Shook Ellyn,4,A-Award,--D,22,21959,1,0001600370,Class A ordinary shares
A,05/13/2022 00:00:00,Sharma Manish,4,A-Award,--D,13,3293,1,0001911109,Class A ordinary shares
A,05/13/2022 00:00:00,SARIN ARUN,4,A-Award,--D,3,6990,1,0001188405,Accenture plc Class A ordinary shares
A,05/13/2022 00:00:00,RENDUCHINTALA VENKATA S M,4,A-Award,--D,3,3837,1,0001559658,Class A ordinary shares
A,05/13/2022 00:00:00,Price Paula A,4,A-Award,--D,4,7438,1,0001369240,Class A ordinary shares
A,05/13/2022 00:00:00,PELISSON Gilles,4,A-Award,--D,5,10356,1,0001549025,Class A ordinary shares
A,05/13/2022 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,14,165880,1,0001514393,Class A ordinary shares
A,05/13/2022 00:00:00,MOONEY BETH E,4,A-Award,--D,3,1257,1,0001217178,Class A ordinary shares
A,05/13/2022 00:00:00,McKinstry Nancy,4,A-Award,--D,4,5780,1,0001294731,Class A ordinary shares
A,05/13/2022 00:00:00,McClure Kathleen R,4,A-Award,--D,11,19496,1,0001764707,Class A ordinary shares
A,05/13/2022 00:00:00,Etheredge James O,4,A-Award,--D,11,3195,1,0001786092,Class A ordinary shares
A,05/13/2022 00:00:00,CLARK RICHARD P,4,A-Award,--D,27,7725,1,0001583916,Class A ordinary shares
A,05/13/2022 00:00:00,Ardila Jaime,4,A-Award,--D,3,13641,1,0001495757,Class A ordinary shares
A,05/05/2022 00:00:00,Unruch Joel,4,A-Award,--D,83,26510,1,0001783059,Class A ordinary shares
A,05/05/2022 00:00:00,Sweet Julie Spellman,4,A-Award,--D,124,19960,1,0001487630,Class A ordinary shares
A,05/05/2022 00:00:00,Shook Ellyn,4,A-Award,--D,91,21937,1,0001600370,Class A ordinary shares
A,05/05/2022 00:00:00,Sharma Manish,4,A-Award,--D,54,3280,1,0001911109,Class A ordinary shares
A,05/05/2022 00:00:00,McClure Kathleen R,4,A-Award,--D,91,19485,1,0001764707,Class A ordinary shares
A,05/05/2022 00:00:00,Etheredge James O,4,A-Award,--D,91,3184,1,0001786092,Class A ordinary shares
A,05/05/2022 00:00:00,CLARK RICHARD P,4,A-Award,--D,74,7698,1,0001583916,Class A ordinary shares
D,04/25/2022 00:00:00,Shook Ellyn,4,S-Sale,--D,87,21846,6,0001600370,Class A ordinary shares
D,04/25/2022 00:00:00,Shook Ellyn,4,S-Sale,--D,199,21933,5,0001600370,Class A ordinary shares
D,04/25/2022 00:00:00,Shook Ellyn,4,S-Sale,--D,134,22132,4,0001600370,Class A ordinary shares
D,04/25/2022 00:00:00,Shook Ellyn,4,S-Sale,--D,99,22266,3,0001600370,Class A ordinary shares
D,04/25/2022 00:00:00,Shook Ellyn,4,S-Sale,--D,140,22365,2,0001600370,Class A ordinary shares
D,04/25/2022 00:00:00,Shook Ellyn,4,S-Sale,--D,91,22505,1,0001600370,Class A ordinary shares
D,04/18/2022 00:00:00,Unruch Joel,4,S-Sale,--D,37,26427,6,0001783059,Class A ordinary shares
D,04/18/2022 00:00:00,Unruch Joel,4,S-Sale,--D,40,26464,5,0001783059,Class A ordinary shares
D,04/18/2022 00:00:00,Unruch Joel,4,S-Sale,--D,83,26504,4,0001783059,Class A ordinary shares
D,04/18/2022 00:00:00,Unruch Joel,4,S-Sale,--D,39,26587,3,0001783059,Class A ordinary shares
D,04/18/2022 00:00:00,Unruch Joel,4,S-Sale,--D,120,26626,2,0001783059,Class A ordinary shares
D,04/18/2022 00:00:00,Unruch Joel,4,S-Sale,--D,151,26746,1,0001783059,Class A ordinary shares
D,04/18/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,111,19836,6,0001487630,Class A ordinary shares
D,04/18/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,238,19947,5,0001487630,Class A ordinary shares
D,04/18/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,489,20185,4,0001487630,Class A ordinary shares
D,04/18/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,543,20674,3,0001487630,Class A ordinary shares
D,04/18/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,579,21217,2,0001487630,Class A ordinary shares
D,04/18/2022 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,1327,21796,1,0001487630,Class A ordinary shares
D,04/18/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,251,165866,7,0001514393,Class A ordinary shares
D,04/18/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,272,166117,6,0001514393,Class A ordinary shares
D,04/18/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,1049,166389,5,0001514393,Class A ordinary shares
D,04/18/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,620,167438,4,0001514393,Class A ordinary shares
D,04/18/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,644,168058,3,0001514393,Class A ordinary shares
D,04/18/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,1571,168702,2,0001514393,Class A ordinary shares
D,04/18/2022 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,1843,170273,1,0001514393,Class A ordinary shares
D,04/18/2022 00:00:00,Casati Gianfranco,4,S-Sale,--D,137,26134,7,0001374850,Class A ordinary shares
D,04/18/2022 00:00:00,Casati Gianfranco,4,S-Sale,--D,135,26271,6,0001374850,Class A ordinary shares
D,04/18/2022 00:00:00,Casati Gianfranco,4,S-Sale,--D,286,26406,5,0001374850,Class A ordinary shares
D,04/18/2022 00:00:00,Casati Gianfranco,4,S-Sale,--D,371,26692,4,0001374850,Class A ordinary shares
D,04/18/2022 00:00:00,Casati Gianfranco,4,S-Sale,--D,323,27063,3,0001374850,Class A ordinary shares
D,04/18/2022 00:00:00,Casati Gianfranco,4,S-Sale,--D,850,27386,2,0001374850,Class A ordinary shares
D,04/18/2022 00:00:00,Casati Gianfranco,4,S-Sale,--D,1044,28236,1,0001374850,Class A ordinary shares
A,04/05/2022 00:00:00,Unruch Joel,4,A-Award,--D,238,26897,2,0001783059,Class A ordinary shares
A,04/05/2022 00:00:00,Unruch Joel,4,A-Award,--D,72,26659,1,0001783059,Class A ordinary shares
A,04/05/2022 00:00:00,Sweet Julie Spellman,4,A-Award,--D,109,23123,1,0001487630,Class A ordinary shares
A,04/05/2022 00:00:00,Shook Ellyn,4,A-Award,--D,80,22596,1,0001600370,Class A ordinary shares
A,04/05/2022 00:00:00,Sharma Manish,4,A-Award,--D,49,3226,1,0001911109,Class A ordinary shares
A,04/05/2022 00:00:00,McClure Kathleen R,4,A-Award,--D,80,19394,1,0001764707,Class A ordinary shares
A,04/05/2022 00:00:00,Etheredge James O,4,A-Award,--D,80,3093,1,0001786092,Class A ordinary shares
A,04/05/2022 00:00:00,CLARK RICHARD P,4,A-Award,--D,66,7624,1,0001583916,Class A ordinary shares
A,03/05/2022 00:00:00,Unruch Joel,4,A-Award,--D,80,26587,1,0001783059,Class A ordinary shares
A,03/05/2022 00:00:00,Sweet Julie Spellman,4,A-Award,--D,120,23014,1,0001487630,Class A ordinary shares
A,03/05/2022 00:00:00,Shook Ellyn,4,A-Award,--D,88,22516,1,0001600370,Class A ordinary shares
A,03/05/2022 00:00:00,Sharma Manish,4,A-Award,--D,52,3177,1,0001911109,Class A ordinary shares
A,03/05/2022 00:00:00,McClure Kathleen R,4,A-Award,--D,88,19314,1,0001764707,Class A ordinary shares
A,03/05/2022 00:00:00,Etheredge James O,4,A-Award,--D,88,3013,1,0001786092,Class A ordinary shares
A,03/05/2022 00:00:00,CLARK RICHARD P,4,A-Award,--D,71,7558,1,0001583916,Class A ordinary shares
D,02/15/2022 00:00:00,Deblaere Johan,4,F-InKind,--D,5,48225,2,0001471431,Class A ordinary shares
A,02/15/2022 00:00:00,Deblaere Johan,4,A-Award,--D,8,48230,1,0001471431,Class A ordinary shares
D,02/15/2022 00:00:00,McClure Kathleen R,4,F-InKind,--D,5,19226,2,0001764707,Class A ordinary shares
A,02/15/2022 00:00:00,McClure Kathleen R,4,A-Award,--D,19,19231,1,0001764707,Class A ordinary shares
D,02/15/2022 00:00:00,SARIN ARUN,4,F-InKind,--D,2,6987,2,0001188405,Class A ordinary shares
