MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/25/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,3200,0,3,0001773914,Class A Common Stock
D,05/25/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,21800,3200,2,0001773914,Class A Common Stock
A,05/25/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,25000,25000,1,0001773914,Class A Common Stock
D,05/21/2021 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,2856,152029,3,0001654271,Class B common stock
D,05/21/2021 00:00:00,Yang Tseli Lily,4,S-Sale,--D,2856,64104,2,0001654271,Class A Common Stock
A,05/21/2021 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,2856,66960,1,0001654271,Class A Common Stock
D,05/21/2021 00:00:00,Flores Christine,4,C-Conversion,--D,19227,425562,3,0001773865,Class B common stock
D,05/21/2021 00:00:00,Flores Christine,4,S-Sale,--D,19227,294872,2,0001773865,Class A Common Stock
A,05/21/2021 00:00:00,Flores Christine,4,C-Conversion,--D,19227,314099,1,0001773865,Class A Common Stock
D,05/20/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,25000,1875400,10,0001773914,Class B common stock
A,05/20/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,25000,1900400,9,0001773914,Class B common stock
D,05/20/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,25000,4523279,8,0001773914,Stock Option
D,05/20/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,25000,0,4,0001773914,Class A Common Stock
A,05/20/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,25000,25000,3,0001773914,Class A Common Stock
D,05/18/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,25000,1875400,7,0001773914,Class B common stock
A,05/18/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,25000,1900400,6,0001773914,Class B common stock
D,05/18/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,25000,4548279,5,0001773914,Stock Option
D,05/18/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,25000,0,2,0001773914,Class A Common Stock
A,05/18/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,25000,25000,1,0001773914,Class A Common Stock
D,05/18/2021 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,2000,334215,2,0001209185,Class A Common Stock
D,05/17/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,69198,1870549,4,0001773871,Class B common stock
D,05/17/2021 00:00:00,Sharp Evan,4,S-Sale,--D,24000,0,3,0001773871,Class A Common Stock
D,05/17/2021 00:00:00,Sharp Evan,4,S-Sale,--D,45198,24000,2,0001773871,Class A Common Stock
A,05/17/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,69198,69198,1,0001773871,Class A Common Stock
D,05/17/2021 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,14000,336215,1,0001209185,Class A Common Stock
D,05/12/2021 00:00:00,Gavini Naveen,4,S-Sale,--D,1966,648306,4,0001849734,Class A Common Stock
D,05/12/2021 00:00:00,Gavini Naveen,4,S-Sale,--D,3474,650272,3,0001849734,Class A Common Stock
D,05/12/2021 00:00:00,Gavini Naveen,4,S-Sale,--D,3302,653746,2,0001849734,Class A Common Stock
D,05/11/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,25000,1875400,5,0001773914,Class B common stock
A,05/11/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,25000,1900400,4,0001773914,Class B common stock
D,05/11/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,25000,4573279,3,0001773914,Stock Option
D,05/11/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,25000,0,2,0001773914,Class A Common Stock
A,05/11/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,25000,25000,1,0001773914,Class A Common Stock
D,04/26/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,55925,1939747,3,0001773871,Class B common stock
D,04/26/2021 00:00:00,Sharp Evan,4,S-Sale,--D,55925,0,2,0001773871,Class A Common Stock
A,04/26/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,55925,55925,1,0001773871,Class A Common Stock
D,04/21/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,60742,1995672,4,0001773871,Class B common stock
D,04/21/2021 00:00:00,Sharp Evan,4,S-Sale,--D,41795,0,3,0001773871,Class A Common Stock
D,04/21/2021 00:00:00,Sharp Evan,4,S-Sale,--D,18947,41795,2,0001773871,Class A Common Stock
A,04/21/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,60742,60742,1,0001773871,Class A Common Stock
D,04/21/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,57200,1875400,4,0001773914,Class B common stock
D,04/21/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,38961,0,3,0001773914,Class A Common Stock
D,04/21/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,18239,38961,2,0001773914,Class A Common Stock
A,04/21/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,57200,57200,1,0001773914,Class A Common Stock
D,04/14/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,69198,2056414,7,0001773871,Class B common stock
D,04/14/2021 00:00:00,Sharp Evan,4,S-Sale,--D,3415,0,6,0001773871,Class A Common Stock
D,04/14/2021 00:00:00,Sharp Evan,4,S-Sale,--D,29400,3415,5,0001773871,Class A Common Stock
D,04/14/2021 00:00:00,Sharp Evan,4,S-Sale,--D,16500,32815,4,0001773871,Class A Common Stock
D,04/14/2021 00:00:00,Sharp Evan,4,S-Sale,--D,9900,49315,3,0001773871,Class A Common Stock
D,04/14/2021 00:00:00,Sharp Evan,4,S-Sale,--D,9983,59215,2,0001773871,Class A Common Stock
A,04/14/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,69198,69198,1,0001773871,Class A Common Stock
D,03/31/2021 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,16000,350215,1,0001209185,Class A Common Stock
D,03/29/2021 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,53302,816662,4,0001591358,Class B common stock
D,03/29/2021 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,19623,653039,3,0001591358,Class A Common Stock
D,03/29/2021 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,33679,672662,2,0001591358,Class A Common Stock
A,03/29/2021 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,53302,706341,1,0001591358,Class A Common Stock
D,03/29/2021 00:00:00,Flores Christine,4,C-Conversion,--D,26669,444789,5,0001773865,Class B common stock
D,03/29/2021 00:00:00,Flores Christine,4,S-Sale,--D,7284,294872,4,0001773865,Class A Common Stock
D,03/29/2021 00:00:00,Flores Christine,4,S-Sale,--D,15029,302156,3,0001773865,Class A Common Stock
D,03/29/2021 00:00:00,Flores Christine,4,S-Sale,--D,4356,317185,2,0001773865,Class A Common Stock
A,03/29/2021 00:00:00,Flores Christine,4,C-Conversion,--D,26669,321541,1,0001773865,Class A Common Stock
D,03/29/2021 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,7662,154885,3,0001654271,Class B common stock
D,03/29/2021 00:00:00,Yang Tseli Lily,4,S-Sale,--D,9492,64104,2,0001654271,Class A Common Stock
A,03/29/2021 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,7662,73596,1,0001654271,Class A Common Stock
D,03/25/2021 00:00:00,KILGORE LESLIE J,4,C-Conversion,--D,13675,6838,4,0001218352,Class B common stock
D,03/25/2021 00:00:00,KILGORE LESLIE J,4,G-Gift,-ED,36786,3981,2,0001218352,Class A Common Stock
A,03/25/2021 00:00:00,KILGORE LESLIE J,4,C-Conversion,--D,13675,40767,1,0001218352,Class A Common Stock
D,03/22/2021 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,63364,869964,4,0001591358,Class B common stock
D,03/22/2021 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,19445,653039,3,0001591358,Class A Common Stock
D,03/22/2021 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,43919,672484,2,0001591358,Class A Common Stock
A,03/22/2021 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,63364,716403,1,0001591358,Class A Common Stock
D,03/22/2021 00:00:00,Flores Christine,4,C-Conversion,--D,31664,471458,4,0001773865,Class B common stock
D,03/22/2021 00:00:00,Flores Christine,4,S-Sale,--D,8359,294872,3,0001773865,Class A Common Stock
D,03/22/2021 00:00:00,Flores Christine,4,S-Sale,--D,23305,303231,2,0001773865,Class A Common Stock
A,03/22/2021 00:00:00,Flores Christine,4,C-Conversion,--D,31664,326536,1,0001773865,Class A Common Stock
D,03/22/2021 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,9107,162547,4,0001654271,Class B common stock
D,03/22/2021 00:00:00,Yang Tseli Lily,4,S-Sale,--D,2707,65934,3,0001654271,Class A Common Stock
D,03/22/2021 00:00:00,Yang Tseli Lily,4,S-Sale,--D,8576,68641,2,0001654271,Class A Common Stock
A,03/22/2021 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,9107,77217,1,0001654271,Class A Common Stock
D,03/22/2021 00:00:00,Gavini Naveen,4,C-Conversion,--D,11196,105466,4,0001849734,Class B common stock
D,03/22/2021 00:00:00,Gavini Naveen,4,S-Sale,--D,7388,646349,3,0001849734,Class A Common Stock
D,03/22/2021 00:00:00,Gavini Naveen,4,S-Sale,--D,18871,653737,2,0001849734,Class A Common Stock
A,03/22/2021 00:00:00,Gavini Naveen,4,C-Conversion,--D,11196,672608,1,0001849734,Class A Common Stock
D,03/20/2021 00:00:00,Gavini Naveen,4,C-Conversion,--D,10699,99996,5,0001849734,Class B common stock
A,03/20/2021 00:00:00,Gavini Naveen,4,C-Conversion,--D,10699,657048,1,0001849734,Class A Common Stock
D,03/17/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,69198,2125612,4,0001773871,Class B common stock
D,03/17/2021 00:00:00,Sharp Evan,4,S-Sale,--D,24584,0,3,0001773871,Class A Common Stock
D,03/17/2021 00:00:00,Sharp Evan,4,S-Sale,--D,44614,24584,2,0001773871,Class A Common Stock
A,03/17/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,69198,69198,1,0001773871,Class A Common Stock
D,03/10/2021 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,16000,366215,1,0001209185,Class A Common Stock
D,03/01/2021 00:00:00,Flores Christine,4,C-Conversion,--D,23766,503122,5,0001773865,Class B common stock
D,03/01/2021 00:00:00,Flores Christine,4,S-Sale,--D,4124,294872,4,0001773865,Class A Common Stock
D,03/01/2021 00:00:00,Flores Christine,4,S-Sale,--D,15295,298996,3,0001773865,Class A Common Stock
D,03/01/2021 00:00:00,Flores Christine,4,S-Sale,--D,4347,314291,2,0001773865,Class A Common Stock
A,03/01/2021 00:00:00,Flores Christine,4,C-Conversion,--D,23766,318638,1,0001773865,Class A Common Stock
D,03/01/2021 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,2440,171654,3,0001654271,Class B common stock
D,03/01/2021 00:00:00,Yang Tseli Lily,4,S-Sale,--D,2440,68110,2,0001654271,Class A Common Stock
A,03/01/2021 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,2440,70550,1,0001654271,Class A Common Stock
D,02/25/2021 00:00:00,Levine Jeremy S.,4,G-Gift,--D,300000,1020921,1,0001534341,Class A Common Stock
D,02/22/2021 00:00:00,Flores Christine,4,C-Conversion,--D,19660,526888,7,0001773865,Class B common stock
D,02/22/2021 00:00:00,Flores Christine,4,S-Sale,--D,2911,294872,6,0001773865,Class A Common Stock
D,02/22/2021 00:00:00,Flores Christine,4,S-Sale,--D,4539,297783,5,0001773865,Class A Common Stock
D,02/22/2021 00:00:00,Flores Christine,4,S-Sale,--D,3600,302322,4,0001773865,Class A Common Stock
D,02/22/2021 00:00:00,Flores Christine,4,S-Sale,--D,4324,305922,3,0001773865,Class A Common Stock
D,02/22/2021 00:00:00,Flores Christine,4,S-Sale,--D,4286,310246,2,0001773865,Class A Common Stock
A,02/22/2021 00:00:00,Flores Christine,4,C-Conversion,--D,19660,314532,1,0001773865,Class A Common Stock
D,02/22/2021 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,2977,174094,7,0001654271,Class B common stock
D,02/22/2021 00:00:00,Yang Tseli Lily,4,S-Sale,--D,200,68110,6,0001654271,Class A Common Stock
D,02/22/2021 00:00:00,Yang Tseli Lily,4,S-Sale,--D,800,68310,5,0001654271,Class A Common Stock
D,02/22/2021 00:00:00,Yang Tseli Lily,4,S-Sale,--D,340,69110,4,0001654271,Class A Common Stock
D,02/22/2021 00:00:00,Yang Tseli Lily,4,S-Sale,--D,936,69450,3,0001654271,Class A Common Stock
D,02/22/2021 00:00:00,Yang Tseli Lily,4,S-Sale,--D,701,70386,2,0001654271,Class A Common Stock
A,02/22/2021 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,2977,71087,1,0001654271,Class A Common Stock
D,02/19/2021 00:00:00,Levine Jeremy S.,4,S-Sale,--D,21294,1159815,7,0001534341,Class A Common Stock
D,02/19/2021 00:00:00,Levine Jeremy S.,4,S-Sale,--D,35106,1181109,6,0001534341,Class A Common Stock
D,02/19/2021 00:00:00,Levine Jeremy S.,4,S-Sale,--D,93600,1216215,5,0001534341,Class A Common Stock
D,02/18/2021 00:00:00,Levine Jeremy S.,4,S-Sale,--D,43317,1309815,4,0001534341,Class A Common Stock
D,02/18/2021 00:00:00,Levine Jeremy S.,4,S-Sale,--D,42815,1353132,3,0001534341,Class A Common Stock
D,02/18/2021 00:00:00,Levine Jeremy S.,4,S-Sale,--D,103168,1395947,2,0001534341,Class A Common Stock
D,02/18/2021 00:00:00,Levine Jeremy S.,4,S-Sale,--D,10700,1499115,1,0001534341,Class A Common Stock
D,02/17/2021 00:00:00,Levine Jeremy S.,4,S-Sale,--I,6087,0,3,0001534341,Class A Common Stock
D,02/17/2021 00:00:00,Levine Jeremy S.,4,S-Sale,--I,7400,6087,2,0001534341,Class A Common Stock
D,02/17/2021 00:00:00,Levine Jeremy S.,4,S-Sale,--I,2500,13487,1,0001534341,Class A Common Stock
D,02/17/2021 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,10538,382215,2,0001209185,Class A Common Stock
D,02/17/2021 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,5462,392753,1,0001209185,Class A Common Stock
D,02/17/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,69198,2194810,5,0001773871,Class B common stock
D,02/17/2021 00:00:00,Sharp Evan,4,S-Sale,--D,14208,0,4,0001773871,Class A Common Stock
D,02/17/2021 00:00:00,Sharp Evan,4,S-Sale,--D,23730,14208,3,0001773871,Class A Common Stock
D,02/17/2021 00:00:00,Sharp Evan,4,S-Sale,--D,31260,37938,2,0001773871,Class A Common Stock
A,02/17/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,69198,69198,1,0001773871,Class A Common Stock
D,01/25/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,55865,2264008,4,0001773871,Class B common stock
D,01/25/2021 00:00:00,Sharp Evan,4,S-Sale,--D,15042,0,3,0001773871,Class A Common Stock
D,01/25/2021 00:00:00,Sharp Evan,4,S-Sale,--D,40823,15042,2,0001773871,Class A Common Stock
A,01/25/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,55865,55865,1,0001773871,Class A Common Stock
D,01/21/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,57181,1932600,4,0001773914,Class B common stock
D,01/21/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,35481,0,3,0001773914,Class A Common Stock
D,01/21/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,21700,35481,2,0001773914,Class A Common Stock
A,01/21/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,57181,57181,1,0001773914,Class A Common Stock
D,01/21/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,69198,2319873,8,0001773871,Class B common stock
D,01/21/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,60801,2389071,7,0001773871,Class B common stock
D,01/21/2021 00:00:00,Sharp Evan,4,S-Sale,--D,7100,0,6,0001773871,Class A Common Stock
D,01/21/2021 00:00:00,Sharp Evan,4,S-Sale,--D,62098,7100,5,0001773871,Class A Common Stock
A,01/21/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,69198,69198,4,0001773871,Class A Common Stock
D,01/21/2021 00:00:00,Sharp Evan,4,S-Sale,--D,39301,0,3,0001773871,Class A Common Stock
D,01/21/2021 00:00:00,Sharp Evan,4,S-Sale,--D,21500,39301,2,0001773871,Class A Common Stock
A,01/21/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,60801,60801,1,0001773871,Class A Common Stock
D,01/14/2021 00:00:00,Silbermann Benjamin,4/A,C-Conversion,--D,70000,1989781,3,0001773914,Class B common stock
A,01/14/2021 00:00:00,Silbermann Benjamin,4/A,M-Exempt,--D,70000,2059781,2,0001773914,Class B common stock
D,01/14/2021 00:00:00,Silbermann Benjamin,4/A,M-Exempt,--D,70000,4598279,1,0001773914,Stock Option
D,01/14/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,0,1989781,27,0001773914,Class B common stock
A,01/14/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,0,1989781,26,0001773914,Class B common stock
D,01/14/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,0,4668279,25,0001773914,Stock Option
D,01/14/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,10638,0,18,0001773914,Class A Common Stock
D,01/14/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,18453,10638,17,0001773914,Class A Common Stock
D,01/14/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,4767,29091,16,0001773914,Class A Common Stock
D,01/14/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,10138,33858,15,0001773914,Class A Common Stock
D,01/14/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,12444,43996,14,0001773914,Class A Common Stock
D,01/14/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,13560,56440,13,0001773914,Class A Common Stock
A,01/14/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,70000,70000,12,0001773914,Class A Common Stock
D,01/13/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,1989781,24,0001773914,Class B common stock
A,01/13/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,2094781,23,0001773914,Class B common stock
D,01/13/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,4668279,22,0001773914,Stock Option
D,01/13/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,10938,0,11,0001773914,Class A Common Stock
D,01/13/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,41597,10938,10,0001773914,Class A Common Stock
D,01/13/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,20913,52535,9,0001773914,Class A Common Stock
D,01/13/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,18484,73448,8,0001773914,Class A Common Stock
D,01/13/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,13068,91932,7,0001773914,Class A Common Stock
A,01/13/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,105000,6,0001773914,Class A Common Stock
D,01/12/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,1989781,21,0001773914,Class B common stock
A,01/12/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,2094781,20,0001773914,Class B common stock
D,01/12/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,4773279,19,0001773914,Stock Option
D,01/12/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,30383,0,5,0001773914,Class A Common Stock
D,01/12/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,30493,30383,4,0001773914,Class A Common Stock
D,01/12/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,38345,60876,3,0001773914,Class A Common Stock
D,01/12/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,5779,99221,2,0001773914,Class A Common Stock
A,01/12/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,105000,1,0001773914,Class A Common Stock
D,01/07/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,1989781,22,0001773914,Class B common stock
A,01/07/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,2094781,21,0001773914,Class B common stock
D,01/07/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,4878279,20,0001773914,Stock Option
D,01/07/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,50912,0,13,0001773914,Class A Common Stock
D,01/07/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,20223,50912,12,0001773914,Class A Common Stock
D,01/07/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,27964,71135,11,0001773914,Class A Common Stock
D,01/07/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,5901,99099,10,0001773914,Class A Common Stock
A,01/07/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,105000,9,0001773914,Class A Common Stock
D,01/06/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,1989781,19,0001773914,Class B common stock
A,01/06/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,2094781,18,0001773914,Class B common stock
D,01/06/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,4983279,17,0001773914,Stock Option
D,01/06/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,30210,0,8,0001773914,Class A Common Stock
D,01/06/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,47735,30210,7,0001773914,Class A Common Stock
D,01/06/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,15392,77945,6,0001773914,Class A Common Stock
D,01/06/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,11663,93337,5,0001773914,Class A Common Stock
A,01/06/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,105000,4,0001773914,Class A Common Stock
D,01/05/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,1989781,16,0001773914,Class B common stock
A,01/05/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,2094781,15,0001773914,Class B common stock
D,01/05/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,5088279,14,0001773914,Stock Option
D,01/05/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,19791,0,3,0001773914,Class A Common Stock
D,01/05/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,85209,19791,2,0001773914,Class A Common Stock
A,01/05/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,105000,1,0001773914,Class A Common Stock
D,12/30/2020 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,36704,398215,3,0001209185,Class A Common Stock
D,12/30/2020 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,55172,434919,2,0001209185,Class A Common Stock
D,12/29/2020 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,10338,490091,1,0001209185,Class A Common Stock
D,12/28/2020 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,13935,933328,5,0001591358,Class B common stock
D,12/28/2020 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,7500,653039,4,0001591358,Class A Common Stock
D,12/28/2020 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,5600,660539,3,0001591358,Class A Common Stock
D,12/28/2020 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,10963,666139,2,0001591358,Class A Common Stock
A,12/28/2020 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,13935,677102,1,0001591358,Class A Common Stock
D,12/28/2020 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,7883,177071,3,0001654271,Class B common stock
D,12/28/2020 00:00:00,Yang Tseli Lily,4,S-Sale,--D,9767,68110,2,0001654271,Class A Common Stock
A,12/28/2020 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,7883,77877,1,0001654271,Class A Common Stock
D,12/24/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,1989781,22,0001773914,Class B common stock
A,12/24/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,2094781,21,0001773914,Class B common stock
