MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/24/2017 00:00:00,STONE MICHAEL J,4,S-Sale,--D,200,271750.0138,8,0001192707,Common Stock
D,07/24/2017 00:00:00,STONE MICHAEL J,4,S-Sale,--D,300,271950.0138,7,0001192707,Common Stock
D,07/24/2017 00:00:00,STONE MICHAEL J,4,S-Sale,--D,200,272250.0138,6,0001192707,Common Stock
D,07/24/2017 00:00:00,STONE MICHAEL J,4,S-Sale,--D,1500,272450.0138,5,0001192707,Common Stock
D,07/24/2017 00:00:00,STONE MICHAEL J,4,S-Sale,--D,100,273950.0138,4,0001192707,Common Stock
D,07/24/2017 00:00:00,STONE MICHAEL J,4,S-Sale,--D,7,274050.0138,3,0001192707,Common Stock
D,07/24/2017 00:00:00,STONE MICHAEL J,4,S-Sale,--D,100,274057.0138,2,0001192707,Common Stock
D,07/24/2017 00:00:00,STONE MICHAEL J,4,S-Sale,--D,393,274157.0138,1,0001192707,Common Stock
A,07/24/2017 00:00:00,RESTREPO ROBERT P JR,4,P-Purchase,--D,1200,7000,1,0001227758,Common Stock
A,07/17/2017 00:00:00,MICHAEL JONATHAN E,4,J-Other,--D,36.814,678225.6768,1,0001192701,Common Stock
D,07/05/2017 00:00:00,STONE MICHAEL J,4,S-Sale,--D,947,274550.0138,3,0001192707,Common Stock
A,07/05/2017 00:00:00,STONE MICHAEL J,4,J-Other,--D,3127,275497.0138,2,0001192707,Common Stock
D,07/05/2017 00:00:00,STONE MICHAEL J,4,J-Other,--I,3127,43179.9149,1,0001192707,Common Stock
A,06/15/2017 00:00:00,MICHAEL JONATHAN E,4,J-Other,--D,35.092,677910.5308,1,0001192701,Common Stock
D,05/31/2017 00:00:00,STONE MICHAEL J,4,S-Sale,--D,2200,272370.0138,11,0001192707,Common Stock
D,05/31/2017 00:00:00,STONE MICHAEL J,4,S-Sale,--D,7,274570.0138,10,0001192707,Common Stock
D,05/31/2017 00:00:00,STONE MICHAEL J,4,S-Sale,--D,482,274577.0138,9,0001192707,Common Stock
D,05/31/2017 00:00:00,STONE MICHAEL J,4,S-Sale,--D,700,275059.0138,8,0001192707,Common Stock
