MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/20/2022 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,97,28877,4,0001177265,Common Stock
D,09/20/2022 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,53,28974,3,0001177265,Common Stock
D,09/20/2022 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,74,29027,2,0001177265,Common Stock
D,09/20/2022 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,89,29101,1,0001177265,Common Stock
D,09/20/2022 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,324,25470,4,0001177261,Common Stock
D,09/20/2022 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,307,25794,3,0001177261,Common Stock
D,09/20/2022 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,182,26101,2,0001177261,Common Stock
D,09/20/2022 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,252,26283,1,0001177261,Common Stock
D,09/20/2022 00:00:00,SMITH GARY B,4,F-InKind,--D,2625,397666,4,0001032553,Common Stock
D,09/20/2022 00:00:00,SMITH GARY B,4,F-InKind,--D,2582,400291,3,0001032553,Common Stock
D,09/20/2022 00:00:00,SMITH GARY B,4,F-InKind,--D,2125,402873,2,0001032553,Common Stock
D,09/20/2022 00:00:00,SMITH GARY B,4,F-InKind,--D,1629,404998,1,0001032553,Common Stock
D,09/19/2022 00:00:00,SMITH GARY B,4,S-Sale,--D,3542,406627,1,0001032553,Common Stock
D,09/15/2022 00:00:00,McFeely Scott,4,S-Sale,--D,4000,85801,1,0001699192,Common Stock
D,09/15/2022 00:00:00,Rothenstein David M,4,S-Sale,--D,3500,240123,1,0001444157,Common Stock
D,09/15/2022 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,1000,29190,1,0001177265,Common Stock
D,09/15/2022 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2000,26535,1,0001177261,Common Stock
D,09/06/2022 00:00:00,SMITH GARY B,4,S-Sale,--D,3542,410169,1,0001032553,Common Stock
D,08/22/2022 00:00:00,SMITH GARY B,4,S-Sale,--D,3542,413711,1,0001032553,Common Stock
D,08/15/2022 00:00:00,McFeely Scott,4,S-Sale,--D,500,89801,2,0001699192,Common Stock
D,08/15/2022 00:00:00,McFeely Scott,4,S-Sale,--D,4500,90301,1,0001699192,Common Stock
D,08/15/2022 00:00:00,Rothenstein David M,4,S-Sale,--D,3500,243623,1,0001444157,Common Stock
D,08/15/2022 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,1000,30190,1,0001177265,Common Stock
D,08/15/2022 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2000,28535,1,0001177261,Common Stock
D,08/08/2022 00:00:00,SMITH GARY B,4,S-Sale,--D,3542,417253,1,0001032553,Common Stock
D,07/20/2022 00:00:00,SMITH GARY B,4,S-Sale,--D,3542,420795,1,0001032553,Common Stock
D,07/15/2022 00:00:00,McFeely Scott,4,S-Sale,--D,500,94801,2,0001699192,Common Stock
D,07/15/2022 00:00:00,McFeely Scott,4,S-Sale,--D,4000,95301,1,0001699192,Common Stock
D,07/15/2022 00:00:00,Rothenstein David M,4,S-Sale,--D,3500,247123,1,0001444157,Common Stock
D,07/15/2022 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,1000,31190,1,0001177265,Common Stock
D,07/15/2022 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2000,30535,1,0001177261,Common Stock
D,07/05/2022 00:00:00,SMITH GARY B,4,S-Sale,--D,3542,424337,1,0001032553,Common Stock
D,06/22/2022 00:00:00,HAMILTON RICK,4,S-Sale,--D,2600,68257,1,0001275606,Common Stock
D,06/21/2022 00:00:00,Phipps Jason,4,S-Sale,--D,2250,79641,1,0001699193,Common Stock
D,06/21/2022 00:00:00,McFeely Scott,4,S-Sale,--D,500,99301,1,0001699192,Common Stock
D,06/21/2022 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,53,32190,4,0001177265,Common Stock
D,06/21/2022 00:00:00,SMITH GARY B,4,S-Sale,--D,3542,427879,1,0001032553,Common Stock
D,06/20/2022 00:00:00,Phipps Jason,4,F-InKind,--D,493,81891,4,0001699193,Common Stock
D,06/20/2022 00:00:00,Phipps Jason,4,F-InKind,--D,678,82384,3,0001699193,Common Stock
D,06/20/2022 00:00:00,Phipps Jason,4,F-InKind,--D,613,83062,2,0001699193,Common Stock
D,06/20/2022 00:00:00,Phipps Jason,4,F-InKind,--D,558,83675,1,0001699193,Common Stock
D,06/20/2022 00:00:00,McFeely Scott,4,F-InKind,--D,430,99801,4,0001699192,Common Stock
D,06/20/2022 00:00:00,McFeely Scott,4,F-InKind,--D,592,100231,3,0001699192,Common Stock
D,06/20/2022 00:00:00,McFeely Scott,4,F-InKind,--D,463,100823,2,0001699192,Common Stock
D,06/20/2022 00:00:00,McFeely Scott,4,F-InKind,--D,487,101286,1,0001699192,Common Stock
D,06/20/2022 00:00:00,Rothenstein David M,4,F-InKind,--D,298,250623,4,0001444157,Common Stock
D,06/20/2022 00:00:00,Rothenstein David M,4,F-InKind,--D,418,250921,3,0001444157,Common Stock
D,06/20/2022 00:00:00,Rothenstein David M,4,F-InKind,--D,453,251339,2,0001444157,Common Stock
D,06/20/2022 00:00:00,Rothenstein David M,4,F-InKind,--D,344,251792,1,0001444157,Common Stock
D,06/20/2022 00:00:00,HAMILTON RICK,4,F-InKind,--D,242,70857,4,0001275606,Common Stock
D,06/20/2022 00:00:00,HAMILTON RICK,4,F-InKind,--D,359,71099,3,0001275606,Common Stock
D,06/20/2022 00:00:00,HAMILTON RICK,4,F-InKind,--D,389,71458,2,0001275606,Common Stock
D,06/20/2022 00:00:00,HAMILTON RICK,4,F-InKind,--D,295,71847,1,0001275606,Common Stock
D,06/20/2022 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,470,223520,2,0001215181,Common Stock
D,06/20/2022 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,558,223990,1,0001215181,Common Stock
D,06/20/2022 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,89,32243,3,0001177265,Common Stock
D,06/20/2022 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,74,32332,2,0001177265,Common Stock
D,06/20/2022 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,97,32406,1,0001177265,Common Stock
D,06/20/2022 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,182,32535,4,0001177261,Common Stock
D,06/20/2022 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,307,32717,3,0001177261,Common Stock
D,06/20/2022 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,324,33024,2,0001177261,Common Stock
D,06/20/2022 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,252,33348,1,0001177261,Common Stock
D,06/20/2022 00:00:00,SMITH GARY B,4,F-InKind,--D,1629,431421,4,0001032553,Common Stock
D,06/20/2022 00:00:00,SMITH GARY B,4,F-InKind,--D,2582,433050,3,0001032553,Common Stock
D,06/20/2022 00:00:00,SMITH GARY B,4,F-InKind,--D,2625,435632,2,0001032553,Common Stock
D,06/20/2022 00:00:00,SMITH GARY B,4,F-InKind,--D,2125,438257,1,0001032553,Common Stock
D,06/15/2022 00:00:00,McFeely Scott,4,S-Sale,--D,4000,101773,1,0001699192,Common Stock
D,06/15/2022 00:00:00,Rothenstein David M,4,S-Sale,--D,3500,252136,1,0001444157,Common Stock
D,06/15/2022 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,1000,32503,1,0001177265,Common Stock
D,06/15/2022 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2000,33600,1,0001177261,Common Stock
D,06/07/2022 00:00:00,SMITH GARY B,4,S-Sale,--D,3542,440382,1,0001032553,Common Stock
D,05/23/2022 00:00:00,SMITH GARY B,4,S-Sale,--D,3542,443924,1,0001032553,Common Stock
D,05/16/2022 00:00:00,McFeely Scott,4,S-Sale,--D,500,105773,2,0001699192,Common Stock
D,05/16/2022 00:00:00,McFeely Scott,4,S-Sale,--D,4000,106273,1,0001699192,Common Stock
D,05/16/2022 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2000,35600,1,0001177261,Common Stock
D,05/16/2022 00:00:00,Rothenstein David M,4,S-Sale,--D,3500,255636,1,0001444157,Common Stock
D,05/10/2022 00:00:00,SMITH GARY B,4,S-Sale,--D,3542,447466,1,0001032553,Common Stock
D,04/25/2022 00:00:00,SMITH GARY B,4,S-Sale,--D,3542,451008,1,0001032553,Common Stock
D,04/14/2022 00:00:00,McFeely Scott,4,S-Sale,--D,5000,110273,1,0001699192,Common Stock
D,04/14/2022 00:00:00,Rothenstein David M,4,S-Sale,--D,3500,259146,1,0001444157,Common Stock
D,04/14/2022 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,1000,33503,1,0001177265,Common Stock
D,04/11/2022 00:00:00,SMITH GARY B,4,S-Sale,--D,3542,454550,1,0001032553,Common Stock
D,04/05/2022 00:00:00,OBRIEN JUDITH M,4,S-Sale,--D,2839,68341,1,0001177269,Common Stock
D,04/01/2022 00:00:00,NETTLES PATRICK H,4,F-InKind,--D,1092,160372,2,0001068844,Common Stock
A,03/31/2022 00:00:00,Olsen Joanne Beth,4,A-Award,--D,3722,21891,1,0001742169,Common Stock
A,03/31/2022 00:00:00,KUMAR DEVINDER,4,A-Award,--D,3722,16445,1,0001558880,Common Stock
A,03/31/2022 00:00:00,Claflin Bruce L.,4,A-Award,--D,3722,67490,1,0001403694,Common Stock
A,03/31/2022 00:00:00,GALLAGHER PATRICK,4,A-Award,--D,3722,49295,1,0001221168,Common Stock
A,03/31/2022 00:00:00,FITT LAWTON W,4,A-Award,--D,3722,115074,1,0001103725,Common Stock
A,03/31/2022 00:00:00,OBRIEN JUDITH M,4,A-Award,--D,3722,71180,1,0001177269,Common Stock
A,03/31/2022 00:00:00,NETTLES PATRICK H,4,A-Award,--D,3722,161464,1,0001068844,Common Stock
A,03/31/2022 00:00:00,NEVENS THOMAS MICHAEL,4,A-Award,--D,3722,16454,1,0001251445,Common Stock
A,03/31/2022 00:00:00,AHMED HASSAN,4,A-Award,--D,3722,7838,1,0001135082,Common Stock
D,03/22/2022 00:00:00,Phipps Jason,4,S-Sale,--D,2863,84233,1,0001699193,Common Stock
D,03/22/2022 00:00:00,HAMILTON RICK,4,S-Sale,--D,2598,72142,1,0001275606,Common Stock
D,03/20/2022 00:00:00,Phipps Jason,4,F-InKind,--D,458,87096,4,0001699193,Common Stock
D,03/20/2022 00:00:00,Phipps Jason,4,F-InKind,--D,453,87554,3,0001699193,Common Stock
D,03/20/2022 00:00:00,Phipps Jason,4,F-InKind,--D,409,88007,2,0001699193,Common Stock
D,03/20/2022 00:00:00,Phipps Jason,4,F-InKind,--D,373,88416,1,0001699193,Common Stock
D,03/20/2022 00:00:00,McFeely Scott,4,F-InKind,--D,266,115273,4,0001699192,Common Stock
D,03/20/2022 00:00:00,McFeely Scott,4,F-InKind,--D,366,115539,3,0001699192,Common Stock
D,03/20/2022 00:00:00,McFeely Scott,4,F-InKind,--D,331,115905,2,0001699192,Common Stock
D,03/20/2022 00:00:00,McFeely Scott,4,F-InKind,--D,302,116236,1,0001699192,Common Stock
D,03/20/2022 00:00:00,Rothenstein David M,4,F-InKind,--D,298,262646,4,0001444157,Common Stock
D,03/20/2022 00:00:00,Rothenstein David M,4,F-InKind,--D,417,262944,3,0001444157,Common Stock
D,03/20/2022 00:00:00,Rothenstein David M,4,F-InKind,--D,453,263361,2,0001444157,Common Stock
D,03/20/2022 00:00:00,Rothenstein David M,4,F-InKind,--D,344,263814,1,0001444157,Common Stock
D,03/20/2022 00:00:00,HAMILTON RICK,4,F-InKind,--D,241,74740,4,0001275606,Common Stock
D,03/20/2022 00:00:00,HAMILTON RICK,4,F-InKind,--D,359,74981,3,0001275606,Common Stock
D,03/20/2022 00:00:00,HAMILTON RICK,4,F-InKind,--D,389,75340,2,0001275606,Common Stock
D,03/20/2022 00:00:00,HAMILTON RICK,4,F-InKind,--D,295,75729,1,0001275606,Common Stock
D,03/20/2022 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,470,224548,2,0001215181,Common Stock
D,03/20/2022 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,558,225018,1,0001215181,Common Stock
D,03/20/2022 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,97,34503,4,0001177265,Common Stock
D,03/20/2022 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,53,34600,3,0001177265,Common Stock
D,03/20/2022 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,89,34653,2,0001177265,Common Stock
D,03/20/2022 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,74,34742,1,0001177265,Common Stock
D,03/20/2022 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,182,37600,4,0001177261,Common Stock
D,03/20/2022 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,306,37782,3,0001177261,Common Stock
D,03/20/2022 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,324,38088,2,0001177261,Common Stock
D,03/20/2022 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,252,38412,1,0001177261,Common Stock
D,03/20/2022 00:00:00,SMITH GARY B,4,F-InKind,--D,1629,458092,4,0001032553,Common Stock
D,03/20/2022 00:00:00,SMITH GARY B,4,F-InKind,--D,2582,459721,3,0001032553,Common Stock
D,03/20/2022 00:00:00,SMITH GARY B,4,F-InKind,--D,2625,462303,2,0001032553,Common Stock
D,03/20/2022 00:00:00,SMITH GARY B,4,F-InKind,--D,2125,464928,1,0001032553,Common Stock
D,03/15/2022 00:00:00,McFeely Scott,4,S-Sale,--D,500,116538,2,0001699192,Common Stock
D,03/15/2022 00:00:00,McFeely Scott,4,S-Sale,--D,4500,117038,1,0001699192,Common Stock
D,03/15/2022 00:00:00,Rothenstein David M,4,S-Sale,--D,3500,264158,1,0001444157,Common Stock
D,03/15/2022 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,1000,34816,1,0001177265,Common Stock
D,03/15/2022 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2000,77958,1,0001177261,Common Stock
D,02/15/2022 00:00:00,McFeely Scott,4,S-Sale,--D,5000,121538,2,0001699192,Common Stock
D,02/15/2022 00:00:00,McFeely Scott,4,S-Sale,--D,500,126538,1,0001699192,Common Stock
D,02/15/2022 00:00:00,Rothenstein David M,4,S-Sale,--D,3500,267658,1,0001444157,Common Stock
D,02/15/2022 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,1000,35816,1,0001177265,Common Stock
D,02/15/2022 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2000,40664,1,0001177261,Common Stock
D,01/31/2022 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,15919,225576,1,0001215181,Common Stock
D,01/18/2022 00:00:00,McFeely Scott,4,S-Sale,--D,5500,127038,1,0001699192,Common Stock
D,01/18/2022 00:00:00,Rothenstein David M,4,S-Sale,--D,3500,271158,1,0001444157,Common Stock
D,01/18/2022 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2000,42664,1,0001177261,Common Stock
D,01/14/2022 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,1000,36816,1,0001177265,Common Stock
D,01/12/2022 00:00:00,NEVENS THOMAS MICHAEL,4,S-Sale,--D,21737,12732,1,0001251445,Common Stock
D,12/22/2021 00:00:00,McFeely Scott,4,S-Sale,--D,8000,132538,1,0001699192,Common Stock
D,12/22/2021 00:00:00,MOYLAN JAMES E JR,4,G-Gift,-ED,108043,241495,1,0001215181,Common Stock
D,12/21/2021 00:00:00,Phipps Jason,4,S-Sale,--D,21598,88789,1,0001699193,Common Stock
D,12/21/2021 00:00:00,HAMILTON RICK,4,S-Sale,--D,15390,76024,1,0001275606,Common Stock
D,12/21/2021 00:00:00,NETTLES PATRICK H,4,G-Gift,--D,68300,157742,2,0001068844,Common Stock
D,12/20/2021 00:00:00,Yang Mary,4,F-InKind,--D,1963,56619,4,0001809044,Common Stock
D,12/20/2021 00:00:00,Yang Mary,4,F-InKind,--D,1248,58582,3,0001809044,Common Stock
D,12/20/2021 00:00:00,Yang Mary,4,F-InKind,--D,286,59830,2,0001809044,Common Stock
D,12/20/2021 00:00:00,Yang Mary,4,F-InKind,--D,627,60116,1,0001809044,Common Stock
D,12/20/2021 00:00:00,Phipps Jason,4,F-InKind,--D,1728,110387,9,0001699193,Common Stock
D,12/20/2021 00:00:00,Phipps Jason,4,F-InKind,--D,7842,112115,8,0001699193,Common Stock
D,12/20/2021 00:00:00,Phipps Jason,4,F-InKind,--D,613,119957,7,0001699193,Common Stock
D,12/20/2021 00:00:00,Phipps Jason,4,F-InKind,--D,2679,120570,6,0001699193,Common Stock
D,12/20/2021 00:00:00,Phipps Jason,4,F-InKind,--D,558,123249,5,0001699193,Common Stock
D,12/20/2021 00:00:00,Phipps Jason,4,F-InKind,--D,675,123807,4,0001699193,Common Stock
D,12/20/2021 00:00:00,Phipps Jason,4,F-InKind,--D,1985,124482,3,0001699193,Common Stock
D,12/20/2021 00:00:00,Phipps Jason,4,F-InKind,--D,993,126467,2,0001699193,Common Stock
D,12/20/2021 00:00:00,Phipps Jason,4,F-InKind,--D,679,127460,1,0001699193,Common Stock
D,12/20/2021 00:00:00,McFeely Scott,4,F-InKind,--D,1732,140538,9,0001699192,Common Stock
D,12/20/2021 00:00:00,McFeely Scott,4,F-InKind,--D,6842,142270,8,0001699192,Common Stock
D,12/20/2021 00:00:00,McFeely Scott,4,F-InKind,--D,535,149112,7,0001699192,Common Stock
D,12/20/2021 00:00:00,McFeely Scott,4,F-InKind,--D,866,149647,6,0001699192,Common Stock
D,12/20/2021 00:00:00,McFeely Scott,4,F-InKind,--D,592,150513,5,0001699192,Common Stock
D,12/20/2021 00:00:00,McFeely Scott,4,F-InKind,--D,706,151105,4,0001699192,Common Stock
D,12/20/2021 00:00:00,McFeely Scott,4,F-InKind,--D,2337,151811,3,0001699192,Common Stock
D,12/20/2021 00:00:00,McFeely Scott,4,F-InKind,--D,1508,154148,2,0001699192,Common Stock
D,12/20/2021 00:00:00,McFeely Scott,4,F-InKind,--D,487,155656,1,0001699192,Common Stock
D,12/20/2021 00:00:00,Rothenstein David M,4,F-InKind,--D,8398,274658,9,0001444157,Common Stock
D,12/20/2021 00:00:00,Rothenstein David M,4,F-InKind,--D,867,283056,8,0001444157,Common Stock
D,12/20/2021 00:00:00,Rothenstein David M,4,F-InKind,--D,2390,283923,7,0001444157,Common Stock
D,12/20/2021 00:00:00,Rothenstein David M,4,F-InKind,--D,1542,286313,6,0001444157,Common Stock
D,12/20/2021 00:00:00,Rothenstein David M,4,F-InKind,--D,498,287855,5,0001444157,Common Stock
D,12/20/2021 00:00:00,Rothenstein David M,4,F-InKind,--D,886,288353,4,0001444157,Common Stock
D,12/20/2021 00:00:00,Rothenstein David M,4,F-InKind,--D,606,289239,3,0001444157,Common Stock
D,12/20/2021 00:00:00,Rothenstein David M,4,F-InKind,--D,657,289845,2,0001444157,Common Stock
D,12/20/2021 00:00:00,Rothenstein David M,4,F-InKind,--D,1772,290502,1,0001444157,Common Stock
D,12/20/2021 00:00:00,HAMILTON RICK,4,F-InKind,--D,1600,91414,9,0001275606,Common Stock
D,12/20/2021 00:00:00,HAMILTON RICK,4,F-InKind,--D,800,93014,8,0001275606,Common Stock
D,12/20/2021 00:00:00,HAMILTON RICK,4,F-InKind,--D,547,93814,7,0001275606,Common Stock
D,12/20/2021 00:00:00,HAMILTON RICK,4,F-InKind,--D,7581,94361,6,0001275606,Common Stock
D,12/20/2021 00:00:00,HAMILTON RICK,4,F-InKind,--D,593,101942,5,0001275606,Common Stock
D,12/20/2021 00:00:00,HAMILTON RICK,4,F-InKind,--D,783,102535,4,0001275606,Common Stock
D,12/20/2021 00:00:00,HAMILTON RICK,4,F-InKind,--D,2158,103318,3,0001275606,Common Stock
D,12/20/2021 00:00:00,HAMILTON RICK,4,F-InKind,--D,1392,105476,2,0001275606,Common Stock
D,12/20/2021 00:00:00,HAMILTON RICK,4,F-InKind,--D,450,106868,1,0001275606,Common Stock
D,12/20/2021 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,2679,349538,6,0001215181,Common Stock
D,12/20/2021 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,1728,352217,5,0001215181,Common Stock
D,12/20/2021 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,558,353945,4,0001215181,Common Stock
D,12/20/2021 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,1985,354503,3,0001215181,Common Stock
D,12/20/2021 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,993,356488,2,0001215181,Common Stock
D,12/20/2021 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,8874,357481,1,0001215181,Common Stock
D,12/20/2021 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,351,37816,9,0001177265,Common Stock
D,12/20/2021 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,74,38167,8,0001177265,Common Stock
D,12/20/2021 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,261,38241,7,0001177265,Common Stock
D,12/20/2021 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,131,38502,6,0001177265,Common Stock
D,12/20/2021 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,90,38633,5,0001177265,Common Stock
D,12/20/2021 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,227,38723,4,0001177265,Common Stock
D,12/20/2021 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,1241,38950,3,0001177265,Common Stock
D,12/20/2021 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,97,40191,2,0001177265,Common Stock
D,12/20/2021 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,150,40288,1,0001177265,Common Stock
D,12/20/2021 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,366,44664,9,0001177261,Common Stock
D,12/20/2021 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,1753,45030,8,0001177261,Common Stock
D,12/20/2021 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,1131,46783,7,0001177261,Common Stock
D,12/20/2021 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,1300,47914,6,0001177261,Common Stock
D,12/20/2021 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,650,49214,5,0001177261,Common Stock
D,12/20/2021 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,444,49864,4,0001177261,Common Stock
D,12/20/2021 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,5998,50308,3,0001177261,Common Stock
D,12/20/2021 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,469,56306,2,0001177261,Common Stock
D,12/20/2021 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,717,56775,1,0001177261,Common Stock
D,12/20/2021 00:00:00,SMITH GARY B,4,F-InKind,--D,15296,467053,9,0001032553,Common Stock
D,12/20/2021 00:00:00,SMITH GARY B,4,F-InKind,--D,9866,482349,8,0001032553,Common Stock
D,12/20/2021 00:00:00,SMITH GARY B,4,F-InKind,--D,11338,492215,7,0001032553,Common Stock
D,12/20/2021 00:00:00,SMITH GARY B,4,F-InKind,--D,2125,503553,6,0001032553,Common Stock
D,12/20/2021 00:00:00,SMITH GARY B,4,F-InKind,--D,5669,505678,5,0001032553,Common Stock
D,12/20/2021 00:00:00,SMITH GARY B,4,F-InKind,--D,2582,511347,4,0001032553,Common Stock
D,12/20/2021 00:00:00,SMITH GARY B,4,F-InKind,--D,50385,513929,3,0001032553,Common Stock
D,12/20/2021 00:00:00,SMITH GARY B,4,F-InKind,--D,2625,564314,2,0001032553,Common Stock
D,12/20/2021 00:00:00,SMITH GARY B,4,F-InKind,--D,3754,566939,1,0001032553,Common Stock
D,12/15/2021 00:00:00,Rothenstein David M,4,S-Sale,--D,2500,292274,1,0001444157,Common Stock
D,12/15/2021 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,1000,40438,1,0001177265,Common Stock
D,12/15/2021 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2000,57492,1,0001177261,Common Stock
A,12/14/2021 00:00:00,Yang Mary,4,A-Award,--D,9520,60743,2,0001809044,Common Stock
A,12/14/2021 00:00:00,Yang Mary,4,A-Award,--D,13022,51223,1,0001809044,Common Stock
D,12/14/2021 00:00:00,Phipps Jason,4,M-Exempt,--D,8693,0,4,0001699193,Market Stock Units (2021)
A,12/14/2021 00:00:00,Phipps Jason,4,A-Award,--D,17452,128139,3,0001699193,Common Stock
A,12/14/2021 00:00:00,Phipps Jason,4,M-Exempt,--D,17386,110687,2,0001699193,Common Stock
A,12/14/2021 00:00:00,Phipps Jason,4,A-Award,--D,19536,93301,1,0001699193,Common Stock
D,12/14/2021 00:00:00,McFeely Scott,4,M-Exempt,--D,8693,0,4,0001699192,Market Stock Units (2021)
A,12/14/2021 00:00:00,McFeely Scott,4,A-Award,--D,17452,156143,3,0001699192,Common Stock
A,12/14/2021 00:00:00,McFeely Scott,4,M-Exempt,--D,17386,138691,2,0001699192,Common Stock
A,12/14/2021 00:00:00,McFeely Scott,4,A-Award,--D,19536,121305,1,0001699192,Common Stock
D,12/14/2021 00:00:00,Rothenstein David M,4,M-Exempt,--D,8693,0,4,0001444157,Market Stock Units (2021)
A,12/14/2021 00:00:00,Rothenstein David M,4,A-Award,--D,14279,294774,3,0001444157,Common Stock
A,12/14/2021 00:00:00,Rothenstein David M,4,M-Exempt,--D,17386,280495,2,0001444157,Common Stock
A,12/14/2021 00:00:00,Rothenstein David M,4,A-Award,--D,16279,263109,1,0001444157,Common Stock
D,12/14/2021 00:00:00,HAMILTON RICK,4,M-Exempt,--D,8693,0,4,0001275606,Market Stock Units (2021)
A,12/14/2021 00:00:00,HAMILTON RICK,4,M-Exempt,--D,17386,107318,3,0001275606,Common Stock
A,12/14/2021 00:00:00,HAMILTON RICK,4,A-Award,--D,13486,89932,2,0001275606,Common Stock
A,12/14/2021 00:00:00,HAMILTON RICK,4,A-Award,--D,16279,76446,1,0001275606,Common Stock
D,12/14/2021 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,366355,1,0001215181,Common Stock
D,12/14/2021 00:00:00,MOYLAN JAMES E JR,4,M-Exempt,--D,10556,0,4,0001215181,Market Stock Units (2021)
A,12/14/2021 00:00:00,MOYLAN JAMES E JR,4,A-Award,--D,16659,368355,3,0001215181,Common Stock
A,12/14/2021 00:00:00,MOYLAN JAMES E JR,4,M-Exempt,--D,21112,351696,2,0001215181,Common Stock
A,12/14/2021 00:00:00,MOYLAN JAMES E JR,4,A-Award,--D,19536,330584,1,0001215181,Common Stock
D,12/14/2021 00:00:00,PETRIK ANDREW C,4,M-Exempt,--D,1863,0,4,0001177265,Market Stock Units (2021)
A,12/14/2021 00:00:00,PETRIK ANDREW C,4,A-Award,--D,2539,41438,3,0001177265,Common Stock
A,12/14/2021 00:00:00,PETRIK ANDREW C,4,M-Exempt,--D,3726,38899,2,0001177265,Common Stock
A,12/14/2021 00:00:00,PETRIK ANDREW C,4,A-Award,--D,3471,35173,1,0001177265,Common Stock
D,12/14/2021 00:00:00,ALEXANDER STEPHEN B,4,M-Exempt,--D,6209,0,4,0001177261,Market Stock Units (2021)
