MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/20/2018 00:00:00,Bradley W Bennett,4,A-Award,--D,7235,14469,6,0001662736,Stock Option (right to buy)
A,02/20/2018 00:00:00,Bradley W Bennett,4,A-Award,--D,1072,22667.137,3,0001662736,Common Stock
A,02/20/2018 00:00:00,Bradley W Bennett,4,A-Award,--D,1527,21595.137,2,0001662736,Common Stock
A,02/20/2018 00:00:00,Bradley W Bennett,4,A-Award,--D,3489,20068.137,1,0001662736,Common Stock
A,02/20/2018 00:00:00,Weaver David Hudson,4,A-Award,--D,7235,14469,6,0001663152,Stock Option (right to buy)
A,02/20/2018 00:00:00,Weaver David Hudson,4,A-Award,--D,1527,19952.034,3,0001663152,Common Stock
A,02/20/2018 00:00:00,Weaver David Hudson,4,A-Award,--D,1658,18425.034,2,0001663152,Common Stock
A,02/20/2018 00:00:00,Weaver David Hudson,4,A-Award,--D,3489,16767.034,1,0001663152,Common Stock
A,02/20/2018 00:00:00,QUBEIN NIDO R,4,A-Award,--D,2289,54080.127,1,0001195214,Common Stock
A,02/20/2018 00:00:00,Godwin Jimmy D,4,A-Award,--D,1143,13863,3,0001681391,Common Stock
A,02/20/2018 00:00:00,Godwin Jimmy D,4,A-Award,--D,1527,12720,2,0001681391,Common Stock
A,02/20/2018 00:00:00,Godwin Jimmy D,4,A-Award,--D,1581,11193,1,0001681391,Common Stock
A,02/20/2018 00:00:00,KING KELLY S,4,A-Award,--D,51852,103703,8,0001195189,Stock Option (right to buy)
A,02/20/2018 00:00:00,KING KELLY S,4,A-Award,--D,40239,120714,7,0001195189,Stock Option (right to buy)
A,02/20/2018 00:00:00,KING KELLY S,4,A-Award,--D,10975,348097.556,3,0001195189,Common Stock
A,02/20/2018 00:00:00,KING KELLY S,4,A-Award,--D,20635,337122.556,2,0001195189,Common Stock
A,02/20/2018 00:00:00,KING KELLY S,4,A-Award,--D,25005,316487.556,1,0001195189,Common Stock
A,02/20/2018 00:00:00,Starnes Clarke R III,4,A-Award,--D,16059,32117,9,0001385101,Stock Option (right to buy)
A,02/20/2018 00:00:00,Starnes Clarke R III,4,A-Award,--D,12522,37565,8,0001385101,Stock Option (right to buy)
A,02/20/2018 00:00:00,Starnes Clarke R III,4,A-Award,--D,4015,118369,3,0001385101,Common Stock
A,02/20/2018 00:00:00,Starnes Clarke R III,4,A-Award,--D,6421,114354,2,0001385101,Common Stock
A,02/20/2018 00:00:00,Starnes Clarke R III,4,A-Award,--D,7744,107933,1,0001385101,Common Stock
A,02/20/2018 00:00:00,Wilson Donta L,4,A-Award,--D,1341,20614.099,3,0001681329,Common Stock
A,02/20/2018 00:00:00,Wilson Donta L,4,A-Award,--D,1527,19273.099,2,0001681329,Common Stock
A,02/20/2018 00:00:00,Wilson Donta L,4,A-Award,--D,1974,17746.099,1,0001681329,Common Stock
A,02/20/2018 00:00:00,DUCK BARBARA F,4,A-Award,--D,12666,25331,7,0001260887,Stock Option (right to buy)
A,02/20/2018 00:00:00,DUCK BARBARA F,4,A-Award,--D,8833,26500,6,0001260887,Stock Option (right to buy)
A,02/20/2018 00:00:00,DUCK BARBARA F,4,A-Award,--D,2727,105336,3,0001260887,Common Stock
A,02/20/2018 00:00:00,DUCK BARBARA F,4,A-Award,--D,4530,102609,2,0001260887,Common Stock
A,02/20/2018 00:00:00,DUCK BARBARA F,4,A-Award,--D,6108,98079,1,0001260887,Common Stock
A,02/20/2018 00:00:00,Powell Cynthia B,4,A-Award,--D,1057,4024,3,0001471555,Common Stock
A,02/20/2018 00:00:00,Powell Cynthia B,4,A-Award,--D,1196,2967,2,0001471555,Common Stock
A,02/20/2018 00:00:00,Powell Cynthia B,4,A-Award,--D,1771,1771,1,0001471555,Common Stock
A,02/20/2018 00:00:00,Boyer K. David Jr.,4,A-Award,--D,2289,11761.335,1,0001475856,Common Stock
A,02/20/2018 00:00:00,Thompson Thomas Nichols,4,A-Award,--D,2289,558988.205,1,0001425395,Common Stock
A,02/20/2018 00:00:00,SKAINS THOMAS E,4,A-Award,--D,2289,24011.299,1,0001238180,Common Stock
A,02/20/2018 00:00:00,Sears Christine,4,A-Award,--D,2289,16963,1,0001334536,Common Stock
A,02/20/2018 00:00:00,RICH TOLLIE W JR,4,A-Award,--D,2289,57608,1,0001566007,Common Stock
A,02/20/2018 00:00:00,REUTER WILLIAM J,4,A-Award,--D,2289,46924,1,0001183454,Common Stock
A,02/20/2018 00:00:00,PATTON CHARLES A,4,A-Award,--D,2289,52578.662,1,0001566014,Common Stock
A,02/20/2018 00:00:00,LYNN LOUIS B,4,A-Award,--D,2289,12289.236,1,0001566141,Common Stock
D,02/15/2018 00:00:00,Bible Daryl N.,4,F-InKind,--D,491,119061,1,0001449506,Common Stock
D,02/15/2018 00:00:00,DUCK BARBARA F,4,F-InKind,--D,342,91971,1,0001260887,Common Stock
D,02/15/2018 00:00:00,Yates William Rufus,4,F-InKind,--D,164,20361.862,1,0001557353,Common Stock
D,02/15/2018 00:00:00,Goodrich Donna C,4,F-InKind,--D,342,47809.782,1,0001385102,Common Stock
D,02/15/2018 00:00:00,Henson Christopher L,4,F-InKind,--D,595,130975,2,0001289488,Common Stock
D,02/15/2018 00:00:00,Starnes Clarke R III,4,F-InKind,--D,491,100189,1,0001385101,Common Stock
D,02/15/2018 00:00:00,KING KELLY S,4,F-InKind,--D,2041,291482.556,1,0001195189,Common Stock
D,02/15/2018 00:00:00,Johnson Robert Jerome JR,4,F-InKind,--D,164,15299.742,1,0001499835,Common Stock
A,02/13/2018 00:00:00,Henson Christopher L,4,G-Gift,--I,280,634.366,4,0001289488,Common Stock
A,02/13/2018 00:00:00,Henson Christopher L,4,G-Gift,--I,280,634.366,3,0001289488,Common Stock
D,02/13/2018 00:00:00,Henson Christopher L,4,G-Gift,--D,560,131570,1,0001289488,Common Stock
A,02/08/2018 00:00:00,DUCK BARBARA F,4,A-Award,--D,970,92313,1,0001260887,Common Stock
A,02/08/2018 00:00:00,Johnson Robert Jerome JR,4,A-Award,--D,463,15463.742,1,0001499835,Common Stock
A,02/08/2018 00:00:00,Yates William Rufus,4,A-Award,--D,463,20525.862,1,0001557353,Common Stock
A,02/08/2018 00:00:00,Goodrich Donna C,4,A-Award,--D,970,48151.782,1,0001385102,Common Stock
A,02/08/2018 00:00:00,Starnes Clarke R III,4,A-Award,--D,1477,100680,1,0001385101,Common Stock
A,02/08/2018 00:00:00,Bible Daryl N.,4,A-Award,--D,1477,119552,1,0001449506,Common Stock
A,02/08/2018 00:00:00,Henson Christopher L,4,A-Award,--D,1984,132130,1,0001289488,Common Stock
A,02/08/2018 00:00:00,KING KELLY S,4,A-Award,--D,4540,293523.556,1,0001195189,Common Stock
D,02/05/2018 00:00:00,QUBEIN NIDO R,4,M-Exempt,--D,5797,0,12,0001195214,Stock Option (right to buy)
D,02/05/2018 00:00:00,QUBEIN NIDO R,4,M-Exempt,--D,7722,0,11,0001195214,Stock Option (right to buy)
D,02/05/2018 00:00:00,QUBEIN NIDO R,4,M-Exempt,--D,4285,0,10,0001195214,Stock Option (right to buy)
D,02/05/2018 00:00:00,QUBEIN NIDO R,4,M-Exempt,--D,3221,0,9,0001195214,Stock Option (right to buy)
D,02/05/2018 00:00:00,QUBEIN NIDO R,4,S-Sale,--D,21025,51791.127,5,0001195214,Common Stock
A,02/05/2018 00:00:00,QUBEIN NIDO R,4,M-Exempt,--D,3221,72816.127,4,0001195214,Common Stock
A,02/05/2018 00:00:00,QUBEIN NIDO R,4,M-Exempt,--D,4285,69595.127,3,0001195214,Common Stock
A,02/05/2018 00:00:00,QUBEIN NIDO R,4,M-Exempt,--D,5797,65310.127,2,0001195214,Common Stock
A,02/05/2018 00:00:00,QUBEIN NIDO R,4,M-Exempt,--D,7722,59513.127,1,0001195214,Common Stock
D,01/29/2018 00:00:00,Wilson Donta L,4,G-Gift,--D,136,15772.099,1,0001681329,Common Stock
D,01/26/2018 00:00:00,Henson Christopher L,4,S-Sale,--D,27422,130146,4,0001289488,Common Stock
D,01/25/2018 00:00:00,Henson Christopher L,4,M-Exempt,--D,21102,0,9,0001289488,Stock Option (right to buy)
D,01/25/2018 00:00:00,Henson Christopher L,4,G-Gift,--D,1419,157568,3,0001289488,Common Stock
D,01/25/2018 00:00:00,Henson Christopher L,4,S-Sale,--D,21102,158987,2,0001289488,Common Stock
A,01/25/2018 00:00:00,Henson Christopher L,4,M-Exempt,--D,21102,180089,1,0001289488,Common Stock
D,01/25/2018 00:00:00,CABLIK ANNA R,4,M-Exempt,--D,5797,0,2,0001195000,Stock Option (right to buy)
A,01/25/2018 00:00:00,CABLIK ANNA R,4,M-Exempt,--D,5797,32456.429,1,0001195000,Common Stock
D,01/24/2018 00:00:00,RICH TOLLIE W JR,4,G-Gift,--I,600,56511,1,0001566007,Common Stock
D,01/22/2018 00:00:00,LYNN LOUIS B,4,S-Sale,--D,3646,10000.236,1,0001566141,Common Stock
D,01/19/2018 00:00:00,KING KELLY S,4,M-Exempt,--D,60000,0,7,0001195189,Stock Option (right to buy)
D,01/19/2018 00:00:00,KING KELLY S,4,G-Gift,--D,23071,288983.556,3,0001195189,Common Stock
D,01/19/2018 00:00:00,KING KELLY S,4,S-Sale,--D,60000,312054.556,2,0001195189,Common Stock
A,01/19/2018 00:00:00,KING KELLY S,4,M-Exempt,--D,60000,372054.556,1,0001195189,Common Stock
D,01/19/2018 00:00:00,Powell Cynthia B,4,S-Sale,--D,8929,0,1,0001471555,Common Stock
D,12/21/2017 00:00:00,KENDRICK ERIC C,4,G-Gift,--D,3000,127710,1,0001022535,Common Stock
D,12/14/2017 00:00:00,FAULKNER JAMES A,4,G-Gift,--I,425,174,3,0001190454,Common Stock
D,12/14/2017 00:00:00,FAULKNER JAMES A,4,G-Gift,--D,1000,21153.933,1,0001190454,Common Stock
D,12/01/2017 00:00:00,KENDRICK ERIC C,4,G-Gift,--D,1120,130710,1,0001022535,Common Stock
D,11/28/2017 00:00:00,Goodrich Donna C,4,S-Sale,--I,2470,3688.649,2,0001385102,Common Stock
D,11/28/2017 00:00:00,Goodrich Donna C,4,S-Sale,--D,8329,47181.782,1,0001385102,Common Stock
D,11/22/2017 00:00:00,REUTER WILLIAM J,4,G-Gift,--D,2192,44635,1,0001183454,Common Stock
D,10/31/2017 00:00:00,FAULKNER JAMES A,4,I-Discretionary,--I,6039.534,14096.912,2,0001190454,Common Stock
D,10/30/2017 00:00:00,Goodrich Donna C,4,M-Exempt,--I,3044,0,11,0001385102,Stock Option (right to buy)
D,10/30/2017 00:00:00,Goodrich Donna C,4,M-Exempt,--I,3825,0,10,0001385102,Stock Option (right to buy)
D,10/30/2017 00:00:00,Goodrich Donna C,4,M-Exempt,--D,20000,8505,9,0001385102,Stock Option (right to buy)
D,10/30/2017 00:00:00,Goodrich Donna C,4,S-Sale,--I,6869,6158.649,6,0001385102,Common Stock
A,10/30/2017 00:00:00,Goodrich Donna C,4,M-Exempt,--I,3044,13027.649,5,0001385102,Common Stock
A,10/30/2017 00:00:00,Goodrich Donna C,4,M-Exempt,--I,3825,9983.649,4,0001385102,Common Stock
D,10/30/2017 00:00:00,Goodrich Donna C,4,G-Gift,--D,3078,55510.782,3,0001385102,Common Stock
D,10/30/2017 00:00:00,Goodrich Donna C,4,S-Sale,--D,20000,58588.782,2,0001385102,Common Stock
A,10/30/2017 00:00:00,Goodrich Donna C,4,M-Exempt,--D,20000,78588.782,1,0001385102,Common Stock
D,10/26/2017 00:00:00,Bradley W Bennett,4,M-Exempt,--D,7762,0,5,0001662736,Stock Option (right to buy)
D,10/26/2017 00:00:00,Bradley W Bennett,4,S-Sale,--D,7762,16579.137,2,0001662736,Common Stock
A,10/26/2017 00:00:00,Bradley W Bennett,4,M-Exempt,--D,7762,24341.137,1,0001662736,Common Stock
D,10/26/2017 00:00:00,BANNER JENNIFER S,4,S-Sale,--D,11508,20300,1,0001143953,Common Stock
D,10/25/2017 00:00:00,Johnson Robert Jerome JR,4,M-Exempt,--D,12357,0,3,0001499835,Stock Option (right to buy)
D,10/25/2017 00:00:00,Johnson Robert Jerome JR,4,S-Sale,--D,12357,14901.059,2,0001499835,Common Stock
A,10/25/2017 00:00:00,Johnson Robert Jerome JR,4,M-Exempt,--D,12357,27258.059,1,0001499835,Common Stock
D,10/20/2017 00:00:00,Wilson Donta L,4,S-Sale,--D,4250,15908.099,1,0001681329,Common Stock
D,10/20/2017 00:00:00,Henson Christopher L,4,M-Exempt,--D,42233,0,8,0001289488,Stock Option (right to buy)
D,10/20/2017 00:00:00,Henson Christopher L,4,G-Gift,--D,6400,158987,3,0001289488,Common Stock
D,10/20/2017 00:00:00,Henson Christopher L,4,S-Sale,--D,42233,165387,2,0001289488,Common Stock
A,10/20/2017 00:00:00,Henson Christopher L,4,M-Exempt,--D,42233,207620,1,0001289488,Common Stock
D,10/20/2017 00:00:00,KING KELLY S,4,M-Exempt,--D,66372,60000,7,0001195189,Stock Option (right to buy)
D,10/20/2017 00:00:00,KING KELLY S,4,G-Gift,--D,8473,309980.891,3,0001195189,Common Stock
D,10/20/2017 00:00:00,KING KELLY S,4,S-Sale,--D,66372,318453.891,2,0001195189,Common Stock
A,10/20/2017 00:00:00,KING KELLY S,4,M-Exempt,--D,66372,384825.891,1,0001195189,Common Stock
D,08/16/2017 00:00:00,Weaver David Hudson,4,M-Exempt,--D,8752,0,5,0001663152,Stock Option (right to buy)
D,08/16/2017 00:00:00,Weaver David Hudson,4,S-Sale,--D,8752,13130.908,2,0001663152,Common Stock
A,08/16/2017 00:00:00,Weaver David Hudson,4,M-Exempt,--D,8752,21882.908,1,0001663152,Common Stock
D,08/01/2017 00:00:00,Yates William Rufus,4,G-Gift,--D,262,20062.862,1,0001557353,Common Stock
D,07/28/2017 00:00:00,Williams Stephen T,4,M-Exempt,--D,5797,0,12,0001421156,Stock Option (right to buy)
D,07/28/2017 00:00:00,Williams Stephen T,4,M-Exempt,--D,7722,0,11,0001421156,Stock Option (right to buy)
D,07/28/2017 00:00:00,Williams Stephen T,4,M-Exempt,--D,4285,0,10,0001421156,Stock Option (right to buy)
D,07/28/2017 00:00:00,Williams Stephen T,4,M-Exempt,--D,3221,0,9,0001421156,Stock Option (right to buy)
A,07/28/2017 00:00:00,Williams Stephen T,4,M-Exempt,--D,3221,398810.85,4,0001421156,Common Stock
A,07/28/2017 00:00:00,Williams Stephen T,4,M-Exempt,--D,4285,395589.85,3,0001421156,Common Stock
A,07/28/2017 00:00:00,Williams Stephen T,4,M-Exempt,--D,5797,391304.85,2,0001421156,Common Stock
A,07/28/2017 00:00:00,Williams Stephen T,4,M-Exempt,--D,7722,385507.85,1,0001421156,Common Stock
D,07/26/2017 00:00:00,Yates William Rufus,4,M-Exempt,--D,14562,0,10,0001557353,Stock Option (right to buy)
D,07/26/2017 00:00:00,Yates William Rufus,4,M-Exempt,--D,13953,0,9,0001557353,Stock Option (right to buy)
D,07/26/2017 00:00:00,Yates William Rufus,4,S-Sale,--D,28515,20324.862,3,0001557353,Common Stock
A,07/26/2017 00:00:00,Yates William Rufus,4,M-Exempt,--D,13953,48839.862,2,0001557353,Common Stock
A,07/26/2017 00:00:00,Yates William Rufus,4,M-Exempt,--D,14562,34886.862,1,0001557353,Common Stock
D,07/26/2017 00:00:00,Johnson Robert Jerome JR,4,M-Exempt,--D,8139,0,5,0001499835,Stock Option (right to buy)
D,07/26/2017 00:00:00,Johnson Robert Jerome JR,4,M-Exempt,--D,10204,0,4,0001499835,Stock Option (right to buy)
D,07/26/2017 00:00:00,Johnson Robert Jerome JR,4,S-Sale,--D,18343,14795.781,3,0001499835,Common Stock
A,07/26/2017 00:00:00,Johnson Robert Jerome JR,4,M-Exempt,--D,8139,33138.781,2,0001499835,Common Stock
A,07/26/2017 00:00:00,Johnson Robert Jerome JR,4,M-Exempt,--D,10204,24999.781,1,0001499835,Common Stock
D,06/13/2017 00:00:00,Williams Stephen T,4,G-Gift,--I,9082.668,0,1,0001421156,Common Stock
A,05/10/2017 00:00:00,Henson Christopher L,4,G-Gift,--I,346,349.499,4,0001289488,Common Stock
A,05/10/2017 00:00:00,Henson Christopher L,4,G-Gift,--I,346,349.499,3,0001289488,Common Stock
D,05/10/2017 00:00:00,Henson Christopher L,4,G-Gift,--D,692,165387,2,0001289488,Common Stock
D,05/04/2017 00:00:00,Bradley W Bennett,4,I-Discretionary,--I,30.607,0,1,0001662736,Common Stock
D,05/03/2017 00:00:00,Henson Christopher L,4,G-Gift,--D,70,166079,1,0001289488,Common Stock
D,04/27/2017 00:00:00,Bradley W Bennett,4,I-Discretionary,--I,10376.236,0,1,0001662736,Common Stock
D,04/21/2017 00:00:00,Starnes Clarke R III,4,M-Exempt,--D,32147,0,7,0001385101,Stock Option (right to buy)
D,04/21/2017 00:00:00,Starnes Clarke R III,4,M-Exempt,--D,21447,0,6,0001385101,Stock Option (right to buy)
D,04/21/2017 00:00:00,Starnes Clarke R III,4,S-Sale,--D,53594,99203,3,0001385101,Common Stock
A,04/21/2017 00:00:00,Starnes Clarke R III,4,M-Exempt,--D,21447,152797,2,0001385101,Common Stock
A,04/21/2017 00:00:00,Starnes Clarke R III,4,M-Exempt,--D,32147,131350,1,0001385101,Common Stock
D,04/21/2017 00:00:00,Standridge Brantley J,4,S-Sale,--D,5000,17589,1,0001681275,Common Stock
D,03/15/2017 00:00:00,Thompson Thomas Nichols,4,M-Exempt,--D,5797,0,10,0001425395,Stock Option (right to buy)
D,03/15/2017 00:00:00,Thompson Thomas Nichols,4,M-Exempt,--D,7722,0,9,0001425395,Stock Option (right to buy)
D,03/15/2017 00:00:00,Thompson Thomas Nichols,4,M-Exempt,--D,4285,0,8,0001425395,Stock Option (right to buy)
D,03/15/2017 00:00:00,Thompson Thomas Nichols,4,M-Exempt,--D,3221,0,7,0001425395,Stock Option (right to buy)
D,03/15/2017 00:00:00,Thompson Thomas Nichols,4,S-Sale,--D,21025,556699.205,5,0001425395,Common Stock
A,03/15/2017 00:00:00,Thompson Thomas Nichols,4,M-Exempt,--D,3221,577724.205,4,0001425395,Common Stock
A,03/15/2017 00:00:00,Thompson Thomas Nichols,4,M-Exempt,--D,4285,574503.205,3,0001425395,Common Stock
