MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,509,5181,11,0001651134,Class A Common
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,200,5690,10,0001651134,Class A Common
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,284,6106,9,0001651134,Class A Common
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,216,5890,8,0001651134,Class A Common
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,300,6390,7,0001651134,Class A Common
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,300,6690,6,0001651134,Class A Common
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,100,6990,5,0001651134,Class A Common
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,101,7090,4,0001651134,Class A Common
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,448,7191,3,0001651134,Class A Common
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,151,7639,2,0001651134,Class A Common
A,01/04/2021 00:00:00,Murphy Matthew Donal,4,M-Exempt,--D,6232,7790,1,0001651134,Class A Common
D,01/04/2021 00:00:00,KOCH C JAMES,4,F-InKind,--D,46,59875,1,0001008079,Class A Common
D,01/04/2021 00:00:00,Troupe Quincy B,4,F-InKind,--D,83,4713,1,0001665031,Class A Common
D,01/04/2021 00:00:00,Smalla Frank H.,4,F-InKind,--D,6,21070,2,0001663087,Class A Common
D,01/04/2021 00:00:00,Smalla Frank H.,4,F-InKind,--D,85,21076,1,0001663087,Class A Common
D,01/04/2021 00:00:00,Burwick David A,4,F-InKind,--D,264,43535,1,0001318320,Class A Common
D,01/04/2021 00:00:00,HEATH TARA L.,4,F-InKind,--D,9,1819,3,0001680130,Class A Common
D,01/04/2021 00:00:00,HEATH TARA L.,4,F-InKind,--D,37,1828,2,0001680130,Class A Common
D,01/04/2021 00:00:00,HEATH TARA L.,4,F-InKind,--D,26,1865,1,0001680130,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,F-InKind,--D,7,4588,2,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,262,4595,1,0001393650,Class A Common
D,12/23/2020 00:00:00,VALETTE JEAN MICHEL,4,S-Sale,--D,1500,17758,1,0001199207,Class A Common
A,12/21/2020 00:00:00,Burwick David A,4,G-Gift,--I,10457,10457,2,0001318320,Class A Common
D,12/21/2020 00:00:00,Burwick David A,4,G-Gift,--D,10457,43799,1,0001318320,Class A Common
A,12/14/2020 00:00:00,Fisher Cynthia A,4,G-Gift,-EI,37000,77627,1,0001550860,Class A Common
A,12/14/2020 00:00:00,KOCH C JAMES,4,G-Gift,-EI,37000,77627,3,0001008079,Class A Common
D,12/14/2020 00:00:00,KOCH C JAMES,4,G-Gift,-ED,18500,59921,2,0001008079,Class A Common
D,12/14/2020 00:00:00,KOCH C JAMES,4,G-Gift,-ED,37000,78421,1,0001008079,Class A Common
D,12/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,107,115421,11,0001008079,Class A Common
D,12/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,231,115528,10,0001008079,Class A Common
D,12/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,548,115759,9,0001008079,Class A Common
D,12/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,975,116307,8,0001008079,Class A Common
D,12/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1488,117282,7,0001008079,Class A Common
D,12/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1790,118770,6,0001008079,Class A Common
D,12/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1808,120560,5,0001008079,Class A Common
D,12/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1885,122368,4,0001008079,Class A Common
D,12/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,447,124253,3,0001008079,Class A Common
D,12/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,553,124700,2,0001008079,Class A Common
D,12/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,168,125253,1,0001008079,Class A Common
D,12/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1726,125421,10,0001008079,Class A Common
D,12/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,2519,127147,9,0001008079,Class A Common
D,12/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,2304,129666,8,0001008079,Class A Common
D,12/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1214,131970,7,0001008079,Class A Common
D,12/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,291,133184,6,0001008079,Class A Common
D,12/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,698,133475,5,0001008079,Class A Common
D,12/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,770,134173,4,0001008079,Class A Common
D,12/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,298,134943,3,0001008079,Class A Common
D,12/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,94,135241,2,0001008079,Class A Common
D,12/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,86,135335,1,0001008079,Class A Common
D,12/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1000,135421,16,0001008079,Class A Common
D,12/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,613,136421,15,0001008079,Class A Common
D,12/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,718,137034,14,0001008079,Class A Common
D,12/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1095,137752,13,0001008079,Class A Common
D,12/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1076,138847,12,0001008079,Class A Common
D,12/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,558,139923,11,0001008079,Class A Common
D,12/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,950,140481,10,0001008079,Class A Common
D,12/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1090,141431,9,0001008079,Class A Common
D,12/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,404,142521,8,0001008079,Class A Common
D,12/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,50,142925,7,0001008079,Class A Common
D,12/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,250,142975,6,0001008079,Class A Common
D,12/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,143225,5,0001008079,Class A Common
D,12/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,143725,4,0001008079,Class A Common
D,12/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,906,144225,3,0001008079,Class A Common
D,12/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,190,145131,2,0001008079,Class A Common
D,12/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,145321,1,0001008079,Class A Common
D,12/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,102,145421,17,0001008079,Class A Common
D,12/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,198,145523,16,0001008079,Class A Common
D,12/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,145721,15,0001008079,Class A Common
D,12/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,608,146021,14,0001008079,Class A Common
D,12/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,700,146629,13,0001008079,Class A Common
D,12/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1392,147329,12,0001008079,Class A Common
D,12/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,575,148721,11,0001008079,Class A Common
D,12/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1598,149296,10,0001008079,Class A Common
D,12/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1292,150894,9,0001008079,Class A Common
D,12/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,270,152186,8,0001008079,Class A Common
D,12/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,978,152456,7,0001008079,Class A Common
D,12/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,722,153434,6,0001008079,Class A Common
D,12/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,565,154156,5,0001008079,Class A Common
D,12/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,154721,4,0001008079,Class A Common
D,12/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,154821,3,0001008079,Class A Common
D,12/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,110,155221,2,0001008079,Class A Common
D,12/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,90,155331,1,0001008079,Class A Common
D,12/07/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,101,155421,16,0001008079,Class A Common
D,12/07/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,250,155522,15,0001008079,Class A Common
D,12/07/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,359,155772,14,0001008079,Class A Common
D,12/07/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,193,156131,13,0001008079,Class A Common
D,12/07/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,744,156324,12,0001008079,Class A Common
D,12/07/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,461,157068,11,0001008079,Class A Common
D,12/07/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1325,157529,10,0001008079,Class A Common
D,12/07/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,608,158854,9,0001008079,Class A Common
D,12/07/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,801,159462,8,0001008079,Class A Common
D,12/07/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,2290,160263,7,0001008079,Class A Common
D,12/07/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,629,162553,6,0001008079,Class A Common
D,12/07/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,426,163182,5,0001008079,Class A Common
D,12/07/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,913,163608,4,0001008079,Class A Common
D,12/07/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,600,164521,3,0001008079,Class A Common
D,12/07/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,165121,2,0001008079,Class A Common
D,12/07/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,165321,1,0001008079,Class A Common
D,12/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,165421,15,0001008079,Class A Common
D,12/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,165521,14,0001008079,Class A Common
D,12/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1538,166021,13,0001008079,Class A Common
D,12/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,852,167559,12,0001008079,Class A Common
D,12/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,982,168411,11,0001008079,Class A Common
D,12/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1100,169393,10,0001008079,Class A Common
D,12/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,862,170493,9,0001008079,Class A Common
D,12/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1095,171355,8,0001008079,Class A Common
D,12/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,230,172450,7,0001008079,Class A Common
D,12/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,814,172680,6,0001008079,Class A Common
D,12/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,615,173494,5,0001008079,Class A Common
D,12/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,413,174109,4,0001008079,Class A Common
D,12/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,174,174522,3,0001008079,Class A Common
D,12/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,428,174696,2,0001008079,Class A Common
D,12/04/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,297,175124,1,0001008079,Class A Common
D,12/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,175421,22,0001008079,Class A Common
D,12/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,59,175521,21,0001008079,Class A Common
D,12/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,141,175580,20,0001008079,Class A Common
D,12/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,9,175721,19,0001008079,Class A Common
D,12/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,426,175730,18,0001008079,Class A Common
D,12/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,678,176156,17,0001008079,Class A Common
D,12/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,215,176834,16,0001008079,Class A Common
D,12/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,437,177049,15,0001008079,Class A Common
D,12/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1056,177486,14,0001008079,Class A Common
D,12/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1653,178542,13,0001008079,Class A Common
D,12/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,180195,12,0001008079,Class A Common
D,12/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,583,180595,11,0001008079,Class A Common
D,12/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,353,181178,10,0001008079,Class A Common
D,12/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1183,181531,9,0001008079,Class A Common
D,12/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,807,182714,8,0001008079,Class A Common
D,12/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,275,183521,7,0001008079,Class A Common
D,12/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,547,183796,6,0001008079,Class A Common
D,12/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,450,184343,5,0001008079,Class A Common
D,12/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,128,184793,4,0001008079,Class A Common
D,12/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1,184921,3,0001008079,Class A Common
D,12/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,331,184922,2,0001008079,Class A Common
D,12/03/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,168,185253,1,0001008079,Class A Common
D,12/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,185421,4,0001008079,Class A Common
D,12/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,185521,3,0001008079,Class A Common
D,12/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,253,185721,2,0001008079,Class A Common
D,12/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,185974,1,0001008079,Class A Common
D,12/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,280,186074,22,0001008079,Class A Common
D,12/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,186354,21,0001008079,Class A Common
D,12/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,186754,20,0001008079,Class A Common
D,12/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,187154,19,0001008079,Class A Common
D,12/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,187354,18,0001008079,Class A Common
D,12/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,187554,17,0001008079,Class A Common
D,12/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,188054,16,0001008079,Class A Common
D,12/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,90,188354,15,0001008079,Class A Common
D,12/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,210,188444,14,0001008079,Class A Common
D,12/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,900,188654,13,0001008079,Class A Common
D,12/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1856,189554,12,0001008079,Class A Common
D,12/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,191410,11,0001008079,Class A Common
D,12/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,191910,10,0001008079,Class A Common
D,12/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,192110,9,0001008079,Class A Common
D,12/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,700,192210,8,0001008079,Class A Common
D,12/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,192910,7,0001008079,Class A Common
D,12/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,101,193310,6,0001008079,Class A Common
D,12/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,410,193411,5,0001008079,Class A Common
D,12/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,193821,4,0001008079,Class A Common
D,12/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,194121,3,0001008079,Class A Common
D,12/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,700,194421,2,0001008079,Class A Common
D,12/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,195121,1,0001008079,Class A Common
D,12/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,231,195421,20,0001008079,Class A Common
D,12/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,639,195652,19,0001008079,Class A Common
D,12/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,310,196291,18,0001008079,Class A Common
D,12/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,390,196601,17,0001008079,Class A Common
D,12/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,548,196991,16,0001008079,Class A Common
D,12/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,940,197539,15,0001008079,Class A Common
D,12/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,900,198479,14,0001008079,Class A Common
D,12/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,437,199379,13,0001008079,Class A Common
D,12/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,683,199816,12,0001008079,Class A Common
D,12/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,448,200499,11,0001008079,Class A Common
D,12/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,474,200947,10,0001008079,Class A Common
D,12/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,301,201421,9,0001008079,Class A Common
D,12/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,429,201722,8,0001008079,Class A Common
D,12/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,987,202151,7,0001008079,Class A Common
D,12/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,383,203138,6,0001008079,Class A Common
D,12/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,600,203521,5,0001008079,Class A Common
D,12/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,301,204121,4,0001008079,Class A Common
D,12/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,28,204422,3,0001008079,Class A Common
D,12/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,530,204450,2,0001008079,Class A Common
D,12/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,441,204980,1,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1,205421,5,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,102,205422,4,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,201,205524,3,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1856,205725,2,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,6,207581,1,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,402,207587,24,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,107,207989,23,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,213,208096,22,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,401,208309,21,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,208710,20,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,140,208910,19,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,311,209050,18,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,209361,17,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,103,209761,16,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,606,209864,15,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,210470,14,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,354,210970,13,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,211324,12,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,143,211524,11,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,211667,10,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,174,211767,9,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,639,211941,8,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,700,212580,7,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,700,213280,6,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,700,213980,5,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,139,214680,4,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,401,214819,3,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,101,215220,2,0001008079,Class A Common
D,11/30/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,215321,1,0001008079,Class A Common
D,11/27/2020 00:00:00,KOCH C JAMES,4,M-Exempt,--D,2500,0,9,0001008079,Stock Option (Right to Buy)
D,11/27/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,2500,215421,2,0001008079,Class A Common
A,11/27/2020 00:00:00,KOCH C JAMES,4,M-Exempt,--D,2500,217921,1,0001008079,Class A Common
A,11/16/2020 00:00:00,VALETTE JEAN MICHEL,4,G-Gift,-EI,200,200,1,0001199207,Class A Common
A,11/11/2020 00:00:00,KOCH C JAMES,4,C-Conversion,--D,130000,215421,1,0001008079,Class A Common
D,11/09/2020 00:00:00,Fisher Cynthia A,4,M-Exempt,--D,50,1066,5,0001550860,Stock option (Right to Buy)
D,11/09/2020 00:00:00,Fisher Cynthia A,4,M-Exempt,--D,247,297,4,0001550860,Stock option (Right to Buy)
D,11/09/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--D,297,400,3,0001550860,Class A Common
A,11/09/2020 00:00:00,Fisher Cynthia A,4,M-Exempt,--D,50,697,2,0001550860,Class A Common
A,11/09/2020 00:00:00,Fisher Cynthia A,4,M-Exempt,--D,247,647,1,0001550860,Class A Common
D,11/06/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,250,33248,5,0001008079,Class A Common
D,11/06/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,500,33498,4,0001008079,Class A Common
D,11/06/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,500,33998,3,0001008079,Class A Common
D,11/06/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,250,34498,2,0001008079,Class A Common
D,11/06/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,500,34748,1,0001008079,Class A Common
D,11/06/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,250,33248,5,0001550860,Class A Common
D,11/06/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,500,33498,4,0001550860,Class A Common
D,11/06/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,500,33998,3,0001550860,Class A Common
D,11/06/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,250,34498,2,0001550860,Class A Common
D,11/06/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,500,34748,1,0001550860,Class A Common
D,11/06/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,434,40627,4,0001008079,Class A Common
D,11/06/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,126,41061,3,0001008079,Class A Common
D,11/06/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,600,41187,2,0001008079,Class A Common
D,11/06/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,340,41787,1,0001008079,Class A Common
D,11/06/2020 00:00:00,Fisher Cynthia A,4,M-Exempt,--D,138,544,15,0001550860,Stock option (Right to Buy)
D,11/06/2020 00:00:00,Fisher Cynthia A,4,M-Exempt,--D,137,682,14,0001550860,Stock option (Right to Buy)
D,11/06/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,434,40627,8,0001550860,Class A Common
D,11/06/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,126,41061,7,0001550860,Class A Common
D,11/06/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,600,41187,6,0001550860,Class A Common
D,11/06/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,340,41787,5,0001550860,Class A Common
D,11/06/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--D,138,400,4,0001550860,Class A Common
A,11/06/2020 00:00:00,Fisher Cynthia A,4,M-Exempt,--D,138,538,3,0001550860,Class A Common
D,11/06/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--D,137,400,2,0001550860,Class A Common
A,11/06/2020 00:00:00,Fisher Cynthia A,4,M-Exempt,--D,137,537,1,0001550860,Class A Common
D,11/05/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,3,35248,6,0001008079,Class A Common
D,11/05/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,497,35251,5,0001008079,Class A Common
D,11/05/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,400,42127,4,0001008079,Class A Common
D,11/05/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,200,42527,3,0001008079,Class A Common
D,11/05/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,380,42727,2,0001008079,Class A Common
D,11/05/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,520,43107,1,0001008079,Class A Common
D,11/05/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,3,35248,6,0001550860,Class A Common
D,11/05/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,497,34251,5,0001550860,Class A Common
