MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/03/2020 00:00:00,Spencer James,4,M-Exempt,--D,2300,307683,11,0001771296,Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Spencer James,4,S-Sale,--D,2300,58333,6,0001771296,Class A common stock
A,02/03/2020 00:00:00,Spencer James,4,M-Exempt,--D,2300,60633,5,0001771296,Class A common stock
A,02/03/2020 00:00:00,Spencer James,4,A-Award,--D,1065,58333,4,0001771296,Class A common stock
D,02/03/2020 00:00:00,Spencer James,4,F-InKind,--D,16106,57268,3,0001771296,Class A common stock
D,01/31/2020 00:00:00,Spencer James,4,J-Other,--D,35367,0,10,0001771296,Class D common stock
D,01/31/2020 00:00:00,Spencer James,4,M-Exempt,--D,35367,0,9,0001771296,Non-voting common units of Tradeweb Markets LLC
D,01/31/2020 00:00:00,Spencer James,4,S-Sale,--D,35367,73374,2,0001771296,Class A common stock
A,01/31/2020 00:00:00,Spencer James,4,M-Exempt,--D,35367,108741,1,0001771296,Class A common stock
D,01/28/2020 00:00:00,Spencer James,4,J-Other,--D,6766,35367,10,0001771296,Class D common stock
D,01/28/2020 00:00:00,Spencer James,4,M-Exempt,--D,6766,35367,9,0001771296,Non-voting common units of Tradeweb Markets LLC
D,01/28/2020 00:00:00,Spencer James,4,S-Sale,--D,6766,73374,6,0001771296,Class A common stock
A,01/28/2020 00:00:00,Spencer James,4,M-Exempt,--D,6766,80140,5,0001771296,Class A common stock
D,01/27/2020 00:00:00,Spencer James,4,M-Exempt,--D,39256,309983,8,0001771296,Stock Option (Right to Buy)
D,01/27/2020 00:00:00,Spencer James,4,S-Sale,--D,39256,73374,4,0001771296,Class A common stock
A,01/27/2020 00:00:00,Spencer James,4,M-Exempt,--D,39256,112630,3,0001771296,Class A common stock
D,01/24/2020 00:00:00,Spencer James,4,M-Exempt,--D,73465,349239,7,0001771296,Stock Option (Right to Buy)
D,01/24/2020 00:00:00,Spencer James,4,S-Sale,--D,73465,73374,2,0001771296,Class A common stock
A,01/24/2020 00:00:00,Spencer James,4,M-Exempt,--D,73465,146839,1,0001771296,Class A common stock
D,01/24/2020 00:00:00,Olesky Lee,4,M-Exempt,--I,33974,138164,18,0001771195,Stock Option (Right to Buy)
D,01/24/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,33111,3688889,17,0001771195,Stock Option (Right to Buy)
D,01/24/2020 00:00:00,Olesky Lee,4,S-Sale,--I,33974,20000,12,0001771195,Class A common stock
A,01/24/2020 00:00:00,Olesky Lee,4,M-Exempt,--I,33974,53974,11,0001771195,Class A common stock
D,01/24/2020 00:00:00,Olesky Lee,4,S-Sale,--D,33111,398948,10,0001771195,Class A common stock
A,01/24/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,33111,432059,9,0001771195,Class A common stock
D,01/23/2020 00:00:00,Olesky Lee,4,M-Exempt,--I,4836,172138,16,0001771195,Stock Option (Right to Buy)
D,01/23/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,4930,3722000,15,0001771195,Stock Option (Right to Buy)
D,01/23/2020 00:00:00,Olesky Lee,4,S-Sale,--I,4836,20000,8,0001771195,Class A common stock
A,01/23/2020 00:00:00,Olesky Lee,4,M-Exempt,--I,4836,24836,7,0001771195,Class A common stock
D,01/23/2020 00:00:00,Olesky Lee,4,S-Sale,--D,4930,398948,6,0001771195,Class A common stock
A,01/23/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,4930,403878,5,0001771195,Class A common stock
D,01/22/2020 00:00:00,Olesky Lee,4,M-Exempt,--I,50662,176974,14,0001771195,Stock Option (Right to Buy)
D,01/22/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,51082,3726930,13,0001771195,Stock Option (Right to Buy)
D,01/22/2020 00:00:00,Olesky Lee,4,S-Sale,--I,50662,20000,4,0001771195,Class A common stock
A,01/22/2020 00:00:00,Olesky Lee,4,M-Exempt,--I,50662,70662,3,0001771195,Class A common stock
D,01/22/2020 00:00:00,Olesky Lee,4,S-Sale,--D,51082,398948,2,0001771195,Class A common stock
A,01/22/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,51082,450030,1,0001771195,Class A common stock
D,01/21/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,1791,278984,10,0001278872,Stock Option (Right to Buy)
D,01/21/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,1791,62984,7,0001278872,Class A common stock
A,01/21/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,1791,64775,6,0001278872,Class A common stock
D,01/21/2020 00:00:00,Olesky Lee,4,M-Exempt,--I,55710,227636,20,0001771195,Stock Option (Right to Buy)
D,01/21/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,55964,3778012,19,0001771195,Stock Option (Right to Buy)
D,01/21/2020 00:00:00,Olesky Lee,4,S-Sale,--I,55710,0,14,0001771195,Class A common stock
A,01/21/2020 00:00:00,Olesky Lee,4,M-Exempt,--I,55710,55710,13,0001771195,Class A common stock
D,01/21/2020 00:00:00,Olesky Lee,4,S-Sale,--D,55964,418948,12,0001771195,Class A common stock
A,01/21/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,55964,474912,11,0001771195,Class A common stock
D,01/17/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,7460,146062,7,0001771197,Stock Option (Right to Buy)
D,01/17/2020 00:00:00,Zucker Scott,4,S-Sale,--D,370,48295,5,0001771197,Class A common stock
D,01/17/2020 00:00:00,Zucker Scott,4,S-Sale,--D,7090,48665,4,0001771197,Class A common stock
A,01/17/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,7460,55755,3,0001771197,Class A common stock
D,01/17/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,36929,280775,9,0001278872,Stock Option (Right to Buy)
D,01/17/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,2080,62984,5,0001278872,Class A common stock
D,01/17/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,34849,65064,4,0001278872,Class A common stock
A,01/17/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,36929,99913,3,0001278872,Class A common stock
D,01/17/2020 00:00:00,Olesky Lee,4,M-Exempt,--I,40468,283346,18,0001771195,Stock Option (Right to Buy)
D,01/17/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,40536,3833976,17,0001771195,Stock Option (Right to Buy)
D,01/17/2020 00:00:00,Olesky Lee,4,S-Sale,--I,2400,0,10,0001771195,Class A common stock
D,01/17/2020 00:00:00,Olesky Lee,4,S-Sale,--I,38068,2400,9,0001771195,Class A common stock
A,01/17/2020 00:00:00,Olesky Lee,4,M-Exempt,--I,40468,40468,8,0001771195,Class A common stock
D,01/17/2020 00:00:00,Olesky Lee,4,S-Sale,--D,3291,418948,7,0001771195,Class A common stock
D,01/17/2020 00:00:00,Olesky Lee,4,S-Sale,--D,37245,422239,6,0001771195,Class A common stock
A,01/17/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,40536,459484,5,0001771195,Class A common stock
D,01/17/2020 00:00:00,Hult William,4,M-Exempt,--D,35609,2046992,7,0001771194,Stock Option (Right to Buy)
D,01/17/2020 00:00:00,Hult William,4,S-Sale,--D,1500,344544,5,0001771194,Class A common stock
D,01/17/2020 00:00:00,Hult William,4,S-Sale,--D,34109,346044,4,0001771194,Class A common stock
A,01/17/2020 00:00:00,Hult William,4,M-Exempt,--D,35609,380153,3,0001771194,Class A common stock
D,01/17/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,2292,146232,6,0001771193,Stock Option (Right to Buy)
D,01/17/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,2292,45510,4,0001771193,Class A common stock
A,01/17/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,2292,47802,3,0001771193,Class A common stock
D,01/16/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,12540,153522,6,0001771197,Stock Option (Right to Buy)
D,01/16/2020 00:00:00,Zucker Scott,4,S-Sale,--D,12540,48295,2,0001771197,Class A common stock
A,01/16/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,12540,60835,1,0001771197,Class A common stock
D,01/16/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,14420,317704,8,0001278872,Stock Option (Right to Buy)
D,01/16/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,14420,62984,2,0001278872,Class A common stock
A,01/16/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,14420,77404,1,0001278872,Class A common stock
D,01/16/2020 00:00:00,Olesky Lee,4,M-Exempt,--I,14350,323814,16,0001771195,Stock Option (Right to Buy)
D,01/16/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,14377,3874512,15,0001771195,Stock Option (Right to Buy)
D,01/16/2020 00:00:00,Olesky Lee,4,S-Sale,--I,14350,0,4,0001771195,Class A common stock
A,01/16/2020 00:00:00,Olesky Lee,4,M-Exempt,--I,14350,14350,3,0001771195,Class A common stock
D,01/16/2020 00:00:00,Olesky Lee,4,S-Sale,--D,14377,418948,2,0001771195,Class A common stock
A,01/16/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,14377,433325,1,0001771195,Class A common stock
D,01/16/2020 00:00:00,Hult William,4,M-Exempt,--D,14391,2082601,6,0001771194,Stock Option (Right to Buy)
D,01/16/2020 00:00:00,Hult William,4,S-Sale,--D,14391,344544,2,0001771194,Class A common stock
A,01/16/2020 00:00:00,Hult William,4,M-Exempt,--D,14391,358935,1,0001771194,Class A common stock
D,01/16/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,12635,148524,5,0001771193,Stock Option (Right to Buy)
D,01/16/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,12635,45510,2,0001771193,Class A common stock
A,01/16/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,12635,58145,1,0001771193,Class A common stock
D,11/15/2019 00:00:00,Zucker Scott,4,D-Return,--D,5655,0,2,0001771197,Non-voting common units of Tradeweb Markets LLC
D,11/15/2019 00:00:00,Zucker Scott,4,D-Return,--D,5655,0,1,0001771197,Class D common stock
D,11/15/2019 00:00:00,WARSHAW ROBERT J,4,D-Return,--D,5119,0,2,0001278872,Non-voting common units of Tradeweb Markets LLC
D,11/15/2019 00:00:00,WARSHAW ROBERT J,4,D-Return,--D,5119,0,1,0001278872,Class D common stock
D,11/15/2019 00:00:00,Spencer James,4,D-Return,--D,4566,42133,2,0001771296,Non-voting common units of Tradeweb Markets LLC
D,11/15/2019 00:00:00,Spencer James,4,D-Return,--D,4566,42133,1,0001771296,Class D common stock
D,11/15/2019 00:00:00,Olesky Lee,4,D-Return,--I,27194,0,2,0001771195,Non-voting common units of Tradeweb Markets LLC
D,11/15/2019 00:00:00,Olesky Lee,4,D-Return,--I,27194,0,1,0001771195,Class D common stock
D,11/15/2019 00:00:00,Maisey Simon,4,D-Return,--D,1726,0,2,0001771402,Non-voting common units of Tradeweb Markets LLC
D,11/15/2019 00:00:00,Maisey Simon,4,D-Return,--D,1726,0,1,0001771402,Class D common stock
D,11/15/2019 00:00:00,Hult William,4,D-Return,--D,14266,344543,1,0001771194,Class A common stock
D,11/15/2019 00:00:00,Friedman Douglas,4,D-Return,--D,3210,45508,1,0001771193,Class A common stock
D,11/15/2019 00:00:00,Bruni Enrico,4,D-Return,--D,5871,2812,2,0001771187,Non-voting common units of Tradeweb Markets LLC
D,11/15/2019 00:00:00,Bruni Enrico,4,D-Return,--D,5871,2812,1,0001771187,Class D common stock
D,10/22/2019 00:00:00,Zucker Scott,4,D-Return,--D,37698,5655,2,0001771197,Non-voting common units of Tradeweb Markets LLC
D,10/22/2019 00:00:00,Zucker Scott,4,D-Return,--D,37698,5655,1,0001771197,Class D common stock
D,10/22/2019 00:00:00,WARSHAW ROBERT J,4,D-Return,--D,34124,5119,2,0001278872,Non-voting common units of Tradeweb Markets LLC
D,10/22/2019 00:00:00,WARSHAW ROBERT J,4,D-Return,--D,34124,5119,1,0001278872,Class D common stock
D,10/22/2019 00:00:00,Spencer James,4,D-Return,--D,30434,46699,2,0001771296,Non-voting common units of Tradeweb Markets LLC
D,10/22/2019 00:00:00,Spencer James,4,D-Return,--D,30434,46699,1,0001771296,Class D common stock
D,10/22/2019 00:00:00,Olesky Lee,4,D-Return,--I,181293,27194,2,0001771195,Non-voting common units of Tradeweb Markets LLC
D,10/22/2019 00:00:00,Olesky Lee,4,D-Return,--I,181293,27194,1,0001771195,Class D common stock
D,10/22/2019 00:00:00,Maisey Simon,4,D-Return,--D,11505,1726,2,0001771402,Non-voting common units of Tradeweb Markets LLC
D,10/22/2019 00:00:00,Maisey Simon,4,D-Return,--D,11505,1726,1,0001771402,Class D common stock
D,10/22/2019 00:00:00,Hult William,4,D-Return,--D,69181,0,3,0001771194,Non-voting common units of Tradeweb Markets LLC
D,10/22/2019 00:00:00,Hult William,4,D-Return,--D,69181,0,2,0001771194,Class D common stock
D,10/22/2019 00:00:00,Hult William,4,D-Return,--D,25922,358809,1,0001771194,Class A common stock
D,10/22/2019 00:00:00,Friedman Douglas,4,D-Return,--D,19400,0,3,0001771193,Non-voting common units of Tradeweb Markets LLC
D,10/22/2019 00:00:00,Friedman Douglas,4,D-Return,--D,19400,0,2,0001771193,Class D common stock
D,10/22/2019 00:00:00,Friedman Douglas,4,D-Return,--D,1995,48718,1,0001771193,Class A common stock
D,10/22/2019 00:00:00,Bruni Enrico,4,D-Return,--D,39130,8683,2,0001771187,Non-voting common units of Tradeweb Markets LLC
D,10/22/2019 00:00:00,Bruni Enrico,4,D-Return,--D,39130,8683,1,0001771187,Class D common stock
D,10/17/2019 00:00:00,Hult William,4,M-Exempt,--D,167500,2096993,3,0001771194,Stock Option (Right to Buy)
D,10/17/2019 00:00:00,Hult William,4,F-InKind,--D,127312,384731,2,0001771194,Class A common stock
A,10/17/2019 00:00:00,Hult William,4,M-Exempt,--D,167500,512043,1,0001771194,Class A common stock
D,10/17/2019 00:00:00,Friedman Douglas,4,M-Exempt,--D,20000,161159,3,0001771193,Stock Option (Right to Buy)
D,10/17/2019 00:00:00,Friedman Douglas,4,F-InKind,--D,14795,50713,2,0001771193,Class A common stock
A,10/17/2019 00:00:00,Friedman Douglas,4,M-Exempt,--D,20000,65508,1,0001771193,Class A common stock
A,04/08/2019 00:00:00,Bruni Enrico,4,P-Purchase,--D,30000,104358,1,0001771187,Class A common stock
A,04/08/2019 00:00:00,Zucker Scott,4,P-Purchase,--D,4000,48294,1,0001771197,Class A common stock
A,04/08/2019 00:00:00,Friedman Douglas,4,P-Purchase,--D,3000,45508,1,0001771193,Class A common stock
A,04/08/2019 00:00:00,Hult William,4,P-Purchase,--D,12000,344543,1,0001771194,Class A common stock
A,04/08/2019 00:00:00,Maisey Simon,4,P-Purchase,--D,5500,40841,1,0001771402,Class A common stock
A,04/08/2019 00:00:00,Olesky Lee,4,P-Purchase,--D,20000,418948,1,0001771195,Class A common stock
A,04/08/2019 00:00:00,Spencer James,4,P-Purchase,--D,6000,73374,1,0001771296,Class A common stock
A,04/08/2019 00:00:00,WARSHAW ROBERT J,4,P-Purchase,--D,8000,62983,1,0001278872,Class A common stock
A,04/04/2019 00:00:00,Pluta Thomas,4,A-Award,--D,3704,3704,1,0001771647,Class A common stock
A,04/04/2019 00:00:00,Madoff Paula,4,A-Award,--D,3704,3704,1,0001737977,Class A common stock
A,04/04/2019 00:00:00,Ganeles Scott,4,A-Award,--D,3704,3704,1,0001772250,Class A common stock
A,03/22/2019 00:00:00,Olesky Lee,4,G-Gift,--I,338164,338164,6,0001771195,Stock Option (Right to Buy)
D,03/22/2019 00:00:00,Olesky Lee,4,G-Gift,--D,338164,3888889,5,0001771195,Stock Option (Right to Buy)
A,03/22/2019 00:00:00,Olesky Lee,4,G-Gift,--I,208487,208487,3,0001771195,Non-voting common units of Tradeweb Markets LLC
D,03/22/2019 00:00:00,Olesky Lee,4,G-Gift,--D,208487,0,2,0001771195,Non-voting common units of Tradeweb Markets LLC
A,10/26/2018 00:00:00,Bruni Enrico,4,A-Award,--D,407609,407609,2,0001771187,Stock Option (Right to Buy)
A,10/26/2018 00:00:00,Zucker Scott,4,A-Award,--D,166063,166063,2,0001771197,Stock Option (Right to Buy)
A,10/26/2018 00:00:00,Friedman Douglas,4,A-Award,--D,181159,181159,2,0001771193,Stock Option (Right to Buy)
A,10/26/2018 00:00:00,Hult William,4,A-Award,--D,2264493,2264493,2,0001771194,Stock Option (Right to Buy)
A,10/26/2018 00:00:00,Maisey Simon,4,A-Award,--D,226449,226449,2,0001771402,Stock Option (Right to Buy)
A,10/26/2018 00:00:00,Olesky Lee,4,A-Award,--D,4227053,4227053,4,0001771195,Stock Option (Right to Buy)
A,10/26/2018 00:00:00,Spencer James,4,A-Award,--D,422706,422706,2,0001771296,Stock Option (Right to Buy)
A,10/26/2018 00:00:00,WARSHAW ROBERT J,4,A-Award,--D,332126,332126,2,0001278872,Stock Option (Right to Buy)
