MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/23/2018 00:00:00,LYLES LESTER L,4,M-Exempt,--D,5210,0,3,0001267887,Stock Options
D,02/23/2018 00:00:00,LYLES LESTER L,4,S-Sale,--D,5210,7327,2,0001267887,Common Stock
A,02/23/2018 00:00:00,LYLES LESTER L,4,M-Exempt,--D,5210,12537,1,0001267887,Common Stock
D,02/14/2018 00:00:00,KEANE JOHN M,4,M-Exempt,--D,5210,0,3,0001267719,Stock Options
D,02/14/2018 00:00:00,KEANE JOHN M,4,S-Sale,--D,1800,14045.189,2,0001267719,Common Stock
A,02/14/2018 00:00:00,KEANE JOHN M,4,M-Exempt,--D,5210,15845.189,1,0001267719,Common Stock
D,02/14/2018 00:00:00,Johnson S. Daniel,4,S-Sale,--D,3522,62878,1,0001430168,Common Stock
D,02/14/2018 00:00:00,CASEY JOHN PATRICK,4,S-Sale,--D,9304,92460,1,0001265705,Common Stock
A,02/09/2018 00:00:00,CROWN JAMES S,4,A-Award,--D,11.868,2988.035,1,0001185064,Phantom Stock Units
D,01/03/2018 00:00:00,Schumacher Laura J,4,F-InKind,--D,135,3723,1,0001319245,Common Stock
D,01/03/2018 00:00:00,LYLES LESTER L,4,F-InKind,--D,167,7327,1,0001267887,Common Stock
D,01/03/2018 00:00:00,CHABRAJA NICHOLAS D,4,F-InKind,--D,135,594256,2,0001222180,Common Stock
D,01/03/2018 00:00:00,Whited Gary L,4,F-InKind,--D,2750,26776,1,0001571906,Common Stock
D,01/03/2018 00:00:00,Roualet Mark C.,4,F-InKind,--D,6930,105750,1,0001446679,Common Stock
D,01/03/2018 00:00:00,NOVAKOVIC PHEBE N,4,F-InKind,--D,39720,362640,1,0001222195,Common Stock
D,01/03/2018 00:00:00,Moss William A,4,F-InKind,--D,941,3048,1,0001702298,Common Stock
D,01/03/2018 00:00:00,Marzilli Christopher,4,F-InKind,--D,2843,61159,1,0001345977,Common Stock
D,01/03/2018 00:00:00,Kuryea Kimberly A,4,F-InKind,--D,2111,31162,1,0001528108,Common Stock
D,01/03/2018 00:00:00,Johnson S. Daniel,4,F-InKind,--D,2967,66400,1,0001430168,Common Stock
D,01/03/2018 00:00:00,HELM ROBERT W,4,F-InKind,--D,6005,62905,1,0001216508,Common Stock
D,01/03/2018 00:00:00,Gilliland Marguerite Amy,4,F-InKind,--D,1379,20841,1,0001637884,Common Stock
D,01/03/2018 00:00:00,Geiger Jeffrey S,4,F-InKind,--D,2607,47121,1,0001590828,Common Stock
D,01/03/2018 00:00:00,Gallopoulos Gregory S,4,F-InKind,--D,6295,103394,1,0001477746,Common Stock
D,01/03/2018 00:00:00,CASEY JOHN PATRICK,4,F-InKind,--D,7716,101764,1,0001265705,Common Stock
D,01/03/2018 00:00:00,Burns Mark Lagrand,4,F-InKind,--D,1956,27457.317,1,0001646746,Common Stock
D,01/03/2018 00:00:00,Aiken Jason W,4,F-InKind,--D,7716,49452,1,0001486897,Common Stock
D,12/19/2017 00:00:00,CHABRAJA NICHOLAS D,4,G-Gift,-ED,684,594391,1,0001222180,Common Stock
A,12/18/2017 00:00:00,Schumacher Laura J,4,A-Award,--D,107,3858,1,0001319245,Common Stock
A,12/18/2017 00:00:00,DE LEON RUDY F,4,A-Award,--D,53,2181,1,0001182051,Common Stock
A,12/18/2017 00:00:00,KEANE JOHN M,4,A-Award,--D,107,10635.189,1,0001267719,Common Stock
A,12/18/2017 00:00:00,LYLES LESTER L,4,A-Award,--D,53,7494,1,0001267887,Common Stock
A,12/18/2017 00:00:00,Reynolds Catherine B,4,A-Award,--D,107,509,1,0001292209,Common Stock
A,12/18/2017 00:00:00,Wall Peter A,4,A-Award,--D,75,891,1,0001681266,Common Stock
D,12/07/2017 00:00:00,Geiger Jeffrey S,4,M-Exempt,--D,29410,0,5,0001590828,Stock Options
D,12/07/2017 00:00:00,Geiger Jeffrey S,4,F-InKind,--D,20018,49728.897,2,0001590828,Common Stock
A,12/07/2017 00:00:00,Geiger Jeffrey S,4,M-Exempt,--D,29410,69746.897,1,0001590828,Common Stock
A,11/10/2017 00:00:00,Kuryea Kimberly A,4,A-Award,--D,12.933,33273.865,1,0001528108,Common Stock
A,11/10/2017 00:00:00,Johnson S. Daniel,4,A-Award,--D,18.279,69367.892,1,0001430168,Common Stock
A,11/10/2017 00:00:00,HELM ROBERT W,4,A-Award,--D,37.247,68910.694,1,0001216508,Common Stock
A,11/10/2017 00:00:00,Marzilli Christopher,4,A-Award,--D,17.503,64002.378,1,0001345977,Common Stock
A,11/10/2017 00:00:00,Whited Gary L,4,A-Award,--D,17.503,29526.378,1,0001571906,Common Stock
A,11/10/2017 00:00:00,NOVAKOVIC PHEBE N,4,A-Award,--D,247.802,402360.021,1,0001222195,Common Stock
A,11/10/2017 00:00:00,Moss William A,4,A-Award,--D,5.647,3989.124,1,0001702298,Common Stock
A,11/10/2017 00:00:00,Roualet Mark C.,4,A-Award,--D,40.179,112680.529,1,0001446679,Common Stock
A,11/10/2017 00:00:00,Geiger Jeffrey S,4,A-Award,--D,15.606,40336.897,1,0001590828,Common Stock
A,11/10/2017 00:00:00,Aiken Jason W,4,A-Award,--D,47.939,57168.676,1,0001486897,Common Stock
A,11/10/2017 00:00:00,Burns Mark Lagrand,4,A-Award,--D,11.898,29413.847,1,0001646746,Common Stock
A,11/10/2017 00:00:00,CASEY JOHN PATRICK,4,A-Award,--D,47.939,109480.676,1,0001265705,Common Stock
A,11/10/2017 00:00:00,Gallopoulos Gregory S,4,A-Award,--D,39.058,109689.564,1,0001477746,Common Stock
A,11/10/2017 00:00:00,Gilliland Marguerite Amy,4,A-Award,--D,8.363,22220.424,1,0001637884,Common Stock
A,11/10/2017 00:00:00,CROWN JAMES S,4,A-Award,--D,12.449,2976.167,1,0001185064,Phantom Stock Units
D,11/06/2017 00:00:00,Gallopoulos Gregory S,4,M-Exempt,--D,78370,0,4,0001477746,Stock Options
D,11/06/2017 00:00:00,Gallopoulos Gregory S,4,S-Sale,--D,7055,109650.506,3,0001477746,Common Stock
D,11/06/2017 00:00:00,Gallopoulos Gregory S,4,S-Sale,--D,71315,116705.506,2,0001477746,Common Stock
A,11/06/2017 00:00:00,Gallopoulos Gregory S,4,M-Exempt,--D,78370,188020.506,1,0001477746,Common Stock
D,11/03/2017 00:00:00,CROWN JAMES S,4,J-Other,--I,5258,7291752,6,0001185064,Common Stock
D,11/02/2017 00:00:00,CROWN JAMES S,4,J-Other,--I,408102,7297010,5,0001185064,Common Stock
D,11/02/2017 00:00:00,CROWN JAMES S,4,J-Other,--I,2908,301892,4,0001185064,Common Stock
D,11/01/2017 00:00:00,CASEY JOHN PATRICK,4,M-Exempt,--D,34945,0,3,0001265705,Stock Options
D,11/01/2017 00:00:00,CASEY JOHN PATRICK,4,S-Sale,--D,34945,109432.737,2,0001265705,Common Stock
A,11/01/2017 00:00:00,CASEY JOHN PATRICK,4,M-Exempt,--D,34945,144377.737,1,0001265705,Common Stock
D,10/27/2017 00:00:00,CROWN JAMES S,4,M-Exempt,--D,2605,0,7,0001185064,Stock Options
D,10/27/2017 00:00:00,CROWN JAMES S,4,M-Exempt,--D,2605,0,6,0001185064,Stock Options
A,10/27/2017 00:00:00,CROWN JAMES S,4,M-Exempt,--D,5210,77286,1,0001185064,Common Stock
A,09/18/2017 00:00:00,Wall Peter A,4,A-Award,--D,75,816,1,0001681266,Common Stock
A,09/18/2017 00:00:00,Schumacher Laura J,4,A-Award,--D,107,3751,1,0001319245,Common Stock
A,09/18/2017 00:00:00,Reynolds Catherine B,4,A-Award,--D,107,402,1,0001292209,Common Stock
A,09/18/2017 00:00:00,LYLES LESTER L,4,A-Award,--D,53,7441,1,0001267887,Common Stock
A,09/18/2017 00:00:00,KEANE JOHN M,4,A-Award,--D,107,10528.189,1,0001267719,Common Stock
A,09/18/2017 00:00:00,DE LEON RUDY F,4,A-Award,--D,53,2128,1,0001182051,Common Stock
A,08/11/2017 00:00:00,Burns Mark Lagrand,4,A-Award,--D,11.916,29401.949,1,0001646746,Common Stock
A,08/11/2017 00:00:00,Aiken Jason W,4,A-Award,--D,48.012,57120.737,1,0001486897,Common Stock
A,08/11/2017 00:00:00,Whited Gary L,4,A-Award,--D,17.529,29508.875,1,0001571906,Common Stock
A,08/11/2017 00:00:00,Roualet Mark C.,4,A-Award,--D,40.24,112640.35,1,0001446679,Common Stock
A,08/11/2017 00:00:00,NOVAKOVIC PHEBE N,4,A-Award,--D,248.181,402112.219,1,0001222195,Common Stock
A,08/11/2017 00:00:00,Marzilli Christopher,4,A-Award,--D,17.529,63984.875,1,0001345977,Common Stock
A,08/11/2017 00:00:00,Moss William A,4,A-Award,--D,5.656,3983.477,1,0001702298,Common Stock
A,08/11/2017 00:00:00,Kuryea Kimberly A,4,A-Award,--D,12.953,33260.932,1,0001528108,Common Stock
A,08/11/2017 00:00:00,Johnson S. Daniel,4,A-Award,--D,18.306,69349.613,1,0001430168,Common Stock
A,08/11/2017 00:00:00,CASEY JOHN PATRICK,4,A-Award,--D,48.012,109432.737,1,0001265705,Common Stock
A,08/11/2017 00:00:00,HELM ROBERT W,4,A-Award,--D,37.304,68873.447,1,0001216508,Common Stock
A,08/11/2017 00:00:00,Geiger Jeffrey S,4,A-Award,--D,15.63,40321.291,1,0001590828,Common Stock
A,08/11/2017 00:00:00,Gallopoulos Gregory S,4,A-Award,--D,39.118,109650.506,1,0001477746,Common Stock
A,08/11/2017 00:00:00,CROWN JAMES S,4,A-Award,--D,12.468,2963.718,1,0001185064,Phantom Stock Units
D,06/16/2017 00:00:00,CHABRAJA NICHOLAS D,4,G-Gift,-ED,4125,526182,1,0001222180,Common Stock
D,06/16/2017 00:00:00,Roualet Mark C.,4,M-Exempt,--D,59460,0,4,0001446679,Stock Options
D,06/16/2017 00:00:00,Roualet Mark C.,4,F-InKind,--D,44156,112600.11,2,0001446679,Common Stock
A,06/16/2017 00:00:00,Roualet Mark C.,4,M-Exempt,--D,59460,156756.11,1,0001446679,Common Stock
A,06/16/2017 00:00:00,DE LEON RUDY F,4,A-Award,--D,52,2075,1,0001182051,Common Stock
A,06/16/2017 00:00:00,KEANE JOHN M,4,A-Award,--D,105,10421.189,1,0001267719,Common Stock
A,06/16/2017 00:00:00,Reynolds Catherine B,4,A-Award,--D,50,295,1,0001292209,Common Stock
A,06/16/2017 00:00:00,Schumacher Laura J,4,A-Award,--D,105,3644,1,0001319245,Common Stock
A,06/16/2017 00:00:00,Wall Peter A,4,A-Award,--D,74,741,1,0001681266,Common Stock
A,06/16/2017 00:00:00,LYLES LESTER L,4,A-Award,--D,52,7388,1,0001267887,Common Stock
A,06/05/2017 00:00:00,Reynolds Catherine B,4,A-Award,--D,1470,1470,2,0001292209,Stock Options
A,06/05/2017 00:00:00,Reynolds Catherine B,4,A-Award,--D,245,245,1,0001292209,Common Stock
D,05/30/2017 00:00:00,Marzilli Christopher,4,M-Exempt,--D,43890,0,5,0001345977,Stock Options
D,05/30/2017 00:00:00,Marzilli Christopher,4,S-Sale,--D,1990,63967.346,3,0001345977,Common Stock
D,05/30/2017 00:00:00,Marzilli Christopher,4,S-Sale,--D,41900,65957.346,2,0001345977,Common Stock
A,05/30/2017 00:00:00,Marzilli Christopher,4,M-Exempt,--D,43890,107857.346,1,0001345977,Common Stock
D,05/25/2017 00:00:00,Kuryea Kimberly A,4,M-Exempt,--D,4470,0,4,0001528108,Stock Options
D,05/25/2017 00:00:00,Kuryea Kimberly A,4,F-InKind,--D,2872,33247.979,2,0001528108,Common Stock
A,05/25/2017 00:00:00,Kuryea Kimberly A,4,M-Exempt,--D,4470,36119.979,1,0001528108,Common Stock
D,05/19/2017 00:00:00,LYLES LESTER L,4,S-Sale,--D,2551,7336,1,0001267887,Common Stock
A,05/05/2017 00:00:00,Moss William A,4,A-Award,--D,5.738,3977.821,1,0001702298,Common Stock
A,05/05/2017 00:00:00,Kuryea Kimberly A,4,A-Award,--D,13.142,31649.979,1,0001528108,Common Stock
A,05/05/2017 00:00:00,Johnson S. Daniel,4,A-Award,--D,18.574,69331.307,1,0001430168,Common Stock
A,05/05/2017 00:00:00,HELM ROBERT W,4,A-Award,--D,37.849,68836.143,1,0001216508,Common Stock
A,05/05/2017 00:00:00,Gallopoulos Gregory S,4,A-Award,--D,39.689,109611.388,1,0001477746,Common Stock
