MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/13/2018 00:00:00,MCKENNA WILLIAM ANDREW,4,M-Exempt,--D,3000,0,6,0001116534,Non-Qualified Stock Option (right to buy)
D,12/13/2018 00:00:00,MCKENNA WILLIAM ANDREW,4,S-Sale,--D,2100,5268.19,4,0001116534,Common Stock
D,12/13/2018 00:00:00,MCKENNA WILLIAM ANDREW,4,S-Sale,--D,700,7368.19,3,0001116534,Common Stock
D,12/13/2018 00:00:00,MCKENNA WILLIAM ANDREW,4,S-Sale,--D,200,8068.19,2,0001116534,Common Stock
A,12/13/2018 00:00:00,MCKENNA WILLIAM ANDREW,4,M-Exempt,--D,3000,8268.19,1,0001116534,Common Stock
D,12/11/2018 00:00:00,RHODES WILLIAM C III,4,G-Gift,--I,1355,9935,3,0001080992,Common Stock
D,12/07/2018 00:00:00,Hackney William R.,4,M-Exempt,--D,3060,0,5,0001657355,Non-Qualified Stock Option (right to buy)
D,12/07/2018 00:00:00,Hackney William R.,4,M-Exempt,--D,2640,0,4,0001657355,Non-Qualified Stock Option (right to buy)
D,12/07/2018 00:00:00,Hackney William R.,4,S-Sale,--D,5700,938.3787,3,0001657355,Common Stock
A,12/07/2018 00:00:00,Hackney William R.,4,M-Exempt,--D,2640,6638.3787,2,0001657355,Common Stock
A,12/07/2018 00:00:00,Hackney William R.,4,M-Exempt,--D,3060,3998.3787,1,0001657355,Common Stock
D,12/06/2018 00:00:00,GILES WILLIAM T,4,M-Exempt,--D,13500,0,7,0001199820,Non-Qualified Stock Option (right to buy)
D,12/06/2018 00:00:00,GILES WILLIAM T,4,S-Sale,--D,6700,4955.2327,5,0001199820,Common Stock
D,12/06/2018 00:00:00,GILES WILLIAM T,4,S-Sale,--D,4345,11655.2327,4,0001199820,Common Stock
D,12/06/2018 00:00:00,GILES WILLIAM T,4,S-Sale,--D,2234,16000.2327,3,0001199820,Common Stock
D,12/06/2018 00:00:00,GILES WILLIAM T,4,S-Sale,--D,221,18234.2327,2,0001199820,Common Stock
A,12/06/2018 00:00:00,GILES WILLIAM T,4,M-Exempt,--D,13500,18455.2327,1,0001199820,Common Stock
D,12/06/2018 00:00:00,Finestone Mark A.,4,M-Exempt,--D,11800,0,12,0001421152,Non-Qualified Stock Option (right to buy)
D,12/06/2018 00:00:00,Finestone Mark A.,4,S-Sale,--D,3370,1319.4295,7,0001421152,Common Stock
D,12/06/2018 00:00:00,Finestone Mark A.,4,S-Sale,--D,3300,4689.4295,6,0001421152,Common Stock
D,12/06/2018 00:00:00,Finestone Mark A.,4,S-Sale,--D,1805,7989.4295,5,0001421152,Common Stock
D,12/06/2018 00:00:00,Finestone Mark A.,4,S-Sale,--D,1745,9794.4295,4,0001421152,Common Stock
D,12/06/2018 00:00:00,Finestone Mark A.,4,S-Sale,--D,850,11539.4295,3,0001421152,Common Stock
D,12/06/2018 00:00:00,Finestone Mark A.,4,S-Sale,--D,730,12389.4295,2,0001421152,Common Stock
A,12/06/2018 00:00:00,Finestone Mark A.,4,M-Exempt,--D,11800,13119.4295,1,0001421152,Common Stock
D,12/06/2018 00:00:00,Graves William W,4,G-Gift,--D,9,3456.57,1,0001345763,Common Stock
D,11/02/2018 00:00:00,Halsell Rodney C.,4,M-Exempt,--D,1550,0,8,0001657361,Non-Qualified Stock Option (right to buy)
D,11/02/2018 00:00:00,Halsell Rodney C.,4,M-Exempt,--D,1477,4433,7,0001657361,Non-Qualified Stock Option (right to buy)
D,11/02/2018 00:00:00,Halsell Rodney C.,4,M-Exempt,--D,2360,0,6,0001657361,Non-Qualified Stock Option (right to buy)
D,11/02/2018 00:00:00,Halsell Rodney C.,4,S-Sale,--D,3929,376.6294,5,0001657361,Common Stock
D,11/02/2018 00:00:00,Halsell Rodney C.,4,S-Sale,--D,1458,4305.6294,4,0001657361,Common Stock
A,11/02/2018 00:00:00,Halsell Rodney C.,4,M-Exempt,--D,1477,5763.6294,3,0001657361,Common Stock
A,11/02/2018 00:00:00,Halsell Rodney C.,4,M-Exempt,--D,1550,4286.6294,2,0001657361,Common Stock
A,11/02/2018 00:00:00,Halsell Rodney C.,4,M-Exempt,--D,2360,2736.6294,1,0001657361,Common Stock
D,10/30/2018 00:00:00,MCKENNA WILLIAM ANDREW,4,M-Exempt,--D,3000,0,6,0001116534,Non-Qualified Stock Option (right to buy)
D,10/30/2018 00:00:00,MCKENNA WILLIAM ANDREW,4,S-Sale,--D,1776,5268.19,4,0001116534,Common Stock
D,10/30/2018 00:00:00,MCKENNA WILLIAM ANDREW,4,S-Sale,--D,724,7044.19,3,0001116534,Common Stock
D,10/30/2018 00:00:00,MCKENNA WILLIAM ANDREW,4,S-Sale,--D,500,7768.19,2,0001116534,Common Stock
A,10/30/2018 00:00:00,MCKENNA WILLIAM ANDREW,4,M-Exempt,--D,3000,8268.19,1,0001116534,Common Stock
A,09/30/2018 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,2,377.1403,2,0001179385,Common Stock
A,09/30/2018 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,9,375.1403,1,0001179385,Common Stock
A,09/30/2018 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,16,14331.8404,2,0001080992,Common Stock
A,09/30/2018 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,90,14315.8404,1,0001080992,Common Stock
A,09/30/2018 00:00:00,Hackney William R.,4,A-Award,--D,5,938.3787,2,0001657355,Common Stock
A,09/30/2018 00:00:00,Hackney William R.,4,A-Award,--D,27,933.3787,1,0001657355,Common Stock
A,09/30/2018 00:00:00,Graves William W,4,A-Award,--D,1,3465.57,2,0001345763,Common Stock
A,09/30/2018 00:00:00,Graves William W,4,A-Award,--D,8,3464.57,1,0001345763,Common Stock
A,09/30/2018 00:00:00,GILES WILLIAM T,4,A-Award,--D,10,4955.2327,2,0001199820,Common Stock
A,09/30/2018 00:00:00,GILES WILLIAM T,4,A-Award,--D,54,4945.2327,1,0001199820,Common Stock
A,09/30/2018 00:00:00,Finestone Mark A.,4,A-Award,--D,5,1319.4295,2,0001421152,Common Stock
A,09/30/2018 00:00:00,Finestone Mark A.,4,A-Award,--D,27,1314.4295,1,0001421152,Common Stock
A,09/30/2018 00:00:00,Daniele Philip B.,4,A-Award,--D,1,355.694,2,0001657348,Common Stock
A,09/30/2018 00:00:00,Daniele Philip B.,4,A-Award,--D,4,354.694,1,0001657348,Common Stock
D,09/27/2018 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,23700,0,22,0001080992,Non-Qualified Stock Option (right to buy)
D,09/27/2018 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,4957,14218.4757,14,0001080992,Common Stock
D,09/27/2018 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,4246,19175.4757,13,0001080992,Common Stock
D,09/27/2018 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,2944,23421.4757,12,0001080992,Common Stock
D,09/27/2018 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,2224,26365.4757,11,0001080992,Common Stock
D,09/27/2018 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,1825,28589.4757,10,0001080992,Common Stock
D,09/27/2018 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,1607,30414.4757,9,0001080992,Common Stock
D,09/27/2018 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,1500,32021.4757,8,0001080992,Common Stock
D,09/27/2018 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,1287,33521.4757,7,0001080992,Common Stock
D,09/27/2018 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,1010,34808.4757,6,0001080992,Common Stock
D,09/27/2018 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,820,35818.4757,5,0001080992,Common Stock
D,09/27/2018 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,780,36638.4757,4,0001080992,Common Stock
D,09/27/2018 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,300,37418.4757,3,0001080992,Common Stock
D,09/27/2018 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,200,37718.4757,2,0001080992,Common Stock
A,09/27/2018 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,23700,37918.4757,1,0001080992,Common Stock
D,09/27/2018 00:00:00,Graves William W,4,M-Exempt,--D,9400,0,17,0001345763,Non-Qualified Stock Option (right to buy)
D,09/27/2018 00:00:00,Graves William W,4,M-Exempt,--D,9500,0,16,0001345763,Non-Qualified Stock Option (right to buy)
D,09/27/2018 00:00:00,Graves William W,4,S-Sale,--D,7940,3450.4328,13,0001345763,Common Stock
D,09/27/2018 00:00:00,Graves William W,4,S-Sale,--D,2380,11390.4328,12,0001345763,Common Stock
D,09/27/2018 00:00:00,Graves William W,4,S-Sale,--D,1494,13770.4328,11,0001345763,Common Stock
D,09/27/2018 00:00:00,Graves William W,4,S-Sale,--D,1485,15264.4328,10,0001345763,Common Stock
D,09/27/2018 00:00:00,Graves William W,4,S-Sale,--D,1455,16749.4328,9,0001345763,Common Stock
D,09/27/2018 00:00:00,Graves William W,4,S-Sale,--D,1275,18204.4328,8,0001345763,Common Stock
D,09/27/2018 00:00:00,Graves William W,4,S-Sale,--D,1114,19479.4328,7,0001345763,Common Stock
D,09/27/2018 00:00:00,Graves William W,4,S-Sale,--D,706,20593.4328,6,0001345763,Common Stock
D,09/27/2018 00:00:00,Graves William W,4,S-Sale,--D,551,21299.4328,5,0001345763,Common Stock
D,09/27/2018 00:00:00,Graves William W,4,S-Sale,--D,500,21850.4328,4,0001345763,Common Stock
A,09/27/2018 00:00:00,Graves William W,4,M-Exempt,--D,9400,22350.4328,3,0001345763,Common Stock
A,09/27/2018 00:00:00,Graves William W,4,M-Exempt,--D,9500,12950.4328,2,0001345763,Common Stock
A,09/25/2018 00:00:00,Wright Kristen C.,4,A-Award,--D,5450,5450,1,0001594866,Non-Qualified Stock Option (right to buy)
A,09/25/2018 00:00:00,Smith Richard Craig,4,A-Award,--D,5450,5450,1,0001661802,Non-Qualified Stock Option (right to buy)
A,09/25/2018 00:00:00,Saltiel Albert,4,A-Award,--D,5450,5450,1,0001571837,Non-Qualified Stock Option (right to buy)
A,09/25/2018 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,26500,26500,1,0001080992,Non-Qualified Stock Option (right to buy)
A,09/25/2018 00:00:00,PLEAS CHARLES III,4,A-Award,--D,5450,5450,1,0001213435,Non-Qualified Stock Option (right to buy)
A,09/25/2018 00:00:00,Newbern Thomas B,4,A-Award,--D,7800,7800,1,0001394155,Non-Qualified Stock Option (right to buy)
A,09/25/2018 00:00:00,Hackney William R.,4,A-Award,--D,5450,5450,1,0001657355,Non-Qualified Stock Option (right to buy)
A,09/25/2018 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,5450,5450,1,0001179385,Non-Qualified Stock Option (right to buy)
A,09/25/2018 00:00:00,GILES WILLIAM T,4,A-Award,--D,8200,8200,1,0001199820,Non-Qualified Stock Option (right to buy)
A,09/25/2018 00:00:00,Finestone Mark A.,4,A-Award,--D,7800,7800,1,0001421152,Non-Qualified Stock Option (right to buy)
A,09/25/2018 00:00:00,Daniele Philip B.,4,A-Award,--D,5450,5450,1,0001657348,Non-Qualified Stock Option (right to buy)
D,09/20/2018 00:00:00,PLEAS CHARLES III,4,M-Exempt,--D,9500,0,4,0001213435,Non-Qualified Stock Option (right to buy)
D,09/20/2018 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,8596,4362.2971,3,0001213435,Common Stock
D,09/20/2018 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,904,12958.2971,2,0001213435,Common Stock
A,09/20/2018 00:00:00,PLEAS CHARLES III,4,M-Exempt,--D,9500,13862.2971,1,0001213435,Common Stock
D,09/19/2018 00:00:00,Graves William W,4,G-Gift,--D,56,3450.4328,1,0001345763,Common Stock
D,08/02/2018 00:00:00,Saltiel Albert,4,M-Exempt,--D,2150,2150,3,0001571837,Non-Qualified Stock Option (right to buy)
D,08/02/2018 00:00:00,Saltiel Albert,4,S-Sale,--D,2150,146.8692,2,0001571837,Common Stock
A,08/02/2018 00:00:00,Saltiel Albert,4,M-Exempt,--D,2150,2296.8692,1,0001571837,Common Stock
A,06/30/2018 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,16,14218.4757,2,0001080992,Common Stock
A,06/30/2018 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,90,14202.4757,1,0001080992,Common Stock
A,06/30/2018 00:00:00,Hackney William R.,4,A-Award,--D,5,899.3209,2,0001657355,Common Stock
A,06/30/2018 00:00:00,Hackney William R.,4,A-Award,--D,27,894.3209,1,0001657355,Common Stock
A,06/30/2018 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,2,359.0825,2,0001179385,Common Stock
A,06/30/2018 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,9,357.0825,1,0001179385,Common Stock
A,06/30/2018 00:00:00,Graves William W,4,A-Award,--D,1,3506.4328,2,0001345763,Common Stock
A,06/30/2018 00:00:00,Graves William W,4,A-Award,--D,8,3505.4328,1,0001345763,Common Stock
A,06/30/2018 00:00:00,GILES WILLIAM T,4,A-Award,--D,9,8891.2327,2,0001199820,Common Stock
A,06/30/2018 00:00:00,GILES WILLIAM T,4,A-Award,--D,53,8882.2327,1,0001199820,Common Stock
A,06/30/2018 00:00:00,Finestone Mark A.,4,A-Award,--D,5,1287.4295,2,0001421152,Common Stock
A,06/30/2018 00:00:00,Finestone Mark A.,4,A-Award,--D,27,1282.4295,1,0001421152,Common Stock
A,06/30/2018 00:00:00,Daniele Philip B.,4,A-Award,--D,1,343.3293,2,0001657348,Common Stock
A,06/30/2018 00:00:00,Daniele Philip B.,4,A-Award,--D,4,342.3293,1,0001657348,Common Stock
D,06/22/2018 00:00:00,Daniele Philip B.,4,M-Exempt,--D,740,1480,3,0001657348,Non-Qualified Stock Option (right to buy)
D,06/22/2018 00:00:00,Daniele Philip B.,4,S-Sale,--D,740,331.8003,2,0001657348,Common Stock
A,06/22/2018 00:00:00,Daniele Philip B.,4,M-Exempt,--D,740,1071.8003,1,0001657348,Common Stock
A,04/16/2018 00:00:00,BROOKS DOUGLAS H,4,P-Purchase,--D,162,1903.91,1,0001186331,Common Stock
A,03/31/2018 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,19,4071.9467,3,0001080992,Common Stock
A,03/31/2018 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,107,4052.9467,2,0001080992,Common Stock
A,03/31/2018 00:00:00,Hackney William R.,4,A-Award,--D,6,861.064,2,0001657355,Common Stock
A,03/31/2018 00:00:00,Hackney William R.,4,A-Award,--D,32,855.064,1,0001657355,Common Stock
A,03/31/2018 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,2,341.8256,2,0001179385,Common Stock
A,03/31/2018 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,11,339.8256,1,0001179385,Common Stock
A,03/31/2018 00:00:00,Graves William W,4,A-Award,--D,2,3491.992,2,0001345763,Common Stock
A,03/31/2018 00:00:00,Graves William W,4,A-Award,--D,10,3489.992,1,0001345763,Common Stock
A,03/31/2018 00:00:00,GILES WILLIAM T,4,A-Award,--D,11,8821.0715,2,0001199820,Common Stock
A,03/31/2018 00:00:00,GILES WILLIAM T,4,A-Award,--D,65,8810.0715,1,0001199820,Common Stock
A,03/31/2018 00:00:00,Finestone Mark A.,4,A-Award,--D,6,1477.2683,2,0001421152,Common Stock
A,03/31/2018 00:00:00,Finestone Mark A.,4,A-Award,--D,32,1471.2683,1,0001421152,Common Stock
A,03/31/2018 00:00:00,Daniele Philip B.,4,A-Award,--D,1,331.8003,2,0001657348,Common Stock
A,03/31/2018 00:00:00,Daniele Philip B.,4,A-Award,--D,5,330.8003,1,0001657348,Common Stock
D,03/09/2018 00:00:00,Halsell Rodney C.,4,G-Gift,--D,32,358.7038,1,0001657361,Common Stock
D,02/28/2018 00:00:00,RHODES WILLIAM C III,4,G-Gift,--I,1442,11290,4,0001080992,Common Stock
A,02/28/2018 00:00:00,RHODES WILLIAM C III,4,G-Gift,--D,1442,14938.3295,1,0001080992,Common Stock
D,01/19/2018 00:00:00,Griffith James C.,4,M-Exempt,--D,1250,1250,3,0001657357,Non-Qualified Stock Option (right to buy)
D,01/19/2018 00:00:00,Griffith James C.,4,S-Sale,--D,1250,102.5107,2,0001657357,Common Stock
A,01/19/2018 00:00:00,Griffith James C.,4,M-Exempt,--D,1250,1352.5107,1,0001657357,Common Stock
D,01/16/2018 00:00:00,Griffith James C.,4,M-Exempt,--D,1547,4643,3,0001657357,Non-Qualified Stock Option (right to buy)
D,01/16/2018 00:00:00,Griffith James C.,4,S-Sale,--D,1547,102.5107,2,0001657357,Common Stock
A,01/16/2018 00:00:00,Griffith James C.,4,M-Exempt,--D,1547,1649.5107,1,0001657357,Common Stock
D,01/12/2018 00:00:00,Daniele Philip B.,4,M-Exempt,--D,740,2220,3,0001657348,Non-Qualified Stock Option (right to buy)
D,01/12/2018 00:00:00,Daniele Philip B.,4,S-Sale,--D,740,318.1831,2,0001657348,Common Stock
A,01/12/2018 00:00:00,Daniele Philip B.,4,M-Exempt,--D,740,1058.1831,1,0001657348,Common Stock
D,01/04/2018 00:00:00,Smith Richard Craig,4,M-Exempt,--D,1500,1500,5,0001661802,Non-Qualified Stock Option (right to buy)
D,01/04/2018 00:00:00,Smith Richard Craig,4,M-Exempt,--D,1200,0,4,0001661802,Non-Qualified Stock Option (right to buy)
D,01/04/2018 00:00:00,Smith Richard Craig,4,S-Sale,--D,2700,3000,3,0001661802,Common Stock
A,01/04/2018 00:00:00,Smith Richard Craig,4,M-Exempt,--D,1200,5700,2,0001661802,Common Stock
A,01/04/2018 00:00:00,Smith Richard Craig,4,M-Exempt,--D,1500,4500,1,0001661802,Common Stock
D,01/03/2018 00:00:00,Graves William W,4,M-Exempt,--D,10500,0,13,0001345763,Non-Qualified Stock Option (right to buy)
D,01/03/2018 00:00:00,Graves William W,4,M-Exempt,--D,900,0,12,0001345763,Incentive Stock Option (Right to Buy)
D,01/03/2018 00:00:00,Graves William W,4,M-Exempt,--D,500,0,11,0001345763,Incentive Stock Option (Right to Buy)
D,01/03/2018 00:00:00,Graves William W,4,S-Sale,--D,6900,3473.6444,8,0001345763,Common Stock
D,01/03/2018 00:00:00,Graves William W,4,S-Sale,--D,1264,10373.6444,7,0001345763,Common Stock
D,01/03/2018 00:00:00,Graves William W,4,S-Sale,--D,1200,11637.6444,6,0001345763,Common Stock
D,01/03/2018 00:00:00,Graves William W,4,S-Sale,--D,736,12837.6444,5,0001345763,Common Stock
D,01/03/2018 00:00:00,Graves William W,4,S-Sale,--D,400,13573.6444,4,0001345763,Common Stock
A,01/03/2018 00:00:00,Graves William W,4,M-Exempt,--D,500,13973.6444,3,0001345763,Common Stock
A,01/03/2018 00:00:00,Graves William W,4,M-Exempt,--D,900,13473.6444,2,0001345763,Common Stock
A,01/03/2018 00:00:00,Graves William W,4,M-Exempt,--D,10500,12573.6444,1,0001345763,Common Stock
A,01/01/2018 00:00:00,Nieto Luis P Jr,4,A-Award,--D,182.74,2767.41,1,0001389616,Common Stock
A,01/01/2018 00:00:00,MRKONIC GEORGE R JR,4,A-Award,--D,347.92,3464.47,1,0001208464,Common Stock
A,01/01/2018 00:00:00,MCKENNA WILLIAM ANDREW,4,A-Award,--D,337.37,5268.19,2,0001116534,Common Stock
A,01/01/2018 00:00:00,JORDAN D BRYAN,4,A-Award,--D,319.8,2040.85,1,0001189987,Common Stock
A,01/01/2018 00:00:00,HYDE JOSEPH R III,4,A-Award,--D,302.23,71930.2,1,0000903352,Common Stock
A,01/01/2018 00:00:00,Guimaraes Enderson,4,A-Award,--D,302.23,2193.6,1,0001532604,Common Stock
A,01/01/2018 00:00:00,GRAVES EARL G JR,4,A-Award,--D,365.49,3796.53,1,0001168234,Common Stock
A,01/01/2018 00:00:00,GOODSPEED LINDA,4,A-Award,--D,319.8,1784.94,1,0001160519,Common Stock
A,01/01/2018 00:00:00,BROOKS DOUGLAS H,4,A-Award,--D,182.74,1741.91,1,0001186331,Common Stock
A,12/31/2017 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,76,13496.3295,2,0001080992,Common Stock
A,12/31/2017 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,429,13420.3295,1,0001080992,Common Stock
A,12/31/2017 00:00:00,Hackney William R.,4,A-Award,--D,4,815.7642,2,0001657355,Common Stock
A,12/31/2017 00:00:00,Hackney William R.,4,A-Award,--D,25,811.7642,1,0001657355,Common Stock
A,12/31/2017 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,1,321.5258,2,0001179385,Common Stock
A,12/31/2017 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,8,320.5258,1,0001179385,Common Stock
A,12/31/2017 00:00:00,Graves William W,4,A-Award,--D,16,2073.6444,4,0001345763,Common Stock
A,12/31/2017 00:00:00,Graves William W,4,A-Award,--D,92,2057.6444,3,0001345763,Common Stock
A,12/31/2017 00:00:00,GILES WILLIAM T,4,A-Award,--D,9,8726.0286,2,0001199820,Common Stock
A,12/31/2017 00:00:00,GILES WILLIAM T,4,A-Award,--D,51,8717.0286,1,0001199820,Common Stock
A,12/31/2017 00:00:00,Finestone Mark A.,4,A-Award,--D,4,1420.2254,3,0001421152,Common Stock
A,12/31/2017 00:00:00,Finestone Mark A.,4,A-Award,--D,25,1416.2254,2,0001421152,Common Stock
A,12/31/2017 00:00:00,Daniele Philip B.,4,A-Award,--D,1,318.1831,2,0001657348,Common Stock
A,12/31/2017 00:00:00,Daniele Philip B.,4,A-Award,--D,4,317.1831,1,0001657348,Common Stock
D,12/26/2017 00:00:00,Finestone Mark A.,4,G-Gift,--D,400,1391.2254,1,0001421152,Common Stock
D,12/21/2017 00:00:00,Saltiel Albert,4,M-Exempt,--D,2150,4300,3,0001571837,Non-Qualified Stock Option (right to buy)
D,12/21/2017 00:00:00,Saltiel Albert,4,S-Sale,--D,2150,126.2482,2,0001571837,Common Stock
A,12/21/2017 00:00:00,Saltiel Albert,4,M-Exempt,--D,2150,2276.2482,1,0001571837,Common Stock
D,12/15/2017 00:00:00,PLEAS CHARLES III,4,G-Gift,--D,18,4358.7533,1,0001213435,Common Stock
D,12/13/2017 00:00:00,HYDE JOSEPH R III,4,M-Exempt,--D,3000,0,3,0000903352,Non-Qualified Stock Option (right to buy)
A,12/13/2017 00:00:00,HYDE JOSEPH R III,4,M-Exempt,--D,3000,71627.97,1,0000903352,Common Stock
D,12/08/2017 00:00:00,RHODES WILLIAM C III,4,G-Gift,--I,2000,12732,3,0001080992,Common Stock
D,12/08/2017 00:00:00,Finestone Mark A.,4,M-Exempt,--D,13500,0,10,0001421152,Non-Qualified Stock Option (right to buy)
D,12/08/2017 00:00:00,Finestone Mark A.,4,S-Sale,--D,5500,1791.2254,6,0001421152,Common Stock
D,12/08/2017 00:00:00,Finestone Mark A.,4,S-Sale,--D,3685,7291.2254,5,0001421152,Common Stock
D,12/08/2017 00:00:00,Finestone Mark A.,4,S-Sale,--D,2745,10976.2254,4,0001421152,Common Stock
D,12/08/2017 00:00:00,Finestone Mark A.,4,S-Sale,--D,1546,13721.2254,3,0001421152,Common Stock
D,12/08/2017 00:00:00,Finestone Mark A.,4,S-Sale,--D,24,15267.2254,2,0001421152,Common Stock
A,12/08/2017 00:00:00,Finestone Mark A.,4,M-Exempt,--D,13500,15291.2254,1,0001421152,Common Stock
D,12/08/2017 00:00:00,GILES WILLIAM T,4,M-Exempt,--D,15800,0,7,0001199820,Non-Qualified Stock Option (right to buy)
D,12/08/2017 00:00:00,GILES WILLIAM T,4,M-Exempt,--D,8400,0,6,0001199820,Non-Qualified Stock Option (right to buy)
D,12/08/2017 00:00:00,GILES WILLIAM T,4,S-Sale,--D,16856,8666.0286,5,0001199820,Common Stock
D,12/08/2017 00:00:00,GILES WILLIAM T,4,S-Sale,--D,6579,25522.0286,4,0001199820,Common Stock
D,12/08/2017 00:00:00,GILES WILLIAM T,4,S-Sale,--D,765,32101.0286,3,0001199820,Common Stock
A,12/08/2017 00:00:00,GILES WILLIAM T,4,M-Exempt,--D,8400,32866.0286,2,0001199820,Common Stock
A,12/08/2017 00:00:00,GILES WILLIAM T,4,M-Exempt,--D,15800,24466.0286,1,0001199820,Common Stock
D,12/07/2017 00:00:00,Graves William W,4,G-Gift,--D,36,1955.7599,2,0001345763,Common Stock
D,12/07/2017 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,26421,0,22,0001080992,Non-Qualified Stock Option (right to buy)
D,12/07/2017 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,700,0,21,0001080992,Incentive Stock Option (Right to Buy)
D,12/07/2017 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,500,0,20,0001080992,Incentive Stock Option (Right to Buy)
D,12/07/2017 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,400,0,19,0001080992,Incentive Stock Option (Right to Buy)
D,12/07/2017 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,9300,12985.3988,10,0001080992,Common Stock
D,12/07/2017 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,6976,22285.3988,9,0001080992,Common Stock
D,12/07/2017 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,6962,29261.3988,8,0001080992,Common Stock
D,12/07/2017 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,3183,36223.3988,7,0001080992,Common Stock
A,12/07/2017 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,400,39406.3988,6,0001080992,Common Stock
A,12/07/2017 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,500,39006.3988,5,0001080992,Common Stock
A,12/07/2017 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,700,38506.3988,4,0001080992,Common Stock
A,12/07/2017 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,26421,37806.3988,3,0001080992,Common Stock
D,12/07/2017 00:00:00,PLEAS CHARLES III,4,M-Exempt,--D,10000,0,3,0001213435,Non-Qualified Stock Option (right to buy)
D,12/07/2017 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,10000,4376.7533,2,0001213435,Common Stock
A,12/07/2017 00:00:00,PLEAS CHARLES III,4,M-Exempt,--D,10000,14376.7533,1,0001213435,Common Stock
D,12/06/2017 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,79,26421,18,0001080992,Non-Qualified Stock Option (right to buy)
D,12/06/2017 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,79,11385.3988,2,0001080992,Common Stock
A,12/06/2017 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,79,11464.3988,1,0001080992,Common Stock
D,12/06/2017 00:00:00,Griffith James C.,4,M-Exempt,--D,1913,0,5,0001657357,Non-Qualified Stock Option (right to buy)
D,12/06/2017 00:00:00,Griffith James C.,4,M-Exempt,--D,1710,570,4,0001657357,Non-Qualified Stock Option (right to buy)
D,12/06/2017 00:00:00,Griffith James C.,4,S-Sale,--D,3623,102.5107,3,0001657357,Common Stock
A,12/06/2017 00:00:00,Griffith James C.,4,M-Exempt,--D,1710,3725.5107,2,0001657357,Common Stock
A,12/06/2017 00:00:00,Griffith James C.,4,M-Exempt,--D,1913,2015.5107,1,0001657357,Common Stock
D,11/09/2017 00:00:00,MCKENNA WILLIAM ANDREW,4,G-Gift,--D,200,4930.82,1,0001116534,Common Stock
D,11/06/2017 00:00:00,Graves William W,4,G-Gift,--D,27,1991.7599,1,0001345763,Common Stock
A,09/30/2017 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,21,11385.3988,2,0001080992,Common Stock
