MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/25/2019 00:00:00,BURKE KEVIN,4,M-Exempt,--D,492,15052,1,0001232006,Common Stock
D,04/25/2019 00:00:00,Lieblein Grace,4,M-Exempt,--D,492,0,2,0001564342,Restricted Units
A,04/25/2019 00:00:00,Lieblein Grace,4,M-Exempt,--D,492,5474,1,0001564342,Common Stock
D,04/25/2019 00:00:00,Deily Linnet F,4,M-Exempt,--D,492,0,2,0001344863,Restricted Units
A,04/25/2019 00:00:00,Deily Linnet F,4,M-Exempt,--D,492,7637,1,0001344863,Common Stock
D,04/25/2019 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,492,0,2,0001227733,Restricted Units
A,04/25/2019 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,492,22318,1,0001227733,Common Stock
D,04/25/2019 00:00:00,PARDO JAIME CHICO /FA,4,M-Exempt,--D,492,0,2,0001070785,Restricted Units
A,04/25/2019 00:00:00,PARDO JAIME CHICO /FA,4,M-Exempt,--D,492,14101,1,0001070785,Common Stock
D,04/25/2019 00:00:00,AYER WILLIAM S,4,M-Exempt,--D,492,0,2,0001188789,Restricted Units
A,04/25/2019 00:00:00,AYER WILLIAM S,4,M-Exempt,--D,492,1021,1,0001188789,Common Stock
D,04/25/2019 00:00:00,Gregg Judd A.,4,M-Exempt,--D,492,0,2,0001514445,Restricted Units
A,04/25/2019 00:00:00,Gregg Judd A.,4,M-Exempt,--D,492,6350,1,0001514445,Common Stock
A,04/01/2019 00:00:00,Washington Robin L,4,A-Award,--D,183.447,9312.955,1,0001327145,Deferred Compensation (Phantom Shares)
A,04/01/2019 00:00:00,Gregg Judd A.,4,A-Award,--D,196.64,13457.874,1,0001514445,Deferred Compensation (Phantom Shares)
A,04/01/2019 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,177.883,1866.398,1,0001215356,Deferred Compensation (Phantom Shares)
D,03/05/2019 00:00:00,Mahoney Timothy O.,4,M-Exempt,--D,105041,105041,5,0001471873,Stock Option (right to buy)
D,03/05/2019 00:00:00,Mahoney Timothy O.,4,S-Sale,--D,73352,151021,3,0001471873,Common Stock
D,03/05/2019 00:00:00,Mahoney Timothy O.,4,F-InKind,--D,81132,224373,2,0001471873,Common Stock
A,03/05/2019 00:00:00,Mahoney Timothy O.,4,M-Exempt,--D,105041,305505,1,0001471873,Common Stock
D,03/04/2019 00:00:00,BURKE KEVIN,4,M-Exempt,--D,1315,3935,3,0001232006,Stock Option (right to buy)
D,03/04/2019 00:00:00,BURKE KEVIN,4,F-InKind,--D,734,14528,2,0001232006,Common Stock
A,03/04/2019 00:00:00,BURKE KEVIN,4,M-Exempt,--D,1315,15262,1,0001232006,Common Stock
D,03/01/2019 00:00:00,Adamczyk Darius,4,M-Exempt,--D,41177,0,4,0001605056,Restricted Units
D,03/01/2019 00:00:00,Adamczyk Darius,4,F-InKind,--D,21063,60080,2,0001605056,Common Stock
A,03/01/2019 00:00:00,Adamczyk Darius,4,M-Exempt,--D,41177,81143,1,0001605056,Common Stock
D,02/27/2019 00:00:00,Waldron John F.,4,M-Exempt,--D,5757,5359,4,0001680866,Restricted Units
D,02/27/2019 00:00:00,Waldron John F.,4,F-InKind,--D,2669,17218,2,0001680866,Common Stock
A,02/27/2019 00:00:00,Waldron John F.,4,M-Exempt,--D,5757,19887,1,0001680866,Common Stock
A,02/26/2019 00:00:00,Waldron John F.,4,A-Award,--D,3100,3100,2,0001680866,Restricted Stock Units
A,02/26/2019 00:00:00,Waldron John F.,4,A-Award,--D,52000,52000,1,0001680866,Employee Stock Options
A,02/26/2019 00:00:00,Lewis Gregory P,4,A-Award,--D,3400,3400,2,0001748656,Restricted Stock Units
A,02/26/2019 00:00:00,Lewis Gregory P,4,A-Award,--D,56800,56800,1,0001748656,Employee Stock Options
A,02/26/2019 00:00:00,James Mark R.,4,A-Award,--D,3800,3800,2,0001417954,Restricted Stock Units
A,02/26/2019 00:00:00,James Mark R.,4,A-Award,--D,65000,65000,1,0001417954,Employee Stock Options
A,02/26/2019 00:00:00,Madden Anne T,4,A-Award,--D,3400,3400,2,0001684059,Restricted Stock Units
A,02/26/2019 00:00:00,Madden Anne T,4,A-Award,--D,56800,56800,1,0001684059,Employee Stock Options
A,02/26/2019 00:00:00,Kapur Vimal,4,A-Award,--D,1700,1700,2,0001742938,Restricted Stock Units
A,02/26/2019 00:00:00,Kapur Vimal,4,A-Award,--D,28600,28600,1,0001742938,Employee Stock Options
A,02/26/2019 00:00:00,Dallara Que,4,A-Award,--D,2600,2600,2,0001756652,Restricted Stock Units
A,02/26/2019 00:00:00,Dallara Que,4,A-Award,--D,43600,43600,1,0001756652,Employee Stock Options
A,02/26/2019 00:00:00,Gautam Rajeev,4,A-Award,--D,3900,3900,2,0001671688,Restricted Stock Units
A,02/26/2019 00:00:00,Gautam Rajeev,4,A-Award,--D,65600,65600,1,0001671688,Employee Stock Options
A,02/26/2019 00:00:00,Adamczyk Darius,4,A-Award,--D,12800,12800,2,0001605056,Restricted Stock Units
A,02/26/2019 00:00:00,Adamczyk Darius,4,A-Award,--D,215300,215300,1,0001605056,Employee Stock Options
A,02/26/2019 00:00:00,Mahoney Timothy O.,4,A-Award,--D,5900,5900,2,0001471873,Restricted Stock Units
A,02/26/2019 00:00:00,Mahoney Timothy O.,4,A-Award,--D,99100,99100,1,0001471873,Employee Stock Options
D,02/25/2019 00:00:00,Lewis Gregory P,4,M-Exempt,--D,4469,0,4,0001748656,Restricted Units
D,02/25/2019 00:00:00,Lewis Gregory P,4,F-InKind,--D,2044,11874,2,0001748656,Common Stock
A,02/25/2019 00:00:00,Lewis Gregory P,4,M-Exempt,--D,4469,13918,1,0001748656,Common Stock
D,02/25/2019 00:00:00,Kapur Vimal,4,M-Exempt,--D,2616,0,6,0001742938,Restricted Units
D,02/25/2019 00:00:00,Madden Anne T,4,M-Exempt,--D,5129,0,4,0001684059,Restricted Units
D,02/25/2019 00:00:00,Madden Anne T,4,F-InKind,--D,2742,9643,2,0001684059,Common Stock
A,02/25/2019 00:00:00,Madden Anne T,4,M-Exempt,--D,5129,12385,1,0001684059,Common Stock
D,02/25/2019 00:00:00,Gautam Rajeev,4,M-Exempt,--D,4101,0,4,0001671688,Restricted Units
D,02/25/2019 00:00:00,Gautam Rajeev,4,F-InKind,--D,2100,34119,2,0001671688,Common Stock
A,02/25/2019 00:00:00,Gautam Rajeev,4,M-Exempt,--D,4101,36219,1,0001671688,Common Stock
D,02/25/2019 00:00:00,Waldron John F.,4,M-Exempt,--D,5967,0,4,0001680866,Restricted Units
D,02/25/2019 00:00:00,Waldron John F.,4,F-InKind,--D,2773,14130,2,0001680866,Common Stock
A,02/25/2019 00:00:00,Waldron John F.,4,M-Exempt,--D,5967,16903,1,0001680866,Common Stock
D,02/06/2019 00:00:00,Paz George,4,M-Exempt,--D,5250,0,3,0001235682,Stock Option (right to buy)
D,02/06/2019 00:00:00,Paz George,4,S-Sale,--D,1035,10755,2,0001235682,Common Stock
A,02/06/2019 00:00:00,Paz George,4,M-Exempt,--D,5250,11790,1,0001235682,Common Stock
D,02/06/2019 00:00:00,Deily Linnet F,4,M-Exempt,--D,3072,0,4,0001344863,Stock Option (right to buy)
D,02/06/2019 00:00:00,Deily Linnet F,4,S-Sale,--D,2365,7135,3,0001344863,Common Stock
D,02/06/2019 00:00:00,Deily Linnet F,4,S-Sale,--D,1869,9500,2,0001344863,Common Stock
A,02/06/2019 00:00:00,Deily Linnet F,4,M-Exempt,--D,3072,11369,1,0001344863,Common Stock
D,01/15/2019 00:00:00,TUS JOHN J,4,M-Exempt,--D,159,2049,7,0001198094,Deferred Stock Units
D,01/15/2019 00:00:00,TUS JOHN J,4,M-Exempt,--D,159,2049,6,0001198094,Deferred Stock Units
D,01/15/2019 00:00:00,TUS JOHN J,4,F-InKind,--D,64,145452,4,0001198094,Common Stock
A,01/15/2019 00:00:00,TUS JOHN J,4,M-Exempt,--D,159,145516,3,0001198094,Common Stock
D,01/15/2019 00:00:00,TUS JOHN J,4,F-InKind,--D,64,145357,2,0001198094,Common Stock
A,01/15/2019 00:00:00,TUS JOHN J,4,M-Exempt,--D,159,145421,1,0001198094,Common Stock
D,01/13/2019 00:00:00,Dallara Que,4,M-Exempt,--D,3749,1803,4,0001756652,Restricted Units
D,01/13/2019 00:00:00,Dallara Que,4,F-InKind,--D,1184,3721,2,0001756652,Common Stock
A,01/13/2019 00:00:00,Dallara Que,4,M-Exempt,--D,3749,4905,1,0001756652,Common Stock
A,01/02/2019 00:00:00,PARDO JAIME CHICO /FA,4,A-Award,--D,454.132,29983.929,1,0001070785,Deferred Compensation (Phantom Shares)
A,01/02/2019 00:00:00,Lieblein Grace,4,A-Award,--D,454.132,6109.572,1,0001564342,Deferred Compensation (Phantom Shares)
A,01/02/2019 00:00:00,DAVIS D SCOTT,4,A-Award,--D,454.132,18159.483,1,0001227733,Deferred Compensation (Phantom Shares)
A,01/02/2019 00:00:00,Paz George,4,A-Award,--D,454.132,11940.25,1,0001235682,Deferred Compensation (Phantom Shares)
A,01/02/2019 00:00:00,Deily Linnet F,4,A-Award,--D,454.132,16266.21,1,0001344863,Deferred Compensation (Phantom Shares)
A,01/02/2019 00:00:00,HOLLICK CLIVE R,4,A-Award,--D,454.132,24135.405,1,0001136549,Deferred Compensation (Phantom Shares)
A,01/02/2019 00:00:00,BURKE KEVIN,4,A-Award,--D,454.132,9299.767,1,0001232006,Deferred Compensation (Phantom Shares)
A,01/02/2019 00:00:00,Washington Robin L,4,A-Award,--D,714.089,9080.711,1,0001327145,Deferred Compensation (Phantom Shares)
A,01/02/2019 00:00:00,Gregg Judd A.,4,A-Award,--D,690.66,13190.355,1,0001514445,Deferred Compensation (Phantom Shares)
A,01/02/2019 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,681.198,1679.484,1,0001215356,Deferred Compensation (Phantom Shares)
A,01/02/2019 00:00:00,AYER WILLIAM S,4,A-Award,--D,454.132,2790.2,1,0001188789,Deferred Compensation (Phantom Shares)
A,12/06/2018 00:00:00,Waldron John F.,4,A-Award,--D,7173,7173,1,0001680866,Restricted Stock Units
D,11/23/2018 00:00:00,Mikkilineni Krishna,4,M-Exempt,--D,40000,12520,5,0001488871,Stock Option
D,11/23/2018 00:00:00,Mikkilineni Krishna,4,S-Sale,--D,28281,103548,3,0001488871,Common Stock
A,11/23/2018 00:00:00,Mikkilineni Krishna,4,M-Exempt,--D,40000,131829,2,0001488871,Common Stock
D,11/21/2018 00:00:00,Mikkilineni Krishna,4,G-Gift,--D,380,91829,1,0001488871,Common Stock
D,11/21/2018 00:00:00,PARDO JAIME CHICO /FA,4,S-Sale,--D,13400,13607,1,0001070785,Common Stock
D,11/14/2018 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,5250,0,3,0001227733,Stock Option (right to buy)
D,11/14/2018 00:00:00,DAVIS D SCOTT,4,S-Sale,--D,3963,21801,2,0001227733,Common Stock
A,11/14/2018 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,5250,25764,1,0001227733,Common Stock
D,11/01/2018 00:00:00,PARDO JAIME CHICO /FA,4,G-Gift,--D,13340,27007,1,0001070785,Common Stock
A,10/01/2018 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,180.321,948.776,1,0001215356,Deferred Compensation (Phantom Shares)
A,10/01/2018 00:00:00,Washington Robin L,4,A-Award,--D,206.441,7917.498,1,0001327145,Deferred Compensation (Phantom Shares)
A,10/01/2018 00:00:00,Gregg Judd A.,4,A-Award,--D,187.834,11825.643,1,0001514445,Deferred Compensation (Phantom Shares)
A,08/02/2018 00:00:00,Deily Linnet F,4,G-Gift,--D,443,8278,1,0001344863,Common Stock
D,07/31/2018 00:00:00,Waldron John F.,4,M-Exempt,--D,2825,5391,4,0001680866,Restricted Units
D,07/31/2018 00:00:00,Waldron John F.,4,F-InKind,--D,1310,10822,2,0001680866,Common Stock
A,07/31/2018 00:00:00,Waldron John F.,4,M-Exempt,--D,2825,12132,1,0001680866,Common Stock
D,07/30/2018 00:00:00,Deily Linnet F,4,M-Exempt,--D,5028,0,3,0001344863,Stock Option (right to buy)
D,07/30/2018 00:00:00,Deily Linnet F,4,S-Sale,--D,3066,8721,2,0001344863,Common Stock
A,07/30/2018 00:00:00,Deily Linnet F,4,M-Exempt,--D,5028,11787,1,0001344863,Common Stock
D,07/29/2018 00:00:00,Kapur Vimal,4,M-Exempt,--D,1593,0,7,0001742938,Restricted Units
D,07/29/2018 00:00:00,Kapur Vimal,4,F-InKind,--D,548,19487,2,0001742938,Common Stock
A,07/29/2018 00:00:00,Kapur Vimal,4,M-Exempt,--D,1593,20035,1,0001742938,Common Stock
D,07/29/2018 00:00:00,Adamczyk Darius,4,M-Exempt,--D,3982,0,4,0001605056,Restricted Units
D,07/29/2018 00:00:00,Adamczyk Darius,4,F-InKind,--D,1925,39482,2,0001605056,Common Stock
A,07/29/2018 00:00:00,Adamczyk Darius,4,M-Exempt,--D,3982,41407,1,0001605056,Common Stock
D,07/29/2018 00:00:00,Gautam Rajeev,4,M-Exempt,--D,3982,3982,4,0001671688,Restricted Units
D,07/29/2018 00:00:00,Gautam Rajeev,4,F-InKind,--D,1925,31785,2,0001671688,Common Stock
A,07/29/2018 00:00:00,Gautam Rajeev,4,M-Exempt,--D,3982,33710,1,0001671688,Common Stock
D,07/29/2018 00:00:00,Waldron John F.,4,M-Exempt,--D,1593,0,4,0001680866,Restricted Units
D,07/29/2018 00:00:00,Waldron John F.,4,F-InKind,--D,739,9307,2,0001680866,Common Stock
A,07/29/2018 00:00:00,Waldron John F.,4,M-Exempt,--D,1593,10046,1,0001680866,Common Stock
D,07/27/2018 00:00:00,Kapur Vimal,4,M-Exempt,--D,5280,0,6,0001742938,Stock Option (right to buy)
D,07/27/2018 00:00:00,Kapur Vimal,4,M-Exempt,--D,10057,0,5,0001742938,Stock Option (right to buy)
D,07/27/2018 00:00:00,Kapur Vimal,4,S-Sale,--D,9996,11415,3,0001742938,Common Stock
A,07/27/2018 00:00:00,Kapur Vimal,4,M-Exempt,--D,5280,21411,2,0001742938,Common Stock
A,07/27/2018 00:00:00,Kapur Vimal,4,M-Exempt,--D,10057,16131,1,0001742938,Common Stock
D,07/26/2018 00:00:00,Madden Anne T,4,M-Exempt,--D,3674,3420,4,0001684059,Restricted Units
D,07/26/2018 00:00:00,Madden Anne T,4,F-InKind,--D,1748,7180,2,0001684059,Common Stock
A,07/26/2018 00:00:00,Madden Anne T,4,M-Exempt,--D,3674,8929,1,0001684059,Common Stock
A,07/26/2018 00:00:00,TUS JOHN J,4,A-Award,--D,3000,3000,1,0001198094,Restricted Stock Units
A,07/02/2018 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,208.261,768.455,1,0001215356,Deferred Compensation (Phantom Shares)
A,07/02/2018 00:00:00,Washington Robin L,4,A-Award,--D,238.428,7711.057,1,0001327145,Deferred Compensation (Phantom Shares)
A,07/02/2018 00:00:00,Gregg Judd A.,4,A-Award,--D,216.939,11637.809,1,0001514445,Deferred Compensation (Phantom Shares)
D,05/25/2018 00:00:00,PARDO JAIME CHICO /FA,4,M-Exempt,--D,5028,0,3,0001070785,Stock Option (right to buy)
D,05/25/2018 00:00:00,PARDO JAIME CHICO /FA,4,S-Sale,--D,3426,40347,2,0001070785,Common Stock
A,05/25/2018 00:00:00,PARDO JAIME CHICO /FA,4,M-Exempt,--D,5028,43773,1,0001070785,Common Stock
D,05/25/2018 00:00:00,Mahoney Timothy O.,4,M-Exempt,--D,150858,0,4,0001471873,Stock Option (right to buy)
D,05/25/2018 00:00:00,Mahoney Timothy O.,4,S-Sale,--D,114489,200236,2,0001471873,Common Stock
A,05/25/2018 00:00:00,Mahoney Timothy O.,4,M-Exempt,--D,150858,314725,1,0001471873,Common Stock
D,04/27/2018 00:00:00,Washington Robin L,4,M-Exempt,--D,521,0,2,0001327145,Restricted Units
A,04/27/2018 00:00:00,Washington Robin L,4,M-Exempt,--D,521,4861,1,0001327145,Common Stock
D,04/27/2018 00:00:00,AYER WILLIAM S,4,M-Exempt,--D,521,0,2,0001188789,Restricted Units
A,04/27/2018 00:00:00,AYER WILLIAM S,4,M-Exempt,--D,521,521,1,0001188789,Common Stock
D,04/27/2018 00:00:00,Paz George,4,M-Exempt,--D,521,0,2,0001235682,Restricted Units
A,04/27/2018 00:00:00,Paz George,4,M-Exempt,--D,521,6518,1,0001235682,Common Stock
D,04/27/2018 00:00:00,PARDO JAIME CHICO /FA,4,M-Exempt,--D,521,0,2,0001070785,Restricted Units
A,04/27/2018 00:00:00,PARDO JAIME CHICO /FA,4,M-Exempt,--D,521,38745,1,0001070785,Common Stock
D,04/27/2018 00:00:00,HOLLICK CLIVE R,4,M-Exempt,--D,521,0,2,0001136549,Restricted Units
A,04/27/2018 00:00:00,HOLLICK CLIVE R,4,M-Exempt,--D,521,5175,1,0001136549,Common Stock
D,04/27/2018 00:00:00,Lieblein Grace,4,M-Exempt,--D,521,0,2,0001564342,Restricted Units
A,04/27/2018 00:00:00,Lieblein Grace,4,M-Exempt,--D,521,4880,1,0001564342,Common Stock
D,04/27/2018 00:00:00,Gregg Judd A.,4,M-Exempt,--D,521,0,2,0001514445,Restricted Units
A,04/27/2018 00:00:00,Gregg Judd A.,4,M-Exempt,--D,521,5738,1,0001514445,Common Stock
D,04/27/2018 00:00:00,Deily Linnet F,4,M-Exempt,--D,521,0,2,0001344863,Restricted Units
A,04/27/2018 00:00:00,Deily Linnet F,4,M-Exempt,--D,521,6749,1,0001344863,Common Stock
D,04/27/2018 00:00:00,BURKE KEVIN,4,M-Exempt,--D,521,0,2,0001232006,Restricted Units
A,04/27/2018 00:00:00,BURKE KEVIN,4,M-Exempt,--D,521,13856,1,0001232006,Common Stock
D,04/27/2018 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,521,0,2,0001227733,Restricted Units
A,04/27/2018 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,521,20493,1,0001227733,Common Stock
A,04/24/2018 00:00:00,Michel Gary S,4,A-Award,--D,10172,10172,1,0001527019,Restricted Stock Units
A,04/23/2018 00:00:00,BURKE KEVIN,4,A-Award,--D,335,335,2,0001232006,Restricted Stock Units
A,04/23/2018 00:00:00,BURKE KEVIN,4,A-Award,--D,2200,2200,1,0001232006,Stock Option (right to buy)
A,04/23/2018 00:00:00,DAVIS D SCOTT,4,A-Award,--D,335,335,2,0001227733,Restricted Stock Units
A,04/23/2018 00:00:00,DAVIS D SCOTT,4,A-Award,--D,2200,2200,1,0001227733,Stock Option (right to buy)
A,04/23/2018 00:00:00,Gregg Judd A.,4,A-Award,--D,335,335,2,0001514445,Restricted Stock Units
A,04/23/2018 00:00:00,Gregg Judd A.,4,A-Award,--D,2200,2200,1,0001514445,Stock Option (right to buy)
A,04/23/2018 00:00:00,Washington Robin L,4,A-Award,--D,335,335,2,0001327145,Restricted Stock Units
A,04/23/2018 00:00:00,Washington Robin L,4,A-Award,--D,2200,2200,1,0001327145,Stock Option (right to buy)
A,04/23/2018 00:00:00,Deily Linnet F,4,A-Award,--D,335,335,2,0001344863,Restricted Stock Units
A,04/23/2018 00:00:00,Deily Linnet F,4,A-Award,--D,2200,2200,1,0001344863,Stock Option (right to buy)
A,04/23/2018 00:00:00,HOLLICK CLIVE R,4,A-Award,--D,335,335,2,0001136549,Restricted Stock Units
A,04/23/2018 00:00:00,HOLLICK CLIVE R,4,A-Award,--D,2200,2200,1,0001136549,Stock Option (right to buy)
A,04/23/2018 00:00:00,Paz George,4,A-Award,--D,335,335,2,0001235682,Restricted Stock Units
A,04/23/2018 00:00:00,Paz George,4,A-Award,--D,2200,2200,1,0001235682,Stock Option (right to buy)
A,04/23/2018 00:00:00,PARDO JAIME CHICO /FA,4,A-Award,--D,335,335,2,0001070785,Restricted Stock Units
A,04/23/2018 00:00:00,PARDO JAIME CHICO /FA,4,A-Award,--D,2200,2200,1,0001070785,Stock Option (right to buy)
A,04/23/2018 00:00:00,AYER WILLIAM S,4,A-Award,--D,335,335,2,0001188789,Restricted Stock Units
A,04/23/2018 00:00:00,AYER WILLIAM S,4,A-Award,--D,2200,2200,1,0001188789,Stock Option (right to buy)
A,04/23/2018 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,335,335,2,0001215356,Restricted Stock Units
A,04/23/2018 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,2200,2200,1,0001215356,Stock Option (right to buy)
A,04/23/2018 00:00:00,Lieblein Grace,4,A-Award,--D,335,335,2,0001564342,Restricted Stock Units
A,04/23/2018 00:00:00,Lieblein Grace,4,A-Award,--D,2200,2200,1,0001564342,Stock Option (right to buy)
D,04/22/2018 00:00:00,Washington Robin L,4,M-Exempt,--D,3341,0,2,0001327145,Restricted Units
A,04/22/2018 00:00:00,Washington Robin L,4,M-Exempt,--D,3341,4340,1,0001327145,Common Stock
A,04/02/2018 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,207.598,560.194,1,0001215356,Deferred Compensation (Phantom Shares)
A,04/02/2018 00:00:00,Washington Robin L,4,A-Award,--D,237.669,7472.629,1,0001327145,Deferred Compensation (Phantom Shares)
A,04/02/2018 00:00:00,Gregg Judd A.,4,A-Award,--D,216.248,11420.807,1,0001514445,Deferred Compensation (Phantom Shares)
D,03/09/2018 00:00:00,COTE DAVID M,4,F-InKind,--D,8404,986728,2,0001136538,Common Stock
A,03/09/2018 00:00:00,COTE DAVID M,4,A-Award,--D,17071,995132,1,0001136538,Common Stock
A,02/27/2018 00:00:00,Szlosek Thomas A,4,A-Award,--D,8600,8600,2,0001293167,Restricted Stock Units
A,02/27/2018 00:00:00,Szlosek Thomas A,4,A-Award,--D,57000,57000,1,0001293167,Employee Stock Options
A,02/27/2018 00:00:00,Mak Jennifer H,4,A-Award,--D,1760,1760,2,0001673075,Restricted Stock Units
A,02/27/2018 00:00:00,Mak Jennifer H,4,A-Award,--D,12300,12300,1,0001673075,Employee Stock Options
A,02/27/2018 00:00:00,Waldron John F.,4,A-Award,--D,4300,4300,2,0001680866,Restricted Stock Units
A,02/27/2018 00:00:00,Waldron John F.,4,A-Award,--D,28500,28500,1,0001680866,Employee Stock Options
A,02/27/2018 00:00:00,Michel Gary S,4,A-Award,--D,5300,5300,2,0001527019,Restricted Stock Units
A,02/27/2018 00:00:00,Michel Gary S,4,A-Award,--D,34800,34800,1,0001527019,Employee Stock Options
A,02/27/2018 00:00:00,Madden Anne T,4,A-Award,--D,4600,4600,2,0001684059,Restricted Stock Units
A,02/27/2018 00:00:00,Madden Anne T,4,A-Award,--D,30600,30600,1,0001684059,Employee Stock Options
A,02/27/2018 00:00:00,Gautam Rajeev,4,A-Award,--D,6300,6300,2,0001671688,Restricted Stock Units
A,02/27/2018 00:00:00,Gautam Rajeev,4,A-Award,--D,41400,41400,1,0001671688,Employee Stock Options
A,02/27/2018 00:00:00,James Mark R.,4,A-Award,--D,7500,7500,2,0001417954,Restricted Stock Units
A,02/27/2018 00:00:00,James Mark R.,4,A-Award,--D,49600,49600,1,0001417954,Employee Stock Options
A,02/27/2018 00:00:00,Mahoney Timothy O.,4,A-Award,--D,9800,9800,2,0001471873,Restricted Stock Units
A,02/27/2018 00:00:00,Mahoney Timothy O.,4,A-Award,--D,64400,64400,1,0001471873,Employee Stock Options
A,02/27/2018 00:00:00,Adamczyk Darius,4,A-Award,--D,20500,20500,2,0001605056,Restricted Stock Units
A,02/27/2018 00:00:00,Adamczyk Darius,4,A-Award,--D,134700,134700,1,0001605056,Employee Stock Options
A,02/27/2018 00:00:00,Mikkilineni Krishna,4,A-Award,--D,8400,8400,2,0001488871,Restricted Stock Units
A,02/27/2018 00:00:00,Mikkilineni Krishna,4,A-Award,--D,55300,55300,1,0001488871,Employee Stock Options
D,02/26/2018 00:00:00,Waldron John F.,4,M-Exempt,--D,5353,0,4,0001680866,Restricted Units
D,02/26/2018 00:00:00,Waldron John F.,4,F-InKind,--D,2328,8386,2,0001680866,Common Stock
A,02/26/2018 00:00:00,Waldron John F.,4,M-Exempt,--D,5353,10714,1,0001680866,Common Stock
D,02/26/2018 00:00:00,Mak Jennifer H,4,M-Exempt,--D,985,0,4,0001673075,Restricted Units
D,02/26/2018 00:00:00,Mak Jennifer H,4,F-InKind,--D,477,1876,2,0001673075,Common Stock
A,02/26/2018 00:00:00,Mak Jennifer H,4,M-Exempt,--D,985,2353,1,0001673075,Common Stock
D,02/26/2018 00:00:00,Gautam Rajeev,4,M-Exempt,--D,3576,0,4,0001671688,Restricted Units
D,02/26/2018 00:00:00,Gautam Rajeev,4,F-InKind,--D,1729,29451,2,0001671688,Common Stock
A,02/26/2018 00:00:00,Gautam Rajeev,4,M-Exempt,--D,3576,31180,1,0001671688,Common Stock
D,02/26/2018 00:00:00,Madden Anne T,4,M-Exempt,--D,4464,0,4,0001684059,Restricted Units
D,02/26/2018 00:00:00,Madden Anne T,4,F-InKind,--D,1525,5218,2,0001684059,Common Stock
A,02/26/2018 00:00:00,Madden Anne T,4,M-Exempt,--D,4464,6743,1,0001684059,Common Stock
D,02/26/2018 00:00:00,PARDO JAIME CHICO /FA,4,M-Exempt,--D,5028,0,3,0001070785,Stock Option (right to buy)
D,02/26/2018 00:00:00,PARDO JAIME CHICO /FA,4,S-Sale,--D,2868,38224,2,0001070785,Common Stock
A,02/26/2018 00:00:00,PARDO JAIME CHICO /FA,4,M-Exempt,--D,5028,41092,1,0001070785,Common Stock
D,02/14/2018 00:00:00,Deily Linnet F,4,M-Exempt,--D,5028,0,3,0001344863,Stock Option (right to buy)
D,02/14/2018 00:00:00,Deily Linnet F,4,S-Sale,--D,2886,6219,2,0001344863,Common Stock
A,02/14/2018 00:00:00,Deily Linnet F,4,M-Exempt,--D,5028,9105,1,0001344863,Common Stock
D,01/15/2018 00:00:00,COTE DAVID M,4,M-Exempt,--D,380365,0,18,0001136538,Deferred Stock Units
D,01/15/2018 00:00:00,COTE DAVID M,4,M-Exempt,--D,148221,0,17,0001136538,Deferred Stock Units
D,01/15/2018 00:00:00,COTE DAVID M,4,M-Exempt,--D,317005,0,16,0001136538,Deferred Stock Units
D,01/15/2018 00:00:00,COTE DAVID M,4,M-Exempt,--D,7003,0,15,0001136538,Deferred Stock Units
D,01/15/2018 00:00:00,COTE DAVID M,4,M-Exempt,--D,14218,0,14,0001136538,Deferred Stock Units
D,01/15/2018 00:00:00,COTE DAVID M,4,F-InKind,--D,174854,1141362,10,0001136538,Common Stock
A,01/15/2018 00:00:00,COTE DAVID M,4,M-Exempt,--D,380365,1316216,9,0001136538,Common Stock
D,01/15/2018 00:00:00,COTE DAVID M,4,F-InKind,--D,68138,935851,8,0001136538,Common Stock
A,01/15/2018 00:00:00,COTE DAVID M,4,M-Exempt,--D,148221,1003989,7,0001136538,Common Stock
D,01/15/2018 00:00:00,COTE DAVID M,4,F-InKind,--D,145728,855768,6,0001136538,Common Stock
A,01/15/2018 00:00:00,COTE DAVID M,4,M-Exempt,--D,317005,1001496,5,0001136538,Common Stock
D,01/15/2018 00:00:00,COTE DAVID M,4,F-InKind,--D,3220,684491,4,0001136538,Common Stock
A,01/15/2018 00:00:00,COTE DAVID M,4,M-Exempt,--D,7003,687711,3,0001136538,Common Stock
D,01/15/2018 00:00:00,COTE DAVID M,4,F-InKind,--D,6537,680708,2,0001136538,Common Stock
A,01/15/2018 00:00:00,COTE DAVID M,4,M-Exempt,--D,14218,687245,1,0001136538,Common Stock
A,01/02/2018 00:00:00,Gregg Judd A.,4,A-Award,--D,595.005,11150.374,1,0001514445,Deferred Compensation (Phantom Shares)
