MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/22/2023 00:00:00,Weaver Amy E,4,M-Exempt,--D,968,0,7,0001653189,Restricted Stock Units
A,03/22/2023 00:00:00,Weaver Amy E,4,M-Exempt,--D,4010,39115,3,0001653189,Common Stock
A,03/22/2023 00:00:00,Weaver Amy E,4,M-Exempt,--D,872,35105,2,0001653189,Common Stock
A,03/22/2023 00:00:00,Weaver Amy E,4,M-Exempt,--D,968,34233,1,0001653189,Common Stock
D,03/22/2023 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,4010,12030,9,0001742882,Restricted Stock Units
D,03/22/2023 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,872,6972,8,0001742882,Restricted Stock Units
D,03/22/2023 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,968,0,7,0001742882,Restricted Stock Units
A,03/22/2023 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,4010,57669,3,0001742882,Common Stock
A,03/22/2023 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,872,53659,2,0001742882,Common Stock
A,03/22/2023 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,968,52787,1,0001742882,Common Stock
D,03/22/2023 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,573,1719,3,0001747579,Restricted Stock Units
A,03/22/2023 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,573,1846,1,0001747579,Common Stock
D,03/22/2023 00:00:00,Millham Brian,4,M-Exempt,--D,6825,20478,9,0001943041,Restricted Stock Units
D,03/22/2023 00:00:00,Millham Brian,4,M-Exempt,--D,1635,13076,8,0001943041,Restricted Stock Units
D,03/22/2023 00:00:00,Millham Brian,4,M-Exempt,--D,308,0,7,0001943041,Restricted Stock Units
A,03/22/2023 00:00:00,Millham Brian,4,M-Exempt,--D,6825,17119,3,0001943041,Common Stock
A,03/22/2023 00:00:00,Millham Brian,4,M-Exempt,--D,1635,10294,2,0001943041,Common Stock
A,03/22/2023 00:00:00,Millham Brian,4,M-Exempt,--D,308,8659,1,0001943041,Common Stock
D,03/22/2023 00:00:00,Hyder Brent,4,M-Exempt,--D,2291,6875,6,0001704187,Restricted Stock Units
D,03/22/2023 00:00:00,Hyder Brent,4,M-Exempt,--D,581,4648,5,0001704187,Restricted Stock Units
A,03/22/2023 00:00:00,Hyder Brent,4,M-Exempt,--D,2291,9898,2,0001704187,Common Stock
A,03/22/2023 00:00:00,Hyder Brent,4,M-Exempt,--D,581,7607,1,0001704187,Common Stock
D,03/22/2023 00:00:00,Harris Parker,4,M-Exempt,--D,4010,12030,14,0001294774,Restricted Stock Units
D,03/22/2023 00:00:00,Harris Parker,4,M-Exempt,--D,872,6972,13,0001294774,Restricted Stock Units
D,03/22/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1065,0,12,0001294774,Restricted Stock Units
A,03/22/2023 00:00:00,Harris Parker,4,M-Exempt,--D,4010,102742,3,0001294774,Common Stock
A,03/22/2023 00:00:00,Harris Parker,4,M-Exempt,--D,872,98732,2,0001294774,Common Stock
A,03/22/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1065,97860,1,0001294774,Common Stock
D,03/22/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,111182,7,0001294693,Non-qualified Stock Option (Right to Buy)
D,03/22/2023 00:00:00,Benioff Marc,4,S-Sale,--D,22,27671609,6,0001294693,Common Stock
D,03/22/2023 00:00:00,Benioff Marc,4,S-Sale,--D,117,27671631,5,0001294693,Common Stock
D,03/22/2023 00:00:00,Benioff Marc,4,S-Sale,--D,369,27671748,4,0001294693,Common Stock
D,03/22/2023 00:00:00,Benioff Marc,4,S-Sale,--D,171,27672117,3,0001294693,Common Stock
D,03/22/2023 00:00:00,Benioff Marc,4,S-Sale,--D,46,27672288,2,0001294693,Common Stock
A,03/22/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27672334,1,0001294693,Common Stock
D,03/21/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,111907,7,0001294693,Non-qualified Stock Option (Right to Buy)
D,03/21/2023 00:00:00,Benioff Marc,4,G-Gift,-ED,82000,27671609,6,0001294693,Common Stock
D,03/21/2023 00:00:00,Benioff Marc,4,S-Sale,--D,144,27753609,5,0001294693,Common Stock
D,03/21/2023 00:00:00,Benioff Marc,4,S-Sale,--D,66,27753753,4,0001294693,Common Stock
D,03/21/2023 00:00:00,Benioff Marc,4,S-Sale,--D,308,27753819,3,0001294693,Common Stock
D,03/21/2023 00:00:00,Benioff Marc,4,S-Sale,--D,207,27754127,2,0001294693,Common Stock
A,03/21/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27754334,1,0001294693,Common Stock
D,03/21/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,200908,8,0001294774,Non-qualified Stock Option (Right to Buy)
D,03/21/2023 00:00:00,Harris Parker,4,S-Sale,--D,1250,96795,2,0001294774,Common Stock
A,03/21/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,98045,1,0001294774,Common Stock
D,03/20/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,112632,5,0001294693,Non-qualified Stock Option (Right to Buy)
D,03/20/2023 00:00:00,Benioff Marc,4,S-Sale,--D,93,27753609,4,0001294693,Common Stock
D,03/20/2023 00:00:00,Benioff Marc,4,S-Sale,--D,408,27753702,3,0001294693,Common Stock
D,03/20/2023 00:00:00,Benioff Marc,4,S-Sale,--D,224,27754110,2,0001294693,Common Stock
A,03/20/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27754334,1,0001294693,Common Stock
D,03/17/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,113357,5,0001294693,Non-qualified Stock Option (Right to Buy)
D,03/17/2023 00:00:00,Benioff Marc,4,S-Sale,--D,58,27753609,4,0001294693,Common Stock
D,03/17/2023 00:00:00,Benioff Marc,4,S-Sale,--D,326,27753667,3,0001294693,Common Stock
D,03/17/2023 00:00:00,Benioff Marc,4,S-Sale,--D,341,27753993,2,0001294693,Common Stock
A,03/17/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27754334,1,0001294693,Common Stock
D,03/16/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,114082,6,0001294693,Non-qualified Stock Option (Right to Buy)
D,03/16/2023 00:00:00,Benioff Marc,4,S-Sale,--D,408,27753609,5,0001294693,Common Stock
D,03/16/2023 00:00:00,Benioff Marc,4,S-Sale,--D,88,27754017,4,0001294693,Common Stock
D,03/16/2023 00:00:00,Benioff Marc,4,S-Sale,--D,132,27754105,3,0001294693,Common Stock
D,03/16/2023 00:00:00,Benioff Marc,4,S-Sale,--D,97,27754237,2,0001294693,Common Stock
A,03/16/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27754334,1,0001294693,Common Stock
D,03/15/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,114807,6,0001294693,Non-qualified Stock Option (Right to Buy)
D,03/15/2023 00:00:00,Benioff Marc,4,S-Sale,--D,90,27753609,5,0001294693,Common Stock
D,03/15/2023 00:00:00,Benioff Marc,4,S-Sale,--D,186,27753699,4,0001294693,Common Stock
D,03/15/2023 00:00:00,Benioff Marc,4,S-Sale,--D,264,27753885,3,0001294693,Common Stock
D,03/15/2023 00:00:00,Benioff Marc,4,S-Sale,--D,185,27754149,2,0001294693,Common Stock
A,03/15/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27754334,1,0001294693,Common Stock
D,03/14/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,202158,8,0001294774,Non-qualified Stock Option (Right to Buy)
D,03/14/2023 00:00:00,Harris Parker,4,S-Sale,--D,1250,96795,2,0001294774,Common Stock
A,03/14/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,98045,1,0001294774,Common Stock
D,03/14/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,115532,7,0001294693,Non-qualified Stock Option (Right to Buy)
D,03/14/2023 00:00:00,Benioff Marc,4,S-Sale,--D,22,27753609,6,0001294693,Common Stock
D,03/14/2023 00:00:00,Benioff Marc,4,S-Sale,--D,176,27753631,5,0001294693,Common Stock
D,03/14/2023 00:00:00,Benioff Marc,4,S-Sale,--D,161,27753807,4,0001294693,Common Stock
D,03/14/2023 00:00:00,Benioff Marc,4,S-Sale,--D,314,27753968,3,0001294693,Common Stock
D,03/14/2023 00:00:00,Benioff Marc,4,S-Sale,--D,52,27754282,2,0001294693,Common Stock
A,03/14/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27754334,1,0001294693,Common Stock
D,03/13/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,116257,7,0001294693,Non-qualified Stock Option (Right to Buy)
D,03/13/2023 00:00:00,Benioff Marc,4,S-Sale,--D,176,27753609,6,0001294693,Common Stock
D,03/13/2023 00:00:00,Benioff Marc,4,S-Sale,--D,210,27753785,5,0001294693,Common Stock
D,03/13/2023 00:00:00,Benioff Marc,4,S-Sale,--D,110,27753995,4,0001294693,Common Stock
D,03/13/2023 00:00:00,Benioff Marc,4,S-Sale,--D,132,27754105,3,0001294693,Common Stock
D,03/13/2023 00:00:00,Benioff Marc,4,S-Sale,--D,97,27754237,2,0001294693,Common Stock
A,03/13/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27754334,1,0001294693,Common Stock
D,03/10/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,116982,9,0001294693,Non-qualified Stock Option (Right to Buy)
D,03/10/2023 00:00:00,Benioff Marc,4,S-Sale,--D,22,27753609,8,0001294693,Common Stock
D,03/10/2023 00:00:00,Benioff Marc,4,S-Sale,--D,169,27753631,7,0001294693,Common Stock
D,03/10/2023 00:00:00,Benioff Marc,4,S-Sale,--D,197,27753800,6,0001294693,Common Stock
D,03/10/2023 00:00:00,Benioff Marc,4,S-Sale,--D,89,27753997,5,0001294693,Common Stock
D,03/10/2023 00:00:00,Benioff Marc,4,S-Sale,--D,44,27754086,4,0001294693,Common Stock
D,03/10/2023 00:00:00,Benioff Marc,4,S-Sale,--D,124,27754130,3,0001294693,Common Stock
D,03/10/2023 00:00:00,Benioff Marc,4,S-Sale,--D,80,27754254,2,0001294693,Common Stock
A,03/10/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27754334,1,0001294693,Common Stock
D,03/09/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,117707,7,0001294693,Non-qualified Stock Option (Right to Buy)
D,03/09/2023 00:00:00,Benioff Marc,4,S-Sale,--D,166,27753609,6,0001294693,Common Stock
D,03/09/2023 00:00:00,Benioff Marc,4,S-Sale,--D,270,27753775,5,0001294693,Common Stock
D,03/09/2023 00:00:00,Benioff Marc,4,S-Sale,--D,66,27754045,4,0001294693,Common Stock
D,03/09/2023 00:00:00,Benioff Marc,4,S-Sale,--D,108,27754111,3,0001294693,Common Stock
D,03/09/2023 00:00:00,Benioff Marc,4,S-Sale,--D,115,27754219,2,0001294693,Common Stock
A,03/09/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27754334,1,0001294693,Common Stock
D,03/08/2023 00:00:00,KROES NEELIE,4,S-Sale,--D,6000,8254,1,0001202423,Common Stock
D,03/08/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,118432,4,0001294693,Non-qualified Stock Option (Right to Buy)
D,03/08/2023 00:00:00,Benioff Marc,4,S-Sale,--D,360,27753609,3,0001294693,Common Stock
D,03/08/2023 00:00:00,Benioff Marc,4,S-Sale,--D,365,27753969,2,0001294693,Common Stock
A,03/08/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27754334,1,0001294693,Common Stock
D,03/07/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,203408,8,0001294774,Non-qualified Stock Option (Right to Buy)
D,03/07/2023 00:00:00,Harris Parker,4,S-Sale,--D,1250,96795,2,0001294774,Common Stock
A,03/07/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,98045,1,0001294774,Common Stock
D,03/07/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,119157,5,0001294693,Non-qualified Stock Option (Right to Buy)
D,03/07/2023 00:00:00,Benioff Marc,4,S-Sale,--D,110,27753609,4,0001294693,Common Stock
D,03/07/2023 00:00:00,Benioff Marc,4,S-Sale,--D,153,27753719,3,0001294693,Common Stock
D,03/07/2023 00:00:00,Benioff Marc,4,S-Sale,--D,462,27753872,2,0001294693,Common Stock
A,03/07/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27754334,1,0001294693,Common Stock
D,03/06/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,119882,7,0001294693,Non-qualified Stock Option (Right to Buy)
D,03/06/2023 00:00:00,Benioff Marc,4,S-Sale,--D,66,27753609,6,0001294693,Common Stock
D,03/06/2023 00:00:00,Benioff Marc,4,S-Sale,--D,328,27753675,5,0001294693,Common Stock
D,03/06/2023 00:00:00,Benioff Marc,4,S-Sale,--D,88,27754003,4,0001294693,Common Stock
D,03/06/2023 00:00:00,Benioff Marc,4,S-Sale,--D,141,27754091,3,0001294693,Common Stock
D,03/06/2023 00:00:00,Benioff Marc,4,S-Sale,--D,102,27754232,2,0001294693,Common Stock
A,03/06/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27754334,1,0001294693,Common Stock
D,03/03/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,120607,6,0001294693,Non-qualified Stock Option (Right to Buy)
D,03/03/2023 00:00:00,Benioff Marc,4,S-Sale,--D,140,27753609,5,0001294693,Common Stock
D,03/03/2023 00:00:00,Benioff Marc,4,S-Sale,--D,154,27753749,4,0001294693,Common Stock
D,03/03/2023 00:00:00,Benioff Marc,4,S-Sale,--D,321,27753903,3,0001294693,Common Stock
D,03/03/2023 00:00:00,Benioff Marc,4,S-Sale,--D,110,27754224,2,0001294693,Common Stock
A,03/03/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27754334,1,0001294693,Common Stock
D,03/02/2023 00:00:00,Harris Parker,4,M-Exempt,--D,7500,204658,13,0001294774,Non-qualified Stock Option (Right to Buy)
D,03/02/2023 00:00:00,Harris Parker,4,S-Sale,--D,292,96795,7,0001294774,Common Stock
D,03/02/2023 00:00:00,Harris Parker,4,S-Sale,--D,336,97087,6,0001294774,Common Stock
D,03/02/2023 00:00:00,Harris Parker,4,S-Sale,--D,317,97423,5,0001294774,Common Stock
D,03/02/2023 00:00:00,Harris Parker,4,S-Sale,--D,1552,97740,4,0001294774,Common Stock
D,03/02/2023 00:00:00,Harris Parker,4,S-Sale,--D,186,99292,3,0001294774,Common Stock
D,03/02/2023 00:00:00,Harris Parker,4,S-Sale,--D,4817,99478,2,0001294774,Common Stock
A,03/02/2023 00:00:00,Harris Parker,4,M-Exempt,--D,7500,104295,1,0001294774,Common Stock
D,03/02/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,121332,9,0001294693,Non-qualified Stock Option (Right to Buy)
D,03/02/2023 00:00:00,Benioff Marc,4,S-Sale,--D,32,27753609,8,0001294693,Common Stock
D,03/02/2023 00:00:00,Benioff Marc,4,S-Sale,--D,44,27753641,7,0001294693,Common Stock
D,03/02/2023 00:00:00,Benioff Marc,4,S-Sale,--D,44,27753685,6,0001294693,Common Stock
D,03/02/2023 00:00:00,Benioff Marc,4,S-Sale,--D,43,27753729,5,0001294693,Common Stock
D,03/02/2023 00:00:00,Benioff Marc,4,S-Sale,--D,220,27753772,4,0001294693,Common Stock
D,03/02/2023 00:00:00,Benioff Marc,4,S-Sale,--D,167,27753992,3,0001294693,Common Stock
D,03/02/2023 00:00:00,Benioff Marc,4,S-Sale,--D,175,27754159,2,0001294693,Common Stock
A,03/02/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27754334,1,0001294693,Common Stock
D,03/01/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,122057,7,0001294693,Non-qualified Stock Option (Right to Buy)
D,03/01/2023 00:00:00,Benioff Marc,4,S-Sale,--D,68,27753609,6,0001294693,Common Stock
D,03/01/2023 00:00:00,Benioff Marc,4,S-Sale,--D,88,27753677,5,0001294693,Common Stock
D,03/01/2023 00:00:00,Benioff Marc,4,S-Sale,--D,396,27753765,4,0001294693,Common Stock
D,03/01/2023 00:00:00,Benioff Marc,4,S-Sale,--D,119,27754161,3,0001294693,Common Stock
D,03/01/2023 00:00:00,Benioff Marc,4,S-Sale,--D,54,27754280,2,0001294693,Common Stock
A,03/01/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27754334,1,0001294693,Common Stock
D,02/28/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,122782,5,0001294693,Non-qualified Stock Option (Right to Buy)
D,02/28/2023 00:00:00,Benioff Marc,4,S-Sale,--D,66,27753609,4,0001294693,Common Stock
D,02/28/2023 00:00:00,Benioff Marc,4,S-Sale,--D,512,27753675,3,0001294693,Common Stock
D,02/28/2023 00:00:00,Benioff Marc,4,S-Sale,--D,147,27754187,2,0001294693,Common Stock
A,02/28/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27754334,1,0001294693,Common Stock
D,02/27/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,123507,4,0001294693,Non-qualified Stock Option (Right to Buy)
D,02/27/2023 00:00:00,Benioff Marc,4,S-Sale,--D,142,27753609,3,0001294693,Common Stock
D,02/27/2023 00:00:00,Benioff Marc,4,S-Sale,--D,583,27753751,2,0001294693,Common Stock
A,02/27/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27754334,1,0001294693,Common Stock
D,02/24/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,124232,5,0001294693,Non-qualified Stock Option (Right to Buy)
D,02/24/2023 00:00:00,Benioff Marc,4,S-Sale,--D,99,27753609,4,0001294693,Common Stock
D,02/24/2023 00:00:00,Benioff Marc,4,S-Sale,--D,220,27753708,3,0001294693,Common Stock
D,02/24/2023 00:00:00,Benioff Marc,4,S-Sale,--D,406,27753928,2,0001294693,Common Stock
A,02/24/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27754334,1,0001294693,Common Stock
D,02/23/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,124957,6,0001294693,Non-qualified Stock Option (Right to Buy)
D,02/23/2023 00:00:00,Benioff Marc,4,S-Sale,--D,10,27753609,5,0001294693,Common Stock
D,02/23/2023 00:00:00,Benioff Marc,4,S-Sale,--D,253,27753619,4,0001294693,Common Stock
D,02/23/2023 00:00:00,Benioff Marc,4,S-Sale,--D,198,27753872,3,0001294693,Common Stock
D,02/23/2023 00:00:00,Benioff Marc,4,S-Sale,--D,264,27754070,2,0001294693,Common Stock
A,02/23/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27754334,1,0001294693,Common Stock
D,02/22/2023 00:00:00,Wojcicki Susan,4,M-Exempt,--D,536,1605,3,0001519786,Restricted Stock Units
A,02/22/2023 00:00:00,Wojcicki Susan,4,M-Exempt,--D,536,1811,1,0001519786,Common Stock
D,02/22/2023 00:00:00,WEBB MAYNARD G JR,4,M-Exempt,--D,536,1605,3,0001209189,Restricted Stock Units
A,02/22/2023 00:00:00,WEBB MAYNARD G JR,4,M-Exempt,--D,536,7937,1,0001209189,Common Stock
D,02/22/2023 00:00:00,Washington Robin L,4,M-Exempt,--D,536,1605,2,0001327145,Restricted Stock Units
A,02/22/2023 00:00:00,Washington Robin L,4,M-Exempt,--D,536,38549,1,0001327145,Common Stock
D,02/22/2023 00:00:00,Roos John Victor,4,M-Exempt,--D,536,1605,2,0001586704,Restricted Stock Units
A,02/22/2023 00:00:00,Roos John Victor,4,M-Exempt,--D,536,11941,1,0001586704,Common Stock
D,02/22/2023 00:00:00,ROBERTSON SANFORD,4,M-Exempt,--D,535,535,3,0001250105,Restricted Stock Units
A,02/22/2023 00:00:00,ROBERTSON SANFORD,4,M-Exempt,--D,535,29782,1,0001250105,Common Stock
D,02/22/2023 00:00:00,MUNOZ OSCAR,4,M-Exempt,--D,536,1605,2,0001237371,Restricted Stock Units
A,02/22/2023 00:00:00,MUNOZ OSCAR,4,M-Exempt,--D,536,2709,1,0001237371,Common Stock
D,02/22/2023 00:00:00,KROES NEELIE,4,M-Exempt,--D,536,1605,3,0001202423,Restricted Stock Units
D,02/22/2023 00:00:00,KROES NEELIE,4,F-InKind,--D,161,14254,2,0001202423,Common Stock
A,02/22/2023 00:00:00,KROES NEELIE,4,M-Exempt,--D,536,14415,1,0001202423,Common Stock
D,02/22/2023 00:00:00,HASSENFELD ALAN G,4,M-Exempt,--D,535,535,3,0000916371,Restricted Stock Units
A,02/22/2023 00:00:00,HASSENFELD ALAN G,4,M-Exempt,--D,535,83982,1,0000916371,Common Stock
D,02/22/2023 00:00:00,Conway Craig,4,M-Exempt,--D,536,1605,2,0001340922,Restricted Stock Units
A,02/22/2023 00:00:00,Conway Craig,4,M-Exempt,--D,536,10589,1,0001340922,Common Stock
D,02/22/2023 00:00:00,ALBER LAURA,4,M-Exempt,--D,536,1605,2,0001225922,Restricted Stock Units
A,02/22/2023 00:00:00,ALBER LAURA,4,M-Exempt,--D,536,2494,1,0001225922,Common Stock
D,02/22/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,125682,4,0001294693,Non-qualified Stock Option (Right to Buy)
D,02/22/2023 00:00:00,Benioff Marc,4,S-Sale,--D,264,27753609,3,0001294693,Common Stock
D,02/22/2023 00:00:00,Benioff Marc,4,S-Sale,--D,461,27753873,2,0001294693,Common Stock
A,02/22/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27754334,1,0001294693,Common Stock
D,02/21/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,126407,5,0001294693,Non-qualified Stock Option (Right to Buy)
D,02/21/2023 00:00:00,Benioff Marc,4,S-Sale,--D,76,27753609,4,0001294693,Common Stock
D,02/21/2023 00:00:00,Benioff Marc,4,S-Sale,--D,440,27753685,3,0001294693,Common Stock
D,02/21/2023 00:00:00,Benioff Marc,4,S-Sale,--D,209,27754125,2,0001294693,Common Stock
A,02/21/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27754334,1,0001294693,Common Stock
D,02/17/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,127132,6,0001294693,Non-qualified Stock Option (Right to Buy)
D,02/17/2023 00:00:00,Benioff Marc,4,S-Sale,--D,21,27753609,5,0001294693,Common Stock
D,02/17/2023 00:00:00,Benioff Marc,4,S-Sale,--D,135,27753630,4,0001294693,Common Stock
D,02/17/2023 00:00:00,Benioff Marc,4,S-Sale,--D,314,27753765,3,0001294693,Common Stock
D,02/17/2023 00:00:00,Benioff Marc,4,S-Sale,--D,255,27754079,2,0001294693,Common Stock
A,02/17/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27754334,1,0001294693,Common Stock
A,02/16/2023 00:00:00,Wojcicki Susan,4,A-Award,--D,2141,2141,1,0001519786,Restricted Stock Units
A,02/16/2023 00:00:00,WEBB MAYNARD G JR,4,A-Award,--D,2141,2141,1,0001209189,Restricted Stock Units
A,02/16/2023 00:00:00,Washington Robin L,4,A-Award,--D,2141,2141,1,0001327145,Restricted Stock Units
A,02/16/2023 00:00:00,Roos John Victor,4,A-Award,--D,2141,2141,1,0001586704,Restricted Stock Units
A,02/16/2023 00:00:00,ROBERTSON SANFORD,4,A-Award,--D,1070,1070,1,0001250105,Restricted Stock Units
A,02/16/2023 00:00:00,MUNOZ OSCAR,4,A-Award,--D,2141,2141,1,0001237371,Restricted Stock Units
A,02/16/2023 00:00:00,KROES NEELIE,4,A-Award,--D,2141,2141,1,0001202423,Restricted Stock Units
A,02/16/2023 00:00:00,Conway Craig,4,A-Award,--D,2141,2141,1,0001340922,Restricted Stock Units
A,02/16/2023 00:00:00,ALBER LAURA,4,A-Award,--D,2141,2141,1,0001225922,Restricted Stock Units
A,02/16/2023 00:00:00,HASSENFELD ALAN G,4,A-Award,--D,1070,1070,1,0000916371,Restricted Stock Units
D,02/16/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,127857,5,0001294693,Non-qualified Stock Option (Right to Buy)
D,02/16/2023 00:00:00,Benioff Marc,4,S-Sale,--D,22,27753609,4,0001294693,Common Stock
D,02/16/2023 00:00:00,Benioff Marc,4,S-Sale,--D,396,27753631,3,0001294693,Common Stock
D,02/16/2023 00:00:00,Benioff Marc,4,S-Sale,--D,307,27754027,2,0001294693,Common Stock
A,02/16/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27754334,1,0001294693,Common Stock
D,02/15/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,128582,5,0001294693,Non-qualified Stock Option (Right to Buy)
D,02/15/2023 00:00:00,Benioff Marc,4,S-Sale,--D,144,27753609,4,0001294693,Common Stock
D,02/15/2023 00:00:00,Benioff Marc,4,S-Sale,--D,154,27753753,3,0001294693,Common Stock
D,02/15/2023 00:00:00,Benioff Marc,4,S-Sale,--D,427,27753907,2,0001294693,Common Stock
A,02/15/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27754334,1,0001294693,Common Stock
D,02/14/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,129307,6,0001294693,Non-qualified Stock Option (Right to Buy)
D,02/14/2023 00:00:00,Benioff Marc,4,S-Sale,--D,44,27753609,5,0001294693,Common Stock
D,02/14/2023 00:00:00,Benioff Marc,4,S-Sale,--D,89,27753653,4,0001294693,Common Stock
D,02/14/2023 00:00:00,Benioff Marc,4,S-Sale,--D,318,27753742,3,0001294693,Common Stock
D,02/14/2023 00:00:00,Benioff Marc,4,S-Sale,--D,274,27754060,2,0001294693,Common Stock
A,02/14/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27754334,1,0001294693,Common Stock
D,02/13/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,130032,6,0001294693,Non-qualified Stock Option (Right to Buy)
D,02/13/2023 00:00:00,Benioff Marc,4,S-Sale,--D,64,27753609,5,0001294693,Common Stock
D,02/13/2023 00:00:00,Benioff Marc,4,S-Sale,--D,416,27753673,4,0001294693,Common Stock
D,02/13/2023 00:00:00,Benioff Marc,4,S-Sale,--D,169,27754089,3,0001294693,Common Stock
D,02/13/2023 00:00:00,Benioff Marc,4,S-Sale,--D,76,27754258,2,0001294693,Common Stock
A,02/13/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27754334,1,0001294693,Common Stock
