MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/23/2019 00:00:00,Kessler Charles F,4,F-InKind,--D,6106,137984,2,0001450448,"Common Stock, without par value"
A,05/23/2019 00:00:00,Kessler Charles F,4,M-Exempt,--D,11472,144090,1,0001450448,"Common Stock, without par value"
D,05/06/2019 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,36515,73032,5,0001595988,Stock Option - right to buy
D,05/06/2019 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,54271,54271,4,0001595988,Stock Option - right to buy
D,05/06/2019 00:00:00,Foyle Jennifer M.,4,S-Sale,--D,117051,63692,3,0001595988,"Common Stock, without par value"
A,05/06/2019 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,36515,180743,2,0001595988,"Common Stock, without par value"
A,05/06/2019 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,54271,144228,1,0001595988,"Common Stock, without par value"
A,04/26/2019 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,470,80081,1,0001513234,Share Units
A,04/26/2019 00:00:00,Sable David M.,4,A-Award,--D,128,21741,1,0001578181,Share Units
A,04/26/2019 00:00:00,PAGE JANICE E,4,A-Award,--D,18,3098,1,0001181513,Share Units
A,04/26/2019 00:00:00,MCMILLAN CARY D,4,A-Award,--D,631,107445,1,0001224829,Share Units
A,04/26/2019 00:00:00,KETTELER THOMAS R,4,A-Award,--D,250,42554,1,0001051369,Share Units
A,04/26/2019 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,15,2665,1,0001282881,Share Units
A,04/26/2019 00:00:00,Siegal Stacy,4,A-Award,--D,91,374,1,0001476613,Dividend Equivalent Rights
A,04/26/2019 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,647,4346,1,0001031000,Dividend Equivalent Rights
A,04/26/2019 00:00:00,Rempell Michael R,4,A-Award,--D,418,2059,1,0001460846,Dividend Equivalent Rights
A,04/26/2019 00:00:00,McLean Andrew J.,4,A-Award,--D,342,1201,1,0001743026,Dividend Equivalent Rights
A,04/26/2019 00:00:00,Madore Robert L,4,A-Award,--D,368,1715,1,0001555256,Dividend Equivalent Rights
A,04/26/2019 00:00:00,Kessler Charles F,4,A-Award,--D,676,4473,1,0001450448,Dividend Equivalent Rights
A,04/26/2019 00:00:00,Keefer James H JR,4,A-Award,--D,45,268,1,0001717672,Dividend Equivalent Rights
A,04/26/2019 00:00:00,Foyle Jennifer M.,4,A-Award,--D,676,4473,1,0001595988,Dividend Equivalent Rights
D,04/24/2019 00:00:00,Kessler Charles F,4,S-Sale,--D,3573,132618,1,0001450448,"Common Stock, without par value"
A,04/01/2019 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,1696,79611,1,0001513234,Share Units
A,04/01/2019 00:00:00,Sable David M.,4,A-Award,--D,1696,21613,1,0001578181,Share Units
A,04/01/2019 00:00:00,PAGE JANICE E,4,A-Award,--D,1696,47451,1,0001181513,"Common Stock, without par value"
A,04/01/2019 00:00:00,MCMILLAN CARY D,4,A-Award,--D,1696,106814,1,0001224829,Share Units
A,04/01/2019 00:00:00,KETTELER THOMAS R,4,A-Award,--D,1696,42304,1,0001051369,Share Units
A,04/01/2019 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,1696,2650,1,0001282881,Share Units
A,04/01/2019 00:00:00,Chandrasekaran Sujatha,4,A-Award,--D,1696,8948,1,0001734598,"Common Stock, without par value"
A,03/26/2019 00:00:00,Siegal Stacy,4,A-Award,--D,31797,31797,1,0001476613,Stock Option - Right to Buy
A,03/26/2019 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,266719,266719,1,0001031000,Stock Option - Right to Buy
A,03/26/2019 00:00:00,Rempell Michael R,4,A-Award,--D,88697,88697,1,0001460846,Stock Option - Right to Buy
A,03/26/2019 00:00:00,McLean Andrew J.,4,A-Award,--D,57528,57528,1,0001743026,Stock Option - Right to Buy
A,03/26/2019 00:00:00,Madore Robert L,4,A-Award,--D,51252,51252,1,0001555256,Stock Option - Right to Buy
A,03/26/2019 00:00:00,Kessler Charles F,4,A-Award,--D,127607,127607,1,0001450448,Stock Option - Right to Buy
A,03/26/2019 00:00:00,Foyle Jennifer M.,4,A-Award,--D,127607,127607,1,0001595988,Stock Option - Right to Buy
D,03/18/2019 00:00:00,McLean Andrew J.,4,M-Exempt,--D,15196,15196,3,0001743026,Stock Option - Right to Buy
D,03/18/2019 00:00:00,McLean Andrew J.,4,S-Sale,--D,15196,14984,2,0001743026,"Common Stock, without par value"
A,03/18/2019 00:00:00,McLean Andrew J.,4,M-Exempt,--D,15196,30180,1,0001743026,"Common Stock, without par value"
D,03/13/2019 00:00:00,SCHOTTENSTEIN JAY L,4,F-InKind,--D,17311,1053901,2,0001031000,"Common Stock, without par value"
A,03/13/2019 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,53350,1071212,1,0001031000,"Common Stock, without par value"
D,03/13/2019 00:00:00,Rempell Michael R,4,F-InKind,--D,5183,135692,2,0001460846,"Common Stock, without par value"
A,03/13/2019 00:00:00,Rempell Michael R,4,A-Award,--D,15255,140875,1,0001460846,"Common Stock, without par value"
D,03/13/2019 00:00:00,Kessler Charles F,4,F-InKind,--D,15960,136191,2,0001450448,"Common Stock, without par value"
A,03/13/2019 00:00:00,Kessler Charles F,4,A-Award,--D,38499,152151,1,0001450448,"Common Stock, without par value"
D,03/13/2019 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,15807,89957,2,0001595988,"Common Stock, without par value"
A,03/13/2019 00:00:00,Foyle Jennifer M.,4,A-Award,--D,38499,105764,1,0001595988,"Common Stock, without par value"
D,03/08/2019 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,21752,0,8,0001031000,Restricted Stock Unit
D,03/08/2019 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,2067,3699,7,0001031000,Dividend Equivalent Rights
D,03/08/2019 00:00:00,SCHOTTENSTEIN JAY L,4,F-InKind,--D,5800,1017862,2,0001031000,"Common Stock, without par value"
A,03/08/2019 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,23819,1023662,1,0001031000,"Common Stock, without par value"
D,03/08/2019 00:00:00,Kessler Charles F,4,M-Exempt,--D,5282,0,4,0001450448,Restricted Stock Unit
D,03/08/2019 00:00:00,Kessler Charles F,4,M-Exempt,--D,503,3797,3,0001450448,Dividend Equivalent Rights
D,03/08/2019 00:00:00,Kessler Charles F,4,F-InKind,--D,2212,113652,2,0001450448,"Common Stock, without par value"
A,03/08/2019 00:00:00,Kessler Charles F,4,M-Exempt,--D,5785,115864,1,0001450448,"Common Stock, without par value"
D,03/08/2019 00:00:00,Keefer James H JR,4,M-Exempt,--D,914,0,4,0001717672,Restricted Stock Unit
D,03/08/2019 00:00:00,Keefer James H JR,4,M-Exempt,--D,40,223,3,0001717672,Dividend Equivalent Rights
D,03/08/2019 00:00:00,Keefer James H JR,4,F-InKind,--D,323,6076,2,0001717672,"Common Stock, without par value"
A,03/08/2019 00:00:00,Keefer James H JR,4,M-Exempt,--D,954,6399,1,0001717672,"Common Stock, without par value"
D,03/08/2019 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,5282,0,4,0001595988,Restricted Stock Unit
D,03/08/2019 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,503,3797,3,0001595988,Dividend Equivalent Rights
D,03/08/2019 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,2212,67265,2,0001595988,"Common Stock, without par value"
A,03/08/2019 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,5785,69477,1,0001595988,"Common Stock, without par value"
D,03/08/2019 00:00:00,Rempell Michael R,4,M-Exempt,--D,5282,0,4,0001460846,Restricted Stock Unit
D,03/08/2019 00:00:00,Rempell Michael R,4,M-Exempt,--D,503,1641,3,0001460846,Dividend Equivalent Rights
D,03/08/2019 00:00:00,Rempell Michael R,4,F-InKind,--D,1966,125620,2,0001460846,"Common Stock, without par value"
A,03/08/2019 00:00:00,Rempell Michael R,4,M-Exempt,--D,5785,127586,1,0001460846,"Common Stock, without par value"
A,02/14/2019 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,954,954,1,0001282881,Share Units
A,01/01/2019 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,1940,77915,2,0001513234,Share Units
A,01/01/2019 00:00:00,Sable David M.,4,A-Award,--D,1940,19917,2,0001578181,Share Units
A,01/01/2019 00:00:00,PAGE JANICE E,4,A-Award,--D,1940,45755,1,0001181513,"Common Stock, without par value"
A,01/01/2019 00:00:00,MCMILLAN CARY D,4,A-Award,--D,1940,105118,2,0001224829,Share Units
A,01/01/2019 00:00:00,KETTELER THOMAS R,4,A-Award,--D,1940,40608,2,0001051369,Share Units
A,01/01/2019 00:00:00,Chandrasekaran Sujatha,4,A-Award,--D,1940,7252,1,0001734598,"Common Stock, without par value"
A,12/28/2018 00:00:00,Foyle Jennifer M.,4,A-Award,--D,864,4299,1,0001595988,Dividend Equivalent Rights
A,12/28/2018 00:00:00,Siegal Stacy,4,A-Award,--D,110,283,1,0001476613,Dividend Equivalent Rights
A,12/28/2018 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,959,5765,1,0001031000,Dividend Equivalent Rights
A,12/28/2018 00:00:00,Rempell Michael R,4,A-Award,--D,552,2143,1,0001460846,Dividend Equivalent Rights
A,12/28/2018 00:00:00,McLean Andrew J.,4,A-Award,--D,416,859,1,0001743026,Dividend Equivalent Rights
A,12/28/2018 00:00:00,Madore Robert L,4,A-Award,--D,447,1347,1,0001555256,Dividend Equivalent Rights
A,12/28/2018 00:00:00,Kessler Charles F,4,A-Award,--D,864,4299,1,0001450448,Dividend Equivalent Rights
A,12/28/2018 00:00:00,Keefer James H JR,4,A-Award,--D,63,262,1,0001717672,Dividend Equivalent Rights
A,12/28/2018 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,547,75975,1,0001513234,Share Units
A,12/28/2018 00:00:00,Sable David M.,4,A-Award,--D,129,17977,1,0001578181,Share Units
A,12/28/2018 00:00:00,PAGE JANICE E,4,A-Award,--D,22,3080,2,0001181513,Share Units
A,12/28/2018 00:00:00,MCMILLAN CARY D,4,A-Award,--D,742,103178,1,0001224829,Share Units
A,12/28/2018 00:00:00,KETTELER THOMAS R,4,A-Award,--D,278,38668,1,0001051369,Share Units
D,12/14/2018 00:00:00,McLean Andrew J.,4,S-Sale,--D,14984,14984,1,0001743026,"Common Stock, without par value"
D,11/28/2018 00:00:00,Siegal Stacy,4,M-Exempt,--D,4571,0,4,0001476613,Restricted Stock Unit
D,11/28/2018 00:00:00,Siegal Stacy,4,M-Exempt,--D,53,173,3,0001476613,Dividend Equivalent Rights
D,11/28/2018 00:00:00,Siegal Stacy,4,F-InKind,--D,1410,6304,2,0001476613,"Common Stock, without par value"
A,11/28/2018 00:00:00,Siegal Stacy,4,M-Exempt,--D,4624,7714,1,0001476613,"Common Stock, without par value"
D,10/31/2018 00:00:00,Keefer James H JR,4,F-InKind,--D,2,5422,1,0001717672,"Common Stock, without par value"
D,10/28/2018 00:00:00,McLean Andrew J.,4,M-Exempt,--D,56012,0,5,0001743026,Restricted Stock Unit
D,10/28/2018 00:00:00,McLean Andrew J.,4,M-Exempt,--D,645,443,4,0001743026,Dividend Equivalent Rights
D,10/28/2018 00:00:00,McLean Andrew J.,4,F-InKind,--D,26690,29967,2,0001743026,"Common Stock, without par value"
A,10/28/2018 00:00:00,McLean Andrew J.,4,M-Exempt,--D,56657,56657,1,0001743026,"Common Stock, without par value"
A,10/26/2018 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,784,4806,1,0001031000,Dividend Equivalent Rights
A,10/26/2018 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,447,75428,1,0001513234,Share Units
A,10/26/2018 00:00:00,Siegal Stacy,4,A-Award,--D,117,225,1,0001476613,Dividend Equivalent Rights
A,10/26/2018 00:00:00,Rempell Michael R,4,A-Award,--D,451,1591,1,0001460846,Dividend Equivalent Rights
A,10/26/2018 00:00:00,Madore Robert L,4,A-Award,--D,367,900,1,0001555256,Dividend Equivalent Rights
A,10/26/2018 00:00:00,Kessler Charles F,4,A-Award,--D,707,3435,1,0001450448,Dividend Equivalent Rights
A,10/26/2018 00:00:00,Keefer James H JR,4,A-Award,--D,56,204,1,0001717672,Dividend Equivalent Rights
A,10/26/2018 00:00:00,Foyle Jennifer M.,4,A-Award,--D,707,3435,1,0001595988,Dividend Equivalent Rights
A,10/26/2018 00:00:00,Sable David M.,4,A-Award,--D,106,17848,1,0001578181,Share Units
A,10/26/2018 00:00:00,PAGE JANICE E,4,A-Award,--D,18,3058,1,0001181513,Share Units
A,10/26/2018 00:00:00,MCMILLAN CARY D,4,A-Award,--D,607,102436,1,0001224829,Share Units
A,10/26/2018 00:00:00,KETTELER THOMAS R,4,A-Award,--D,228,38390,1,0001051369,Share Units
A,10/26/2018 00:00:00,McLean Andrew J.,4,A-Award,--D,677,1088,3,0001743026,Dividend Equivalent Rights
D,10/19/2018 00:00:00,Keefer James H JR,4,M-Exempt,--D,933,1867,4,0001717672,Restricted Stock Unit
D,10/19/2018 00:00:00,Keefer James H JR,4,M-Exempt,--D,17,148,3,0001717672,Dividend Equivalent Rights
D,10/19/2018 00:00:00,Keefer James H JR,4,F-InKind,--D,271,5417,2,0001717672,"Common Stock, without par value"
A,10/19/2018 00:00:00,Keefer James H JR,4,M-Exempt,--D,950,5688,1,0001717672,"Common Stock, without par value"
A,10/01/2018 00:00:00,Sable David M.,4,A-Award,--D,1541,26013,1,0001578181,"Common Stock, without par value"
A,10/01/2018 00:00:00,PAGE JANICE E,4,A-Award,--D,1541,43815,1,0001181513,"Common Stock, without par value"
A,10/01/2018 00:00:00,Chandrasekaran Sujatha,4,A-Award,--D,1541,5312,1,0001734598,"Common Stock, without par value"
A,10/01/2018 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,1541,74981,1,0001513234,Share Units
A,10/01/2018 00:00:00,MCMILLAN CARY D,4,A-Award,--D,1541,101829,1,0001224829,Share Units
A,10/01/2018 00:00:00,KETTELER THOMAS R,4,A-Award,--D,1541,38162,1,0001051369,Share Units
D,09/06/2018 00:00:00,MCMILLAN CARY D,4,S-Sale,--D,16993,0,1,0001224829,"Common Stock, without par value"
D,08/14/2018 00:00:00,Kessler Charles F,4,S-Sale,--D,10000,110079,1,0001450448,"Common Stock, without par value"
A,08/06/2018 00:00:00,Rempell Michael R,4,A-Award,--D,38432,38432,1,0001460846,Restricted Stock Unit
A,08/06/2018 00:00:00,McLean Andrew J.,4,A-Award,--D,38432,38432,1,0001743026,Restricted Stock Unit
A,08/06/2018 00:00:00,Madore Robert L,4,A-Award,--D,38432,38432,1,0001555256,Restricted Stock Unit
A,08/06/2018 00:00:00,Kessler Charles F,4,A-Award,--D,38432,38432,1,0001450448,Restricted Stock Unit
A,08/06/2018 00:00:00,Foyle Jennifer M.,4,A-Award,--D,38432,38432,1,0001595988,Restricted Stock Unit
A,07/27/2018 00:00:00,Siegal Stacy,4,A-Award,--D,108,108,1,0001476613,Dividend Equivalent Rights
A,07/27/2018 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,723,4022,1,0001031000,Dividend Equivalent Rights
A,07/27/2018 00:00:00,Rempell Michael R,4,A-Award,--D,204,1140,1,0001460846,Dividend Equivalent Rights
A,07/27/2018 00:00:00,McLean Andrew J.,4,A-Award,--D,411,411,1,0001743026,Dividend Equivalent Rights
A,07/27/2018 00:00:00,Madore Robert L,4,A-Award,--D,126,533,1,0001555256,Dividend Equivalent Rights
A,07/27/2018 00:00:00,Kessler Charles F,4,A-Award,--D,441,2728,1,0001450448,Dividend Equivalent Rights
A,07/27/2018 00:00:00,Keefer James H JR,4,A-Award,--D,52,165,1,0001717672,Dividend Equivalent Rights
A,07/27/2018 00:00:00,Foyle Jennifer M.,4,A-Award,--D,441,2728,1,0001595988,Dividend Equivalent Rights
A,07/27/2018 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,404,73440,1,0001513234,Share Units
A,07/27/2018 00:00:00,Sable David M.,4,A-Award,--D,98,17742,1,0001578181,Share Units
A,07/27/2018 00:00:00,PAGE JANICE E,4,A-Award,--D,17,3040,1,0001181513,Share Units
A,07/27/2018 00:00:00,MCMILLAN CARY D,4,A-Award,--D,552,100288,1,0001224829,Share Units
A,07/27/2018 00:00:00,KETTELER THOMAS R,4,A-Award,--D,201,36621,1,0001051369,Share Units
D,07/10/2018 00:00:00,Keefer James H JR,4,S-Sale,--D,5600,4723,1,0001717672,"Common Stock, without par value"
D,07/06/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,72955,140427,6,0001595988,Stock Option - Right to Buy
D,07/06/2018 00:00:00,Foyle Jennifer M.,4,S-Sale,--D,72955,63692,4,0001595988,"Common Stock, without par value"
A,07/06/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,72955,136647,3,0001595988,"Common Stock, without par value"
D,07/05/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,900,213382,5,0001595988,Stock Option - Right to Buy
D,07/05/2018 00:00:00,Foyle Jennifer M.,4,S-Sale,--D,900,63692,2,0001595988,"Common Stock, without par value"
A,07/05/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,900,64592,1,0001595988,"Common Stock, without par value"
D,07/03/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,66572,214282,3,0001595988,Stock Option - Right to Buy
D,07/03/2018 00:00:00,Foyle Jennifer M.,4,S-Sale,--D,66572,63692,2,0001595988,"Common Stock, without par value"
A,07/03/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,66572,130264,1,0001595988,"Common Stock, without par value"
A,07/01/2018 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,1613,73036,1,0001513234,Share Units
A,07/01/2018 00:00:00,MCMILLAN CARY D,4,A-Award,--D,1613,99736,1,0001224829,Share Units
A,07/01/2018 00:00:00,KETTELER THOMAS R,4,A-Award,--D,1613,36420,1,0001051369,Share Units
A,07/01/2018 00:00:00,Sable David M.,4,A-Award,--D,1613,24472,1,0001578181,"Common Stock, without par value"
A,07/01/2018 00:00:00,PAGE JANICE E,4,A-Award,--D,1613,42274,1,0001181513,"Common Stock, without par value"
A,07/01/2018 00:00:00,Chandrasekaran Sujatha,4,A-Award,--D,1613,3771,1,0001734598,"Common Stock, without par value"
D,06/21/2018 00:00:00,SCHOTTENSTEIN JAY L,4,S-Sale,--I,29667,401643,5,0001031000,"Common Stock, without par value"
D,06/21/2018 00:00:00,SCHOTTENSTEIN JAY L,4,S-Sale,--I,327498,4685433,4,0001031000,"Common Stock, without par value"
D,06/21/2018 00:00:00,SCHOTTENSTEIN JAY L,4,S-Sale,--I,219469,2971202,3,0001031000,"Common Stock, without par value"
D,06/21/2018 00:00:00,SCHOTTENSTEIN JAY L,4,S-Sale,--I,192880,2611235,2,0001031000,"Common Stock, without par value"
D,06/21/2018 00:00:00,SCHOTTENSTEIN JAY L,4,S-Sale,--D,72692,999843,1,0001031000,"Common Stock, without par value"
D,06/20/2018 00:00:00,PAGE JANICE E,4,S-Sale,--D,44000,40661,1,0001181513,"Common Stock, without par value"
D,06/13/2018 00:00:00,KETTELER THOMAS R,4,S-Sale,--D,25000,8064,1,0001051369,"Common Stock, without par value"
D,06/12/2018 00:00:00,Sable David M.,4,S-Sale,--D,10000,22859,1,0001578181,"Common Stock, without par value"
D,06/12/2018 00:00:00,Spiegel Noel Joseph,4,S-Sale,--I,5000,0,2,0001513234,"Common Stock, without par value"
D,06/12/2018 00:00:00,Spiegel Noel Joseph,4,S-Sale,--D,15000,0,1,0001513234,"Common Stock, without par value"
D,06/11/2018 00:00:00,Rempell Michael R,4,M-Exempt,--D,137274,138675,3,0001460846,Stock Option - Right to Buy
D,06/11/2018 00:00:00,Rempell Michael R,4,S-Sale,--D,137274,121701,2,0001460846,"Common Stock, without par value"
A,06/11/2018 00:00:00,Rempell Michael R,4,M-Exempt,--D,137274,258975,1,0001460846,"Common Stock, without par value"
A,06/06/2018 00:00:00,Siegal Stacy,4,A-Award,--D,6206,6206,1,0001476613,Restricted Stock Unit
A,06/06/2018 00:00:00,McLean Andrew J.,4,A-Award,--D,8275,8275,1,0001743026,Restricted Stock Unit
A,06/06/2018 00:00:00,Keefer James H JR,4,A-Award,--D,3103,3103,1,0001717672,Restricted Stock Unit
A,06/06/2018 00:00:00,Madore Robert L,4,A-Award,--D,10343,10343,1,0001555256,Restricted Stock Unit
A,06/06/2018 00:00:00,Rempell Michael R,4,A-Award,--D,15515,15515,1,0001460846,Restricted Stock Unit
A,06/06/2018 00:00:00,Kessler Charles F,4,A-Award,--D,25859,25859,1,0001450448,Restricted Stock Unit
A,06/06/2018 00:00:00,Foyle Jennifer M.,4,A-Award,--D,25859,25859,1,0001595988,Restricted Stock Unit
A,06/06/2018 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,55596,55596,1,0001031000,Restricted Stock Unit
D,06/05/2018 00:00:00,SCHOTTENSTEIN JAY L,4,S-Sale,--I,68690,431310,5,0001031000,"Common Stock, without par value"
D,06/05/2018 00:00:00,SCHOTTENSTEIN JAY L,4,S-Sale,--I,758274,5012931,4,0001031000,"Common Stock, without par value"
D,06/05/2018 00:00:00,SCHOTTENSTEIN JAY L,4,S-Sale,--I,508146,3190671,3,0001031000,"Common Stock, without par value"
D,06/05/2018 00:00:00,SCHOTTENSTEIN JAY L,4,S-Sale,--I,446583,2804115,2,0001031000,"Common Stock, without par value"
D,06/05/2018 00:00:00,SCHOTTENSTEIN JAY L,4,S-Sale,--D,168307,1072535,1,0001031000,"Common Stock, without par value"
D,06/05/2018 00:00:00,Rempell Michael R,4,M-Exempt,--D,138675,275949,6,0001460846,Stock Option - Right to Buy
D,06/05/2018 00:00:00,Rempell Michael R,4,M-Exempt,--D,1400,414624,5,0001460846,Stock Option - Right to Buy
D,06/05/2018 00:00:00,Rempell Michael R,4,S-Sale,--D,138675,121696,4,0001460846,"Common Stock, without par value"
D,06/05/2018 00:00:00,Rempell Michael R,4,S-Sale,--D,1400,260371,3,0001460846,"Common Stock, without par value"
A,06/05/2018 00:00:00,Rempell Michael R,4,M-Exempt,--D,1400,261771,2,0001460846,"Common Stock, without par value"
A,06/05/2018 00:00:00,Rempell Michael R,4,M-Exempt,--D,138675,260371,1,0001460846,"Common Stock, without par value"
D,06/04/2018 00:00:00,Kessler Charles F,4,S-Sale,--D,8666,120079,3,0001450448,"Common Stock, without par value"
D,06/01/2018 00:00:00,Rempell Michael R,4,M-Exempt,--D,944,944,5,0001460846,Restricted Stock Unit
D,06/01/2018 00:00:00,Rempell Michael R,4,M-Exempt,--D,7171,14344,4,0001460846,Restricted Stock Unit
D,06/01/2018 00:00:00,Rempell Michael R,4,M-Exempt,--D,301,936,3,0001460846,Dividend Equivalent Rights
D,06/01/2018 00:00:00,Rempell Michael R,4,F-InKind,--D,4122,121696,2,0001460846,"Common Stock, without par value"
A,06/01/2018 00:00:00,Rempell Michael R,4,M-Exempt,--D,8416,125818,1,0001460846,"Common Stock, without par value"
D,06/01/2018 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,25100,50201,8,0001031000,Restricted Stock Unit
D,06/01/2018 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,837,3299,7,0001031000,Dividend Equivalent Rights
D,06/01/2018 00:00:00,SCHOTTENSTEIN JAY L,4,F-InKind,--D,10207,1240842,2,0001031000,"Common Stock, without par value"
A,06/01/2018 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,25937,1251049,1,0001031000,"Common Stock, without par value"
D,06/01/2018 00:00:00,Madore Robert L,4,M-Exempt,--D,6095,12192,4,0001555256,Restricted Stock Unit
D,06/01/2018 00:00:00,Madore Robert L,4,M-Exempt,--D,203,407,3,0001555256,Dividend Equivalent Rights
D,06/01/2018 00:00:00,Madore Robert L,4,F-InKind,--D,2055,4243,2,0001555256,"Common Stock, without par value"
A,06/01/2018 00:00:00,Madore Robert L,4,M-Exempt,--D,6298,6298,1,0001555256,"Common Stock, without par value"
D,06/01/2018 00:00:00,Keefer James H JR,4,M-Exempt,--D,1246,2494,4,0001717672,Restricted Stock Unit
D,06/01/2018 00:00:00,Keefer James H JR,4,M-Exempt,--D,28,113,3,0001717672,Dividend Equivalent Rights
D,06/01/2018 00:00:00,Keefer James H JR,4,F-InKind,--D,352,10315,2,0001717672,"Common Stock, without par value"
A,06/01/2018 00:00:00,Keefer James H JR,4,M-Exempt,--D,1274,10667,1,0001717672,"Common Stock, without par value"
D,06/01/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,17929,35858,4,0001595988,Restricted Stock Unit
D,06/01/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,598,2287,3,0001595988,Dividend Equivalent Rights
D,06/01/2018 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,9861,63692,2,0001595988,"Common Stock, without par value"
A,06/01/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,18527,73553,1,0001595988,"Common Stock, without par value"
D,06/01/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,17929,35858,5,0001450448,Restricted Stock Unit
D,06/01/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,598,2287,4,0001450448,Dividend Equivalent Rights
D,06/01/2018 00:00:00,Kessler Charles F,4,F-InKind,--D,9861,128745,2,0001450448,"Common Stock, without par value"
A,06/01/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,18527,138606,1,0001450448,"Common Stock, without par value"
D,05/24/2018 00:00:00,Kessler Charles F,4,S-Sale,--D,5235,120079,1,0001450448,"Common Stock, without par value"
D,05/23/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,10496,10497,4,0001595988,Restricted Stock Unit
D,05/23/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,695,2885,3,0001595988,Dividend Equivalent Rights
D,05/23/2018 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,5956,55026,2,0001595988,"Common Stock, without par value"
A,05/23/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,11191,60982,1,0001595988,"Common Stock, without par value"
D,05/23/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,140427,140427,7,0001450448,Stock Option - Right to Buy
D,05/23/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,10496,10497,6,0001450448,Restricted Stock Unit
D,05/23/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,695,2885,5,0001450448,Dividend Equivalent Rights
D,05/23/2018 00:00:00,Kessler Charles F,4,S-Sale,--D,140427,125314,4,0001450448,"Common Stock, without par value"
D,05/23/2018 00:00:00,Kessler Charles F,4,F-InKind,--D,5956,265741,3,0001450448,"Common Stock, without par value"
A,05/23/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,11191,271699,2,0001450448,"Common Stock, without par value"
A,05/23/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,140427,260508,1,0001450448,"Common Stock, without par value"
D,05/17/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,74626,280854,3,0001595988,Stock Option - Right to Buy
D,05/17/2018 00:00:00,Foyle Jennifer M.,4,S-Sale,--D,74626,49791,2,0001595988,"Common Stock, without par value"
A,05/17/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,74626,124417,1,0001595988,"Common Stock, without par value"
D,05/16/2018 00:00:00,Rempell Michael R,4,S-Sale,--D,25000,117397,1,0001460846,"Common Stock, without par value"
