MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/02/2019 00:00:00,Witz Pascale,4,M-Exempt,--D,8203,8204,3,0001703723,Restricted Stock Units
D,08/02/2019 00:00:00,Witz Pascale,4,F-InKind,--I,3220,20279,2,0001703723,Ordinary Shares
A,08/02/2019 00:00:00,Witz Pascale,4,M-Exempt,--I,8203,23499,1,0001703723,Ordinary Shares
D,08/02/2019 00:00:00,Shannon James Samuel,4,M-Exempt,--D,8203,8204,3,0001485417,Restricted Stock Units
D,08/02/2019 00:00:00,Shannon James Samuel,4,F-InKind,--I,3220,19272,2,0001485417,Ordinary Shares
A,08/02/2019 00:00:00,Shannon James Samuel,4,M-Exempt,--I,8203,22492,1,0001485417,Ordinary Shares
D,08/01/2019 00:00:00,Kent Jeff,4,M-Exempt,--D,20000,0,4,0001769107,Restricted Stock Units
D,08/01/2019 00:00:00,Kent Jeff,4,F-InKind,--D,8860,118255,2,0001769107,Ordinary Shares
A,08/01/2019 00:00:00,Kent Jeff,4,M-Exempt,--D,20000,127115,1,0001769107,Ordinary Shares
D,08/01/2019 00:00:00,McHugh Miles W,4,M-Exempt,--D,25000,0,4,0001366227,Restricted Stock Units
D,08/01/2019 00:00:00,McHugh Miles W,4,F-InKind,--D,11076,122580,2,0001366227,Ordinary Shares
A,08/01/2019 00:00:00,McHugh Miles W,4,M-Exempt,--D,25000,133656,1,0001366227,Ordinary Shares
D,08/01/2019 00:00:00,CURTIS GEOFFREY M.,4,M-Exempt,--D,30000,0,4,0001667903,Restricted Stock Units
D,08/01/2019 00:00:00,CURTIS GEOFFREY M.,4,F-InKind,--D,13290,48991,2,0001667903,Ordinary Shares
A,08/01/2019 00:00:00,CURTIS GEOFFREY M.,4,M-Exempt,--D,30000,62281,1,0001667903,Ordinary Shares
A,08/01/2019 00:00:00,Mahony Susan,4,A-Award,--D,12036,12036,1,0001463321,Restricted Stock Units
D,07/01/2019 00:00:00,Karnani Vikram,4,S-Sale,--D,13111,57412,1,0001699488,Ordinary Shares
D,06/12/2019 00:00:00,CURTIS GEOFFREY M.,4,G-Gift,-ED,1265,32281,1,0001667903,Ordinary Shares
D,06/10/2019 00:00:00,McHugh Miles W,4,M-Exempt,--D,3333,6667,4,0001366227,Restricted Stock Units
D,06/10/2019 00:00:00,McHugh Miles W,4,F-InKind,--D,1477,108656,2,0001366227,Ordinary Shares
A,06/10/2019 00:00:00,McHugh Miles W,4,M-Exempt,--D,3333,110133,1,0001366227,Ordinary Shares
D,06/10/2019 00:00:00,Kent Jeff,4,M-Exempt,--D,5000,10000,3,0001769107,Restricted Stock Units
D,06/10/2019 00:00:00,Kent Jeff,4,F-InKind,--D,2215,107115,2,0001769107,Ordinary Shares
A,06/10/2019 00:00:00,Kent Jeff,4,M-Exempt,--D,5000,109330,1,0001769107,Ordinary Shares
A,06/05/2019 00:00:00,Kent Jeff,4,S-Sale,--D,3620,104330,1,0001769107,Ordinary Shares
D,05/03/2019 00:00:00,Watkins Thomas,4,M-Exempt,--D,15320,0,6,0001307935,Restricted Stock Units
D,05/03/2019 00:00:00,Watkins Thomas,4,F-InKind,--I,4132,44453,2,0001307935,Ordinary Shares
A,05/03/2019 00:00:00,Watkins Thomas,4,M-Exempt,--I,15320,48585,1,0001307935,Ordinary Shares
D,05/03/2019 00:00:00,Himawan Jeff,4,M-Exempt,--D,15320,0,4,0001342821,Restricted Stock Units
D,05/03/2019 00:00:00,Himawan Jeff,4,F-InKind,--I,4132,31642,2,0001342821,Ordinary Shares
A,05/03/2019 00:00:00,Himawan Jeff,4,M-Exempt,--I,15320,35774,1,0001342821,Ordinary Shares
D,05/03/2019 00:00:00,GREY MICHAEL G,4,M-Exempt,--D,15320,0,4,0001240122,Restricted Stock Units
D,05/03/2019 00:00:00,GREY MICHAEL G,4,F-InKind,--I,4132,46900,2,0001240122,Ordinary Shares
A,05/03/2019 00:00:00,GREY MICHAEL G,4,M-Exempt,--I,15320,51032,1,0001240122,Ordinary Shares
D,05/03/2019 00:00:00,Daniel William F,4,M-Exempt,--D,15320,0,4,0001529409,Restricted Stock Units
D,05/03/2019 00:00:00,Daniel William F,4,F-InKind,--I,4132,55123,2,0001529409,Ordinary Shares
A,05/03/2019 00:00:00,Daniel William F,4,M-Exempt,--I,15320,59255,1,0001529409,Ordinary Shares
D,05/03/2019 00:00:00,SANTINI GINO,4,M-Exempt,--D,15320,0,4,0001276038,Restricted Stock Units
D,05/03/2019 00:00:00,SANTINI GINO,4,F-InKind,--I,6014,30159,2,0001276038,Ordinary Shares
A,05/03/2019 00:00:00,SANTINI GINO,4,M-Exempt,--I,15320,36173,1,0001276038,Ordinary Shares
D,05/03/2019 00:00:00,Witz Pascale,4,M-Exempt,--D,15320,0,4,0001703723,Restricted Stock Units
D,05/03/2019 00:00:00,Witz Pascale,4,F-InKind,--I,6014,15296,2,0001703723,Ordinary Shares
A,05/03/2019 00:00:00,Witz Pascale,4,M-Exempt,--I,15320,21310,1,0001703723,Ordinary Shares
D,05/03/2019 00:00:00,Shannon James Samuel,4,M-Exempt,--D,15320,0,4,0001485417,Restricted Stock Units
D,05/03/2019 00:00:00,Shannon James Samuel,4,F-InKind,--I,6014,14289,2,0001485417,Ordinary Shares
A,05/03/2019 00:00:00,Shannon James Samuel,4,M-Exempt,--I,15320,20303,1,0001485417,Ordinary Shares
A,05/02/2019 00:00:00,Watkins Thomas,4,A-Award,--D,15390,15390,5,0001307935,Restricted Stock Units
A,05/02/2019 00:00:00,Himawan Jeff,4,A-Award,--D,15390,15390,3,0001342821,Restricted Stock Units
A,05/02/2019 00:00:00,GREY MICHAEL G,4,A-Award,--D,15390,15390,3,0001240122,Restricted Stock Units
A,05/02/2019 00:00:00,Daniel William F,4,A-Award,--D,15390,15390,3,0001529409,Restricted Stock Units
A,05/02/2019 00:00:00,SANTINI GINO,4,A-Award,--D,15390,15390,3,0001276038,Restricted Stock Units
A,05/02/2019 00:00:00,Witz Pascale,4,A-Award,--D,15390,15390,3,0001703723,Restricted Stock Units
A,05/02/2019 00:00:00,Shannon James Samuel,4,A-Award,--D,15390,15390,3,0001485417,Restricted Stock Units
D,05/02/2019 00:00:00,Pauli Ronald,4,M-Exempt,--D,15320,0,3,0001364475,Restricted Stock Units
D,05/02/2019 00:00:00,Pauli Ronald,4,F-InKind,--I,6014,33600,2,0001364475,Ordinary Shares
A,05/02/2019 00:00:00,Pauli Ronald,4,M-Exempt,--I,15320,39614,1,0001364475,Ordinary Shares
D,04/08/2019 00:00:00,CURTIS GEOFFREY M.,4,M-Exempt,--D,7000,0,4,0001667903,Restricted Stock Units
D,04/08/2019 00:00:00,CURTIS GEOFFREY M.,4,F-InKind,--D,3101,32766,2,0001667903,Ordinary Shares
A,04/08/2019 00:00:00,CURTIS GEOFFREY M.,4,M-Exempt,--D,7000,35867,1,0001667903,Ordinary Shares
D,03/23/2019 00:00:00,MOZE BARRY,4,M-Exempt,--D,19250,0,3,0001619500,Restricted Stock Units
D,03/23/2019 00:00:00,MOZE BARRY,4,F-InKind,--D,8528,118579,2,0001619500,Ordinary Shares
A,03/23/2019 00:00:00,MOZE BARRY,4,M-Exempt,--D,19250,127107,1,0001619500,Ordinary Shares
D,03/23/2019 00:00:00,Walbert Timothy P,4,M-Exempt,--D,125000,0,3,0001349376,Restricted Stock Units
D,03/23/2019 00:00:00,Walbert Timothy P,4,F-InKind,--D,55375,844246,2,0001349376,Ordinary Shares
A,03/23/2019 00:00:00,Walbert Timothy P,4,M-Exempt,--D,125000,899621,1,0001349376,Ordinary Shares
D,03/23/2019 00:00:00,McHugh Miles W,4,M-Exempt,--D,9500,0,4,0001366227,Restricted Stock Units
D,03/23/2019 00:00:00,McHugh Miles W,4,F-InKind,--D,4209,104431,2,0001366227,Ordinary Shares
A,03/23/2019 00:00:00,McHugh Miles W,4,M-Exempt,--D,9500,108640,1,0001366227,Ordinary Shares
D,03/23/2019 00:00:00,Kent Jeff,4,M-Exempt,--D,6500,0,3,0001769107,Restricted Stock Units
D,03/23/2019 00:00:00,Kent Jeff,4,F-InKind,--D,2880,105580,2,0001769107,Ordinary Shares
A,03/23/2019 00:00:00,Kent Jeff,4,M-Exempt,--D,6500,108460,1,0001769107,Ordinary Shares
D,03/23/2019 00:00:00,Karnani Vikram,4,M-Exempt,--D,9500,0,3,0001699488,Restricted Stock Units
D,03/23/2019 00:00:00,Karnani Vikram,4,F-InKind,--D,4209,68154,2,0001699488,Ordinary Shares
A,03/23/2019 00:00:00,Karnani Vikram,4,M-Exempt,--D,9500,72363,1,0001699488,Ordinary Shares
D,03/23/2019 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,31000,0,3,0001611468,Restricted Stock Units
D,03/23/2019 00:00:00,Hoelscher Paul W.,4,F-InKind,--D,13733,199626,2,0001611468,Ordinary Shares
A,03/23/2019 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,31000,213359,1,0001611468,Ordinary Shares
D,03/23/2019 00:00:00,Carey Robert,4,M-Exempt,--D,31000,0,4,0001602064,Restricted Stock Units
D,03/23/2019 00:00:00,Carey Robert,4,F-InKind,--D,13733,17267,2,0001602064,Ordinary Shares
A,03/23/2019 00:00:00,Carey Robert,4,M-Exempt,--D,31000,31000,1,0001602064,Ordinary Shares
D,03/23/2019 00:00:00,Beeler Brian K,4,M-Exempt,--D,9500,0,3,0001641580,Restricted Stock Units
D,03/23/2019 00:00:00,Beeler Brian K,4,F-InKind,--D,4209,104707,2,0001641580,Ordinary Shares
A,03/23/2019 00:00:00,Beeler Brian K,4,M-Exempt,--D,9500,108916,1,0001641580,Ordinary Shares
D,02/25/2019 00:00:00,CURTIS GEOFFREY M.,4,S-Sale,--D,2000,28867,3,0001667903,Ordinary Shares
D,02/25/2019 00:00:00,CURTIS GEOFFREY M.,4,S-Sale,--D,4500,30867,2,0001667903,Ordinary Shares
D,02/25/2019 00:00:00,CURTIS GEOFFREY M.,4,S-Sale,--D,3580,35367,1,0001667903,Ordinary Shares
D,02/21/2019 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,2182,4363,5,0001512985,Restricted Stock Units
D,02/21/2019 00:00:00,DesJardin Michael A.,4,F-InKind,--D,1082,30596,4,0001512985,Ordinary Shares
A,02/21/2019 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,2182,31678,3,0001512985,Ordinary Shares
D,02/20/2019 00:00:00,DesJardin Michael A.,4,F-InKind,--D,9429,29496,2,0001512985,Ordinary Shares
A,02/20/2019 00:00:00,DesJardin Michael A.,4,A-Award,--D,19014,38925,1,0001512985,Ordinary Shares
D,02/20/2019 00:00:00,MOZE BARRY,4,F-InKind,--D,8425,107857,2,0001619500,Ordinary Shares
A,02/20/2019 00:00:00,MOZE BARRY,4,A-Award,--D,19014,116282,1,0001619500,Ordinary Shares
D,02/20/2019 00:00:00,Karnani Vikram,4,F-InKind,--D,8622,62863,2,0001699488,Ordinary Shares
A,02/20/2019 00:00:00,Karnani Vikram,4,A-Award,--D,19014,71485,1,0001699488,Ordinary Shares
D,02/20/2019 00:00:00,Beeler Brian K,4,F-InKind,--D,8425,99416,2,0001641580,Ordinary Shares
A,02/20/2019 00:00:00,Beeler Brian K,4,A-Award,--D,19014,107841,1,0001641580,Ordinary Shares
D,02/20/2019 00:00:00,CURTIS GEOFFREY M.,4,F-InKind,--D,4179,38947,2,0001667903,Ordinary Shares
A,02/20/2019 00:00:00,CURTIS GEOFFREY M.,4,A-Award,--D,14259,43126,1,0001667903,Ordinary Shares
D,02/20/2019 00:00:00,Konstantinovsky Irina,4,F-InKind,--D,8425,28805,2,0001716059,Ordinary Shares
A,02/20/2019 00:00:00,Konstantinovsky Irina,4,A-Award,--D,19014,37230,1,0001716059,Ordinary Shares
D,02/20/2019 00:00:00,Lin Shao-Lee,4,F-InKind,--D,15795,47531,2,0001725092,Ordinary Shares
A,02/20/2019 00:00:00,Lin Shao-Lee,4,A-Award,--D,35652,63326,1,0001725092,Ordinary Shares
D,02/20/2019 00:00:00,Hoelscher Paul W.,4,F-InKind,--D,32064,182359,2,0001611468,Ordinary Shares
A,02/20/2019 00:00:00,Hoelscher Paul W.,4,A-Award,--D,72375,214423,1,0001611468,Ordinary Shares
D,02/20/2019 00:00:00,Carey Robert,4,F-InKind,--D,32064,40311,2,0001602064,Ordinary Shares
A,02/20/2019 00:00:00,Carey Robert,4,A-Award,--D,72375,72375,1,0001602064,Ordinary Shares
D,02/20/2019 00:00:00,Walbert Timothy P,4,F-InKind,--D,74657,774621,2,0001349376,Ordinary Shares
A,02/20/2019 00:00:00,Walbert Timothy P,4,A-Award,--D,168521,849278,1,0001349376,Ordinary Shares
D,02/05/2019 00:00:00,CURTIS GEOFFREY M.,4,S-Sale,--D,1335,28867,3,0001667903,Ordinary Shares
D,02/05/2019 00:00:00,CURTIS GEOFFREY M.,4,S-Sale,--D,2000,30202,2,0001667903,Ordinary Shares
D,02/05/2019 00:00:00,CURTIS GEOFFREY M.,4,S-Sale,--D,5500,32202,1,0001667903,Ordinary Shares
A,02/01/2019 00:00:00,Walbert Timothy P,4,A-Award,--I,27260,27260,1,0001349376,Restricted Stock Units (RSU)
D,01/22/2019 00:00:00,McHugh Miles W,4,M-Exempt,--D,16406,24188,3,0001366227,Stock Option (Right to Buy)
A,01/22/2019 00:00:00,McHugh Miles W,4,M-Exempt,--D,16406,99140,1,0001366227,Ordinary Shares
D,01/05/2019 00:00:00,McHugh Miles W,4,M-Exempt,--D,6700,13400,5,0001366227,Restricted Stock Units (RSU)
D,01/05/2019 00:00:00,McHugh Miles W,4,F-InKind,--D,3312,82734,2,0001366227,Ordinary Shares
A,01/05/2019 00:00:00,McHugh Miles W,4,M-Exempt,--D,6700,86046,1,0001366227,Ordinary Shares
D,01/05/2019 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,17259,34520,4,0001512985,Restricted Stock Units (RSU)
D,01/05/2019 00:00:00,DesJardin Michael A.,4,F-InKind,--D,8931,19911,2,0001512985,Ordinary Shares
A,01/05/2019 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,17259,28842,1,0001512985,Ordinary Shares
D,01/05/2019 00:00:00,CURTIS GEOFFREY M.,4,M-Exempt,--D,12944,25890,5,0001667903,Restricted Stock Units (RSU)
D,01/05/2019 00:00:00,CURTIS GEOFFREY M.,4,F-InKind,--D,4109,37702,2,0001667903,Ordinary Shares
A,01/05/2019 00:00:00,CURTIS GEOFFREY M.,4,M-Exempt,--D,12944,41811,1,0001667903,Ordinary Shares
D,01/05/2019 00:00:00,Konstantinovsky Irina,4,M-Exempt,--D,17259,34520,4,0001716059,Restricted Stock Units (RSU)
D,01/05/2019 00:00:00,Konstantinovsky Irina,4,F-InKind,--D,7962,18216,2,0001716059,Ordinary Shares
A,01/05/2019 00:00:00,Konstantinovsky Irina,4,M-Exempt,--D,17259,26178,1,0001716059,Ordinary Shares
D,01/05/2019 00:00:00,Beeler Brian K,4,M-Exempt,--D,17259,34520,4,0001641580,Restricted Stock Units (RSU)
D,01/05/2019 00:00:00,Beeler Brian K,4,F-InKind,--D,7962,88827,2,0001641580,Ordinary Shares
A,01/05/2019 00:00:00,Beeler Brian K,4,M-Exempt,--D,17259,96789,1,0001641580,Ordinary Shares
D,01/05/2019 00:00:00,Karnani Vikram,4,M-Exempt,--D,17259,34520,4,0001699488,Restricted Stock Units (RSU)
D,01/05/2019 00:00:00,Karnani Vikram,4,F-InKind,--D,7962,52471,2,0001699488,Ordinary Shares
A,01/05/2019 00:00:00,Karnani Vikram,4,M-Exempt,--D,17259,60433,1,0001699488,Ordinary Shares
D,01/05/2019 00:00:00,MOZE BARRY,4,M-Exempt,--D,17259,34520,4,0001619500,Restricted Stock Units (RSU)
D,01/05/2019 00:00:00,MOZE BARRY,4,F-InKind,--D,7962,97268,2,0001619500,Ordinary Shares
A,01/05/2019 00:00:00,MOZE BARRY,4,M-Exempt,--D,17259,105230,1,0001619500,Ordinary Shares
D,01/05/2019 00:00:00,Lin Shao-Lee,4,M-Exempt,--D,32362,64725,7,0001725092,Restricted Stock Units (RSU)
D,01/05/2019 00:00:00,Lin Shao-Lee,4,F-InKind,--D,14337,27674,4,0001725092,Ordinary Shares
A,01/05/2019 00:00:00,Lin Shao-Lee,4,M-Exempt,--D,32362,42011,3,0001725092,Ordinary Shares
D,01/05/2019 00:00:00,Carey Robert,4,M-Exempt,--D,65695,131392,5,0001602064,Restricted Stock Units (RSU)
D,01/05/2019 00:00:00,Carey Robert,4,F-InKind,--D,29419,36276,2,0001602064,Ordinary Shares
A,01/05/2019 00:00:00,Carey Robert,4,M-Exempt,--D,65695,65695,1,0001602064,Ordinary Shares
D,01/05/2019 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,65695,131392,4,0001611468,Restricted Stock Units (RSU)
D,01/05/2019 00:00:00,Hoelscher Paul W.,4,F-InKind,--D,29419,142048,2,0001611468,Ordinary Shares
A,01/05/2019 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,65695,171467,1,0001611468,Ordinary Shares
D,01/05/2019 00:00:00,Walbert Timothy P,4,M-Exempt,--D,152966,305933,4,0001349376,Restricted Stock Units (RSU)
D,01/05/2019 00:00:00,Walbert Timothy P,4,F-InKind,--D,68080,680757,2,0001349376,Ordinary Shares
A,01/05/2019 00:00:00,Walbert Timothy P,4,M-Exempt,--D,152966,748837,1,0001349376,Ordinary Shares
A,01/04/2019 00:00:00,McHugh Miles W,4,A-Award,--D,26974,26974,4,0001366227,Restricted Stock Units (RSU)
A,01/04/2019 00:00:00,DesJardin Michael A.,4,A-Award,--D,36782,36782,3,0001512985,Restricted Stock Units (RSU)
A,01/04/2019 00:00:00,CURTIS GEOFFREY M.,4,A-Award,--D,36782,36782,4,0001667903,Restricted Stock Units (RSU)
A,01/04/2019 00:00:00,Konstantinovsky Irina,4,A-Award,--D,36782,36782,3,0001716059,Restricted Stock Units (RSU)
A,01/04/2019 00:00:00,Beeler Brian K,4,A-Award,--D,36782,36782,3,0001641580,Restricted Stock Units (RSU)
A,01/04/2019 00:00:00,Karnani Vikram,4,A-Award,--D,53948,53948,3,0001699488,Restricted Stock Units (RSU)
A,01/04/2019 00:00:00,MOZE BARRY,4,A-Award,--D,73948,73948,3,0001619500,Restricted Stock Units (RSU)
A,01/04/2019 00:00:00,Lin Shao-Lee,4,A-Award,--D,53948,53948,6,0001725092,Restricted Stock Units (RSU)
D,01/04/2019 00:00:00,Lin Shao-Lee,4,M-Exempt,--D,17891,53676,5,0001725092,Restricted Stock Units (RSU)
D,01/04/2019 00:00:00,Lin Shao-Lee,4,F-InKind,--D,8242,9649,2,0001725092,Ordinary Shares
A,01/04/2019 00:00:00,Lin Shao-Lee,4,M-Exempt,--D,17891,17891,1,0001725092,Ordinary Shares
A,01/04/2019 00:00:00,Carey Robert,4,A-Award,--D,53948,53948,4,0001602064,Restricted Stock Units (RSU)
A,01/04/2019 00:00:00,Hoelscher Paul W.,4,A-Award,--D,53948,53948,3,0001611468,Restricted Stock Units (RSU)
A,01/04/2019 00:00:00,Walbert Timothy P,4,A-Award,--D,174104,174104,3,0001349376,Restricted Stock Units (RSU)
D,12/26/2018 00:00:00,McHugh Miles W,4,M-Exempt,--D,16406,40594,3,0001366227,Stock Option (Right to Buy)
A,12/26/2018 00:00:00,McHugh Miles W,4,M-Exempt,--D,16406,79346,1,0001366227,Ordinary Shares
D,12/05/2018 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,5861,11722,3,0001512985,Restricted Stock Units
D,12/05/2018 00:00:00,DesJardin Michael A.,4,F-InKind,--D,2027,11583,2,0001512985,Ordinary Shares
A,12/05/2018 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,5861,13610,1,0001512985,Ordinary Shares
D,12/01/2018 00:00:00,McHugh Miles W,4,M-Exempt,--D,8450,0,4,0001366227,Restricted Stock Units
D,12/01/2018 00:00:00,McHugh Miles W,4,F-InKind,--D,3744,62940,2,0001366227,Ordinary Shares
A,12/01/2018 00:00:00,McHugh Miles W,4,M-Exempt,--D,8450,66684,1,0001366227,Ordinary Shares
D,11/19/2018 00:00:00,Walbert Timothy P,4,M-Exempt,--D,18318,204682,4,0001349376,Stock Option (Right to Buy)
D,11/19/2018 00:00:00,Walbert Timothy P,4,M-Exempt,--D,31483,107187,3,0001349376,Stock Option (Right to Buy)
A,11/19/2018 00:00:00,Walbert Timothy P,4,M-Exempt,--D,18318,595871,2,0001349376,Ordinary Shares
A,11/19/2018 00:00:00,Walbert Timothy P,4,M-Exempt,--D,31483,577553,1,0001349376,Ordinary Shares
D,11/14/2018 00:00:00,Walbert Timothy P,4,M-Exempt,--D,196794,0,7,0001349376,Stock Option (Right to Buy)
D,11/14/2018 00:00:00,Walbert Timothy P,4,M-Exempt,--D,107219,0,6,0001349376,Stock Option (Right to Buy)
D,11/14/2018 00:00:00,Walbert Timothy P,4,M-Exempt,--D,104334,0,5,0001349376,Stock Option (Right to Buy)
D,11/14/2018 00:00:00,Walbert Timothy P,4,S-Sale,--D,408347,546070,4,0001349376,Ordinary Shares
A,11/14/2018 00:00:00,Walbert Timothy P,4,M-Exempt,--D,196794,954417,3,0001349376,Ordinary Shares
A,11/14/2018 00:00:00,Walbert Timothy P,4,M-Exempt,--D,107219,757623,2,0001349376,Ordinary Shares
A,11/14/2018 00:00:00,Walbert Timothy P,4,M-Exempt,--D,104334,650404,1,0001349376,Ordinary Shares
D,09/12/2018 00:00:00,MOZE BARRY,4,M-Exempt,--D,3925,0,3,0001619500,Restricted Stock Units
D,09/12/2018 00:00:00,MOZE BARRY,4,F-InKind,--D,1739,87971,2,0001619500,Ordinary Shares
A,09/12/2018 00:00:00,MOZE BARRY,4,M-Exempt,--D,3925,89710,1,0001619500,Ordinary Shares
D,09/11/2018 00:00:00,Konstantinovsky Irina,4,M-Exempt,--D,16014,48042,3,0001716059,Restricted Stock Units
D,09/11/2018 00:00:00,Konstantinovsky Irina,4,F-InKind,--D,7095,8919,2,0001716059,Ordinary Shares
A,09/11/2018 00:00:00,Konstantinovsky Irina,4,M-Exempt,--D,16014,16014,1,0001716059,Ordinary Shares
D,08/22/2018 00:00:00,CURTIS GEOFFREY M.,4,G-Gift,-ED,636,28131,1,0001667903,Ordinary Shares
D,08/16/2018 00:00:00,CURTIS GEOFFREY M.,4,S-Sale,--D,9904,28767,1,0001667903,Ordinary Shares
D,08/02/2018 00:00:00,Witz Pascale,4,M-Exempt,--D,8203,16407,3,0001703723,Restricted Stock Units
D,08/02/2018 00:00:00,Witz Pascale,4,F-InKind,--I,2213,5990,2,0001703723,Ordinary Shares
A,08/02/2018 00:00:00,Witz Pascale,4,M-Exempt,--I,8203,8203,1,0001703723,Ordinary Shares
D,08/02/2018 00:00:00,Shannon James Samuel,4,M-Exempt,--D,8203,16407,3,0001485417,Restricted Stock Units
D,08/02/2018 00:00:00,Shannon James Samuel,4,F-InKind,--I,3220,4983,2,0001485417,Ordinary Shares
A,08/02/2018 00:00:00,Shannon James Samuel,4,M-Exempt,--I,8203,8203,1,0001485417,Ordinary Shares
D,08/01/2018 00:00:00,McHugh Miles W,4,M-Exempt,--D,25000,25000,4,0001366227,Restricted Stock Units
D,08/01/2018 00:00:00,McHugh Miles W,4,F-InKind,--D,11075,58234,2,0001366227,Ordinary Shares
A,08/01/2018 00:00:00,McHugh Miles W,4,M-Exempt,--D,25000,69309,1,0001366227,Ordinary Shares
D,08/01/2018 00:00:00,CURTIS GEOFFREY M.,4,M-Exempt,--D,30000,30000,4,0001667903,Restricted Stock Units
D,08/01/2018 00:00:00,CURTIS GEOFFREY M.,4,F-InKind,--D,8790,38671,2,0001667903,Ordinary Shares
A,08/01/2018 00:00:00,CURTIS GEOFFREY M.,4,M-Exempt,--D,30000,47461,1,0001667903,Ordinary Shares
D,07/31/2018 00:00:00,Karnani Vikram,4,M-Exempt,--D,5675,0,3,0001699488,Restricted Stock Units
D,07/31/2018 00:00:00,Karnani Vikram,4,F-InKind,--D,1663,43174,2,0001699488,Ordinary Shares
A,07/31/2018 00:00:00,Karnani Vikram,4,M-Exempt,--D,5675,44837,1,0001699488,Ordinary Shares
D,06/23/2018 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,20000,0,3,0001611468,Restricted Stock Units
D,06/23/2018 00:00:00,Hoelscher Paul W.,4,F-InKind,--D,8860,105772,2,0001611468,Ordinary Shares
A,06/23/2018 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,20000,114632,1,0001611468,Ordinary Shares
A,06/10/2018 00:00:00,McHugh Miles W,4,A-Award,--D,10000,10000,1,0001366227,Restricted Stock Units
D,06/08/2018 00:00:00,Beeler Brian K,4,S-Sale,--D,8888,79530,2,0001641580,Ordinary Shares
D,06/08/2018 00:00:00,Beeler Brian K,4,S-Sale,--D,6545,88418,1,0001641580,Ordinary Shares
D,06/01/2018 00:00:00,Walbert Timothy P,4,M-Exempt,--D,83353,0,3,0001349376,Stock Option (Right to Buy)
D,06/01/2018 00:00:00,Walbert Timothy P,4,S-Sale,--D,83353,546070,2,0001349376,Ordinary Shares
A,06/01/2018 00:00:00,Walbert Timothy P,4,M-Exempt,--D,83353,629423,1,0001349376,Ordinary Shares
D,05/25/2018 00:00:00,Beeler Brian K,4,M-Exempt,--D,48000,0,3,0001641580,Stock Option (Right to Buy)
D,05/25/2018 00:00:00,Beeler Brian K,4,S-Sale,--D,17931,92593,2,0001641580,Ordinary Shares
A,05/25/2018 00:00:00,Beeler Brian K,4,M-Exempt,--D,48000,110524,1,0001641580,Ordinary Shares
D,05/19/2018 00:00:00,MOZE BARRY,4,M-Exempt,--D,16075,0,3,0001619500,Restricted Stock Units
D,05/19/2018 00:00:00,MOZE BARRY,4,F-InKind,--D,7122,85785,2,0001619500,Ordinary Shares
A,05/19/2018 00:00:00,MOZE BARRY,4,M-Exempt,--D,16075,92907,1,0001619500,Ordinary Shares
A,05/03/2018 00:00:00,Lin Shao-Lee,4,A-Award,--D,97087,97087,1,0001725092,Restricted Stock Units (RSU)
A,05/03/2018 00:00:00,Karnani Vikram,4,A-Award,--D,51779,51779,1,0001699488,Restricted Stock Units (RSU)
A,05/03/2018 00:00:00,DesJardin Michael A.,4,A-Award,--D,51779,51779,1,0001512985,Restricted Stock Units (RSU)
A,05/03/2018 00:00:00,Beeler Brian K,4,A-Award,--D,51779,51779,1,0001641580,Restricted Stock Units (RSU)
A,05/03/2018 00:00:00,Konstantinovsky Irina,4,A-Award,--D,51779,51779,1,0001716059,Restricted Stock Units (RSU)
A,05/03/2018 00:00:00,MOZE BARRY,4,A-Award,--D,51779,51779,1,0001619500,Restricted Stock Units (RSU)
A,05/03/2018 00:00:00,Walbert Timothy P,4,A-Award,--D,458899,458899,1,0001349376,Restricted Stock Units (RSU)
A,05/03/2018 00:00:00,Hoelscher Paul W.,4,A-Award,--D,197087,197087,1,0001611468,Restricted Stock Units (RSU)
A,05/03/2018 00:00:00,Carey Robert,4,A-Award,--D,197087,197087,1,0001602064,Restricted Stock Units (RSU)
A,05/03/2018 00:00:00,CURTIS GEOFFREY M.,4,A-Award,--D,38834,38834,1,0001667903,Restricted Stock Units (RSU)
A,05/03/2018 00:00:00,Shannon James Samuel,4,A-Award,--D,15320,15320,2,0001485417,Restricted Stock Units
A,05/03/2018 00:00:00,Shannon James Samuel,4,A-Award,--D,32161,32161,1,0001485417,Stock Option (Right to Buy)
A,05/03/2018 00:00:00,Witz Pascale,4,A-Award,--D,15320,15320,2,0001703723,Restricted Stock Units
A,05/03/2018 00:00:00,Witz Pascale,4,A-Award,--D,32161,32161,1,0001703723,Stock Option (Right to Buy)
