MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/15/2023 00:00:00,Buehler Patrick James,4,M-Exempt,--D,286,0,3,0001819686,Restricted Stock Units
D,06/15/2023 00:00:00,Buehler Patrick James,4,F-InKind,--D,126,7456,2,0001819686,Common Stock
A,06/15/2023 00:00:00,Buehler Patrick James,4,M-Exempt,--D,286,7582,1,0001819686,Common Stock
D,06/06/2023 00:00:00,Widmar Mark R,4,S-Sale,--D,39948,90163,1,0001362208,Common Stock
D,05/22/2023 00:00:00,Sweeney Michael T,4,S-Sale,--D,7000,19647,1,0001381047,Common Stock
D,05/16/2023 00:00:00,POST WILLIAM J,4,S-Sale,--I,10000,24207,1,0001027958,Common Stock
D,05/12/2023 00:00:00,STEBBINS PAUL H,4,S-Sale,--I,2500,28772,1,0001236725,Common Stock
A,03/31/2023 00:00:00,Ahearn Michael J,4,A-Award,--D,294,61563,1,0001381112,Common Stock
A,03/31/2023 00:00:00,Chapman Richard D,4,A-Award,--D,207,3165,1,0001551184,Common Stock
A,03/31/2023 00:00:00,George Anita M.,4,A-Award,--D,207,2505,1,0001867762,Common Stock
A,03/31/2023 00:00:00,Hambro George A,4,A-Award,--I,207,24354,1,0001381111,Common Stock
A,03/31/2023 00:00:00,Joseph Molly,4,A-Award,--D,207,13885,1,0001709261,Common Stock
A,03/31/2023 00:00:00,KENNEDY R CRAIG,4,A-Award,--D,207,17863,1,0001245053,Common Stock
A,03/31/2023 00:00:00,KRO LISA A,4,A-Award,--D,207,1421,1,0001458887,Common Stock
A,03/31/2023 00:00:00,POST WILLIAM J,4,A-Award,--I,207,34207,1,0001027958,Common Stock
A,03/31/2023 00:00:00,STEBBINS PAUL H,4,A-Award,--I,207,31272,1,0001236725,Common Stock
A,03/31/2023 00:00:00,Sweeney Michael T,4,A-Award,--D,207,26647,1,0001381047,Common Stock
A,03/31/2023 00:00:00,Wright Norman L.,4,A-Award,--D,207,1831,1,0001933103,Common Stock
D,03/16/2023 00:00:00,Jeffers Byron Michael,4,S-Sale,--D,239,0,3,0001776631,Common Stock
D,03/15/2023 00:00:00,Widmar Mark R,4,M-Exempt,--D,4856,19424,3,0001362208,Restricted Stock Units
D,03/15/2023 00:00:00,Widmar Mark R,4,F-InKind,--D,2033,130111,2,0001362208,Common Stock
A,03/15/2023 00:00:00,Widmar Mark R,4,M-Exempt,--D,4856,132144,1,0001362208,Common Stock
D,03/15/2023 00:00:00,Verma Kuntal Kumar,4,M-Exempt,--D,908,3628,3,0001819691,Restricted Stock Units
D,03/15/2023 00:00:00,Verma Kuntal Kumar,4,F-InKind,--D,394,6242,2,0001819691,Common Stock
A,03/15/2023 00:00:00,Verma Kuntal Kumar,4,M-Exempt,--D,908,6636,1,0001819691,Common Stock
D,03/15/2023 00:00:00,Stockdale Caroline,4,M-Exempt,--D,801,3202,3,0001344138,Restricted Stock Units
D,03/15/2023 00:00:00,Stockdale Caroline,4,F-InKind,--D,344,23803,2,0001344138,Common Stock
A,03/15/2023 00:00:00,Stockdale Caroline,4,M-Exempt,--D,801,24147,1,0001344138,Common Stock
D,03/15/2023 00:00:00,Koralewski Michael,4,M-Exempt,--D,641,2561,3,0001819693,Restricted Stock Units
D,03/15/2023 00:00:00,Koralewski Michael,4,F-InKind,--D,275,5372,2,0001819693,Common Stock
A,03/15/2023 00:00:00,Koralewski Michael,4,M-Exempt,--D,641,5647,1,0001819693,Common Stock
D,03/15/2023 00:00:00,Jeffers Byron Michael,4,M-Exempt,--D,327,1308,4,0001776631,Restricted Stock Units
D,03/15/2023 00:00:00,Jeffers Byron Michael,4,F-InKind,--D,88,239,2,0001776631,Common Stock
A,03/15/2023 00:00:00,Jeffers Byron Michael,4,M-Exempt,--D,327,327,1,0001776631,Common Stock
D,03/15/2023 00:00:00,Gloeckler Markus,4,M-Exempt,--D,854,3415,3,0001819680,Restricted Stock Units
D,03/15/2023 00:00:00,Gloeckler Markus,4,F-InKind,--D,384,7649,2,0001819680,Common Stock
A,03/15/2023 00:00:00,Gloeckler Markus,4,M-Exempt,--D,854,8033,1,0001819680,Common Stock
D,03/15/2023 00:00:00,Dymbort Jason E.,4,M-Exempt,--D,854,3415,3,0001645454,Restricted Stock Units
D,03/15/2023 00:00:00,Dymbort Jason E.,4,F-InKind,--D,437,6419,2,0001645454,Common Stock
A,03/15/2023 00:00:00,Dymbort Jason E.,4,M-Exempt,--D,854,6856,1,0001645454,Common Stock
D,03/15/2023 00:00:00,Buehler Patrick James,4,M-Exempt,--D,427,1708,3,0001819686,Restricted Stock Units
D,03/15/2023 00:00:00,Buehler Patrick James,4,F-InKind,--D,188,7296,2,0001819686,Common Stock
A,03/15/2023 00:00:00,Buehler Patrick James,4,M-Exempt,--D,427,7484,1,0001819686,Common Stock
D,03/15/2023 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,1441,5763,3,0001645425,Restricted Stock Units
D,03/15/2023 00:00:00,Bradley Alexander R.,4,F-InKind,--D,618,46419,2,0001645425,Common Stock
A,03/15/2023 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,1441,47037,1,0001645425,Common Stock
D,03/15/2023 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,587,2348,3,0001234459,Restricted Stock Units
D,03/15/2023 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,231,59187,2,0001234459,Common Stock
A,03/15/2023 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,587,59418,1,0001234459,Common Stock
D,03/08/2023 00:00:00,Chapman Richard D,4,S-Sale,--I,7500,21689,1,0001551184,Common Stock
D,03/07/2023 00:00:00,Dymbort Jason E.,4,S-Sale,--D,965,6002,7,0001645454,Common Stock
D,03/07/2023 00:00:00,Jeffers Byron Michael,4,S-Sale,--D,1281,0,7,0001776631,Common Stock
D,03/07/2023 00:00:00,KENNEDY R CRAIG,4,S-Sale,--D,1500,17656,1,0001245053,Common Stock
A,03/07/2023 00:00:00,Wright Norman L.,4,P-Purchase,--D,465,1624,1,0001933103,Common Stock
D,03/06/2023 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,733,2198,9,0001234459,Restricted Stock Units
D,03/06/2023 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,4611,4611,8,0001234459,Restricted Stock Units
D,03/06/2023 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,3893,0,7,0001234459,Restricted Stock Units
D,03/06/2023 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,289,58831,6,0001234459,Common Stock
A,03/06/2023 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,733,59120,5,0001234459,Common Stock
D,03/06/2023 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,1815,58387,4,0001234459,Common Stock
A,03/06/2023 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,4611,60202,3,0001234459,Common Stock
D,03/06/2023 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,1532,55591,2,0001234459,Common Stock
A,03/06/2023 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,3893,57123,1,0001234459,Common Stock
D,03/06/2023 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,1466,4396,9,0001645425,Restricted Stock Units
D,03/06/2023 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,4035,4035,8,0001645425,Restricted Stock Units
D,03/06/2023 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,3650,0,7,0001645425,Restricted Stock Units
D,03/06/2023 00:00:00,Bradley Alexander R.,4,F-InKind,--D,629,45596,6,0001645425,Common Stock
A,03/06/2023 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,1466,46225,5,0001645425,Common Stock
D,03/06/2023 00:00:00,Bradley Alexander R.,4,F-InKind,--D,1729,44759,4,0001645425,Common Stock
A,03/06/2023 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,4035,46488,3,0001645425,Common Stock
D,03/06/2023 00:00:00,Bradley Alexander R.,4,F-InKind,--D,1565,42453,2,0001645425,Common Stock
A,03/06/2023 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,3650,44018,1,0001645425,Common Stock
D,03/06/2023 00:00:00,Buehler Patrick James,4,M-Exempt,--D,434,1302,9,0001819686,Restricted Stock Units
D,03/06/2023 00:00:00,Buehler Patrick James,4,M-Exempt,--D,1153,1153,8,0001819686,Restricted Stock Units
D,03/06/2023 00:00:00,Buehler Patrick James,4,M-Exempt,--D,389,0,7,0001819686,Restricted Stock Units
D,03/06/2023 00:00:00,Buehler Patrick James,4,F-InKind,--D,191,7057,6,0001819686,Common Stock
A,03/06/2023 00:00:00,Buehler Patrick James,4,M-Exempt,--D,434,7248,5,0001819686,Common Stock
D,03/06/2023 00:00:00,Buehler Patrick James,4,F-InKind,--D,506,6814,4,0001819686,Common Stock
A,03/06/2023 00:00:00,Buehler Patrick James,4,M-Exempt,--D,1153,7320,3,0001819686,Common Stock
D,03/06/2023 00:00:00,Buehler Patrick James,4,F-InKind,--D,171,6167,2,0001819686,Common Stock
A,03/06/2023 00:00:00,Buehler Patrick James,4,M-Exempt,--D,389,6338,1,0001819686,Common Stock
D,03/06/2023 00:00:00,Dymbort Jason E.,4,M-Exempt,--D,760,2280,10,0001645454,Restricted Stock Units
D,03/06/2023 00:00:00,Dymbort Jason E.,4,M-Exempt,--D,1729,1729,9,0001645454,Restricted Stock Units
D,03/06/2023 00:00:00,Dymbort Jason E.,4,M-Exempt,--D,1460,0,8,0001645454,Restricted Stock Units
D,03/06/2023 00:00:00,Dymbort Jason E.,4,F-InKind,--D,389,6967,6,0001645454,Common Stock
A,03/06/2023 00:00:00,Dymbort Jason E.,4,M-Exempt,--D,760,7356,5,0001645454,Common Stock
D,03/06/2023 00:00:00,Dymbort Jason E.,4,F-InKind,--D,885,6596,4,0001645454,Common Stock
A,03/06/2023 00:00:00,Dymbort Jason E.,4,M-Exempt,--D,1729,7481,3,0001645454,Common Stock
D,03/06/2023 00:00:00,Dymbort Jason E.,4,F-InKind,--D,747,5752,2,0001645454,Common Stock
A,03/06/2023 00:00:00,Dymbort Jason E.,4,M-Exempt,--D,1460,6499,1,0001645454,Common Stock
D,03/06/2023 00:00:00,Gloeckler Markus,4,M-Exempt,--D,760,2280,9,0001819680,Restricted Stock Units
D,03/06/2023 00:00:00,Gloeckler Markus,4,M-Exempt,--D,1729,1729,8,0001819680,Restricted Stock Units
D,03/06/2023 00:00:00,Gloeckler Markus,4,M-Exempt,--D,1460,0,7,0001819680,Restricted Stock Units
D,03/06/2023 00:00:00,Gloeckler Markus,4,F-InKind,--D,341,7179,6,0001819680,Common Stock
A,03/06/2023 00:00:00,Gloeckler Markus,4,M-Exempt,--D,760,7520,5,0001819680,Common Stock
D,03/06/2023 00:00:00,Gloeckler Markus,4,F-InKind,--D,776,6760,4,0001819680,Common Stock
A,03/06/2023 00:00:00,Gloeckler Markus,4,M-Exempt,--D,1729,7536,3,0001819680,Common Stock
D,03/06/2023 00:00:00,Gloeckler Markus,4,F-InKind,--D,655,5807,2,0001819680,Common Stock
A,03/06/2023 00:00:00,Gloeckler Markus,4,M-Exempt,--D,1460,6462,1,0001819680,Common Stock
D,03/06/2023 00:00:00,Koralewski Michael,4,M-Exempt,--D,652,1953,9,0001819693,Restricted Stock Units
D,03/06/2023 00:00:00,Koralewski Michael,4,M-Exempt,--D,1729,1729,8,0001819693,Restricted Stock Units
D,03/06/2023 00:00:00,Koralewski Michael,4,M-Exempt,--D,1460,0,7,0001819693,Restricted Stock Units
D,03/06/2023 00:00:00,Koralewski Michael,4,F-InKind,--D,280,5006,6,0001819693,Common Stock
A,03/06/2023 00:00:00,Koralewski Michael,4,M-Exempt,--D,652,5286,5,0001819693,Common Stock
D,03/06/2023 00:00:00,Koralewski Michael,4,F-InKind,--D,741,4634,4,0001819693,Common Stock
A,03/06/2023 00:00:00,Koralewski Michael,4,M-Exempt,--D,1729,5375,3,0001819693,Common Stock
D,03/06/2023 00:00:00,Koralewski Michael,4,F-InKind,--D,626,3646,2,0001819693,Common Stock
A,03/06/2023 00:00:00,Koralewski Michael,4,M-Exempt,--D,1460,4272,1,0001819693,Common Stock
D,03/06/2023 00:00:00,Stockdale Caroline,4,M-Exempt,--D,977,2931,6,0001344138,Restricted Stock Units
D,03/06/2023 00:00:00,Stockdale Caroline,4,M-Exempt,--D,2882,2882,5,0001344138,Restricted Stock Units
D,03/06/2023 00:00:00,Stockdale Caroline,4,F-InKind,--D,419,23346,4,0001344138,Common Stock
A,03/06/2023 00:00:00,Stockdale Caroline,4,M-Exempt,--D,977,23765,3,0001344138,Common Stock
D,03/06/2023 00:00:00,Stockdale Caroline,4,F-InKind,--D,1235,22788,2,0001344138,Common Stock
A,03/06/2023 00:00:00,Stockdale Caroline,4,M-Exempt,--D,2882,24023,1,0001344138,Common Stock
D,03/06/2023 00:00:00,Verma Kuntal Kumar,4,M-Exempt,--D,652,1953,9,0001819691,Restricted Stock Units
D,03/06/2023 00:00:00,Verma Kuntal Kumar,4,M-Exempt,--D,1729,1729,8,0001819691,Restricted Stock Units
D,03/06/2023 00:00:00,Verma Kuntal Kumar,4,M-Exempt,--D,1460,0,7,0001819691,Restricted Stock Units
D,03/06/2023 00:00:00,Verma Kuntal Kumar,4,F-InKind,--D,263,5728,6,0001819691,Common Stock
A,03/06/2023 00:00:00,Verma Kuntal Kumar,4,M-Exempt,--D,652,5991,5,0001819691,Common Stock
D,03/06/2023 00:00:00,Verma Kuntal Kumar,4,F-InKind,--D,750,5339,4,0001819691,Common Stock
A,03/06/2023 00:00:00,Verma Kuntal Kumar,4,M-Exempt,--D,1729,6089,3,0001819691,Common Stock
D,03/06/2023 00:00:00,Verma Kuntal Kumar,4,F-InKind,--D,633,4360,2,0001819691,Common Stock
A,03/06/2023 00:00:00,Verma Kuntal Kumar,4,M-Exempt,--D,1460,4993,1,0001819691,Common Stock
D,03/06/2023 00:00:00,Widmar Mark R,4,M-Exempt,--D,5102,15305,9,0001362208,Restricted Stock Units
D,03/06/2023 00:00:00,Widmar Mark R,4,M-Exempt,--D,14987,14987,8,0001362208,Restricted Stock Units
D,03/06/2023 00:00:00,Widmar Mark R,4,M-Exempt,--D,12653,0,7,0001362208,Restricted Stock Units
D,03/06/2023 00:00:00,Widmar Mark R,4,F-InKind,--D,2161,127288,6,0001362208,Common Stock
A,03/06/2023 00:00:00,Widmar Mark R,4,M-Exempt,--D,5102,129449,5,0001362208,Common Stock
D,03/06/2023 00:00:00,Widmar Mark R,4,F-InKind,--D,6347,124347,4,0001362208,Common Stock
A,03/06/2023 00:00:00,Widmar Mark R,4,M-Exempt,--D,14987,130694,3,0001362208,Common Stock
D,03/06/2023 00:00:00,Widmar Mark R,4,F-InKind,--D,5359,115707,2,0001362208,Common Stock
A,03/06/2023 00:00:00,Widmar Mark R,4,M-Exempt,--D,12653,121066,1,0001362208,Common Stock
D,03/06/2023 00:00:00,Jeffers Byron Michael,4,M-Exempt,--D,245,732,10,0001776631,Restricted Stock Units
D,03/06/2023 00:00:00,Jeffers Byron Michael,4,M-Exempt,--D,1153,1153,9,0001776631,Restricted Stock Units
D,03/06/2023 00:00:00,Jeffers Byron Michael,4,M-Exempt,--D,389,0,8,0001776631,Restricted Stock Units
D,03/06/2023 00:00:00,Jeffers Byron Michael,4,F-InKind,--D,79,1281,6,0001776631,Common Stock
A,03/06/2023 00:00:00,Jeffers Byron Michael,4,M-Exempt,--D,245,1360,5,0001776631,Common Stock
D,03/06/2023 00:00:00,Jeffers Byron Michael,4,F-InKind,--D,310,1115,4,0001776631,Common Stock
A,03/06/2023 00:00:00,Jeffers Byron Michael,4,M-Exempt,--D,1153,1425,3,0001776631,Common Stock
D,03/06/2023 00:00:00,Jeffers Byron Michael,4,F-InKind,--D,117,272,2,0001776631,Common Stock
A,03/06/2023 00:00:00,Jeffers Byron Michael,4,M-Exempt,--D,389,389,1,0001776631,Common Stock
D,03/03/2023 00:00:00,Widmar Mark R,4,S-Sale,--D,700,108413,12,0001362208,Common Stock
D,03/03/2023 00:00:00,Widmar Mark R,4,S-Sale,--D,4816,109113,11,0001362208,Common Stock
D,03/03/2023 00:00:00,Widmar Mark R,4,S-Sale,--D,2597,113929,10,0001362208,Common Stock
D,03/03/2023 00:00:00,Widmar Mark R,4,S-Sale,--D,2421,116526,9,0001362208,Common Stock
D,03/03/2023 00:00:00,Widmar Mark R,4,S-Sale,--D,688,118947,8,0001362208,Common Stock
D,03/03/2023 00:00:00,Widmar Mark R,4,S-Sale,--D,6092,119635,7,0001362208,Common Stock
D,03/03/2023 00:00:00,Widmar Mark R,4,S-Sale,--D,3458,125727,6,0001362208,Common Stock
D,03/03/2023 00:00:00,Widmar Mark R,4,S-Sale,--D,1945,129185,5,0001362208,Common Stock
D,03/03/2023 00:00:00,Widmar Mark R,4,S-Sale,--D,3186,131130,4,0001362208,Common Stock
D,03/03/2023 00:00:00,Widmar Mark R,4,S-Sale,--D,650,134316,3,0001362208,Common Stock
D,03/03/2023 00:00:00,Dymbort Jason E.,4,S-Sale,--D,1610,5039,3,0001645454,Common Stock
D,03/02/2023 00:00:00,Widmar Mark R,4,F-InKind,--D,40969,134966,2,0001362208,Common Stock
A,03/02/2023 00:00:00,Widmar Mark R,4,A-Award,--D,94074,175935,1,0001362208,Common Stock
D,03/02/2023 00:00:00,Verma Kuntal Kumar,4,F-InKind,--D,1431,3533,2,0001819691,Common Stock
A,03/02/2023 00:00:00,Verma Kuntal Kumar,4,A-Award,--D,4964,4964,1,0001819691,Common Stock
D,03/02/2023 00:00:00,Stockdale Caroline,4,F-InKind,--D,7399,21141,2,0001344138,Common Stock
A,03/02/2023 00:00:00,Stockdale Caroline,4,A-Award,--D,16601,28540,1,0001344138,Common Stock
D,03/02/2023 00:00:00,Koralewski Michael,4,F-InKind,--D,2152,2812,2,0001819693,Common Stock
A,03/02/2023 00:00:00,Koralewski Michael,4,A-Award,--D,4964,4964,1,0001819693,Common Stock
D,03/02/2023 00:00:00,Gloeckler Markus,4,F-InKind,--D,2991,5002,2,0001819680,Common Stock
A,03/02/2023 00:00:00,Gloeckler Markus,4,A-Award,--D,6620,7993,1,0001819680,Common Stock
D,03/02/2023 00:00:00,Dymbort Jason E.,4,F-InKind,--D,3400,6649,2,0001645454,Common Stock
A,03/02/2023 00:00:00,Dymbort Jason E.,4,A-Award,--D,6620,10049,1,0001645454,Common Stock
D,03/02/2023 00:00:00,Buehler Patrick James,4,F-InKind,--D,1478,5949,2,0001819686,Common Stock
A,03/02/2023 00:00:00,Buehler Patrick James,4,A-Award,--D,3310,7427,1,0001819686,Common Stock
D,03/02/2023 00:00:00,Bradley Alexander R.,4,F-InKind,--D,10470,40368,2,0001645425,Common Stock
A,03/02/2023 00:00:00,Bradley Alexander R.,4,A-Award,--D,23518,50838,1,0001645425,Common Stock
D,03/02/2023 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,10355,53230,2,0001234459,Common Stock
A,03/02/2023 00:00:00,ANTOUN GEORGES,4,A-Award,--D,26285,63585,1,0001234459,Common Stock
A,12/30/2022 00:00:00,Wright Norman L.,4,A-Award,--D,268,1159,1,0001933103,Common Stock
A,12/30/2022 00:00:00,Sweeney Michael T,4,A-Award,--D,268,26440,1,0001381047,Common Stock
A,12/30/2022 00:00:00,STEBBINS PAUL H,4,A-Award,--I,268,31065,1,0001236725,Common Stock
A,12/30/2022 00:00:00,POST WILLIAM J,4,A-Award,--I,268,34000,1,0001027958,Common Stock
A,12/30/2022 00:00:00,KRO LISA A,4,A-Award,--D,268,1214,1,0001458887,Common Stock
A,12/30/2022 00:00:00,KENNEDY R CRAIG,4,A-Award,--D,268,19156,1,0001245053,Common Stock
A,12/30/2022 00:00:00,Joseph Molly,4,A-Award,--D,268,13678,1,0001709261,Common Stock
A,12/30/2022 00:00:00,Hambro George A,4,A-Award,--I,268,24147,1,0001381111,Common Stock
D,12/30/2022 00:00:00,George Anita M.,4,F-InKind,--D,81,2298,2,0001867762,Common Stock
A,12/30/2022 00:00:00,George Anita M.,4,A-Award,--D,268,2379,1,0001867762,Common Stock
A,12/30/2022 00:00:00,Chapman Richard D,4,A-Award,--D,268,2958,1,0001551184,Common Stock
A,12/30/2022 00:00:00,Ahearn Michael J,4,A-Award,--D,393,61269,1,0001381112,Common Stock
D,10/17/2022 00:00:00,KENNEDY R CRAIG,4,S-Sale,--D,600,18888,1,0001245053,Common Stock
A,09/30/2022 00:00:00,Ahearn Michael J,4,A-Award,--D,445,60876,1,0001381112,Common Stock
A,09/30/2022 00:00:00,Chapman Richard D,4,A-Award,--D,303,2690,1,0001551184,Common Stock
A,09/30/2022 00:00:00,George Anita M.,4,A-Award,--D,303,2111,1,0001867762,Common Stock
A,09/30/2022 00:00:00,Hambro George A,4,A-Award,--I,303,23879,1,0001381111,Common Stock
A,09/30/2022 00:00:00,Joseph Molly,4,A-Award,--D,303,13410,1,0001709261,Common Stock
A,09/30/2022 00:00:00,KENNEDY R CRAIG,4,A-Award,--D,303,19488,1,0001245053,Common Stock
A,09/30/2022 00:00:00,KRO LISA A,4,A-Award,--D,303,946,1,0001458887,Common Stock
A,09/30/2022 00:00:00,POST WILLIAM J,4,A-Award,--I,303,33732,1,0001027958,Common Stock
A,09/30/2022 00:00:00,STEBBINS PAUL H,4,A-Award,--I,303,30797,1,0001236725,Common Stock
A,09/30/2022 00:00:00,Sweeney Michael T,4,A-Award,--D,303,26172,1,0001381047,Common Stock
A,09/30/2022 00:00:00,Wright Norman L.,4,A-Award,--D,303,891,1,0001933103,Common Stock
D,09/15/2022 00:00:00,KENNEDY R CRAIG,4,S-Sale,--D,600,19185,1,0001245053,Common Stock
D,08/18/2022 00:00:00,Gloeckler Markus,4,S-Sale,--D,465,1373,4,0001819680,Common Stock
D,08/17/2022 00:00:00,Gloeckler Markus,4,M-Exempt,--D,844,843,5,0001819680,Restricted Stock Units
D,08/17/2022 00:00:00,Gloeckler Markus,4,F-InKind,--D,379,1838,3,0001819680,Common Stock
A,08/17/2022 00:00:00,Gloeckler Markus,4,M-Exempt,--D,844,2217,2,0001819680,Common Stock
D,08/17/2022 00:00:00,Gloeckler Markus,4,S-Sale,--D,478,1373,1,0001819680,Common Stock
D,08/15/2022 00:00:00,KENNEDY R CRAIG,4,S-Sale,--D,600,19785,1,0001245053,Common Stock
D,08/08/2022 00:00:00,Jeffers Byron Michael,4,S-Sale,--D,814,0,1,0001776631,Common Stock
D,08/05/2022 00:00:00,Jeffers Byron Michael,4,S-Sale,--D,163,814,1,0001776631,Common Stock
A,08/05/2022 00:00:00,Buehler Patrick James,4,P-Purchase,--D,489,4117,1,0001819686,Common Stock
A,08/05/2022 00:00:00,ANTOUN GEORGES,4,P-Purchase,--D,9946,37300,1,0001234459,Common Stock
D,08/02/2022 00:00:00,Jeffers Byron Michael,4,S-Sale,--D,160,977,1,0001776631,Common Stock
D,08/02/2022 00:00:00,Sweeney Michael T,4,S-Sale,--D,6500,25869,1,0001381047,Common Stock
D,08/02/2022 00:00:00,STEBBINS PAUL H,4,S-Sale,--I,5000,30494,1,0001236725,Common Stock
D,08/01/2022 00:00:00,Jeffers Byron Michael,4,S-Sale,--D,259,1137,1,0001776631,Common Stock
A,08/01/2022 00:00:00,Bradley Alexander R.,4,P-Purchase,--D,1990,27320,1,0001645425,Common Stock
D,07/29/2022 00:00:00,Koralewski Michael,4,S-Sale,--D,1007,0,1,0001819693,Common Stock
D,07/28/2022 00:00:00,Gloeckler Markus,4,S-Sale,--D,805,1851,1,0001819680,Common Stock
D,07/28/2022 00:00:00,Widmar Mark R,4,S-Sale,--D,32239,81861,1,0001362208,Common Stock
D,07/15/2022 00:00:00,KENNEDY R CRAIG,4,S-Sale,--D,600,20385,1,0001245053,Common Stock
D,07/01/2022 00:00:00,Koralewski Michael,4,S-Sale,--D,1822,1007,1,0001819693,Common Stock
A,06/30/2022 00:00:00,Ahearn Michael J,4,A-Award,--D,863,60431,1,0001381112,Common Stock
A,06/30/2022 00:00:00,Allen Sharon L.,4,A-Award,--D,588,24813,1,0001557147,Common Stock
A,06/30/2022 00:00:00,Chapman Richard D,4,A-Award,--D,588,2387,1,0001551184,Common Stock
A,06/30/2022 00:00:00,George Anita M.,4,A-Award,--D,588,1808,1,0001867762,Common Stock
A,06/30/2022 00:00:00,Hambro George A,4,A-Award,--I,588,23576,1,0001381111,Common Stock
A,06/30/2022 00:00:00,Hollister Kathryn A,4,A-Award,--D,588,2846,1,0001850671,Common Stock
A,06/30/2022 00:00:00,Joseph Molly,4,A-Award,--D,588,13107,1,0001709261,Common Stock
A,06/30/2022 00:00:00,KENNEDY R CRAIG,4,A-Award,--D,588,20985,1,0001245053,Common Stock
A,06/30/2022 00:00:00,KRO LISA A,4,A-Award,--D,588,643,1,0001458887,Common Stock
A,06/30/2022 00:00:00,POST WILLIAM J,4,A-Award,--I,588,33429,1,0001027958,Common Stock
A,06/30/2022 00:00:00,STEBBINS PAUL H,4,A-Award,--I,588,35494,1,0001236725,Common Stock
A,06/30/2022 00:00:00,Sweeney Michael T,4,A-Award,--D,588,32369,1,0001381047,Common Stock
A,06/30/2022 00:00:00,Wright Norman L.,4,A-Award,--D,588,588,1,0001933103,Common Stock
D,06/15/2022 00:00:00,Buehler Patrick James,4,M-Exempt,--D,286,286,3,0001819686,Restricted Stock Units
D,06/15/2022 00:00:00,Buehler Patrick James,4,F-InKind,--D,126,3628,2,0001819686,Common Stock
A,06/15/2022 00:00:00,Buehler Patrick James,4,M-Exempt,--D,286,3754,1,0001819686,Common Stock
D,06/15/2022 00:00:00,KENNEDY R CRAIG,4,S-Sale,--D,600,20397,1,0001245053,Common Stock
D,06/03/2022 00:00:00,Gloeckler Markus,4,S-Sale,--D,980,2656,1,0001819680,Common Stock
D,06/01/2022 00:00:00,Dymbort Jason E.,4,S-Sale,--D,3430,3429,1,0001645454,Common Stock
D,05/16/2022 00:00:00,KENNEDY R CRAIG,4,S-Sale,--D,600,20997,1,0001245053,Common Stock
D,05/06/2022 00:00:00,Widmar Mark R,4,S-Sale,--D,13648,114100,1,0001362208,Common Stock
D,04/18/2022 00:00:00,KENNEDY R CRAIG,4,S-Sale,--D,600,21597,1,0001245053,Common Stock
