MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/08/2021 00:00:00,Taylor Jack T,4,M-Exempt,--D,2.507,0,5,0001570352,Dividend Equivalent Units
D,02/08/2021 00:00:00,Taylor Jack T,4,M-Exempt,--D,1350,2672,4,0001570352,Restricted Stock Unit
D,02/08/2021 00:00:00,Taylor Jack T,4,D-Return,--D,0.507,17200,3,0001570352,Common Stock
A,02/08/2021 00:00:00,Taylor Jack T,4,M-Exempt,--D,2.507,17200.507,2,0001570352,Common Stock
A,02/08/2021 00:00:00,Taylor Jack T,4,M-Exempt,--D,1350,17198,1,0001570352,Common Stock
D,02/08/2021 00:00:00,Phillips Jeanne Linder,4,M-Exempt,--D,0.225,0,5,0001759743,Dividend Equivalent Units
D,02/08/2021 00:00:00,Phillips Jeanne Linder,4,M-Exempt,--D,121,2672,4,0001759743,Restricted Stock Unit
D,02/08/2021 00:00:00,Phillips Jeanne Linder,4,D-Return,--D,0.225,627,3,0001759743,Common Stock
A,02/08/2021 00:00:00,Phillips Jeanne Linder,4,M-Exempt,--D,0.225,627.225,2,0001759743,Common Stock
A,02/08/2021 00:00:00,Phillips Jeanne Linder,4,M-Exempt,--D,121,627,1,0001759743,Common Stock
D,02/08/2021 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,2.507,0,7,0001216894,Dividend Equivalent Units
D,02/08/2021 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,1350,2672,6,0001216894,Restricted Stock Unit
D,02/08/2021 00:00:00,MURPHY ROBERT MADISON,4,D-Return,--I,0.507,562058,3,0001216894,Common Stock
A,02/08/2021 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--I,2.507,562058.507,2,0001216894,Common Stock
A,02/08/2021 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--I,1350,562056,1,0001216894,Common Stock
D,02/08/2021 00:00:00,MILLER DAVID B,4,M-Exempt,--D,2.507,0,5,0001167138,Dividend Equivalent Units
D,02/08/2021 00:00:00,MILLER DAVID B,4,M-Exempt,--D,1350,2672,4,0001167138,Restricted Stock Unit
D,02/08/2021 00:00:00,MILLER DAVID B,4,D-Return,--D,0.507,40412,3,0001167138,Common Stock
A,02/08/2021 00:00:00,MILLER DAVID B,4,M-Exempt,--D,2.507,40412.507,2,0001167138,Common Stock
A,02/08/2021 00:00:00,MILLER DAVID B,4,M-Exempt,--D,1350,40410,1,0001167138,Common Stock
D,02/08/2021 00:00:00,Landen Diane N,4,M-Exempt,--D,2.507,0,9,0001583746,Dividend Equivalent Units
D,02/08/2021 00:00:00,Landen Diane N,4,M-Exempt,--D,1350,2672,8,0001583746,Restricted Stock Unit
D,02/08/2021 00:00:00,Landen Diane N,4,D-Return,--D,0.507,60843,3,0001583746,Common Stock
A,02/08/2021 00:00:00,Landen Diane N,4,M-Exempt,--D,2.507,60843.507,2,0001583746,Common Stock
A,02/08/2021 00:00:00,Landen Diane N,4,M-Exempt,--D,1350,60841,1,0001583746,Common Stock
D,02/08/2021 00:00:00,KEYES JAMES W,4,M-Exempt,--D,2.507,0,5,0001235367,Dividend Equivalent Units
D,02/08/2021 00:00:00,KEYES JAMES W,4,M-Exempt,--D,1350,2672,4,0001235367,Restricted Stock Unit
D,02/08/2021 00:00:00,KEYES JAMES W,4,D-Return,--D,0.507,16200,3,0001235367,Common Stock
A,02/08/2021 00:00:00,KEYES JAMES W,4,M-Exempt,--D,2.507,16200.507,2,0001235367,Common Stock
A,02/08/2021 00:00:00,KEYES JAMES W,4,M-Exempt,--D,1350,16198,1,0001235367,Common Stock
D,02/08/2021 00:00:00,HOLLIGER FRED L,4,M-Exempt,--D,2.507,0,5,0001235146,Dividend Equivalent Units
D,02/08/2021 00:00:00,HOLLIGER FRED L,4,M-Exempt,--D,1350,2672,4,0001235146,Restricted Stock Unit
D,02/08/2021 00:00:00,HOLLIGER FRED L,4,D-Return,--D,0.507,13200,3,0001235146,Common Stock
A,02/08/2021 00:00:00,HOLLIGER FRED L,4,M-Exempt,--D,2.507,13200.507,2,0001235146,Common Stock
A,02/08/2021 00:00:00,HOLLIGER FRED L,4,M-Exempt,--D,1350,13198,1,0001235146,Common Stock
D,02/08/2021 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,2.507,0,8,0001166951,Dividend Equivalent Units
D,02/08/2021 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,1350,2672,7,0001166951,Restricted Stock Unit
D,02/08/2021 00:00:00,DEMING CLAIBORNE P,4,D-Return,--D,0.507,253410,3,0001166951,Common Stock
A,02/08/2021 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,2.507,253410.507,2,0001166951,Common Stock
A,02/08/2021 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,1350,253408,1,0001166951,Common Stock
D,02/07/2021 00:00:00,West Malynda K,4,M-Exempt,--D,4.642,0,6,0001381734,Dividend Equivalent Units
D,02/07/2021 00:00:00,West Malynda K,4,M-Exempt,--D,2500,17983,5,0001381734,Restricted Stock Unit
D,02/07/2021 00:00:00,West Malynda K,4,F-InKind,--D,1166,77171.642,3,0001381734,Common Stock
A,02/07/2021 00:00:00,West Malynda K,4,M-Exempt,--D,4.642,78337.642,2,0001381734,Common Stock
A,02/07/2021 00:00:00,West Malynda K,4,M-Exempt,--D,2500,78333,1,0001381734,Common Stock
D,02/07/2021 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,1.207,0,6,0001583749,Dividend Equivalent Units
D,02/07/2021 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,650,1250,5,0001583749,Restricted Stock Unit
D,02/07/2021 00:00:00,Smith Donald R Jr,4,F-InKind,--D,330,14956.207,3,0001583749,Common Stock
A,02/07/2021 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,1.207,15286.207,2,0001583749,Common Stock
A,02/07/2021 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,650,15285,1,0001583749,Common Stock
D,02/07/2021 00:00:00,MOORE JOHN A,4,M-Exempt,--D,2.228,0,6,0001514190,Dividend Equivalent Units
D,02/07/2021 00:00:00,MOORE JOHN A,4,M-Exempt,--D,1200,7301,5,0001514190,Restricted Stock Unit
D,02/07/2021 00:00:00,MOORE JOHN A,4,F-InKind,--D,586,29036.228,3,0001514190,Common Stock
A,02/07/2021 00:00:00,MOORE JOHN A,4,M-Exempt,--D,2.228,29622.228,2,0001514190,Common Stock
A,02/07/2021 00:00:00,MOORE JOHN A,4,M-Exempt,--D,1200,29620,1,0001514190,Common Stock
D,02/07/2021 00:00:00,Clyde R Andrew,4,M-Exempt,--D,16.99,0,6,0001582735,Dividend Equivalent Units
D,02/07/2021 00:00:00,Clyde R Andrew,4,M-Exempt,--D,9150,21350,5,0001582735,Restricted Stock Unit
D,02/07/2021 00:00:00,Clyde R Andrew,4,F-InKind,--D,2993,151614.99,3,0001582735,Common Stock
A,02/07/2021 00:00:00,Clyde R Andrew,4,M-Exempt,--D,16.99,154607.99,2,0001582735,Common Stock
A,02/07/2021 00:00:00,Clyde R Andrew,4,M-Exempt,--D,9150,154591,1,0001582735,Common Stock
D,02/07/2021 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,2.228,0,5,0001684248,Dividend Equivalent Units
D,02/07/2021 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,1200,2850,4,0001684248,Restricted Stock Unit
D,02/07/2021 00:00:00,CHUMLEY ROBERT J,4,F-InKind,--D,405,1459.228,3,0001684248,Common Stock
A,02/07/2021 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,2.228,1864.228,2,0001684248,Common Stock
A,02/07/2021 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,1200,1862,1,0001684248,Common Stock
D,02/07/2021 00:00:00,Bacon Renee M,4,M-Exempt,--D,1.3,0,5,0001768052,Dividend Equivalent Units
D,02/07/2021 00:00:00,Bacon Renee M,4,M-Exempt,--D,700,2400,4,0001768052,Restricted Stock Unit
D,02/07/2021 00:00:00,Bacon Renee M,4,F-InKind,--D,355,2395.3,3,0001768052,Common Stock
A,02/07/2021 00:00:00,Bacon Renee M,4,M-Exempt,--D,1.3,2750.3,2,0001768052,Common Stock
A,02/07/2021 00:00:00,Bacon Renee M,4,M-Exempt,--D,700,2749,1,0001768052,Common Stock
A,12/08/2020 00:00:00,Smith Donald R Jr,4,A-Award,--D,1.021,1.021,3,0001583749,Dividend Equivalent Units
A,12/08/2020 00:00:00,Smith Donald R Jr,4,A-Award,--D,1.3,1.3,2,0001583749,Dividend Equivalent Units
A,12/08/2020 00:00:00,Smith Donald R Jr,4,A-Award,--D,1.207,1.207,1,0001583749,Dividend Equivalent Units
A,12/08/2020 00:00:00,West Malynda K,4,A-Award,--D,4.549,4.549,4,0001381734,Dividend Equivalent Units
A,12/08/2020 00:00:00,West Malynda K,4,A-Award,--D,5.942,5.942,3,0001381734,Dividend Equivalent Units
A,12/08/2020 00:00:00,West Malynda K,4,A-Award,--D,4.642,4.642,2,0001381734,Dividend Equivalent Units
A,12/08/2020 00:00:00,West Malynda K,4,A-Award,--D,22.9,22.9,1,0001381734,Dividend Equivalent Units
A,12/08/2020 00:00:00,MOORE JOHN A,4,A-Award,--D,1.764,1.764,4,0001514190,Dividend Equivalent Units
A,12/08/2020 00:00:00,MOORE JOHN A,4,A-Award,--D,2.414,2.414,3,0001514190,Dividend Equivalent Units
A,12/08/2020 00:00:00,MOORE JOHN A,4,A-Award,--D,2.228,2.228,2,0001514190,Dividend Equivalent Units
A,12/08/2020 00:00:00,MOORE JOHN A,4,A-Award,--D,9.379,9.379,1,0001514190,Dividend Equivalent Units
A,12/08/2020 00:00:00,HATTEN TERRY P.,4,A-Award,--D,1.95,1.95,3,0001593983,Dividend Equivalent Units
A,12/08/2020 00:00:00,HATTEN TERRY P.,4,A-Award,--D,2.507,2.507,2,0001593983,Dividend Equivalent Units
A,12/08/2020 00:00:00,HATTEN TERRY P.,4,A-Award,--D,1.857,1.857,1,0001593983,Dividend Equivalent Units
A,12/08/2020 00:00:00,Clyde R Andrew,4,A-Award,--D,17.547,17.547,3,0001582735,Dividend Equivalent Units
A,12/08/2020 00:00:00,Clyde R Andrew,4,A-Award,--D,22.096,22.096,2,0001582735,Dividend Equivalent Units
A,12/08/2020 00:00:00,Clyde R Andrew,4,A-Award,--D,16.99,16.99,1,0001582735,Dividend Equivalent Units
A,12/08/2020 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,2.321,2.321,3,0001684248,Dividend Equivalent Units
A,12/08/2020 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,2.971,2.971,2,0001684248,Dividend Equivalent Units
A,12/08/2020 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,2.228,2.228,1,0001684248,Dividend Equivalent Units
A,12/08/2020 00:00:00,Bacon Renee M,4,A-Award,--D,2.042,2.042,3,0001768052,Dividend Equivalent Units
A,12/08/2020 00:00:00,Bacon Renee M,4,A-Award,--D,2.414,2.414,2,0001768052,Dividend Equivalent Units
A,12/08/2020 00:00:00,Bacon Renee M,4,A-Award,--D,1.3,1.3,1,0001768052,Dividend Equivalent Units
A,12/01/2020 00:00:00,KEYES JAMES W,4,A-Award,--D,2.262,2.262,3,0001235367,Dividend Equivalent Units
A,12/01/2020 00:00:00,KEYES JAMES W,4,A-Award,--D,2.7,2.7,2,0001235367,Dividend Equivalent Units
A,12/01/2020 00:00:00,KEYES JAMES W,4,A-Award,--D,2.507,2.507,1,0001235367,Dividend Equivalent Units
A,12/01/2020 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,2.262,2.262,3,0001166951,Dividend Equivalent Units
A,12/01/2020 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,2.7,2.7,2,0001166951,Dividend Equivalent Units
A,12/01/2020 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,2.507,2.507,1,0001166951,Dividend Equivalent Units
A,12/01/2020 00:00:00,HOLLIGER FRED L,4,A-Award,--D,2.262,2.262,3,0001235146,Dividend Equivalent Units
A,12/01/2020 00:00:00,HOLLIGER FRED L,4,A-Award,--D,2.7,2.7,2,0001235146,Dividend Equivalent Units
A,12/01/2020 00:00:00,HOLLIGER FRED L,4,A-Award,--D,2.507,2.507,1,0001235146,Dividend Equivalent Units
A,12/01/2020 00:00:00,Landen Diane N,4,A-Award,--D,2.262,2.262,3,0001583746,Dividend Equivalent Units
A,12/01/2020 00:00:00,Landen Diane N,4,A-Award,--D,2.7,2.7,2,0001583746,Dividend Equivalent Units
A,12/01/2020 00:00:00,Landen Diane N,4,A-Award,--D,2.507,2.507,1,0001583746,Dividend Equivalent Units
A,12/01/2020 00:00:00,MILLER DAVID B,4,A-Award,--D,2.262,2.262,3,0001167138,Dividend Equivalent Units
A,12/01/2020 00:00:00,MILLER DAVID B,4,A-Award,--D,2.7,2.7,2,0001167138,Dividend Equivalent Units
A,12/01/2020 00:00:00,MILLER DAVID B,4,A-Award,--D,2.507,2.507,1,0001167138,Dividend Equivalent Units
A,12/01/2020 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,2.262,2.262,3,0001216894,Dividend Equivalent Units
A,12/01/2020 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,2.7,2.7,2,0001216894,Dividend Equivalent Units
A,12/01/2020 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,2.507,2.507,1,0001216894,Dividend Equivalent Units
A,12/01/2020 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,2.262,2.262,3,0001759743,Dividend Equivalent Units
A,12/01/2020 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,2.7,2.7,2,0001759743,Dividend Equivalent Units
A,12/01/2020 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,0.225,0.225,1,0001759743,Dividend Equivalent Units
A,12/01/2020 00:00:00,Taylor Jack T,4,A-Award,--D,2.262,2.262,3,0001570352,Dividend Equivalent Units
A,12/01/2020 00:00:00,Taylor Jack T,4,A-Award,--D,2.7,2.7,2,0001570352,Dividend Equivalent Units
A,12/01/2020 00:00:00,Taylor Jack T,4,A-Award,--D,2.507,2.507,1,0001570352,Dividend Equivalent Units
A,11/03/2020 00:00:00,Phillips Jeanne Linder,4,P-Purchase,--D,250,506,1,0001759743,Common Stock
D,09/18/2020 00:00:00,HATTEN TERRY P.,4,M-Exempt,--D,2000,2000,4,0001593983,Stock Option
D,09/18/2020 00:00:00,HATTEN TERRY P.,4,S-Sale,--D,646,0,3,0001593983,Common Stock
D,09/18/2020 00:00:00,HATTEN TERRY P.,4,F-InKind,--D,1354,646,2,0001593983,Common Stock
A,09/18/2020 00:00:00,HATTEN TERRY P.,4,M-Exempt,--D,2000,2000,1,0001593983,Common Stock
D,09/16/2020 00:00:00,Clyde R Andrew,4,S-Sale,--D,3845,145441,1,0001582735,Common Stock
D,09/15/2020 00:00:00,Bacon Renee M,4,M-Exempt,--D,3300,0,4,0001768052,Stock Option
D,09/15/2020 00:00:00,Bacon Renee M,4,S-Sale,--D,1205,2049,3,0001768052,Common Stock
D,09/15/2020 00:00:00,Bacon Renee M,4,F-InKind,--D,2095,3254,2,0001768052,Common Stock
A,09/15/2020 00:00:00,Bacon Renee M,4,M-Exempt,--D,3300,5349,1,0001768052,Common Stock
D,09/15/2020 00:00:00,West Malynda K,4,M-Exempt,--D,9700,0,9,0001381734,Stock Option
D,09/15/2020 00:00:00,West Malynda K,4,M-Exempt,--D,14300,0,8,0001381734,Stock Option
D,09/15/2020 00:00:00,West Malynda K,4,M-Exempt,--D,13200,0,7,0001381734,Stock Option
D,09/15/2020 00:00:00,West Malynda K,4,S-Sale,--D,10794,75833,5,0001381734,Common Stock
D,09/15/2020 00:00:00,West Malynda K,4,F-InKind,--D,26406,86627,4,0001381734,Common Stock
A,09/15/2020 00:00:00,West Malynda K,4,M-Exempt,--D,9700,113033,3,0001381734,Common Stock
A,09/15/2020 00:00:00,West Malynda K,4,M-Exempt,--D,14300,103333,2,0001381734,Common Stock
A,09/15/2020 00:00:00,West Malynda K,4,M-Exempt,--D,13200,89033,1,0001381734,Common Stock
D,09/14/2020 00:00:00,Clyde R Andrew,4,M-Exempt,--D,34750,0,7,0001582735,Stock Option
D,09/14/2020 00:00:00,Clyde R Andrew,4,M-Exempt,--D,47900,0,6,0001582735,Stock Option
D,09/14/2020 00:00:00,Clyde R Andrew,4,S-Sale,--D,20275,149286,4,0001582735,Common Stock
D,09/14/2020 00:00:00,Clyde R Andrew,4,F-InKind,--D,58530,169561,3,0001582735,Common Stock
A,09/14/2020 00:00:00,Clyde R Andrew,4,M-Exempt,--D,34750,228091,2,0001582735,Common Stock
A,09/14/2020 00:00:00,Clyde R Andrew,4,M-Exempt,--D,47900,193341,1,0001582735,Common Stock
D,09/11/2020 00:00:00,MOORE JOHN A,4,M-Exempt,--D,2550,2550,9,0001514190,Stock Option
D,09/11/2020 00:00:00,MOORE JOHN A,4,M-Exempt,--D,6000,0,8,0001514190,Stock Option
D,09/11/2020 00:00:00,MOORE JOHN A,4,M-Exempt,--D,3450,0,7,0001514190,Stock Option
D,09/11/2020 00:00:00,MOORE JOHN A,4,S-Sale,--D,3192,28420,5,0001514190,Common Stock
D,09/11/2020 00:00:00,MOORE JOHN A,4,F-InKind,--D,8808,31612,4,0001514190,Common Stock
A,09/11/2020 00:00:00,MOORE JOHN A,4,M-Exempt,--D,2550,40420,3,0001514190,Common Stock
A,09/11/2020 00:00:00,MOORE JOHN A,4,M-Exempt,--D,6000,37870,2,0001514190,Common Stock
A,09/11/2020 00:00:00,MOORE JOHN A,4,M-Exempt,--D,3450,31870,1,0001514190,Common Stock
D,09/11/2020 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,3900,0,7,0001583749,Stock Option
D,09/11/2020 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,2600,0,6,0001583749,Stock Option
D,09/11/2020 00:00:00,Smith Donald R Jr,4,S-Sale,--D,2679,14635,4,0001583749,Common Stock
D,09/11/2020 00:00:00,Smith Donald R Jr,4,F-InKind,--D,3821,17314,3,0001583749,Common Stock
A,09/11/2020 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,3900,21135,2,0001583749,Common Stock
A,09/11/2020 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,2600,17235,1,0001583749,Common Stock
D,09/10/2020 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,2550,2550,4,0001684248,Stock Option
D,09/10/2020 00:00:00,CHUMLEY ROBERT J,4,S-Sale,--D,4351,662,3,0001684248,Common Stock
D,09/10/2020 00:00:00,CHUMLEY ROBERT J,4,F-InKind,--D,1888,5013,2,0001684248,Common Stock
A,09/10/2020 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,2550,6901,1,0001684248,Common Stock
A,03/03/2020 00:00:00,Clyde R Andrew,4,I-Discretionary,--D,4900,17048,1,0001582735,Phantom Stock Unit
A,03/02/2020 00:00:00,Phillips Jeanne Linder,4,P-Purchase,--D,256,256,1,0001759743,Common Stock
D,02/09/2020 00:00:00,Taylor Jack T,4,M-Exempt,--D,1772,4022,3,0001570352,Restricted Stock Unit
A,02/09/2020 00:00:00,Taylor Jack T,4,M-Exempt,--D,1772,15848,1,0001570352,Common Stock
D,02/09/2020 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,1772,4022,5,0001216894,Restricted Stock Unit
A,02/09/2020 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--I,1772,560706,1,0001216894,Common Stock
D,02/09/2020 00:00:00,MILLER DAVID B,4,M-Exempt,--D,1772,4022,3,0001167138,Restricted Stock Unit
A,02/09/2020 00:00:00,MILLER DAVID B,4,M-Exempt,--D,1772,39060,1,0001167138,Common Stock
D,02/09/2020 00:00:00,Landen Diane N,4,M-Exempt,--D,1772,4022,7,0001583746,Restricted Stock Unit
A,02/09/2020 00:00:00,Landen Diane N,4,M-Exempt,--D,1772,59491,1,0001583746,Common Stock
D,02/09/2020 00:00:00,KEYES JAMES W,4,M-Exempt,--D,1772,4022,3,0001235367,Restricted Stock Unit
A,02/09/2020 00:00:00,KEYES JAMES W,4,M-Exempt,--D,1772,14848,1,0001235367,Common Stock
D,02/09/2020 00:00:00,HOLLIGER FRED L,4,M-Exempt,--D,1772,4022,3,0001235146,Restricted Stock Unit
A,02/09/2020 00:00:00,HOLLIGER FRED L,4,M-Exempt,--D,1772,11848,1,0001235146,Common Stock
D,02/09/2020 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,1772,4022,6,0001166951,Restricted Stock Unit
A,02/09/2020 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,1772,252058,1,0001166951,Common Stock
D,02/08/2020 00:00:00,West Malynda K,4,M-Exempt,--D,3350,20483,4,0001381734,Restricted Stock Unit
D,02/08/2020 00:00:00,West Malynda K,4,F-InKind,--D,1540,75833,2,0001381734,Common Stock
A,02/08/2020 00:00:00,West Malynda K,4,M-Exempt,--D,3350,77373,1,0001381734,Common Stock
D,02/08/2020 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,850,1900,4,0001583749,Restricted Stock Unit
D,02/08/2020 00:00:00,Smith Donald R Jr,4,F-InKind,--D,391,14635,2,0001583749,Common Stock
A,02/08/2020 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,850,15026,1,0001583749,Common Stock
D,02/08/2020 00:00:00,MOORE JOHN A,4,M-Exempt,--D,1650,8501,4,0001514190,Restricted Stock Unit
D,02/08/2020 00:00:00,MOORE JOHN A,4,F-InKind,--D,759,28420,2,0001514190,Common Stock
A,02/08/2020 00:00:00,MOORE JOHN A,4,M-Exempt,--D,1650,29179,1,0001514190,Common Stock
D,02/08/2020 00:00:00,Clyde R Andrew,4,M-Exempt,--D,12150,30500,4,0001582735,Restricted Stock Unit
D,02/08/2020 00:00:00,Clyde R Andrew,4,F-InKind,--D,5583,145441,2,0001582735,Common Stock
A,02/08/2020 00:00:00,Clyde R Andrew,4,M-Exempt,--D,12150,151024,1,0001582735,Common Stock
D,02/08/2020 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,1600,4050,3,0001684248,Restricted Stock Unit
D,02/08/2020 00:00:00,CHUMLEY ROBERT J,4,F-InKind,--D,496,4351,2,0001684248,Common Stock
A,02/08/2020 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,1600,4847,1,0001684248,Common Stock
D,02/08/2020 00:00:00,Bacon Renee M,4,M-Exempt,--D,750,3100,3,0001768052,Restricted Stock Unit
D,02/08/2020 00:00:00,Bacon Renee M,4,F-InKind,--D,345,2049,2,0001768052,Common Stock
A,02/08/2020 00:00:00,Bacon Renee M,4,M-Exempt,--D,750,2394,1,0001768052,Common Stock
A,02/06/2020 00:00:00,Taylor Jack T,4,A-Award,--D,1218,5794,2,0001570352,Restricted Stock Unit
A,02/06/2020 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,1218,2793,1,0001759743,Restricted Stock Unit
A,02/06/2020 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,1218,5794,4,0001216894,Restricted Stock Unit
A,02/06/2020 00:00:00,MILLER DAVID B,4,A-Award,--D,1218,5794,2,0001167138,Restricted Stock Unit
A,02/06/2020 00:00:00,Landen Diane N,4,A-Award,--D,1218,5794,6,0001583746,Restricted Stock Unit
A,02/06/2020 00:00:00,KEYES JAMES W,4,A-Award,--D,1218,5794,2,0001235367,Restricted Stock Unit
A,02/06/2020 00:00:00,HOLLIGER FRED L,4,A-Award,--D,1218,5794,2,0001235146,Restricted Stock Unit
A,02/06/2020 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1218,5794,5,0001166951,Restricted Stock Unit
A,02/05/2020 00:00:00,West Malynda K,4,A-Award,--D,9200,9200,7,0001381734,Stock Option
A,02/05/2020 00:00:00,West Malynda K,4,A-Award,--D,2450,23833,6,0001381734,Restricted Stock Unit
A,02/05/2020 00:00:00,West Malynda K,4,A-Award,--D,4900,16300,5,0001381734,Performance Stock Unit
D,02/05/2020 00:00:00,West Malynda K,4,M-Exempt,--D,6700,11400,4,0001381734,Performance Stock Unit
D,02/05/2020 00:00:00,West Malynda K,4,F-InKind,--D,3221,74023,2,0001381734,Common Stock
A,02/05/2020 00:00:00,West Malynda K,4,M-Exempt,--D,9988,77244,1,0001381734,Common Stock
A,02/05/2020 00:00:00,Smith Donald R Jr,4,A-Award,--D,2000,2000,7,0001583749,Stock Option
A,02/05/2020 00:00:00,Smith Donald R Jr,4,A-Award,--D,550,2750,6,0001583749,Restricted Stock Unit
A,02/05/2020 00:00:00,Smith Donald R Jr,4,A-Award,--D,1100,5500,5,0001583749,Performance Stock Unit
D,02/05/2020 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,1700,3800,4,0001583749,Performance Stock Unit
D,02/05/2020 00:00:00,Smith Donald R Jr,4,F-InKind,--D,1216,14176,2,0001583749,Common Stock
A,02/05/2020 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,2535,15392,1,0001583749,Common Stock
A,02/05/2020 00:00:00,MOORE JOHN A,4,A-Award,--D,3600,3600,7,0001514190,Stock Option
A,02/05/2020 00:00:00,MOORE JOHN A,4,A-Award,--D,950,10151,6,0001514190,Restricted Stock Unit
A,02/05/2020 00:00:00,MOORE JOHN A,4,A-Award,--D,1900,6900,5,0001514190,Performance Stock Unit
D,02/05/2020 00:00:00,MOORE JOHN A,4,M-Exempt,--D,3300,5000,4,0001514190,Performance Stock Unit
D,02/05/2020 00:00:00,MOORE JOHN A,4,F-InKind,--D,2308,27529,2,0001514190,Common Stock
A,02/05/2020 00:00:00,MOORE JOHN A,4,M-Exempt,--D,4920,29837,1,0001514190,Common Stock
A,02/05/2020 00:00:00,Clyde R Andrew,4,A-Award,--D,35600,35600,7,0001582735,Stock Option
A,02/05/2020 00:00:00,Clyde R Andrew,4,A-Award,--D,9450,42650,6,0001582735,Restricted Stock Unit
A,02/05/2020 00:00:00,Clyde R Andrew,4,A-Award,--D,18900,61000,5,0001582735,Performance Stock Unit
D,02/05/2020 00:00:00,Clyde R Andrew,4,M-Exempt,--D,24300,42100,4,0001582735,Performance Stock Unit
D,02/05/2020 00:00:00,Clyde R Andrew,4,F-InKind,--D,15257,138874,2,0001582735,Common Stock
A,02/05/2020 00:00:00,Clyde R Andrew,4,M-Exempt,--D,36225,154131,1,0001582735,Common Stock
A,02/05/2020 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,4600,4600,6,0001684248,Stock Option
A,02/05/2020 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,1250,5650,5,0001684248,Restricted Stock Unit
A,02/05/2020 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,2500,8100,4,0001684248,Performance Stock Unit
D,02/05/2020 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,3200,5600,3,0001684248,Performance Stock Unit
D,02/05/2020 00:00:00,CHUMLEY ROBERT J,4,F-InKind,--D,1524,3247,2,0001684248,Common Stock
A,02/05/2020 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,4771,4771,1,0001684248,Common Stock
A,02/05/2020 00:00:00,Bacon Renee M,4,A-Award,--D,4100,4100,6,0001768052,Stock Option
A,02/05/2020 00:00:00,Bacon Renee M,4,A-Award,--D,1100,3850,5,0001768052,Restricted Stock Unit
A,02/05/2020 00:00:00,Bacon Renee M,4,A-Award,--D,2200,6200,4,0001768052,Performance Stock Unit
D,02/05/2020 00:00:00,Bacon Renee M,4,M-Exempt,--D,1500,4000,3,0001768052,Performance Stock Unit
D,02/05/2020 00:00:00,Bacon Renee M,4,F-InKind,--D,1076,1643,2,0001768052,Common Stock
