MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2018 00:00:00,Deeba Amer,4,S-Sale,--D,1105,63542,3,0001558241,Common Stock
D,03/01/2018 00:00:00,Deeba Amer,4,S-Sale,--D,695,64647,2,0001558241,Common Stock
A,03/01/2018 00:00:00,Deeba Amer,4,M-Exempt,--D,2000,65342,1,0001558241,Common Stock
D,02/16/2018 00:00:00,Rogers Kristi Marie,4,M-Exempt,--D,10000,11000,4,0001582263,Stock Option (right to buy)
D,02/16/2018 00:00:00,Rogers Kristi Marie,4,S-Sale,--D,5962,11155,3,0001582263,Common Stock
D,02/16/2018 00:00:00,Rogers Kristi Marie,4,S-Sale,--D,4038,17117,2,0001582263,Common Stock
A,02/16/2018 00:00:00,Rogers Kristi Marie,4,M-Exempt,--D,10000,21155,1,0001582263,Common Stock
D,02/14/2018 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,25000,25000,4,0001254781,Stock Option (right to buy)
D,02/14/2018 00:00:00,POSEY BRUCE K,4,S-Sale,--D,20460,32997,3,0001254781,Common Stock
D,02/14/2018 00:00:00,POSEY BRUCE K,4,S-Sale,--D,7540,53457,2,0001254781,Common Stock
A,02/14/2018 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,25000,60997,1,0001254781,Common Stock
D,02/09/2018 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,2000,37011,6,0001558242,Stock Option (right to buy)
D,02/09/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,53,182479,5,0001558242,Common Stock
D,02/09/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1606,182532,4,0001558242,Common Stock
D,02/09/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,5975,184138,3,0001558242,Common Stock
D,02/09/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2167,190113,2,0001558242,Common Stock
A,02/09/2018 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,2000,192280,1,0001558242,Common Stock
D,02/01/2018 00:00:00,Thakar Sumedh S,4,F-InKind,--D,6060,190280,1,0001558242,Common Stock
D,02/01/2018 00:00:00,POSEY BRUCE K,4,F-InKind,--D,1000,35997,1,0001254781,Common Stock
D,02/01/2018 00:00:00,Fisher Melissa B,4,F-InKind,--D,3040,125732,1,0001570337,Common Stock
D,02/01/2018 00:00:00,Deeba Amer,4,M-Exempt,--D,2000,27000,4,0001558241,Stock Option (right to buy)
D,02/01/2018 00:00:00,Deeba Amer,4,F-InKind,--D,1302,63342,3,0001558241,Common Stock
D,02/01/2018 00:00:00,Deeba Amer,4,S-Sale,--D,2000,64644,2,0001558241,Common Stock
A,02/01/2018 00:00:00,Deeba Amer,4,M-Exempt,--D,2000,66644,1,0001558241,Common Stock
D,02/01/2018 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,31501,5478934,1,0001007707,Common Stock
D,01/09/2018 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,2000,39011,3,0001558242,Stock Option (right to buy)
D,01/09/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2000,196340,2,0001558242,Common Stock
A,01/09/2018 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,2000,198340,1,0001558242,Common Stock
D,01/02/2018 00:00:00,Deeba Amer,4,M-Exempt,--D,2000,29000,4,0001558241,Stock Option (right to buy)
D,01/02/2018 00:00:00,Deeba Amer,4,S-Sale,--D,1182,64644,3,0001558241,Common Stock
D,01/02/2018 00:00:00,Deeba Amer,4,S-Sale,--D,818,65826,2,0001558241,Common Stock
A,01/02/2018 00:00:00,Deeba Amer,4,M-Exempt,--D,2000,66644,1,0001558241,Common Stock
D,12/20/2017 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,11904,0,2,0001558242,Stock Option (right to buy)
A,12/20/2017 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,11904,196340,1,0001558242,Common Stock
D,12/11/2017 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,2000,41011,3,0001558242,Stock Option (right to buy)
D,12/11/2017 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2000,184436,2,0001558242,Common Stock
A,12/11/2017 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,2000,186436,1,0001558242,Common Stock
D,12/01/2017 00:00:00,Deeba Amer,4,M-Exempt,--D,2000,31000,4,0001558241,Stock Option (right to buy)
D,12/01/2017 00:00:00,Deeba Amer,4,S-Sale,--D,300,64644,3,0001558241,Common Stock
D,12/01/2017 00:00:00,Deeba Amer,4,S-Sale,--D,1700,64944,2,0001558241,Common Stock
A,12/01/2017 00:00:00,Deeba Amer,4,M-Exempt,--D,2000,66644,1,0001558241,Common Stock
D,11/30/2017 00:00:00,BERGERON SANDRA E.,4,G-Gift,-EI,20000,0,1,0001279949,Common Stock
D,11/30/2017 00:00:00,COURTOT PHILIPPE F,5,G-Gift,--D,34000,5478934,1,0001007707,Common Stock
D,11/28/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,10000,231927,5,0001007707,Stock Option (right to buy)
D,11/28/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,3340,5544435,3,0001007707,Common Stock
D,11/28/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,6660,5547775,2,0001007707,Common Stock
A,11/28/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,10000,5554435,1,0001007707,Common Stock
D,11/28/2017 00:00:00,BERGERON SANDRA E.,4,S-Sale,--I,70000,20000,4,0001279949,Common Stock
D,11/28/2017 00:00:00,BERGERON SANDRA E.,4,S-Sale,--I,653,0,3,0001279949,Common Stock
D,11/28/2017 00:00:00,DIXON DONALD R,4,S-Sale,--I,320,643,7,0001045434,Common Stock
D,11/27/2017 00:00:00,BERGERON SANDRA E.,4,S-Sale,--I,7360,653,2,0001279949,Common Stock
D,11/27/2017 00:00:00,BERGERON SANDRA E.,4,S-Sale,--I,41987,8013,1,0001279949,Common Stock
D,11/27/2017 00:00:00,DIXON DONALD R,4,S-Sale,--I,100,82538,6,0001045434,Common Stock
D,11/27/2017 00:00:00,DIXON DONALD R,4,S-Sale,--I,5360,82638,5,0001045434,Common Stock
D,11/27/2017 00:00:00,DIXON DONALD R,4,S-Sale,--I,35808,87998,4,0001045434,Common Stock
D,11/27/2017 00:00:00,DIXON DONALD R,4,S-Sale,--D,500,104764,3,0001045434,Common Stock
D,11/27/2017 00:00:00,DIXON DONALD R,4,S-Sale,--D,8800,105264,2,0001045434,Common Stock
D,11/27/2017 00:00:00,DIXON DONALD R,4,S-Sale,--D,40591,114064,1,0001045434,Common Stock
D,11/27/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,241927,10,0001007707,Stock Option (right to buy)
D,11/27/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,4976,5544435,7,0001007707,Common Stock
D,11/27/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,2740,5549411,6,0001007707,Common Stock
D,11/27/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,12284,5552151,5,0001007707,Common Stock
A,11/27/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5564435,4,0001007707,Common Stock
D,11/24/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,261927,9,0001007707,Stock Option (right to buy)
D,11/24/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,4265,5544435,3,0001007707,Common Stock
D,11/24/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,15735,5548700,2,0001007707,Common Stock
A,11/24/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5564435,1,0001007707,Common Stock
D,11/22/2017 00:00:00,DIXON DONALD R,4,G-Gift,-EI,17500,65038,1,0001045434,Common Stock
D,11/22/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,281927,9,0001007707,Stock Option (right to buy)
D,11/22/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,1004,5544435,6,0001007707,Common Stock
D,11/22/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,18996,5545439,5,0001007707,Common Stock
A,11/22/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5564435,4,0001007707,Common Stock
D,11/21/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,301927,8,0001007707,Stock Option (right to buy)
D,11/21/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,7686,5544435,3,0001007707,Common Stock
D,11/21/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,12314,5552121,2,0001007707,Common Stock
A,11/21/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5564435,1,0001007707,Common Stock
D,11/20/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,321927,10,0001007707,Stock Option (right to buy)
D,11/20/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,11900,5544435,7,0001007707,Common Stock
D,11/20/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,8100,5556335,6,0001007707,Common Stock
A,11/20/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5564435,5,0001007707,Common Stock
D,11/17/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,341927,9,0001007707,Stock Option (right to buy)
D,11/17/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,200,5544435,4,0001007707,Common Stock
D,11/17/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,14486,5544635,3,0001007707,Common Stock
D,11/17/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,5314,5559121,2,0001007707,Common Stock
A,11/17/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5564435,1,0001007707,Common Stock
D,11/17/2017 00:00:00,DIXON DONALD R,4,S-Sale,--I,191,123806,2,0001045434,Common Stock
D,11/17/2017 00:00:00,DIXON DONALD R,4,S-Sale,--D,7545,154655,1,0001045434,Common Stock
D,11/16/2017 00:00:00,DIXON DONALD R,4/A,S-Sale,--I,9603,123997,8,0001045434,Common Stock
D,11/16/2017 00:00:00,DIXON DONALD R,4/A,S-Sale,--I,25100,133600,7,0001045434,Common Stock
D,11/16/2017 00:00:00,DIXON DONALD R,4/A,S-Sale,--I,271,963,6,0001045434,Common Stock
D,11/16/2017 00:00:00,DIXON DONALD R,4/A,S-Sale,--D,9202,162200,5,0001045434,Common Stock
D,11/16/2017 00:00:00,DIXON DONALD R,4/A,S-Sale,--D,25437,171402,4,0001045434,Common Stock
D,11/16/2017 00:00:00,DIXON DONALD R,4,S-Sale,--I,9603,123997,8,0001045434,Common Stock
D,11/16/2017 00:00:00,DIXON DONALD R,4,S-Sale,--I,25100,133600,7,0001045434,Common Stock
D,11/16/2017 00:00:00,DIXON DONALD R,4,S-Sale,--I,271,963,6,0001045434,Common Stock
D,11/16/2017 00:00:00,DIXON DONALD R,4,S-Sale,--D,9202,162200,5,0001045434,Common Stock
D,11/16/2017 00:00:00,DIXON DONALD R,4,S-Sale,--D,25437,171402,4,0001045434,Common Stock
D,11/16/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,361927,10,0001007707,Stock Option (right to buy)
D,11/16/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,16640,5544435,7,0001007707,Common Stock
D,11/16/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,3360,5561075,6,0001007707,Common Stock
A,11/16/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5564435,5,0001007707,Common Stock
D,11/15/2017 00:00:00,DIXON DONALD R,4/A,S-Sale,--I,6374,158700,3,0001045434,Common Stock
D,11/15/2017 00:00:00,DIXON DONALD R,4/A,S-Sale,--I,49,1234,2,0001045434,Common Stock
D,11/15/2017 00:00:00,DIXON DONALD R,4/A,S-Sale,--D,7707,196839,1,0001045434,Common Stock
D,11/15/2017 00:00:00,DIXON DONALD R,4,S-Sale,--I,6374,158700,3,0001045434,Common Stock
D,11/15/2017 00:00:00,DIXON DONALD R,4,S-Sale,--I,49,1234,2,0001045434,Common Stock
D,11/15/2017 00:00:00,DIXON DONALD R,4,S-Sale,--D,7707,196839,1,0001045434,Common Stock
D,11/15/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,381927,9,0001007707,Stock Option (right to buy)
D,11/15/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,200,5544435,4,0001007707,Common Stock
D,11/15/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,18900,5544635,3,0001007707,Common Stock
D,11/15/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,900,5563535,2,0001007707,Common Stock
A,11/15/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5564435,1,0001007707,Common Stock
D,11/14/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,401927,8,0001007707,Stock Option (right to buy)
D,11/14/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,20000,5544435,5,0001007707,Common Stock
A,11/14/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5564435,4,0001007707,Common Stock
D,11/13/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,421927,7,0001007707,Stock Option (right to buy)
D,11/13/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,16405,5544435,3,0001007707,Common Stock
D,11/13/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,3595,5560840,2,0001007707,Common Stock
A,11/13/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5564435,1,0001007707,Common Stock
D,11/10/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,441927,9,0001007707,Stock Option (right to buy)
D,11/10/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,17289,5544435,6,0001007707,Common Stock
D,11/10/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,2711,5561724,5,0001007707,Common Stock
A,11/10/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5564435,4,0001007707,Common Stock
D,11/09/2017 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,2000,43011,3,0001558242,Stock Option (right to buy)
D,11/09/2017 00:00:00,Thakar Sumedh S,4,S-Sale,--D,7694,184436,2,0001558242,Common Stock
A,11/09/2017 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,2000,192130,1,0001558242,Common Stock
D,11/09/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,461927,8,0001007707,Stock Option (right to buy)
D,11/09/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,3167,5544435,3,0001007707,Common Stock
D,11/09/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,16833,5547602,2,0001007707,Common Stock
A,11/09/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5564435,1,0001007707,Common Stock
D,11/08/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,481927,9,0001007707,Stock Option (right to buy)
D,11/08/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,6711,5544435,6,0001007707,Common Stock
D,11/08/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,13289,5551146,5,0001007707,Common Stock
A,11/08/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5564435,4,0001007707,Common Stock
D,11/07/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,501927,8,0001007707,Stock Option (right to buy)
D,11/07/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,870,5544435,3,0001007707,Common Stock
D,11/07/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,19130,5545305,2,0001007707,Common Stock
A,11/07/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5564435,1,0001007707,Common Stock
D,11/06/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,521927,8,0001007707,Stock Option (right to buy)
D,11/06/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,2526,5544435,5,0001007707,Common Stock
D,11/06/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,17474,5546961,4,0001007707,Common Stock
A,11/06/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5564435,3,0001007707,Common Stock
D,11/03/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,541927,7,0001007707,Stock Option (right to buy)
D,11/03/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,20000,5544435,2,0001007707,Common Stock
A,11/03/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5564435,1,0001007707,Common Stock
D,11/02/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,561927,8,0001007707,Stock Option (right to buy)
D,11/02/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,500,5544435,6,0001007707,Common Stock
D,11/02/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,7901,5544935,5,0001007707,Common Stock
D,11/02/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,7048,5552836,4,0001007707,Common Stock
D,11/02/2017 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,4551,5559884,3,0001007707,Common Stock
A,11/02/2017 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5564435,2,0001007707,Common Stock
D,11/01/2017 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,30703,5544435,1,0001007707,Common Stock
D,11/01/2017 00:00:00,Deeba Amer,4,M-Exempt,--D,2000,33000,7,0001558241,Stock Option (right to buy)
D,11/01/2017 00:00:00,Deeba Amer,4,F-InKind,--D,1133,64644,6,0001558241,Common Stock
D,11/01/2017 00:00:00,Deeba Amer,4,S-Sale,--D,10000,65777,5,0001558241,Common Stock
D,11/01/2017 00:00:00,Deeba Amer,4,S-Sale,--D,100,75777,4,0001558241,Common Stock
D,11/01/2017 00:00:00,Deeba Amer,4,S-Sale,--D,1500,75877,3,0001558241,Common Stock
D,11/01/2017 00:00:00,Deeba Amer,4,S-Sale,--D,400,77377,2,0001558241,Common Stock
A,11/01/2017 00:00:00,Deeba Amer,4,M-Exempt,--D,2000,77777,1,0001558241,Common Stock
D,11/01/2017 00:00:00,Fisher Melissa B,4,F-InKind,--D,2363,128772,1,0001570337,Common Stock
D,11/01/2017 00:00:00,POSEY BRUCE K,4,F-InKind,--D,651,36997,1,0001254781,Common Stock
D,11/01/2017 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,15000,45011,4,0001558242,Stock Option (right to buy)
D,11/01/2017 00:00:00,Thakar Sumedh S,4,F-InKind,--D,6216,190130,3,0001558242,Common Stock
D,11/01/2017 00:00:00,Thakar Sumedh S,4,S-Sale,--D,15000,196346,2,0001558242,Common Stock
A,11/01/2017 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,15000,211346,1,0001558242,Common Stock
A,10/27/2017 00:00:00,Thakar Sumedh S,4,A-Award,--D,74295,196346,1,0001558242,Common Stock
A,10/27/2017 00:00:00,POSEY BRUCE K,4,A-Award,--D,14153,37648,1,0001254781,Common Stock
A,10/27/2017 00:00:00,Fisher Melissa B,4,A-Award,--D,35897,131135,1,0001570337,Common Stock
A,10/27/2017 00:00:00,Deeba Amer,4,A-Award,--D,8556,75777,1,0001558241,Common Stock
A,10/27/2017 00:00:00,COURTOT PHILIPPE F,4,A-Award,--D,149232,5575138,1,0001007707,Common Stock
D,10/09/2017 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,2000,60011,4,0001558242,Stock Option (right to buy)
D,10/09/2017 00:00:00,Thakar Sumedh S,4,S-Sale,--D,200,122051,3,0001558242,Common Stock
D,10/09/2017 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1800,122251,2,0001558242,Common Stock
A,10/09/2017 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,2000,124051,1,0001558242,Common Stock
D,10/02/2017 00:00:00,Deeba Amer,4,M-Exempt,--D,2000,35000,3,0001558241,Stock Option (right to buy)
D,10/02/2017 00:00:00,Deeba Amer,4,S-Sale,--D,2000,67221,2,0001558241,Common Stock
A,10/02/2017 00:00:00,Deeba Amer,4,M-Exempt,--D,2000,69221,1,0001558241,Common Stock
D,09/11/2017 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,2000,62011,6,0001558242,Stock Option (right to buy)
D,09/11/2017 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2000,122051,4,0001558242,Common Stock
A,09/11/2017 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,2000,124051,3,0001558242,Common Stock
D,09/08/2017 00:00:00,Deeba Amer,4,S-Sale,--D,10000,67221,1,0001558241,Common Stock
D,09/08/2017 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,10000,64011,5,0001558242,Stock Option (right to buy)
D,09/08/2017 00:00:00,Thakar Sumedh S,4,S-Sale,--D,10000,122051,2,0001558242,Common Stock
A,09/08/2017 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,10000,132051,1,0001558242,Common Stock
D,09/01/2017 00:00:00,Deeba Amer,4,M-Exempt,--D,2000,37000,4,0001558241,Stock Option (right to buy)
D,09/01/2017 00:00:00,Deeba Amer,4,S-Sale,--D,500,77221,3,0001558241,Common Stock
D,09/01/2017 00:00:00,Deeba Amer,4,S-Sale,--D,1500,77721,2,0001558241,Common Stock
A,09/01/2017 00:00:00,Deeba Amer,4,M-Exempt,--D,2000,79221,1,0001558241,Common Stock
D,08/14/2017 00:00:00,Headley Todd P,4,S-Sale,--D,4714,14410,1,0001392155,Common Stock
D,08/09/2017 00:00:00,PACE PETER,4,S-Sale,--D,12000,35155,1,0001424402,Common Stock
D,08/09/2017 00:00:00,Deeba Amer,4,M-Exempt,--D,2000,39000,3,0001558241,Stock Option (right to buy)
D,08/09/2017 00:00:00,Deeba Amer,4,S-Sale,--D,2000,77221,2,0001558241,Common Stock
A,08/09/2017 00:00:00,Deeba Amer,4,M-Exempt,--D,2000,79221,1,0001558241,Common Stock
D,08/07/2017 00:00:00,Hank Jeffrey P,4,S-Sale,--D,2500,8655,1,0001329632,Common Stock
D,08/04/2017 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,989,74011,5,0001558242,Stock Option (right to buy)
D,08/04/2017 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1011,11904,4,0001558242,Stock Option (right to buy)
D,08/04/2017 00:00:00,Thakar Sumedh S,4,S-Sale,--D,7694,122051,3,0001558242,Common Stock
A,08/04/2017 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,989,129745,2,0001558242,Common Stock
A,08/04/2017 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1011,128756,1,0001558242,Common Stock
D,08/04/2017 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,9000,91000,3,0001254781,Stock Option (right to buy)
D,08/04/2017 00:00:00,POSEY BRUCE K,4,S-Sale,--D,11000,23495,2,0001254781,Common Stock
A,08/04/2017 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,9000,34495,1,0001254781,Common Stock
D,08/01/2017 00:00:00,Thakar Sumedh S,4,F-InKind,--D,6217,127745,3,0001558242,Common Stock
D,08/01/2017 00:00:00,POSEY BRUCE K,4,F-InKind,--D,651,25495,3,0001254781,Common Stock
D,08/01/2017 00:00:00,Fisher Melissa B,4,F-InKind,--D,2363,95238,2,0001570337,Common Stock
D,08/01/2017 00:00:00,Deeba Amer,4,F-InKind,--D,1132,77221,3,0001558241,Common Stock
D,08/01/2017 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,30701,5425906,1,0001007707,Common Stock
D,07/10/2017 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1800,12915,3,0001558242,Stock Option (right to buy)
D,07/10/2017 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1800,136831,2,0001558242,Common Stock
A,07/10/2017 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1800,138631,1,0001558242,Common Stock
D,07/03/2017 00:00:00,Deeba Amer,4,M-Exempt,--D,2000,41000,4,0001558241,Stock Option (right to buy)
D,07/03/2017 00:00:00,Deeba Amer,4,S-Sale,--D,200,79353,3,0001558241,Common Stock
D,07/03/2017 00:00:00,Deeba Amer,4,S-Sale,--D,1800,79553,2,0001558241,Common Stock
A,07/03/2017 00:00:00,Deeba Amer,4,M-Exempt,--D,2000,81353,1,0001558241,Common Stock
D,06/09/2017 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1800,14715,5,0001558242,Stock Option (right to buy)
D,06/09/2017 00:00:00,Thakar Sumedh S,4,S-Sale,--D,600,136831,4,0001558242,Common Stock
D,06/09/2017 00:00:00,Thakar Sumedh S,4,S-Sale,--D,400,137431,3,0001558242,Common Stock
D,06/09/2017 00:00:00,Thakar Sumedh S,4,S-Sale,--D,800,137831,2,0001558242,Common Stock
A,06/09/2017 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1800,138631,1,0001558242,Common Stock
A,06/05/2017 00:00:00,Hank Jeffrey P,4/A,A-Award,--D,4982,11155,1,0001329632,Common Stock
A,06/05/2017 00:00:00,Rogers Kristi Marie,4/A,A-Award,--D,4982,11155,1,0001582263,Common Stock
A,06/05/2017 00:00:00,PACE PETER,4/A,A-Award,--D,4982,47155,1,0001424402,Common Stock
A,06/05/2017 00:00:00,Headley Todd P,4/A,A-Award,--D,4982,19124,1,0001392155,Common Stock
A,06/05/2017 00:00:00,DIXON DONALD R,4/A,A-Award,--D,4982,204546,1,0001045434,Common Stock
A,06/05/2017 00:00:00,BERGERON SANDRA E.,4/A,A-Award,--D,4982,33655,1,0001279949,Common Stock
A,06/05/2017 00:00:00,Rogers Kristi Marie,4,A-Award,--D,4110,10283,1,0001582263,Common Stock
A,06/05/2017 00:00:00,PACE PETER,4,A-Award,--D,4110,46283,1,0001424402,Common Stock
A,06/05/2017 00:00:00,Headley Todd P,4,A-Award,--D,4110,18252,1,0001392155,Common Stock
A,06/05/2017 00:00:00,Hank Jeffrey P,4,A-Award,--D,4110,10283,1,0001329632,Common Stock
