MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/10/2019 00:00:00,Skenesky John P,4,M-Exempt,--D,630,5827,2,0001536129,Common Stock
A,12/10/2019 00:00:00,Skenesky John P,4,M-Exempt,--D,750,5197,1,0001536129,Common Stock
D,12/06/2019 00:00:00,ZECH RONALD H,4,S-Sale,--D,4000,32000,1,0001020068,Common Stock
D,11/12/2019 00:00:00,HANNA JOSEPH F,4,J-Other,--I,644,527,1,0001226137,Common Stock
D,11/07/2019 00:00:00,PRATT KEITH E,4,S-Sale,--D,2193,18000,1,0001231890,Common Stock
D,11/07/2019 00:00:00,HANNA JOSEPH F,4,J-Other,--I,375,1171,1,0001226137,Common Stock
D,11/05/2019 00:00:00,FETTER ELIZABETH A,4,S-Sale,--D,200,5050,1,0001209688,Common Stock
D,11/05/2019 00:00:00,Whitney David M,4,S-Sale,--I,1081,10996,2,0001357113,Common Stock
D,11/05/2019 00:00:00,Whitney David M,4,S-Sale,--D,557,5885,1,0001357113,Common Stock
D,11/05/2019 00:00:00,VAN TREASE KRISTINA,4,S-Sale,--D,1081,10996,2,0001465948,Common Stock
D,11/05/2019 00:00:00,VAN TREASE KRISTINA,4,S-Sale,--I,557,5885,1,0001465948,Common Stock
D,10/31/2019 00:00:00,PRATT KEITH E,4,M-Exempt,--D,3920,23520,11,0001231890,Stock Appreciation Right
D,10/31/2019 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1300,2600,10,0001231890,Stock Appreciation Right
D,10/31/2019 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1600,16000,9,0001231890,Stock Appreciation Right
D,10/31/2019 00:00:00,PRATT KEITH E,4,D-Return,--D,2466,20193,8,0001231890,Common Stock
D,10/31/2019 00:00:00,PRATT KEITH E,4,F-InKind,--D,2161,22659,7,0001231890,Common Stock
D,10/31/2019 00:00:00,PRATT KEITH E,4,I-Discretionary,--I,800,0,6,0001231890,Common Stock
D,10/31/2019 00:00:00,PRATT KEITH E,4,S-Sale,--D,2948,24820,5,0001231890,Common Stock
D,10/31/2019 00:00:00,PRATT KEITH E,4,S-Sale,--D,1165,27768,4,0001231890,Common Stock
A,10/31/2019 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1300,28933,3,0001231890,Common Stock
A,10/31/2019 00:00:00,PRATT KEITH E,4,M-Exempt,--D,3920,27633,2,0001231890,Common Stock
A,10/31/2019 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1600,23713,1,0001231890,Common Stock
D,10/31/2019 00:00:00,Whitney David M,4,M-Exempt,--I,630,1260,16,0001357113,Stock Appreciation Right
D,10/31/2019 00:00:00,Whitney David M,4,M-Exempt,--D,1005,6030,15,0001357113,Stock Appreciation Right
D,10/31/2019 00:00:00,Whitney David M,4,M-Exempt,--D,335,670,14,0001357113,Stock Appreciation Right
D,10/31/2019 00:00:00,Whitney David M,4,M-Exempt,--I,835,8350,13,0001357113,Stock Appreciation Right
D,10/31/2019 00:00:00,Whitney David M,4,M-Exempt,--I,1905,11430,12,0001357113,Stock Appreciation Right
D,10/31/2019 00:00:00,Whitney David M,4,M-Exempt,--D,400,4000,11,0001357113,Stock Appreciation Right
D,10/31/2019 00:00:00,Whitney David M,4,D-Return,--I,1223,12077,10,0001357113,Common Stock
D,10/31/2019 00:00:00,Whitney David M,4,D-Return,--D,630,6442,9,0001357113,Common Stock
D,10/31/2019 00:00:00,Whitney David M,4,F-InKind,--D,553,7072,8,0001357113,Common Stock
D,10/31/2019 00:00:00,Whitney David M,4,F-InKind,--I,1066,13300,7,0001357113,Common Stock
A,10/31/2019 00:00:00,Whitney David M,4,M-Exempt,--I,835,14366,6,0001357113,Common Stock
A,10/31/2019 00:00:00,Whitney David M,4,M-Exempt,--I,630,13531,5,0001357113,Common Stock
A,10/31/2019 00:00:00,Whitney David M,4,M-Exempt,--I,1905,12901,4,0001357113,Common Stock
A,10/31/2019 00:00:00,Whitney David M,4,M-Exempt,--D,1005,7625,3,0001357113,Common Stock
A,10/31/2019 00:00:00,Whitney David M,4,M-Exempt,--D,335,6620,2,0001357113,Common Stock
A,10/31/2019 00:00:00,Whitney David M,4,M-Exempt,--D,400,6285,1,0001357113,Common Stock
D,10/31/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,335,670,16,0001465948,Stock Appreciation Right
D,10/31/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,1005,6030,15,0001465948,Stock Appreciation Right
D,10/31/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,400,4000,14,0001465948,Stock Appreciation Right
D,10/31/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,630,1260,13,0001465948,Stock Appreciation Right
D,10/31/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,1905,11430,12,0001465948,Stock Appreciation Right
D,10/31/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,835,8350,11,0001465948,Stock Appreciation Right
D,10/31/2019 00:00:00,VAN TREASE KRISTINA,4,D-Return,--I,630,6442,10,0001465948,Common Stock
D,10/31/2019 00:00:00,VAN TREASE KRISTINA,4,D-Return,--D,1223,12077,9,0001465948,Common Stock
D,10/31/2019 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--D,1066,13300,8,0001465948,Common Stock
D,10/31/2019 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--I,553,7072,7,0001465948,Common Stock
A,10/31/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,400,7625,6,0001465948,Common Stock
A,10/31/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,630,14366,5,0001465948,Common Stock
A,10/31/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,1905,13736,4,0001465948,Common Stock
A,10/31/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,835,11831,3,0001465948,Common Stock
A,10/31/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,335,7225,2,0001465948,Common Stock
A,10/31/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,1005,6890,1,0001465948,Common Stock
D,09/13/2019 00:00:00,Skenesky John P,4,M-Exempt,--D,630,1260,8,0001536129,Stock Appreciation Right
D,09/13/2019 00:00:00,Skenesky John P,4,M-Exempt,--D,1905,11430,7,0001536129,Stock Appreciation Right
D,09/13/2019 00:00:00,Skenesky John P,4,M-Exempt,--D,750,7500,6,0001536129,Stock Appreciation Right
D,09/13/2019 00:00:00,Skenesky John P,4,D-Return,--D,1359,4447,5,0001536129,Common Stock
D,09/13/2019 00:00:00,Skenesky John P,4,F-InKind,--D,471,5806,4,0001536129,Common Stock
A,09/13/2019 00:00:00,Skenesky John P,4,M-Exempt,--D,630,6277,3,0001536129,Common Stock
A,09/13/2019 00:00:00,Skenesky John P,4,M-Exempt,--D,1905,5647,2,0001536129,Common Stock
A,09/13/2019 00:00:00,Skenesky John P,4,M-Exempt,--D,750,3742,1,0001536129,Common Stock
D,09/12/2019 00:00:00,Dashner Kay,4,S-Sale,--D,1000,6071,2,0001437409,Common Stock
D,09/11/2019 00:00:00,Dashner Kay,4,I-Discretionary,--I,1756,0,1,0001437409,Common Stock
D,09/11/2019 00:00:00,Hawkins Philip B,4,S-Sale,--D,3310,0,1,0001403246,Common Stock
D,09/09/2019 00:00:00,PRATT KEITH E,4,I-Discretionary,--I,1052,796,1,0001231890,Common Stock
D,09/06/2019 00:00:00,Hawkins Philip B,4,M-Exempt,--D,1760,8800,8,0001403246,Stock Appreciation Right
D,09/06/2019 00:00:00,Hawkins Philip B,4,M-Exempt,--D,1480,1480,7,0001403246,Stock Appreciation Right
D,09/06/2019 00:00:00,Hawkins Philip B,4,M-Exempt,--D,4480,13440,6,0001403246,Stock Appreciation Right
D,09/06/2019 00:00:00,Hawkins Philip B,4,D-Return,--D,3342,3310,5,0001403246,Common Stock
D,09/06/2019 00:00:00,Hawkins Philip B,4,F-InKind,--D,1068,6652,4,0001403246,Common Stock
A,09/06/2019 00:00:00,Hawkins Philip B,4,M-Exempt,--D,1480,7720,3,0001403246,Common Stock
A,09/06/2019 00:00:00,Hawkins Philip B,4,M-Exempt,--D,4480,6240,2,0001403246,Common Stock
A,09/06/2019 00:00:00,Hawkins Philip B,4,M-Exempt,--D,1760,1760,1,0001403246,Common Stock
D,08/21/2019 00:00:00,PRATT KEITH E,4,S-Sale,--D,900,22113,2,0001231890,Common Stock
D,08/19/2019 00:00:00,PRATT KEITH E,4,S-Sale,--D,3051,23013,1,0001231890,Common Stock
D,08/15/2019 00:00:00,VAN TREASE KRISTINA,4,S-Sale,--I,504,5885,2,0001465948,Common Stock
D,08/15/2019 00:00:00,VAN TREASE KRISTINA,4,S-Sale,--D,977,10996,1,0001465948,Common Stock
D,08/15/2019 00:00:00,Whitney David M,4,S-Sale,--I,977,10996,2,0001357113,Common Stock
D,08/15/2019 00:00:00,Whitney David M,4,S-Sale,--D,504,5885,1,0001357113,Common Stock
D,08/08/2019 00:00:00,Skenesky John P,4,S-Sale,--D,1459,2992,1,0001536129,Common Stock
D,08/06/2019 00:00:00,FETTER ELIZABETH A,4,S-Sale,--D,2200,5250,1,0001209688,Common Stock
D,08/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,335,1005,18,0001465948,Stock Appreciation Right
D,08/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,1005,7035,17,0001465948,Stock Appreciation Right
D,08/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,400,4400,16,0001465948,Stock Appreciation Right
D,08/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,630,1890,15,0001465948,Stock Appreciation Right
D,08/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,1905,13335,14,0001465948,Stock Appreciation Right
D,08/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,835,9185,13,0001465948,Stock Appreciation Right
D,08/02/2019 00:00:00,VAN TREASE KRISTINA,4,D-Return,--I,720,6389,12,0001465948,Common Stock
D,08/02/2019 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--I,516,7109,11,0001465948,Common Stock
D,08/02/2019 00:00:00,VAN TREASE KRISTINA,4,D-Return,--D,1398,11973,10,0001465948,Common Stock
D,08/02/2019 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--D,995,13371,9,0001465948,Common Stock
A,08/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,335,7625,8,0001465948,Common Stock
A,08/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,1005,7290,7,0001465948,Common Stock
A,08/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,400,6285,6,0001465948,Common Stock
A,08/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,630,14366,5,0001465948,Common Stock
A,08/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,1905,13736,4,0001465948,Common Stock
A,08/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,835,11831,3,0001465948,Common Stock
D,08/02/2019 00:00:00,Whitney David M,4,M-Exempt,--D,400,4400,18,0001357113,Stock Appreciation Right
D,08/02/2019 00:00:00,Whitney David M,4,M-Exempt,--I,630,1890,17,0001357113,Stock Appreciation Right
D,08/02/2019 00:00:00,Whitney David M,4,M-Exempt,--I,1905,13335,16,0001357113,Stock Appreciation Right
D,08/02/2019 00:00:00,Whitney David M,4,M-Exempt,--I,835,9185,15,0001357113,Stock Appreciation Right
D,08/02/2019 00:00:00,Whitney David M,4,M-Exempt,--D,335,1005,14,0001357113,Stock Appreciation Right
D,08/02/2019 00:00:00,Whitney David M,4,M-Exempt,--D,1005,7035,13,0001357113,Stock Appreciation Right
D,08/02/2019 00:00:00,Whitney David M,4,D-Return,--I,1398,11973,12,0001357113,Common Stock
D,08/02/2019 00:00:00,Whitney David M,4,F-InKind,--I,995,13371,11,0001357113,Common Stock
D,08/02/2019 00:00:00,Whitney David M,4,D-Return,--D,720,6389,10,0001357113,Common Stock
D,08/02/2019 00:00:00,Whitney David M,4,F-InKind,--D,516,7109,9,0001357113,Common Stock
A,08/02/2019 00:00:00,Whitney David M,4,M-Exempt,--D,400,7625,8,0001357113,Common Stock
A,08/02/2019 00:00:00,Whitney David M,4,M-Exempt,--I,630,14366,7,0001357113,Common Stock
A,08/02/2019 00:00:00,Whitney David M,4,M-Exempt,--I,1905,13736,6,0001357113,Common Stock
A,08/02/2019 00:00:00,Whitney David M,4,M-Exempt,--I,835,11831,5,0001357113,Common Stock
A,08/02/2019 00:00:00,Whitney David M,4,M-Exempt,--D,335,7225,4,0001357113,Common Stock
A,08/02/2019 00:00:00,Whitney David M,4,M-Exempt,--D,1005,6890,3,0001357113,Common Stock
D,08/02/2019 00:00:00,Skenesky John P,4,M-Exempt,--D,630,1890,8,0001536129,Stock Appreciation Right
D,08/02/2019 00:00:00,Skenesky John P,4,M-Exempt,--D,1905,13335,7,0001536129,Stock Appreciation Right
D,08/02/2019 00:00:00,Skenesky John P,4,M-Exempt,--D,750,8250,6,0001536129,Stock Appreciation Right
D,08/02/2019 00:00:00,Skenesky John P,4,D-Return,--D,1355,4451,5,0001536129,Common Stock
D,08/02/2019 00:00:00,Skenesky John P,4,F-InKind,--D,471,5806,4,0001536129,Common Stock
A,08/02/2019 00:00:00,Skenesky John P,4,M-Exempt,--D,630,6277,3,0001536129,Common Stock
A,08/02/2019 00:00:00,Skenesky John P,4,M-Exempt,--D,1905,5647,2,0001536129,Common Stock
A,08/02/2019 00:00:00,Skenesky John P,4,M-Exempt,--D,750,3742,1,0001536129,Common Stock
D,08/02/2019 00:00:00,PRATT KEITH E,4,M-Exempt,--D,3920,27440,9,0001231890,Stock Appreciation Right
D,08/02/2019 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1300,3900,8,0001231890,Stock Appreciation Right
D,08/02/2019 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1600,17600,7,0001231890,Stock Appreciation Right
D,08/02/2019 00:00:00,PRATT KEITH E,4,D-Return,--D,2820,26064,6,0001231890,Common Stock
D,08/02/2019 00:00:00,PRATT KEITH E,4,F-InKind,--D,1986,28884,5,0001231890,Common Stock
A,08/02/2019 00:00:00,PRATT KEITH E,4,M-Exempt,--D,3920,30870,4,0001231890,Common Stock
A,08/02/2019 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1300,26950,3,0001231890,Common Stock
A,08/02/2019 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1600,25650,2,0001231890,Common Stock
D,08/02/2019 00:00:00,STRADFORD DENNIS P,4,S-Sale,--D,2200,5000,1,0001226141,Common Stock
D,08/01/2019 00:00:00,VAN TREASE KRISTINA,4,S-Sale,--I,3061,5885,2,0001465948,Common Stock
D,08/01/2019 00:00:00,VAN TREASE KRISTINA,4,S-Sale,--D,3655,10996,1,0001465948,Common Stock
D,08/01/2019 00:00:00,Whitney David M,4,S-Sale,--I,3655,10996,2,0001357113,Common Stock
D,08/01/2019 00:00:00,Whitney David M,4,S-Sale,--D,3061,5885,1,0001357113,Common Stock
D,08/01/2019 00:00:00,PRATT KEITH E,4,S-Sale,--D,2513,24050,1,0001231890,Common Stock
D,05/07/2019 00:00:00,VAN TREASE KRISTINA,4,S-Sale,--I,545,8946,2,0001465948,Common Stock
D,05/07/2019 00:00:00,VAN TREASE KRISTINA,4,S-Sale,--D,533,14651,1,0001465948,Common Stock
D,05/07/2019 00:00:00,Craft Melodie,4,S-Sale,--D,257,0,1,0001738114,Common Stock
D,05/07/2019 00:00:00,Whitney David M,4,S-Sale,--I,533,14651,2,0001357113,Common Stock
D,05/07/2019 00:00:00,Whitney David M,4,S-Sale,--D,545,8946,1,0001357113,Common Stock
D,05/07/2019 00:00:00,PRATT KEITH E,4,S-Sale,--D,962,26563,1,0001231890,Common Stock
D,05/07/2019 00:00:00,Lieffrig John,4,S-Sale,--D,3731,196,1,0001681989,Common Stock
D,05/06/2019 00:00:00,Hawkins Philip B,4,S-Sale,--D,5101,0,1,0001403246,Common Stock
D,05/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,245,0,20,0001465948,Stock Appreciation Right
D,05/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,335,1340,19,0001465948,Stock Appreciation Right
D,05/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,1005,8040,18,0001465948,Stock Appreciation Right
D,05/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,400,4800,17,0001465948,Stock Appreciation Right
D,05/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,465,0,16,0001465948,Stock Appreciation Right
D,05/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,630,2520,15,0001465948,Stock Appreciation Right
D,05/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,1905,15240,14,0001465948,Stock Appreciation Right
D,05/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,835,10020,13,0001465948,Stock Appreciation Right
D,05/02/2019 00:00:00,VAN TREASE KRISTINA,4,D-Return,--I,899,9491,12,0001465948,Common Stock
D,05/02/2019 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--I,541,10390,11,0001465948,Common Stock
D,05/02/2019 00:00:00,VAN TREASE KRISTINA,4,D-Return,--D,1742,15184,10,0001465948,Common Stock
D,05/02/2019 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--D,1040,16926,9,0001465948,Common Stock
A,05/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,245,10931,8,0001465948,Common Stock
A,05/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,335,10686,7,0001465948,Common Stock
A,05/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,1005,10351,6,0001465948,Common Stock
A,05/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,400,9346,5,0001465948,Common Stock
A,05/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,465,17966,4,0001465948,Common Stock
A,05/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,630,17501,3,0001465948,Common Stock
A,05/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,1905,16871,2,0001465948,Common Stock
A,05/02/2019 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,835,14966,1,0001465948,Common Stock
D,05/02/2019 00:00:00,Lieffrig John,4,M-Exempt,--D,8010,13350,6,0001681989,Stock Appreciation Right
D,05/02/2019 00:00:00,Lieffrig John,4,M-Exempt,--D,2800,9200,5,0001681989,Stock Appreciation Right
D,05/02/2019 00:00:00,Lieffrig John,4,D-Return,--D,5532,3927,4,0001681989,Common Stock
D,05/02/2019 00:00:00,Lieffrig John,4,F-InKind,--D,1547,9459,3,0001681989,Common Stock
A,05/02/2019 00:00:00,Lieffrig John,4,M-Exempt,--D,8010,11006,2,0001681989,Common Stock
A,05/02/2019 00:00:00,Lieffrig John,4,M-Exempt,--D,2800,2996,1,0001681989,Common Stock
D,05/02/2019 00:00:00,Whitney David M,4,M-Exempt,--I,465,0,20,0001357113,Stock Appreciation Right
D,05/02/2019 00:00:00,Whitney David M,4,M-Exempt,--I,630,2520,19,0001357113,Stock Appreciation Right
D,05/02/2019 00:00:00,Whitney David M,4,M-Exempt,--I,1905,15240,18,0001357113,Stock Appreciation Right
D,05/02/2019 00:00:00,Whitney David M,4,M-Exempt,--I,835,10020,17,0001357113,Stock Appreciation Right
D,05/02/2019 00:00:00,Whitney David M,4,M-Exempt,--D,245,0,16,0001357113,Stock Appreciation Right
D,05/02/2019 00:00:00,Whitney David M,4,M-Exempt,--D,335,1340,15,0001357113,Stock Appreciation Right
D,05/02/2019 00:00:00,Whitney David M,4,M-Exempt,--D,1005,8040,14,0001357113,Stock Appreciation Right
D,05/02/2019 00:00:00,Whitney David M,4,M-Exempt,--D,400,4800,13,0001357113,Stock Appreciation Right
D,05/02/2019 00:00:00,Whitney David M,4,D-Return,--I,1742,15184,12,0001357113,Common Stock
D,05/02/2019 00:00:00,Whitney David M,4,F-InKind,--I,1040,16926,11,0001357113,Common Stock
D,05/02/2019 00:00:00,Whitney David M,4,D-Return,--D,899,9491,10,0001357113,Common Stock
D,05/02/2019 00:00:00,Whitney David M,4,F-InKind,--D,541,10390,9,0001357113,Common Stock
A,05/02/2019 00:00:00,Whitney David M,4,M-Exempt,--I,465,17966,8,0001357113,Common Stock
A,05/02/2019 00:00:00,Whitney David M,4,M-Exempt,--I,630,17501,7,0001357113,Common Stock
A,05/02/2019 00:00:00,Whitney David M,4,M-Exempt,--I,1905,16871,6,0001357113,Common Stock
A,05/02/2019 00:00:00,Whitney David M,4,M-Exempt,--I,835,14966,5,0001357113,Common Stock
A,05/02/2019 00:00:00,Whitney David M,4,M-Exempt,--D,245,10931,4,0001357113,Common Stock
A,05/02/2019 00:00:00,Whitney David M,4,M-Exempt,--D,335,10686,3,0001357113,Common Stock
A,05/02/2019 00:00:00,Whitney David M,4,M-Exempt,--D,1005,10351,2,0001357113,Common Stock
A,05/02/2019 00:00:00,Whitney David M,4,M-Exempt,--D,400,9346,1,0001357113,Common Stock
D,05/02/2019 00:00:00,PRATT KEITH E,4,M-Exempt,--D,3920,31360,11,0001231890,Stock Appreciation Right
D,05/02/2019 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1300,5200,10,0001231890,Stock Appreciation Right
D,05/02/2019 00:00:00,PRATT KEITH E,4,M-Exempt,--D,960,0,9,0001231890,Stock Appreciation Right
D,05/02/2019 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1600,19200,8,0001231890,Stock Appreciation Right
D,05/02/2019 00:00:00,PRATT KEITH E,4,D-Return,--D,3523,27525,7,0001231890,Common Stock
D,05/02/2019 00:00:00,PRATT KEITH E,4,F-InKind,--D,2114,31048,6,0001231890,Common Stock
D,05/02/2019 00:00:00,PRATT KEITH E,4,S-Sale,--D,512,33162,5,0001231890,Common Stock
A,05/02/2019 00:00:00,PRATT KEITH E,4,M-Exempt,--D,3920,33674,4,0001231890,Common Stock
A,05/02/2019 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1300,29754,3,0001231890,Common Stock
A,05/02/2019 00:00:00,PRATT KEITH E,4,M-Exempt,--D,960,28454,2,0001231890,Common Stock
A,05/02/2019 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1600,27494,1,0001231890,Common Stock
D,04/30/2019 00:00:00,Craft Melodie,4,M-Exempt,--D,340,1360,3,0001738114,Restricted Stock Units
D,04/30/2019 00:00:00,Craft Melodie,4,F-InKind,--D,83,257,2,0001738114,Common Stock
A,04/30/2019 00:00:00,Craft Melodie,4,M-Exempt,--D,340,340,1,0001738114,Common Stock
D,04/01/2019 00:00:00,STRADFORD DENNIS P,4,M-Exempt,--D,2200,0,2,0001226141,Restricted Stock Units
A,04/01/2019 00:00:00,STRADFORD DENNIS P,4,M-Exempt,--D,2200,7200,1,0001226141,Common Stock
D,04/01/2019 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,2200,0,2,0001052831,Restricted Stock Units
A,04/01/2019 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,2200,3800,1,0001052831,Common Stock
D,04/01/2019 00:00:00,FETTER ELIZABETH A,4,M-Exempt,--D,2200,0,2,0001209688,Restricted Stock Units
A,04/01/2019 00:00:00,FETTER ELIZABETH A,4,M-Exempt,--D,2200,7450,1,0001209688,Common Stock
D,04/01/2019 00:00:00,ZECH RONALD H,4,M-Exempt,--D,2200,0,2,0001020068,Restricted Stock Units
A,04/01/2019 00:00:00,ZECH RONALD H,4,M-Exempt,--D,2200,36000,1,0001020068,Common Stock
D,04/01/2019 00:00:00,SMITH MORRIS RICHARD,4,M-Exempt,--D,2200,0,2,0001450387,Restricted Stock Units
A,04/01/2019 00:00:00,SMITH MORRIS RICHARD,4,M-Exempt,--D,2200,24500,1,0001450387,Common Stock
D,04/01/2019 00:00:00,DAWSON WILLIAM J,4,M-Exempt,--D,2200,0,2,0001226139,Restricted Stock Units
A,04/01/2019 00:00:00,DAWSON WILLIAM J,4,M-Exempt,--D,2200,16100,1,0001226139,Common Stock
D,04/01/2019 00:00:00,Box Kimberly Ann,4,M-Exempt,--D,1100,0,2,0001555054,Restricted Stock Units
A,04/01/2019 00:00:00,Box Kimberly Ann,4,M-Exempt,--D,1100,1100,1,0001555054,Common Stock
D,03/15/2019 00:00:00,Whitney David M,4,S-Sale,--I,2327,14131,2,0001357113,Common Stock
D,03/15/2019 00:00:00,Whitney David M,4,S-Sale,--D,1967,8946,1,0001357113,Common Stock
D,03/15/2019 00:00:00,VAN TREASE KRISTINA,4,S-Sale,--I,1967,8946,2,0001465948,Common Stock
D,03/15/2019 00:00:00,VAN TREASE KRISTINA,4,S-Sale,--D,2327,14131,1,0001465948,Common Stock
D,03/12/2019 00:00:00,Whitney David M,4,S-Sale,--I,103,16458,2,0001357113,Common Stock
D,03/12/2019 00:00:00,VAN TREASE KRISTINA,4,S-Sale,--D,103,16458,2,0001465948,Common Stock
D,03/11/2019 00:00:00,Whitney David M,4,S-Sale,--I,2155,16561,1,0001357113,Common Stock
D,03/11/2019 00:00:00,VAN TREASE KRISTINA,4,S-Sale,--D,2155,16561,1,0001465948,Common Stock
D,03/08/2019 00:00:00,Hawkins Philip B,4,S-Sale,--D,100,5101,2,0001403246,Common Stock
D,03/08/2019 00:00:00,Hawkins Philip B,4,S-Sale,--D,7593,5201,1,0001403246,Common Stock
D,03/07/2019 00:00:00,Skenesky John P,4,S-Sale,--D,1719,2992,1,0001536129,Common Stock
D,03/05/2019 00:00:00,Dashner Kay,4,M-Exempt,--D,1005,1675,10,0001437409,Stock Appreciation Right
D,03/05/2019 00:00:00,Dashner Kay,4,M-Exempt,--D,615,205,9,0001437409,Stock Appreciation Right
D,03/05/2019 00:00:00,Dashner Kay,4,M-Exempt,--D,1320,5720,8,0001437409,Stock Appreciation Right
D,03/05/2019 00:00:00,Dashner Kay,4,M-Exempt,--D,3015,9045,7,0001437409,Stock Appreciation Right
D,03/05/2019 00:00:00,Dashner Kay,4,D-Return,--D,2868,7071,6,0001437409,Common Stock
D,03/05/2019 00:00:00,Dashner Kay,4,F-InKind,--D,1048,9939,5,0001437409,Common Stock
A,03/05/2019 00:00:00,Dashner Kay,4,M-Exempt,--D,1005,10987,4,0001437409,Common Stock
A,03/05/2019 00:00:00,Dashner Kay,4,M-Exempt,--D,615,9982,3,0001437409,Common Stock
A,03/05/2019 00:00:00,Dashner Kay,4,M-Exempt,--D,1320,9367,2,0001437409,Common Stock
A,03/05/2019 00:00:00,Dashner Kay,4,M-Exempt,--D,3015,8047,1,0001437409,Common Stock
D,03/05/2019 00:00:00,Hawkins Philip B,4,M-Exempt,--D,3520,10560,13,0001403246,Stock Appreciation Right
D,03/05/2019 00:00:00,Hawkins Philip B,4,M-Exempt,--D,8960,17920,12,0001403246,Stock Appreciation Right
D,03/05/2019 00:00:00,Hawkins Philip B,4,M-Exempt,--D,2960,2960,11,0001403246,Stock Appreciation Right
D,03/05/2019 00:00:00,Hawkins Philip B,4,M-Exempt,--D,4380,0,10,0001403246,Stock Appreciation Right
D,03/05/2019 00:00:00,Hawkins Philip B,4,D-Return,--D,9659,12794,8,0001403246,Common Stock
D,03/05/2019 00:00:00,Hawkins Philip B,4,F-InKind,--D,2468,22453,7,0001403246,Common Stock
