MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/14/2018 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,25976,141534,1,0001600595,Series A Common Stock
D,09/14/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,0,10,0000937797,Forward sale contract (obligation to sell)
D,09/14/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,0,9,0000937797,Forward sale contract (obligation to sell)
D,09/14/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,21655,7647777,4,0000937797,Series C Common Stock
D,09/14/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,188452,7669432,3,0000937797,Series C Common Stock
D,09/13/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,8,0000937797,Forward sale contract (obligation to sell)
D,09/13/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,7,0000937797,Forward sale contract (obligation to sell)
D,09/13/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,21614,7857884,2,0000937797,Series C Common Stock
D,09/13/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,188100,7879498,1,0000937797,Series C Common Stock
D,09/12/2018 00:00:00,Campbell Bruce,4,M-Exempt,--D,31462,0,3,0001421985,Employee Stock Options (right to acquire)
D,09/12/2018 00:00:00,Campbell Bruce,4,S-Sale,--D,31462,310554,2,0001421985,Series A Common Stock
A,09/12/2018 00:00:00,Campbell Bruce,4,M-Exempt,--D,31462,342016,1,0001421985,Series A Common Stock
D,09/12/2018 00:00:00,Wehner Kurt,4,M-Exempt,--D,1445,0,12,0001562017,Employee Stock Options (right to acquire)
D,09/12/2018 00:00:00,Wehner Kurt,4,M-Exempt,--D,166,0,11,0001562017,Employee Stock Options (right to acquire)
D,09/12/2018 00:00:00,Wehner Kurt,4,M-Exempt,--D,4011,4011,10,0001562017,Employee Stock Options (right to acquire)
D,09/12/2018 00:00:00,Wehner Kurt,4,M-Exempt,--D,1445,0,9,0001562017,Employee Stock Options (right to acquire)
D,09/12/2018 00:00:00,Wehner Kurt,4,M-Exempt,--D,166,0,8,0001562017,Employee Stock Options (right to acquire)
D,09/12/2018 00:00:00,Wehner Kurt,4,S-Sale,--D,1611,363,7,0001562017,Series C Common Stock
A,09/12/2018 00:00:00,Wehner Kurt,4,M-Exempt,--D,1445,1974,6,0001562017,Series C Common Stock
A,09/12/2018 00:00:00,Wehner Kurt,4,M-Exempt,--D,166,529,5,0001562017,Series C Common Stock
D,09/12/2018 00:00:00,Wehner Kurt,4,S-Sale,--D,5622,18678,4,0001562017,Series A Common Stock
A,09/12/2018 00:00:00,Wehner Kurt,4,M-Exempt,--D,4011,24300,3,0001562017,Series A Common Stock
A,09/12/2018 00:00:00,Wehner Kurt,4,M-Exempt,--D,1445,20289,2,0001562017,Series A Common Stock
A,09/12/2018 00:00:00,Wehner Kurt,4,M-Exempt,--D,166,18844,1,0001562017,Series A Common Stock
D,09/12/2018 00:00:00,Sims Savalle,4,M-Exempt,--D,1414,0,4,0001706848,Employee Stock Options (right to acquire)
D,09/12/2018 00:00:00,Sims Savalle,4,S-Sale,--D,1414,208,3,0001706848,Series C Common Stock
A,09/12/2018 00:00:00,Sims Savalle,4,M-Exempt,--D,1414,1622,2,0001706848,Series C Common Stock
D,09/12/2018 00:00:00,Sims Savalle,4,S-Sale,--D,252,208,1,0001706848,Series C Common Stock
D,09/12/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,10,0000937797,Forward sale contract (obligation to sell)
D,09/12/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,9,0000937797,Forward sale contract (obligation to sell)
D,09/12/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,21503,8067598,4,0000937797,Series C Common Stock
D,09/12/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,187132,8089101,3,0000937797,Series C Common Stock
D,09/11/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,8,0000937797,Forward sale contract (obligation to sell)
D,09/11/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,7,0000937797,Forward sale contract (obligation to sell)
D,09/11/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,21233,8276233,2,0000937797,Series C Common Stock
D,09/11/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,184778,8297466,1,0000937797,Series C Common Stock
D,09/10/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,10,0000937797,Forward sale contract (obligation to sell)
D,09/10/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,9,0000937797,Forward sale contract (obligation to sell)
D,09/10/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,21195,8482244,4,0000937797,Series C Common Stock
D,09/10/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,184448,8503439,3,0000937797,Series C Common Stock
D,09/07/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,8,0000937797,Forward sale contract (obligation to sell)
D,09/07/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,7,0000937797,Forward sale contract (obligation to sell)
D,09/07/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,21121,8687887,2,0000937797,Series C Common Stock
D,09/07/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,183810,8709008,1,0000937797,Series C Common Stock
D,09/06/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,10,0000937797,Forward sale contract (obligation to sell)
D,09/06/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,9,0000937797,Forward sale contract (obligation to sell)
D,09/06/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,21068,8892818,4,0000937797,Series C Common Stock
D,09/06/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,183348,8913886,3,0000937797,Series C Common Stock
D,09/05/2018 00:00:00,LOWE KENNETH W,4,M-Exempt,--D,112747,0,5,0001186933,Director Stock Options (right to acquire)
D,09/05/2018 00:00:00,LOWE KENNETH W,4,M-Exempt,--D,70874,0,4,0001186933,Director Stock Options (right to acquire)
D,09/05/2018 00:00:00,LOWE KENNETH W,4,S-Sale,--D,183621,1260403,3,0001186933,Series C Common Stock
A,09/05/2018 00:00:00,LOWE KENNETH W,4,M-Exempt,--D,112747,1444024,2,0001186933,Series C Common Stock
A,09/05/2018 00:00:00,LOWE KENNETH W,4,M-Exempt,--D,70874,1331277,1,0001186933,Series C Common Stock
D,09/05/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,8,0000937797,Forward sale contract (obligation to sell)
D,09/05/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,7,0000937797,Forward sale contract (obligation to sell)
D,09/05/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,21071,9097234,2,0000937797,Series C Common Stock
D,09/05/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,183370,9118305,1,0000937797,Series C Common Stock
D,09/04/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,10,0000937797,Forward sale contract (obligation to sell)
D,09/04/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,9,0000937797,Forward sale contract (obligation to sell)
D,09/04/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,21051,9301675,4,0000937797,Series C Common Stock
D,09/04/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,183194,9322726,3,0000937797,Series C Common Stock
D,08/31/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,8,0000937797,Forward sale contract (obligation to sell)
D,08/31/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,7,0000937797,Forward sale contract (obligation to sell)
D,08/31/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,21104,9505920,2,0000937797,Series C Common Stock
D,08/31/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,183656,9527024,1,0000937797,Series C Common Stock
D,08/30/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,10,0000937797,Forward sale contract (obligation to sell)
D,08/30/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,9,0000937797,Forward sale contract (obligation to sell)
D,08/30/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,21182,9710680,4,0000937797,Series C Common Stock
D,08/30/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,184338,9731862,3,0000937797,Series C Common Stock
D,08/29/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,8,0000937797,Forward sale contract (obligation to sell)
D,08/29/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,7,0000937797,Forward sale contract (obligation to sell)
D,08/29/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,21180,9916200,2,0000937797,Series C Common Stock
D,08/29/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,184316,9937380,1,0000937797,Series C Common Stock
D,08/28/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,10,0000937797,Forward sale contract (obligation to sell)
D,08/28/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,9,0000937797,Forward sale contract (obligation to sell)
D,08/28/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,21169,10121696,4,0000937797,Series C Common Stock
D,08/28/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,184228,10142865,3,0000937797,Series C Common Stock
D,08/27/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,8,0000937797,Forward sale contract (obligation to sell)
D,08/27/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,7,0000937797,Forward sale contract (obligation to sell)
D,08/27/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,21243,10327093,2,0000937797,Series C Common Stock
D,08/27/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,184866,10348336,1,0000937797,Series C Common Stock
D,08/24/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,10,0000937797,Forward sale contract (obligation to sell)
D,08/24/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,9,0000937797,Forward sale contract (obligation to sell)
D,08/24/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,21212,10533202,4,0000937797,Series C Common Stock
D,08/24/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,184602,10554414,3,0000937797,Series C Common Stock
D,08/23/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,8,0000937797,Forward sale contract (obligation to sell)
D,08/23/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,7,0000937797,Forward sale contract (obligation to sell)
D,08/23/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,21250,10739016,2,0000937797,Series C Common Stock
D,08/23/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,184932,10760266,1,0000937797,Series C Common Stock
D,08/22/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,10,0000937797,Forward sale contract (obligation to sell)
D,08/22/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,9,0000937797,Forward sale contract (obligation to sell)
D,08/22/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,21288,10945198,4,0000937797,Series C Common Stock
D,08/22/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,185262,10966486,3,0000937797,Series C Common Stock
D,08/21/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,8,0000937797,Forward sale contract (obligation to sell)
D,08/21/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,7,0000937797,Forward sale contract (obligation to sell)
D,08/21/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,21359,11151748,2,0000937797,Series C Common Stock
D,08/21/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,185878,11173107,1,0000937797,Series C Common Stock
D,08/20/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,10,0000937797,Forward sale contract (obligation to sell)
D,08/20/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,9,0000937797,Forward sale contract (obligation to sell)
D,08/20/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,21132,11358985,4,0000937797,Series C Common Stock
D,08/20/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,183898,11380117,3,0000937797,Series C Common Stock
D,08/17/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,8,0000937797,Forward sale contract (obligation to sell)
D,08/17/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,7,0000937797,Forward sale contract (obligation to sell)
D,08/17/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,20982,11564015,2,0000937797,Series C Common Stock
D,08/17/2018 00:00:00,MALONE JOHN C,4,J-Other,1-D,182600,11584997,1,0000937797,Series C Common Stock
D,07/31/2018 00:00:00,Campbell Bruce,4,F-InKind,--D,12348,310554,1,0001421985,Series A Common Stock
A,07/16/2018 00:00:00,Zaslav David,4,A-Award,--D,1571489,1571489,5,0001318285,Employee Stock Option (right to acquire)
A,07/16/2018 00:00:00,Zaslav David,4,A-Award,--D,2393454,2393454,4,0001318285,Employee Stock Option (right to acquire)
A,07/16/2018 00:00:00,Zaslav David,4,A-Award,--D,2155404,2155404,3,0001318285,Employee Stock Option (right to acquire)
A,07/16/2018 00:00:00,Zaslav David,4,A-Award,--D,2211344,2211344,2,0001318285,Employee Stock Option (right to acquire)
A,07/16/2018 00:00:00,Zaslav David,4,A-Award,--D,2435655,2435655,1,0001318285,Employee Stock Option (right to acquire)
A,06/13/2018 00:00:00,MALONE JOHN C,4,P-Purchase,--I,107000,557000,5,0000937797,Series C Common Stock
A,06/12/2018 00:00:00,MALONE JOHN C,4,P-Purchase,--I,450000,450000,4,0000937797,Series C Common Stock
A,06/12/2018 00:00:00,MALONE JOHN C,4,P-Purchase,--I,850000,850000,1,0000937797,Series A Common Stock
D,05/17/2018 00:00:00,WARGO J DAVID,4,M-Exempt,--D,3934,0,4,0001082013,Director Stock Option (right to acquire)
D,05/17/2018 00:00:00,WARGO J DAVID,4,M-Exempt,--D,3934,0,3,0001082013,Director Stock Option (right to acquire)
A,05/17/2018 00:00:00,WARGO J DAVID,4,M-Exempt,--D,3934,321525,2,0001082013,Series C Common Stock
A,05/17/2018 00:00:00,WARGO J DAVID,4,M-Exempt,--D,3934,63349,1,0001082013,Series A Common Stock
D,05/17/2018 00:00:00,MALONE JOHN C,4,M-Exempt,--D,3934,0,8,0000937797,Director Stock Option (right to acquire)
D,05/17/2018 00:00:00,MALONE JOHN C,4,M-Exempt,--D,3934,0,7,0000937797,Director Stock Option (right to acquire)
D,05/17/2018 00:00:00,MALONE JOHN C,4,F-InKind,--D,3892,11767597,5,0000937797,Series C Common Stock
A,05/17/2018 00:00:00,MALONE JOHN C,4,M-Exempt,--D,3934,11771489,4,0000937797,Series C Common Stock
D,05/17/2018 00:00:00,MALONE JOHN C,4,F-InKind,--D,3804,780335,2,0000937797,Series A Common Stock
A,05/17/2018 00:00:00,MALONE JOHN C,4,M-Exempt,--D,3934,784139,1,0000937797,Series A Common Stock
D,05/17/2018 00:00:00,GOULD PAUL A,4,M-Exempt,--D,3934,0,6,0001018211,Director Stock Option (right to acquire)
D,05/17/2018 00:00:00,GOULD PAUL A,4,M-Exempt,--D,3934,0,5,0001018211,Director Stock Option (right to acquire)
D,05/17/2018 00:00:00,GOULD PAUL A,4,F-InKind,--D,3892,451072,4,0001018211,Series C Common Stock
A,05/17/2018 00:00:00,GOULD PAUL A,4,M-Exempt,--D,3934,454964,3,0001018211,Series C Common Stock
D,05/17/2018 00:00:00,GOULD PAUL A,4,F-InKind,--D,3804,199186,2,0001018211,Series A Common Stock
A,05/17/2018 00:00:00,GOULD PAUL A,4,M-Exempt,--D,3934,202990,1,0001018211,Series A Common Stock
D,05/17/2018 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,3934,0,8,0001119603,Director Stock Option (right to acquire)
D,05/17/2018 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,3934,0,7,0001119603,Director Stock Option (right to acquire)
D,05/17/2018 00:00:00,BENNETT ROBERT R,4,F-InKind,--D,3892,27792,5,0001119603,Series C Common Stock
A,05/17/2018 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,3934,31684,4,0001119603,Series C Common Stock
D,05/17/2018 00:00:00,BENNETT ROBERT R,4,F-InKind,--D,3804,47746,2,0001119603,Series A Common Stock
A,05/17/2018 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,3934,51550,1,0001119603,Series A Common Stock
D,05/14/2018 00:00:00,MIRON ROBERT,4,M-Exempt,--D,3934,0,6,0001192676,Director Stock Option (right to acquire)
D,05/14/2018 00:00:00,MIRON ROBERT,4,M-Exempt,--D,3934,0,5,0001192676,Director Stock Option (right to acquire)
A,05/14/2018 00:00:00,MIRON ROBERT,4,M-Exempt,--D,3934,26201,3,0001192676,Series C Common Stock
A,05/14/2018 00:00:00,MIRON ROBERT,4,M-Exempt,--D,3934,48179,1,0001192676,Series A Common Stock
D,05/11/2018 00:00:00,Miron Steven A,4,M-Exempt,--D,3934,0,4,0001444691,Director Stock Option (right to acquire)
D,05/11/2018 00:00:00,Miron Steven A,4,M-Exempt,--D,3934,0,3,0001444691,Director Stock Option (right to acquire)
A,05/11/2018 00:00:00,Miron Steven A,4,M-Exempt,--D,3934,26201,2,0001444691,Series C Common Stock
A,05/11/2018 00:00:00,Miron Steven A,4,M-Exempt,--D,3934,48241,1,0001444691,Series A Common Stock
A,05/10/2018 00:00:00,WARGO J DAVID,4,A-Award,--D,6733,59415,1,0001082013,Series A Common Stock
A,05/10/2018 00:00:00,SWAIN SUSAN M,4,A-Award,--D,6733,15116,1,0001193327,Series A Common Stock
A,05/10/2018 00:00:00,Sanchez Daniel E.,4,A-Award,--D,6733,12619,1,0001567395,Series A Common Stock
A,05/10/2018 00:00:00,Miron Steven A,4,A-Award,--D,6733,44307,1,0001444691,Series A Common Stock
A,05/10/2018 00:00:00,MIRON ROBERT,4,A-Award,--D,6733,44245,1,0001192676,Series A Common Stock
A,05/10/2018 00:00:00,MALONE JOHN C,4,A-Award,--D,6733,780205,1,0000937797,Series A Common Stock
A,05/10/2018 00:00:00,LOWE KENNETH W,4,A-Award,--D,7878,7878,1,0001186933,Series A Common Stock
A,05/10/2018 00:00:00,GOULD PAUL A,4,A-Award,--D,6733,199056,1,0001018211,Series A Common Stock
A,05/10/2018 00:00:00,BENNETT ROBERT R,4,A-Award,--D,6733,47616,1,0001119603,Series A Common Stock
A,05/10/2018 00:00:00,Beck Robert R,4,A-Award,--D,6733,68932,1,0001444694,Series A Common Stock
A,05/10/2018 00:00:00,ANSTROM S DECKER,4,A-Award,--D,6733,25971,1,0001203698,Series A Common Stock
A,05/09/2018 00:00:00,Wiedenfels Gunnar,4,P-Purchase,--D,10000,60000,1,0001694392,Series C Common Stock
A,05/09/2018 00:00:00,WARGO J DAVID,4,P-Purchase,--D,50000,317591,1,0001082013,Series C Common Stock
D,05/02/2018 00:00:00,Beck Robert R,4,M-Exempt,--D,3934,0,4,0001444694,Director Stock Option (right to acquire)
D,05/02/2018 00:00:00,Beck Robert R,4,M-Exempt,--D,3934,0,3,0001444694,Director Stock Option (right to acquire)
A,05/02/2018 00:00:00,Beck Robert R,4,M-Exempt,--D,3934,122048,2,0001444694,Series C Common Stock
A,05/02/2018 00:00:00,Beck Robert R,4,M-Exempt,--D,3934,62199,1,0001444694,Series A Common Stock
A,03/20/2018 00:00:00,LOWE KENNETH W,4,A-Award,--D,55987,1260403,1,0001186933,Series C Common Stock
A,03/16/2018 00:00:00,Wehner Kurt,4/A,A-Award,--D,3207,3207,2,0001562017,Employee Stock Option (right to acquire)
A,03/16/2018 00:00:00,Wehner Kurt,4/A,A-Award,--D,1069,18678,1,0001562017,Series A Common Stock
A,03/16/2018 00:00:00,Wehner Kurt,4,A-Award,--D,2566,2566,2,0001562017,Employee Stock Option (right to acquire)
A,03/16/2018 00:00:00,Wehner Kurt,4,A-Award,--D,1069,18678,1,0001562017,Series A Common Stock
D,03/16/2018 00:00:00,Leavy David,4,F-InKind,--D,1096,52178,1,0001608489,Series A Common Stock
D,03/16/2018 00:00:00,Alpert-Romm Adria,4,M-Exempt,--D,8119,0,6,0001444236,Employee Stock Option (right to acquire)
D,03/16/2018 00:00:00,Alpert-Romm Adria,4,M-Exempt,--D,8119,0,5,0001444236,Employee Stock Option (right to acquire)
D,03/16/2018 00:00:00,Alpert-Romm Adria,4,S-Sale,--D,8119,14907,4,0001444236,Series C Common Stock
A,03/16/2018 00:00:00,Alpert-Romm Adria,4,M-Exempt,--D,8119,23026,3,0001444236,Series C Common Stock
D,03/16/2018 00:00:00,Alpert-Romm Adria,4,S-Sale,--D,8119,25344,2,0001444236,Series A Common Stock
A,03/16/2018 00:00:00,Alpert-Romm Adria,4,M-Exempt,--D,8119,33463,1,0001444236,Series A Common Stock
D,03/14/2018 00:00:00,Sims Savalle,4,S-Sale,--D,2571,36640,1,0001706848,Series A Common Stock
A,03/08/2018 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,A-Award,--I,7207,7207,1,0001455381,Series C Common Stock
A,03/01/2018 00:00:00,Wiedenfels Gunnar,4,A-Award,--D,202962,202962,2,0001694392,Employee Stock Option (right to acquire)
A,03/01/2018 00:00:00,Wiedenfels Gunnar,4,A-Award,--D,61678,109997,1,0001694392,Series A Common Stock
A,03/01/2018 00:00:00,Wehner Kurt,4,A-Award,--D,10149,10149,4,0001562017,Employee Stock Option (right to acquire)
A,03/01/2018 00:00:00,Wehner Kurt,4,A-Award,--D,3084,17609,2,0001562017,Series A Common Stock
A,03/01/2018 00:00:00,Sims Savalle,4,A-Award,--D,13531,13531,4,0001706848,Employee Stock Option (right to acquire)
A,03/01/2018 00:00:00,Sims Savalle,4,A-Award,--D,11308,39211,2,0001706848,Series A Common Stock
A,03/01/2018 00:00:00,Perrette Jean-Briac,4,A-Award,--D,219876,219876,5,0001600595,Employee Stock Option (right to acquire)
A,03/01/2018 00:00:00,Perrette Jean-Briac,4,A-Award,--D,66818,115558,3,0001600595,Series A Common Stock
D,03/01/2018 00:00:00,Leavy David,4,M-Exempt,--D,6391,0,11,0001608489,Employee Stock Option (right to acquire)
A,03/01/2018 00:00:00,Leavy David,4,A-Award,--D,67654,67654,10,0001608489,Employee Stock Option (right to acquire)
D,03/01/2018 00:00:00,Leavy David,4,M-Exempt,--D,6391,0,9,0001608489,Employee Stock Option (right to acquire)
D,03/01/2018 00:00:00,Leavy David,4,S-Sale,--D,14282,5521,8,0001608489,Series C Common Stock
A,03/01/2018 00:00:00,Leavy David,4,M-Exempt,--D,6391,19803,7,0001608489,Series C Common Stock
D,03/01/2018 00:00:00,Leavy David,4,S-Sale,--D,6391,53274,5,0001608489,Series A Common Stock
A,03/01/2018 00:00:00,Leavy David,4,M-Exempt,--D,6391,59665,4,0001608489,Series A Common Stock
A,03/01/2018 00:00:00,Leavy David,4,A-Award,--D,20560,53274,3,0001608489,Series A Common Stock
A,03/01/2018 00:00:00,Campbell Bruce,4,A-Award,--D,202962,202962,5,0001421985,Employee Stock Option (right to acquire)
A,03/01/2018 00:00:00,Campbell Bruce,4,A-Award,--D,215873,332306,3,0001421985,Series A Common Stock
A,03/01/2018 00:00:00,Alpert-Romm Adria,4,A-Award,--D,135308,135308,4,0001444236,Employee Stock Option (right to acquire)
D,02/28/2018 00:00:00,Wehner Kurt,4,F-InKind,--D,132,363,3,0001562017,Series C Common Stock
D,02/28/2018 00:00:00,Wehner Kurt,4,F-InKind,--D,132,14525,1,0001562017,Series A Common Stock
D,02/28/2018 00:00:00,Sims Savalle,4,F-InKind,--D,105,460,3,0001706848,Series C Common Stock
D,02/28/2018 00:00:00,Sims Savalle,4,F-InKind,--D,105,27903,1,0001706848,Series A Common Stock
D,02/28/2018 00:00:00,Perrette Jean-Briac,4,F-InKind,--D,4007,14524,4,0001600595,Series C Common Stock
D,02/28/2018 00:00:00,Perrette Jean-Briac,4,F-InKind,--D,14264,48740,2,0001600595,Series A Common Stock
A,02/28/2018 00:00:00,Perrette Jean-Briac,4,A-Award,--D,43647,63004,1,0001600595,Series A Common Stock
D,02/28/2018 00:00:00,Leavy David,4,F-InKind,--D,507,13412,6,0001608489,Series C Common Stock
D,02/28/2018 00:00:00,Leavy David,4,F-InKind,--D,2106,32714,2,0001608489,Series A Common Stock
A,02/28/2018 00:00:00,Leavy David,4,A-Award,--D,9700,34820,1,0001608489,Series A Common Stock
D,02/28/2018 00:00:00,Campbell Bruce,4,F-InKind,--D,2379,40794,4,0001421985,Series C Common Stock
D,02/28/2018 00:00:00,Campbell Bruce,4,F-InKind,--D,8695,106433,2,0001421985,Series A Common Stock
A,02/28/2018 00:00:00,Campbell Bruce,4,A-Award,--D,37181,115128,1,0001421985,Series A Common Stock
D,02/28/2018 00:00:00,Alpert-Romm Adria,4,F-InKind,--D,731,14907,3,0001444236,Series C Common Stock
D,02/28/2018 00:00:00,Alpert-Romm Adria,4,F-InKind,--D,2993,25344,2,0001444236,Series A Common Stock
A,02/28/2018 00:00:00,Alpert-Romm Adria,4,A-Award,--D,12125,28337,1,0001444236,Series A Common Stock
A,02/28/2018 00:00:00,Wehner Kurt,4,A-Award,--D,366,1295,1,0001562017,Series A Common Stock
D,02/26/2018 00:00:00,Wehner Kurt,4,F-InKind,--D,282,14657,2,0001562017,Series A Common Stock
D,02/26/2018 00:00:00,Sims Savalle,4,F-InKind,--D,233,28008,2,0001706848,Series A Common Stock
D,02/23/2018 00:00:00,Wehner Kurt,4,F-InKind,--D,624,14939,1,0001562017,Series A Common Stock
D,02/23/2018 00:00:00,Sims Savalle,4,F-InKind,--D,803,28241,1,0001706848,Series A Common Stock
A,01/17/2018 00:00:00,Zaslav David,4,A-Award,--D,1807938,1807938,10,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/17/2018 00:00:00,Zaslav David,4,M-Exempt,--D,361587,1084764,9,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/17/2018 00:00:00,Zaslav David,4,M-Exempt,--D,289270,578541,8,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/17/2018 00:00:00,Zaslav David,4,M-Exempt,--D,231416,231417,7,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/17/2018 00:00:00,Zaslav David,4,M-Exempt,--D,925665,0,6,0001318285,Cash- and Stock-Settled Stock Appreciation Right
A,01/17/2018 00:00:00,Zaslav David,4,A-Award,--D,1807938,1807938,5,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/17/2018 00:00:00,Zaslav David,4,M-Exempt,--D,361587,1084764,4,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/17/2018 00:00:00,Zaslav David,4,M-Exempt,--D,289270,578541,3,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/17/2018 00:00:00,Zaslav David,4,M-Exempt,--D,231416,231417,2,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/17/2018 00:00:00,Zaslav David,4,M-Exempt,--D,925665,0,1,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/17/2018 00:00:00,Leavy David,4,F-InKind,--D,129,13919,1,0001608489,Series C Common Stock
D,01/08/2018 00:00:00,Zaslav David,4,F-InKind,--D,138512,1352675,2,0001318285,Series C Common Stock
D,01/08/2018 00:00:00,Zaslav David,4,F-InKind,--D,138512,1370391,1,0001318285,Series A Common Stock
D,01/02/2018 00:00:00,Zaslav David,4,F-InKind,--D,108131,1491187,2,0001318285,Series C Common Stock
D,01/02/2018 00:00:00,Zaslav David,4,F-InKind,--D,101813,1508903,1,0001318285,Series A Common Stock
