MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/08/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,948540,7,0001570838,Stock Options (Right to buy)
D,04/08/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9000,42034338,5,0001570838,Common Stock
A,04/08/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
D,04/07/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,957540,6,0001570838,Stock Options (Right to buy)
D,04/07/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1800,42034338,3,0001570838,Common Stock
D,04/07/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,7200,42036138,2,0001570838,Common Stock
A,04/07/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,04/06/2022 00:00:00,Cheng Jian,4,M-Exempt,--D,11742,50758,2,0001832979,Stock Options (Right to buy)
A,04/06/2022 00:00:00,Cheng Jian,4,M-Exempt,--D,11742,11742,1,0001832979,Common Stock
D,04/06/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,966540,9,0001570838,Stock Options (Right to buy)
D,04/06/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,75,42034338,7,0001570838,Common Stock
D,04/06/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8925,42034413,6,0001570838,Common Stock
A,04/06/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,5,0001570838,Common Stock
D,04/05/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,975540,8,0001570838,Stock Options (Right to buy)
D,04/05/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,100,42034338,4,0001570838,Common Stock
D,04/05/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1200,42034438,3,0001570838,Common Stock
D,04/05/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,7700,42035638,2,0001570838,Common Stock
A,04/05/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,04/04/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,984540,8,0001570838,Stock Options (Right to buy)
D,04/04/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,6018,42034338,6,0001570838,Common Stock
D,04/04/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2982,42040356,5,0001570838,Common Stock
A,04/04/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
D,04/01/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,993540,7,0001570838,Stock Options (Right to buy)
D,04/01/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,500,42034338,3,0001570838,Common Stock
D,04/01/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8500,42034838,2,0001570838,Common Stock
A,04/01/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
A,03/31/2022 00:00:00,Frederick Eugene,4,A-Award,--I,38,22771,3,0001750082,Common Stock
A,03/31/2022 00:00:00,Frederick Eugene,4,A-Award,--D,95,5235159,2,0001750082,Common Stock
A,03/31/2022 00:00:00,Frederick Eugene,4,A-Award,--D,15,5235064,1,0001750082,Common Stock
D,03/31/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1002540,8,0001570838,Stock Options (Right to buy)
D,03/31/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,500,42034338,6,0001570838,Common Stock
D,03/31/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8500,42034838,5,0001570838,Common Stock
A,03/31/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
D,03/30/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1011540,7,0001570838,Stock Options (Right to buy)
D,03/30/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3656,42034338,3,0001570838,Common Stock
D,03/30/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,5344,42037994,2,0001570838,Common Stock
A,03/30/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,03/30/2022 00:00:00,Gentry Felicia J,4,M-Exempt,--D,2600,2336,3,0001815079,Stock Option (Right to Buy)
D,03/30/2022 00:00:00,Gentry Felicia J,4,S-Sale,--D,2600,2507,2,0001815079,Common Stock
A,03/30/2022 00:00:00,Gentry Felicia J,4,M-Exempt,--D,2600,5107,1,0001815079,Common Stock
D,03/29/2022 00:00:00,JACKLIN DARREN LEE,4,S-Sale,--D,5000,119592,1,0001607252,Common Stock
D,03/29/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1020540,8,0001570838,Stock Options (Right to buy)
D,03/29/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4256,42034338,6,0001570838,Common Stock
D,03/29/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4744,42038594,5,0001570838,Common Stock
A,03/29/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
D,03/28/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1029540,7,0001570838,Stock Options (Right to buy)
D,03/28/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1139,42034338,3,0001570838,Common Stock
D,03/28/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,7861,42035477,2,0001570838,Common Stock
A,03/28/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,03/25/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1038540,9,0001570838,Stock Options (Right to buy)
D,03/25/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,400,42034338,7,0001570838,Common Stock
D,03/25/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2145,42034738,6,0001570838,Common Stock
D,03/25/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,6455,42036883,5,0001570838,Common Stock
A,03/25/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
D,03/24/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1047540,8,0001570838,Stock Options (Right to buy)
D,03/24/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,100,42034338,3,0001570838,Common Stock
D,03/24/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8900,42034438,2,0001570838,Common Stock
A,03/24/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,03/23/2022 00:00:00,Gesing Jason,4,M-Exempt,--D,25000,175000,2,0001588005,Stock Options (Right to Buy)
D,03/23/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1056540,8,0001570838,Stock Options (Right to buy)
D,03/23/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1945,42034338,6,0001570838,Common Stock
D,03/23/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,7055,42036283,5,0001570838,Common Stock
A,03/23/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
D,03/22/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1065540,7,0001570838,Stock Options (Right to buy)
D,03/22/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,433,42034338,3,0001570838,Common Stock
D,03/22/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8567,42034771,2,0001570838,Common Stock
A,03/22/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
A,03/21/2022 00:00:00,Ansari Shoeb,4,A-Award,--D,300000,300000,1,0001919415,Stock Options (Right to buy)
D,03/21/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1074540,8,0001570838,Stock Options (Right to buy)
D,03/21/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,374,42034338,6,0001570838,Common Stock
D,03/21/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8626,42034712,5,0001570838,Common Stock
A,03/21/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
D,03/18/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1083540,7,0001570838,Stock Options (Right to buy)
D,03/18/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1412,42034338,3,0001570838,Common Stock
D,03/18/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,7588,42035750,2,0001570838,Common Stock
A,03/18/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,03/17/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1092540,8,0001570838,Stock Options (Right to buy)
D,03/17/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,589,42034338,6,0001570838,Common Stock
D,03/17/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8411,42034927,5,0001570838,Common Stock
A,03/17/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
D,03/17/2022 00:00:00,SANFORD PENNY,4,S-Sale,--D,400,27764043,3,0001588428,Common Stock
D,03/17/2022 00:00:00,SANFORD PENNY,4,S-Sale,--D,28951,27764443,2,0001588428,Common Stock
D,03/16/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1101540,7,0001570838,Stock Options (Right to buy)
D,03/16/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2039,42034338,3,0001570838,Common Stock
D,03/16/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,6961,42036377,2,0001570838,Common Stock
A,03/16/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,03/16/2022 00:00:00,SANFORD PENNY,4,S-Sale,--D,10649,27793394,1,0001588428,Common Stock
D,03/15/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1110540,9,0001570838,Stock Options (Right to buy)
D,03/15/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,300,42034338,7,0001570838,Common Stock
D,03/15/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,6058,42034638,6,0001570838,Common Stock
D,03/15/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2642,42040696,5,0001570838,Common Stock
A,03/15/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
D,03/14/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1119540,8,0001570838,Stock Options (Right to buy)
D,03/14/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4092,42034338,3,0001570838,Common Stock
D,03/14/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4908,42038430,2,0001570838,Common Stock
A,03/14/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,03/11/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1128540,7,0001570838,Stock Options (Right to buy)
D,03/11/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1652,42034338,5,0001570838,Common Stock
D,03/11/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,7348,42035990,4,0001570838,Common Stock
A,03/11/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,3,0001570838,Common Stock
D,03/10/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1137540,6,0001570838,Stock Options (Right to buy)
D,03/10/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9000,42034338,2,0001570838,Common Stock
A,03/10/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,03/09/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1146540,7,0001570838,Stock Options (Right to buy)
D,03/09/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9000,42034338,5,0001570838,Common Stock
A,03/09/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
D,03/09/2022 00:00:00,Onnen Stacey,4,M-Exempt,--D,10805,0,12,0001776376,Stock Option (Right to Buy)
D,03/09/2022 00:00:00,Onnen Stacey,4,S-Sale,--D,300,410,8,0001776376,Common Stock
D,03/09/2022 00:00:00,Onnen Stacey,4,S-Sale,--D,10505,710,7,0001776376,Common Stock
A,03/09/2022 00:00:00,Onnen Stacey,4,M-Exempt,--D,10805,11215,6,0001776376,Common Stock
D,03/08/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1155540,6,0001570838,Stock Options (Right to buy)
D,03/08/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1000,42034338,3,0001570838,Common Stock
D,03/08/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8000,42035338,2,0001570838,Common Stock
A,03/08/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,03/08/2022 00:00:00,Onnen Stacey,4,M-Exempt,--D,16784,10805,11,0001776376,Stock Option (Right to Buy)
D,03/08/2022 00:00:00,Onnen Stacey,4,S-Sale,--D,16784,410,5,0001776376,Common Stock
A,03/08/2022 00:00:00,Onnen Stacey,4,M-Exempt,--D,16784,17194,4,0001776376,Common Stock
D,03/07/2022 00:00:00,Onnen Stacey,4,M-Exempt,--D,9911,27589,10,0001776376,Stock Option (Right to Buy)
D,03/07/2022 00:00:00,Onnen Stacey,4,M-Exempt,--D,12500,0,9,0001776376,Stock Option (Right to Buy)
D,03/07/2022 00:00:00,Onnen Stacey,4,S-Sale,--D,22411,410,3,0001776376,Common Stock
A,03/07/2022 00:00:00,Onnen Stacey,4,M-Exempt,--D,12500,22821,2,0001776376,Common Stock
A,03/07/2022 00:00:00,Onnen Stacey,4,M-Exempt,--D,9911,10321,1,0001776376,Common Stock
D,03/07/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1164540,9,0001570838,Stock Options (Right to buy)
D,03/07/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,300,42034338,7,0001570838,Common Stock
D,03/07/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2658,42034638,6,0001570838,Common Stock
D,03/07/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,6042,42037296,5,0001570838,Common Stock
A,03/07/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
D,03/04/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1173540,8,0001570838,Stock Options (Right to buy)
D,03/04/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,400,42034338,3,0001570838,Common Stock
D,03/04/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8600,42034738,2,0001570838,Common Stock
A,03/04/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,03/03/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1182540,8,0001570838,Stock Options (Right to buy)
D,03/03/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,200,42034338,6,0001570838,Common Stock
D,03/03/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,832,42034538,5,0001570838,Common Stock
D,03/03/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,7968,42035370,4,0001570838,Common Stock
A,03/03/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,3,0001570838,Common Stock
D,03/02/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1191540,7,0001570838,Stock Options (Right to buy)
D,03/02/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9000,42034338,2,0001570838,Common Stock
A,03/02/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,03/01/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1200540,8,0001570838,Stock Options (Right to buy)
D,03/01/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,500,42034338,6,0001570838,Common Stock
D,03/01/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8500,42034838,5,0001570838,Common Stock
A,03/01/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
D,02/28/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1209540,7,0001570838,Stock Options (Right to buy)
D,02/28/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1615,42034338,3,0001570838,Common Stock
D,02/28/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,7385,42035953,2,0001570838,Common Stock
A,02/28/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
A,02/28/2022 00:00:00,Valdes Jose Enrique,4,A-Award,--D,1,33265,1,0001853602,Common Stock
A,02/28/2022 00:00:00,Gesing Jason,4,A-Award,--D,15,119,1,0001588005,Restricted Stock Units
A,02/28/2022 00:00:00,Frederick Eugene,4,A-Award,--I,9,22733,3,0001750082,Common Stock
A,02/28/2022 00:00:00,Frederick Eugene,4,A-Award,--D,75,5235049,2,0001750082,Common Stock
A,02/28/2022 00:00:00,Frederick Eugene,4,A-Award,--D,30,5234974,1,0001750082,Common Stock
D,02/25/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1218540,13,0001570838,Stock Options (Right to buy)
D,02/25/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,600,42034338,11,0001570838,Common Stock
D,02/25/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8400,42034938,10,0001570838,Common Stock
A,02/25/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,9,0001570838,Common Stock
D,02/24/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1227540,12,0001570838,Stock Options (Right to buy)
D,02/24/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,349,42034338,8,0001570838,Common Stock
D,02/24/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1748,42034687,7,0001570838,Common Stock
D,02/24/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1800,42036435,6,0001570838,Common Stock
D,02/24/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2000,42038235,5,0001570838,Common Stock
D,02/24/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1603,42040235,4,0001570838,Common Stock
D,02/24/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1000,42041838,3,0001570838,Common Stock
D,02/24/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,500,42042838,2,0001570838,Common Stock
A,02/24/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
A,02/23/2022 00:00:00,Gesing Jason,4,M-Exempt,--D,25000,2177312,1,0001588005,Common Stock
D,02/23/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1236540,9,0001570838,Stock Options (Right to buy)
D,02/23/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,100,42034338,7,0001570838,Common Stock
D,02/23/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3314,42034438,6,0001570838,Common Stock
D,02/23/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,5586,42037752,5,0001570838,Common Stock
A,02/23/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
A,02/22/2022 00:00:00,Gesing Jason,4,M-Exempt,--D,25000,200000,2,0001588005,Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Gesing Jason,4,M-Exempt,--D,25000,2152312,1,0001588005,Common Stock
D,02/22/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1245540,8,0001570838,Stock Options (Right to buy)
D,02/22/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4152,42034338,3,0001570838,Common Stock
D,02/22/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4848,42038490,2,0001570838,Common Stock
A,02/22/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,02/18/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1254540,9,0001570838,Stock Options (Right to buy)
D,02/18/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1500,42034338,7,0001570838,Common Stock
D,02/18/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2423,42035838,6,0001570838,Common Stock
D,02/18/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,5077,42038261,5,0001570838,Common Stock
A,02/18/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
D,02/17/2022 00:00:00,SANFORD PENNY,4,S-Sale,--D,6569,27804043,2,0001588428,Common Stock
D,02/17/2022 00:00:00,SANFORD PENNY,4,S-Sale,--D,33431,27810612,1,0001588428,Common Stock
D,02/17/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1263540,8,0001570838,Stock Options (Right to buy)
D,02/17/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1590,42034338,3,0001570838,Common Stock
D,02/17/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,7410,42035928,2,0001570838,Common Stock
A,02/17/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,02/16/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1272540,7,0001570838,Stock Options (Right to buy)
D,02/16/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1030,42034338,5,0001570838,Common Stock
D,02/16/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,7970,42035368,4,0001570838,Common Stock
A,02/16/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,3,0001570838,Common Stock
D,02/16/2022 00:00:00,MILES RANDALL D,4,S-Sale,--D,3700,621380,2,0001198741,Common Stock
D,02/15/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1281540,6,0001570838,Stock Options (Right to buy)
D,02/15/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9000,42034338,2,0001570838,Common Stock
A,02/15/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,02/15/2022 00:00:00,MILES RANDALL D,4,S-Sale,--D,29457,625080,1,0001198741,Common Stock
D,02/14/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1290540,8,0001570838,Stock Options (Right to buy)
D,02/14/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4567,42034338,6,0001570838,Common Stock
D,02/14/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4433,42038905,5,0001570838,Common Stock
A,02/14/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
D,02/11/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1299540,7,0001570838,Stock Options (Right to buy)
D,02/11/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2270,42034338,3,0001570838,Common Stock
D,02/11/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,6730,42036608,2,0001570838,Common Stock
A,02/11/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,02/10/2022 00:00:00,MILES RANDALL D,4,S-Sale,--D,543,654537,1,0001198741,Common Stock
D,02/10/2022 00:00:00,Gesing Jason,4,S-Sale,--D,33761,2127312,2,0001588005,Common Stock
D,02/10/2022 00:00:00,Gesing Jason,4,S-Sale,--D,6239,2161073,1,0001588005,Common Stock
D,02/10/2022 00:00:00,Bramble James,4,M-Exempt,--D,2000,146000,3,0001441438,Stock Option (Right to Buy)
D,02/10/2022 00:00:00,Bramble James,4,S-Sale,--D,2000,0,2,0001441438,Common Stock
A,02/10/2022 00:00:00,Bramble James,4,M-Exempt,--D,2000,2000,1,0001441438,Common Stock
D,02/10/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1308540,8,0001570838,Stock Options (Right to buy)
D,02/10/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,5545,42034338,6,0001570838,Common Stock
D,02/10/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3455,42039883,5,0001570838,Common Stock
A,02/10/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
D,02/09/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1317540,7,0001570838,Stock Options (Right to buy)
D,02/09/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,221,42034338,3,0001570838,Common Stock
D,02/09/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8779,42034559,2,0001570838,Common Stock
A,02/09/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,02/08/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,1326540,8,0001570838,Stock Options (Right to buy)
D,02/08/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,6694,42034338,6,0001570838,Common Stock
D,02/08/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2306,42041032,5,0001570838,Common Stock
