MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/07/2017 00:00:00,Sorenson Christa L,4,S-Sale,--D,355,5091,1,0001661968,Common Shares Of Beneficial Interest
D,02/07/2017 00:00:00,Brackenridge Alexander,4,S-Sale,--D,1480,28767,1,0001633662,Common Shares Of Beneficial Interest
D,02/07/2017 00:00:00,Manelis Michael L,4,S-Sale,--D,1433,9082,1,0001691784,Common Shares Of Beneficial Interest
D,02/07/2017 00:00:00,Santee David S,4,S-Sale,--D,5633,42984,1,0001383436,Common Shares Of Beneficial Interest
A,02/02/2017 00:00:00,Parrell Mark J.,4,A-Award,--D,89078,89078,1,0001414146,Non-qualified Stock Option (Right to Buy)
A,02/02/2017 00:00:00,Kaufman Ian,4,A-Award,--D,9858,9858,3,0001381170,Non-qualified Stock Option (Right to Buy)
A,02/02/2017 00:00:00,Kaufman Ian,4,A-Award,--D,2851,18666,1,0001381170,Common Shares Of Beneficial Interest
A,02/02/2017 00:00:00,Brackenridge Alexander,4,A-Award,--D,7817,30247,1,0001633662,Common Shares Of Beneficial Interest
A,02/02/2017 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,237593,237593,6,0001219726,Non-qualified Stock Option (Right to Buy)
A,02/02/2017 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,237593,237593,5,0001219726,Non-qualified Stock Option (Right to Buy)
A,02/02/2017 00:00:00,Altshuler Barry,4,A-Award,--D,2901,2901,4,0001633670,Restricted Units
A,02/02/2017 00:00:00,Altshuler Barry,4,A-Award,--D,25535,25535,3,0001633670,Non-qualified Stock Option (Right to Buy)
A,02/02/2017 00:00:00,Altshuler Barry,4,A-Award,--D,4029,4029,2,0001633670,Restricted Units
A,02/02/2017 00:00:00,Altshuler Barry,4,A-Award,--D,40534,40534,1,0001633670,Non-qualified Stock Option (Right to Buy)
A,02/02/2017 00:00:00,Santee David S,4,A-Award,--D,8856,8856,1,0001383436,Restricted Units
A,02/02/2017 00:00:00,Manelis Michael L,4,A-Award,--D,3200,3200,5,0001691784,Non-qualified Stock Option (Right to Buy)
A,02/02/2017 00:00:00,Manelis Michael L,4,A-Award,--D,318,318,4,0001691784,Restricted Units
A,02/02/2017 00:00:00,Manelis Michael L,4,A-Award,--D,1590,1590,3,0001691784,Restricted Units
A,02/02/2017 00:00:00,Manelis Michael L,4,A-Award,--D,32002,32002,2,0001691784,Non-qualified Stock Option (Right to Buy)
A,02/02/2017 00:00:00,Manelis Michael L,4,A-Award,--D,1543,10515,1,0001691784,Common Shares Of Beneficial Interest
A,02/02/2017 00:00:00,GEORGE ALAN W,4,A-Award,--D,89078,89078,1,0001219715,Non-qualified Stock Option (Right to Buy)
A,02/02/2017 00:00:00,STROHM BRUCE C,4,A-Award,--D,74232,74232,1,0001219718,Non-qualified Stock Option (Right to Buy)
A,02/02/2017 00:00:00,Sorenson Christa L,4,A-Award,--D,4908,4908,3,0001661968,Non-qualified Stock Option (Right to Buy)
A,02/02/2017 00:00:00,Sorenson Christa L,4,A-Award,--D,473,5446,1,0001661968,Common Shares Of Beneficial Interest
A,01/19/2017 00:00:00,NEITHERCUT DAVID J,4,G-Gift,-ED,200,256599,4,0001219726,Operating Partnership Units
D,01/19/2017 00:00:00,NEITHERCUT DAVID J,4,G-Gift,-EI,200,31948,3,0001219726,Operating Partnership Units
A,01/19/2017 00:00:00,NEITHERCUT DAVID J,4,G-Gift,-ED,200,256399,2,0001219726,Operating Partnership Units
D,01/19/2017 00:00:00,NEITHERCUT DAVID J,4,G-Gift,-EI,200,31948,1,0001219726,Operating Partnership Units
D,12/28/2016 00:00:00,Santee David S,4,S-Sale,--D,3000,48617,1,0001383436,Common Shares Of Beneficial Interest
D,12/16/2016 00:00:00,GEORGE ALAN W,4,M-Exempt,--D,25000,28157,4,0001219715,Non-qualified Stock Option (Right to Buy)
D,12/16/2016 00:00:00,GEORGE ALAN W,4,S-Sale,--D,25000,86436,2,0001219715,Common Shares Of Beneficial Interest
A,12/16/2016 00:00:00,GEORGE ALAN W,4,M-Exempt,--D,25000,111436,1,0001219715,Common Shares Of Beneficial Interest
D,12/14/2016 00:00:00,ZELL SAMUEL,4,M-Exempt,--D,152338,0,11,0001024193,Non-qualified Stock Option (Right to Buy)
D,12/14/2016 00:00:00,ZELL SAMUEL,4,S-Sale,--D,110542,2271809,2,0001024193,Common Shares Of Beneficial Interest
A,12/14/2016 00:00:00,ZELL SAMUEL,4,M-Exempt,--D,152338,2382351,1,0001024193,Common Shares Of Beneficial Interest
