MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/10/2017 00:00:00,HOOK THOMAS J,4,S-Sale,--D,50000,304963,5,0001180346,Common Stock
D,03/10/2017 00:00:00,HOOK THOMAS J,4,S-Sale,--D,34337,354963,4,0001180346,Common Stock
A,03/10/2017 00:00:00,HOOK THOMAS J,4,M-Exempt,--D,62658,389300,3,0001180346,Common Stock
A,03/10/2017 00:00:00,HOOK THOMAS J,4,M-Exempt,--D,50000,326642,2,0001180346,Common Stock
A,03/10/2017 00:00:00,HOOK THOMAS J,4,M-Exempt,--D,34337,276642,1,0001180346,Common Stock
D,03/09/2017 00:00:00,HOOK THOMAS J,4,M-Exempt,--D,17548,0,6,0001180346,Employee stock options
D,03/09/2017 00:00:00,HOOK THOMAS J,4,M-Exempt,--D,33874,0,5,0001180346,Stock Option
D,03/09/2017 00:00:00,HOOK THOMAS J,4,S-Sale,--D,51422,242305,3,0001180346,Common Stock
A,03/09/2017 00:00:00,HOOK THOMAS J,4,M-Exempt,--D,33874,293727,2,0001180346,Common Stock
A,03/09/2017 00:00:00,HOOK THOMAS J,4,M-Exempt,--D,17548,259853,1,0001180346,Common Stock
D,03/03/2017 00:00:00,HOOK THOMAS J,4,M-Exempt,--D,26449,0,8,0001180346,Stock options
D,03/03/2017 00:00:00,HOOK THOMAS J,4,M-Exempt,--D,43417,0,7,0001180346,Stock options
D,03/03/2017 00:00:00,HOOK THOMAS J,4,S-Sale,--D,26449,242305,5,0001180346,Common Stock
D,03/03/2017 00:00:00,HOOK THOMAS J,4,S-Sale,--D,7059,268754,4,0001180346,Common Stock
D,03/03/2017 00:00:00,HOOK THOMAS J,4,S-Sale,--D,36358,275813,3,0001180346,Common Stock
A,03/03/2017 00:00:00,HOOK THOMAS J,4,M-Exempt,--D,26449,312171,2,0001180346,Common Stock
A,03/03/2017 00:00:00,HOOK THOMAS J,4,M-Exempt,--D,43417,285722,1,0001180346,Common Stock
D,03/02/2017 00:00:00,SUMMERS WILLIAM B JR,4,M-Exempt,--D,3370,0,3,0001216772,Stock options
D,03/02/2017 00:00:00,SUMMERS WILLIAM B JR,4,S-Sale,--D,3370,41514,2,0001216772,Common Stock
A,03/02/2017 00:00:00,SUMMERS WILLIAM B JR,4,M-Exempt,--D,3370,44884,1,0001216772,Common Stock
D,02/22/2017 00:00:00,HOOK THOMAS J,4,M-Exempt,--D,9256,0,7,0001180346,Employee stock options
D,02/22/2017 00:00:00,HOOK THOMAS J,4,S-Sale,--D,9256,242305,4,0001180346,Common Stock
A,02/22/2017 00:00:00,HOOK THOMAS J,4,M-Exempt,--D,9256,251561,3,0001180346,Common Stock
D,02/21/2017 00:00:00,HOOK THOMAS J,4,M-Exempt,--D,22225,9256,6,0001180346,Employee stock options
D,02/21/2017 00:00:00,HOOK THOMAS J,4,S-Sale,--D,22225,242305,2,0001180346,Common Stock
A,02/21/2017 00:00:00,HOOK THOMAS J,4,M-Exempt,--D,22225,264530,1,0001180346,Common Stock
A,02/06/2017 00:00:00,Trecker Kristin,4,A-Award,--D,4010,4010,2,0001353628,Restricted Stock Units
A,02/06/2017 00:00:00,Smyth Declan,4,A-Award,--D,5012,5012,2,0001657037,Restricted Stock Units
A,02/06/2017 00:00:00,McEvoy Timothy G,4,A-Award,--D,4511,4511,3,0001389013,Restricted Stock Units
A,02/06/2017 00:00:00,MAZZA THOMAS J,4,A-Award,--D,501,501,3,0001221436,Restricted Stock Units
A,02/06/2017 00:00:00,HOOK THOMAS J,4,A-Award,--D,34486,34486,3,0001180346,Restricted Stock Units
A,02/06/2017 00:00:00,Harris John A,4,A-Award,--D,1002,1002,2,0001689261,Restricted Stock Units
A,02/06/2017 00:00:00,Gonzalez Jose Antonio,4,A-Award,--D,5012,5012,3,0001657033,Restricted Stock Units
A,02/06/2017 00:00:00,Bolt Jennifer M,4,A-Award,--D,2005,2005,3,0001657244,Restricted Stock Units
D,01/04/2017 00:00:00,Smyth Declan,4,S-Sale,--D,411,3095,2,0001657037,Common Stock
D,01/04/2017 00:00:00,Smyth Declan,4,S-Sale,--D,547,3506,1,0001657037,Common Stock
D,01/04/2017 00:00:00,MAZZA THOMAS J,4,S-Sale,--D,12,20948,1,0001221436,Common Stock
D,01/04/2017 00:00:00,Trecker Kristin,4,S-Sale,--D,98,1757,1,0001353628,Common Stock
A,01/03/2017 00:00:00,SUMMERS WILLIAM B JR,4,A-Award,--D,3555,3555,2,0001216772,Stock Option
A,01/03/2017 00:00:00,SUMMERS WILLIAM B JR,4,A-Award,--D,3299,41514,1,0001216772,Common Stock
A,01/03/2017 00:00:00,Spence Donald J,4,A-Award,--D,3555,3555,2,0001333002,Stock Option
A,01/03/2017 00:00:00,Spence Donald J,4,A-Award,--D,3299,16185,1,0001333002,Common Stock
A,01/03/2017 00:00:00,SODERBERG PETER H,4,A-Award,--D,3555,3555,2,0001192977,Stock Option
A,01/03/2017 00:00:00,SODERBERG PETER H,4,A-Award,--D,3299,34362,1,0001192977,Common Stock
A,01/03/2017 00:00:00,SANFORD BILL R,4,A-Award,--D,5196,5196,2,0000902758,Stock Option
A,01/03/2017 00:00:00,SANFORD BILL R,4,A-Award,--D,4822,62714,1,0000902758,Common Stock
A,01/03/2017 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,3555,3555,2,0001263346,Stock Option
A,01/03/2017 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,3299,6017,1,0001263346,Common Stock
A,01/03/2017 00:00:00,MAXWELL MARTIN C,4,A-Award,--D,3555,3555,2,0001254378,Stock Option
A,01/03/2017 00:00:00,MAXWELL MARTIN C,4,A-Award,--D,3299,10717,1,0001254378,Common Stock
A,01/03/2017 00:00:00,Hobby Jean M.,4,A-Award,--D,3555,3555,2,0001646850,Stock Option
A,01/03/2017 00:00:00,Hobby Jean M.,4,A-Award,--D,3299,6017,1,0001646850,Common Stock
A,01/03/2017 00:00:00,Dziedzic Joseph W,4,A-Award,--D,3555,3555,2,0001468603,Stock Option
A,01/03/2017 00:00:00,Dziedzic Joseph W,4,A-Award,--D,3299,10926,1,0001468603,Common Stock
A,01/03/2017 00:00:00,BAILEY PAMELA G,4,A-Award,--D,3555,3555,2,0001216769,Stock Option
A,01/03/2017 00:00:00,BAILEY PAMELA G,4,A-Award,--D,3299,37242,1,0001216769,Common Stock
A,01/03/2017 00:00:00,Friedman Jeremy,4,A-Award,--D,71065,71065,2,0001657040,Restricted Stock Units
D,12/30/2016 00:00:00,MAZZA THOMAS J,4,M-Exempt,--D,33,34,3,0001221436,Restricted Stock Units
A,12/30/2016 00:00:00,MAZZA THOMAS J,4,M-Exempt,--D,33,20960,1,0001221436,Common Stock
D,12/30/2016 00:00:00,Smyth Declan,4,M-Exempt,--D,1716,3434,2,0001657037,Restricted Stock Units
A,12/30/2016 00:00:00,Smyth Declan,4,M-Exempt,--D,1716,4053,1,0001657037,Common Stock
