MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/21/2017 00:00:00,Kupper Randy,4,S-Sale,--D,3327,21696,1,0001552030,Common Stock
D,02/16/2017 00:00:00,HUNTER KELLI A,4,S-Sale,--D,3916,25747,1,0001184353,Common Stock
D,02/14/2017 00:00:00,McGraw Deirdre Davey,4,S-Sale,--D,2100,14889,1,0001389812,Common Stock
D,02/10/2017 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,9602,297309,2,0001196484,Common Stock
D,02/10/2017 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,44508,306911,1,0001196484,Common Stock
D,02/09/2017 00:00:00,Berman Walter Stanley,4,S-Sale,--D,19000,11836,1,0001335761,Common Stock
D,02/09/2017 00:00:00,McGraw Deirdre Davey,4,M-Exempt,--D,3099,0,4,0001389812,Employee Stock Option (right to buy)
D,02/09/2017 00:00:00,McGraw Deirdre Davey,4,F-InKind,--D,2465,16989,2,0001389812,Common Stock
A,02/09/2017 00:00:00,McGraw Deirdre Davey,4,M-Exempt,--D,3099,19454,1,0001389812,Common Stock
D,02/09/2017 00:00:00,Sweeney Joseph Edward,4,S-Sale,--D,2440,15314,1,0001335749,Common Stock
D,02/07/2017 00:00:00,CRACCHIOLO JAMES M,4,M-Exempt,--D,176343,0,7,0001196484,Employee Stock Option (right to buy)
D,02/07/2017 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,3344,351419,4,0001196484,Common Stock
D,02/07/2017 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,131835,354763,3,0001196484,Common Stock
A,02/07/2017 00:00:00,CRACCHIOLO JAMES M,4,M-Exempt,--D,176343,486598,2,0001196484,Common Stock
D,02/07/2017 00:00:00,Berman Walter Stanley,4,F-InKind,--D,1078,30836,2,0001335761,Common Stock
D,02/07/2017 00:00:00,MOORE COLIN,4,M-Exempt,--D,25428,12713,10,0001205983,Employee Stock Option (right to buy)
D,02/07/2017 00:00:00,MOORE COLIN,4,M-Exempt,--D,12239,24474,9,0001205983,Employee Stock Option (right to buy)
D,02/07/2017 00:00:00,MOORE COLIN,4,M-Exempt,--D,13195,0,8,0001205983,Employee Stock Option (right to buy)
D,02/07/2017 00:00:00,MOORE COLIN,4,F-InKind,--D,928,75547,6,0001205983,Common Stock
D,02/07/2017 00:00:00,MOORE COLIN,4,F-InKind,--D,36624,76475,5,0001205983,Common Stock
A,02/07/2017 00:00:00,MOORE COLIN,4,M-Exempt,--D,25428,113099,4,0001205983,Common Stock
A,02/07/2017 00:00:00,MOORE COLIN,4,M-Exempt,--D,12239,87671,3,0001205983,Common Stock
A,02/07/2017 00:00:00,MOORE COLIN,4,M-Exempt,--D,13195,75432,2,0001205983,Common Stock
D,02/07/2017 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,989,10370,2,0001282835,Common Stock
D,02/07/2017 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,455,17754,2,0001335749,Common Stock
D,02/07/2017 00:00:00,Woerner John Robert,4,F-InKind,--D,397,22862,2,0001336621,Common Stock
D,02/07/2017 00:00:00,Kupper Randy,4,F-InKind,--D,243,25023,2,0001552030,Common Stock
D,02/07/2017 00:00:00,HUNTER KELLI A,4,M-Exempt,--D,13742,0,8,0001184353,Employee Stock Option (right to buy)
D,02/07/2017 00:00:00,HUNTER KELLI A,4,F-InKind,--D,250,29663,5,0001184353,Common Stock
D,02/07/2017 00:00:00,HUNTER KELLI A,4,S-Sale,--D,4152,29913,4,0001184353,Common Stock
D,02/07/2017 00:00:00,HUNTER KELLI A,4,F-InKind,--D,9590,34065,3,0001184353,Common Stock
A,02/07/2017 00:00:00,HUNTER KELLI A,4,M-Exempt,--D,13742,43655,2,0001184353,Common Stock
D,02/07/2017 00:00:00,Maglaque Charles Neal,4,M-Exempt,--D,12390,0,9,0001552029,Employee Stock Option (right to buy)
D,02/07/2017 00:00:00,Maglaque Charles Neal,4,F-InKind,--D,284,14572,6,0001552029,Common Stock
D,02/07/2017 00:00:00,Maglaque Charles Neal,4,S-Sale,--D,1193,14856,5,0001552029,Common Stock
D,02/07/2017 00:00:00,Maglaque Charles Neal,4,S-Sale,--D,2630,16049,4,0001552029,Common Stock
